	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_160	0.0037115216	8.817263e-08	5.1586187e-05	1.1977445e-05	0.5661465	5.5941473e-06	8.494336e-06	2.4816662e-05	7.142696e-07	2.6394483e-07	0.37367335	0.05572536	0.00063603587	3.641313e-07	1.6782801e-06	9.0566095e-07	3.6288125e-07	3.3604616e-07
priorregion4_spot_161	1.2258435e-07	3.6111732e-08	3.8805143e-07	2.1471796e-07	0.48628128	0.060415693	0.03624738	3.194789e-07	1.426895e-07	9.005941e-08	0.41705167	9.4727454e-07	1.4637796e-07	3.7123803e-07	1.1535326e-07	7.429694e-07	6.7451396e-08	1.8634402e-07
priorregion4_spot_162	0.008969793	2.4084068e-07	6.3077455e-06	3.7545928e-05	0.23654409	0.00078612217	0.043025263	4.567354e-06	8.1417795e-07	1.077948e-06	0.64781874	0.027223485	7.068227e-08	0.017193142	0.018383358	2.27382e-06	6.666267e-07	2.427303e-06
priorregion4_spot_163	0.0008166981	0.00093360315	0.05931901	0.015438674	0.0695486	0.00043138975	0.053705953	0.050491225	5.2485154e-07	3.9128952e-07	0.7096542	0.012874972	3.202864e-07	4.4383643e-07	0.006535912	0.007832115	0.012415356	5.729502e-07
priorregion4_spot_164	0.0019201771	2.096284e-06	0.01367036	0.009701715	0.35409325	0.008205999	3.2447926e-05	5.10155e-05	1.7690965e-05	1.1179598e-06	0.45621195	0.04445294	0.013585202	3.312169e-07	1.0473309e-06	9.653538e-07	0.098050214	1.430215e-06
priorregion4_spot_165	2.087506e-08	1.2598114e-05	1.4716285e-05	0.03614228	0.5301495	0.10260888	1.272795e-06	1.3122872e-06	2.9271058e-07	1.5150638e-07	0.2837863	0.034433797	0.012848133	7.0498e-08	1.4898168e-07	4.647826e-07	3.33548e-08	5.227069e-08
priorregion4_spot_166	5.7214894e-08	0.0072222725	7.413948e-07	4.5433076e-06	0.37723956	1.7954512e-06	0.108714	3.3414614e-07	3.2762446e-07	6.3256905e-08	0.5068153	4.8299034e-07	2.9644658e-08	8.6456986e-08	1.5287414e-07	8.6780304e-08	8.2214164e-08	7.223447e-08
priorregion4_spot_167	3.219557e-08	6.5334795e-08	6.9541517e-07	0.060546305	0.6549442	0.00012984239	0.066959105	1.5493098e-06	0.00027211386	4.3206424e-07	0.10083197	0.056376576	1.10710445e-08	4.213801e-06	5.466588e-07	9.929612e-07	0.013406781	0.04652454
priorregion4_spot_168	1.07239394e-07	0.001251019	0.0012220072	1.390178e-05	0.5551181	3.2892574e-06	0.0016524924	0.02658345	6.6773725e-07	9.5790476e-08	0.38104975	0.010945102	0.0007245311	7.8900804e-08	0.02143485	1.0103204e-07	3.5544534e-07	2.036483e-07
priorregion4_spot_169	1.6881668e-08	0.00026566637	3.8673275e-06	0.25055242	0.42711765	0.059269074	2.4968107e-05	3.42539e-05	3.6824872e-07	3.3752724e-07	0.24384429	0.012870971	1.6800545e-08	0.0060149506	3.9226234e-07	4.7977574e-07	2.3339068e-08	2.8171544e-07
priorregion4_spot_170	0.003171751	2.4765284e-06	9.721264e-07	6.685544e-07	0.0732698	7.735131e-07	0.05510692	0.09830363	0.15731925	2.92598e-07	0.527718	0.06850976	0.0021381816	7.0076204e-08	0.014455879	1.0047777e-06	3.531651e-07	1.377837e-07
priorregion4_spot_171	0.0007316893	2.0303291e-08	0.04458836	0.060560837	0.5820325	6.2411954e-07	0.006985344	0.07177629	1.0480345e-07	1.0552365e-07	0.23329933	2.421999e-05	1.5625565e-08	1.3539676e-07	1.2306356e-07	1.7091313e-07	3.4617344e-08	9.850142e-08
priorregion4_spot_172	5.6254233e-08	5.33006e-08	2.4240303e-06	0.05639126	0.23581898	0.09689301	0.04488004	3.8956373e-06	0.15866216	1.0609054e-06	0.32787672	0.04752054	2.2573465e-08	0.012586734	0.019098945	2.224567e-06	0.00025839967	3.511524e-06
priorregion4_spot_173	5.6445737e-07	0.00232138	1.06894195e-05	0.1346928	0.31070745	0.060015097	0.03698998	0.013596955	0.014202438	5.590702e-07	0.4274573	1.7425338e-06	2.3238075e-08	6.593472e-07	6.899678e-07	4.797773e-07	7.355229e-08	1.173742e-06
priorregion4_spot_174	0.0024545596	2.2768928e-08	4.3133085e-05	0.15787978	0.513994	6.839075e-06	5.9168756e-06	1.9632887e-05	0.14139095	1.4402436e-07	0.09560664	0.020736938	0.00080592686	2.6145202e-07	1.6044985e-06	3.958862e-07	1.1754278e-07	0.0670532
priorregion4_spot_175	0.004689013	0.0017850567	2.781027e-07	8.889319e-07	0.5812189	3.1999061e-06	4.521585e-06	1.0295532e-06	0.17827417	7.572391e-08	0.17249765	0.010281498	0.00020074166	1.9280861e-07	1.3472105e-07	2.3921714e-07	1.0787611e-07	0.051042374
priorregion5_spot_1	0.03482871	1.100469e-07	9.243688e-07	0.04833124	1.0691746e-06	8.350163e-07	8.168068e-06	4.9720375e-06	0.6587951	1.2586175e-06	3.0633373e-08	6.710548e-07	1.6844778e-07	0.002476255	1.7447498e-07	0.00019406184	0.25534964	6.570369e-06
priorregion5_spot_2	0.1518117	0.006538756	1.6370818e-07	1.18062275e-07	4.1615712e-07	8.7075574e-07	0.01640982	9.822093e-07	0.12821491	0.008264563	1.7205961e-07	5.322691e-07	2.7471617e-07	0.20771365	4.6228393e-05	4.3099723e-07	0.48099568	7.1956873e-07
priorregion5_spot_3	0.41372398	6.2412454e-08	1.9522204e-07	4.532006e-07	1.7732841e-06	0.03417116	5.6124566e-07	6.5837276e-07	0.1585856	6.414368e-06	4.0905828e-08	0.01182275	0.00012930637	0.20513172	1.1459277e-05	0.064975955	0.11143495	2.9307894e-06
priorregion5_spot_4	0.29732662	0.0001329886	1.8739594e-05	1.0919583e-06	4.029826e-07	5.56395e-07	1.7567775e-06	9.599667e-06	9.764747e-07	2.3095115e-05	1.0359645e-07	6.4342356e-07	4.0258888e-07	2.0461143e-06	0.041377503	1.3611169e-06	0.66110015	2.0544132e-06
priorregion5_spot_5	0.002055989	0.0021716955	7.5559825e-08	7.056115e-08	1.0813643e-07	2.7960579e-07	1.1870138e-07	7.705362e-08	0.009724896	7.910072e-07	0.0013430642	1.13188584e-07	9.395432e-08	0.710134	6.631968e-07	4.6733826e-06	0.27456304	1.7842406e-07
priorregion5_spot_6	0.023795208	0.012265472	1.2372601e-07	1.6162033e-07	1.4447133e-07	1.13838745e-07	5.984128e-07	1.4099649e-07	1.2376152e-07	0.0160574	1.6501953e-07	0.024388233	1.6501842e-07	0.3658516	0.0063541834	0.14938492	0.40189907	2.2839783e-06
priorregion5_spot_7	0.331823	4.729221e-08	4.6751715e-08	5.0010435e-08	2.9350973e-08	4.68879e-08	5.134524e-08	2.6899887e-08	3.2031817e-08	8.762073e-07	0.0009849861	5.0533682e-08	3.010228e-08	0.6671536	3.5124653e-05	1.2078956e-06	1.7109274e-07	5.6097593e-07
priorregion5_spot_8	0.55080444	3.9137623e-07	7.9908017e-07	0.0047332244	2.8279524e-07	1.6319445e-06	3.300174e-07	2.95363e-07	6.08337e-07	0.019348722	7.05561e-08	5.583094e-07	2.946942e-07	0.030234734	1.5912463e-05	5.387878e-07	0.3948557	1.4466433e-06
priorregion5_spot_9	0.46174145	3.0517702e-07	2.6368522e-07	2.6028144e-07	1.964638e-07	2.4686822e-06	1.8084033e-07	1.595254e-07	6.724645e-05	7.776156e-06	1.8478337e-07	2.2960633e-06	3.461738e-07	0.29579657	1.7979735e-05	4.3842333e-06	0.24235219	5.721361e-06
priorregion5_spot_10	0.17098041	6.476984e-07	2.0552359e-07	2.4418506e-07	4.829873e-07	5.408993e-07	3.086712e-07	3.1472692e-07	0.1657461	6.337243e-07	1.1096481e-07	0.005448617	8.1566945e-08	0.22418697	1.151561e-06	0.055092644	0.37853953	9.605129e-07
priorregion5_spot_11	0.26899204	2.0461966e-06	3.5664716e-06	0.0012490568	1.0259315e-06	3.666702e-06	8.5391355e-07	1.4024497e-06	6.360386e-06	1.24714e-06	0.0040994105	9.873193e-07	5.734109e-07	1.232195e-05	0.00034396298	1.3525829e-06	0.66620964	0.05907049
priorregion5_spot_12	4.305818e-06	2.5485692e-06	2.6053303e-06	6.033128e-07	9.3508163e-07	1.5758913e-05	4.8716913e-07	1.2944002e-06	5.432134e-07	7.5934867e-07	0.010659867	5.667895e-07	3.061982e-07	1.3486466e-06	0.16448759	1.8598179e-05	0.82479894	2.8680593e-06
priorregion5_spot_13	0.11383924	2.8565302e-07	4.1060918e-08	3.8580342e-08	5.652669e-08	2.502497e-07	6.386967e-08	7.2268946e-08	4.3685024e-08	0.0055497717	6.6955e-08	2.423227e-07	2.1112304e-07	0.46503204	6.1164515e-06	2.1836524e-06	0.415569	3.1774692e-07
priorregion5_spot_14	0.44236255	4.4756794e-07	1.6073433e-07	1.9434877e-07	0.03294268	5.1185435e-07	2.1195991e-07	1.6614821e-07	2.0219623e-07	0.0068325275	9.965187e-08	0.0011985188	4.3481296e-07	0.18874565	6.523144e-05	7.8858153e-07	0.32783148	1.8181669e-05
priorregion5_spot_15	0.0013910373	5.637694e-09	8.067882e-08	9.331324e-08	1.1517469e-07	1.630368e-06	1.0354314e-07	6.5802126e-08	0.3421625	2.0684649e-05	5.0613047e-09	0.029717494	7.901945e-09	0.56397384	0.038802408	0.02391972	7.3330915e-09	1.0263772e-05
priorregion5_spot_16	0.36922008	5.977468e-08	7.5423475e-07	6.101738e-07	5.8433926e-07	3.275768e-07	2.4084426e-07	0.09199978	0.05548986	1.7386094e-06	4.169228e-08	2.5365662e-07	1.13708126e-07	0.3668946	1.0893415e-05	1.1369733e-06	0.11637802	9.291396e-07
priorregion5_spot_17	0.36944568	9.247393e-07	1.5126008e-07	1.3541148e-07	0.0033765456	2.802098e-07	1.5816255e-07	1.05500874e-07	8.5594843e-07	9.266715e-06	0.0021929275	0.0072560306	6.408841e-07	0.20816761	0.00020940865	7.9414866e-07	0.40933332	5.15271e-06
priorregion5_spot_18	0.25772667	1.7956571e-08	1.4259935e-07	3.9687345e-07	7.0608684e-07	0.033071645	0.09481375	4.4345046e-07	0.3254026	2.3612042e-06	1.5517347e-08	5.447679e-06	1.26785755e-08	0.16416039	0.0149230305	0.055724237	1.5890839e-07	0.054168023
priorregion5_spot_19	0.43364456	2.242071e-08	1.0658269e-07	1.5002139e-07	9.384551e-08	2.561735e-06	1.3580741e-07	1.430066e-07	9.741509e-08	0.013999821	1.6513964e-08	8.7190944e-07	2.3588505e-08	0.41376135	0.00050089636	0.13689408	3.5708507e-07	0.0011947999
priorregion5_spot_20	0.569755	8.238164e-07	1.8295844e-07	1.0848363e-06	1.820598e-07	2.3442482e-07	1.3277763e-07	1.3377154e-07	0.0055246716	1.4538213e-06	6.565017e-08	0.025950626	5.5380474e-07	4.667783e-07	0.012046335	3.879701e-07	0.3867169	7.121234e-07
priorregion5_spot_21	0.5102423	0.0032801758	1.4876461e-07	1.5330737e-07	0.008653846	0.012726659	6.940157e-08	7.237642e-08	2.4074183e-08	2.704728e-06	6.571457e-08	1.5362964e-07	1.2592105e-07	0.34432313	1.0166776e-05	1.0130432e-06	0.11730347	0.0034557707
priorregion5_spot_22	0.12547621	0.0015704301	6.674756e-08	4.8471072e-08	4.3827637e-08	0.010827059	3.2409638e-08	3.2831352e-08	1.03721725e-07	0.009551579	3.090781e-08	2.2490677e-07	3.197959e-08	0.57255065	1.7590512e-05	0.12342787	0.15656415	1.3968936e-05
priorregion5_spot_23	0.9477556	1.9942202e-07	1.3086463e-07	2.5721076e-07	9.643116e-08	6.3004984e-07	1.00213434e-07	6.8262494e-08	7.14959e-08	0.00033166123	8.663014e-08	1.0425979e-05	6.314841e-08	0.006717961	0.045170173	2.2775878e-06	1.7925016e-06	8.529942e-06
priorregion5_spot_24	0.16523404	1.1384875e-06	1.1859283e-06	2.6974726e-07	4.1193928e-07	7.887578e-07	5.261074e-07	7.7056285e-07	2.8877598e-06	1.390259e-06	8.359909e-07	1.4280919e-06	4.2399367e-07	0.18264416	0.12737307	0.01359751	0.511135	4.1989824e-06
priorregion5_spot_25	0.16193195	2.2402531e-07	2.884329e-07	0.000120104625	1.6812843e-06	1.1922798e-06	0.08567179	1.0832697e-06	0.29365507	1.3640378e-05	3.123561e-08	1.2449755e-06	1.6464287e-07	0.17059074	4.438368e-06	0.0019348818	0.25544426	0.03062728
priorregion5_spot_26	0.22819477	0.00051949796	1.9963171e-07	1.7554767e-07	3.2613517e-07	1.5660036e-05	5.9635718e-06	3.0931417e-07	0.16548026	1.611703e-06	3.4905693e-08	3.917287e-06	5.7797035e-08	0.49482444	4.2736565e-06	2.7913736e-06	0.110945076	6.963392e-07
priorregion5_spot_27	0.0025285305	1.7201288e-07	1.8030865e-07	1.2136545e-07	7.927349e-08	2.6664688e-06	5.892096e-08	6.5497304e-08	5.6681376e-08	0.0001803595	2.04331e-08	5.14579e-06	3.459503e-08	0.58276576	7.114387e-05	0.19526465	0.21916081	2.0062873e-05
priorregion5_spot_28	0.20043856	0.0039936616	0.00958281	2.3733244e-06	4.6362229e-07	1.2633127e-06	3.786137e-07	1.8214694e-06	2.2631261e-06	5.286697e-06	3.876099e-06	4.903155e-07	9.1364655e-07	0.19379097	0.05710944	1.4063376e-06	0.53506005	3.9324723e-06
priorregion5_spot_29	0.016810704	4.468142e-08	4.2750543e-08	8.477467e-08	6.3652394e-08	7.624326e-07	7.3639406e-08	5.6581694e-08	4.0445377e-07	0.07104887	8.06012e-08	2.2306953e-07	1.9742514e-07	0.50112176	0.052550532	1.1015905e-05	0.32390305	0.034552
priorregion5_spot_30	0.39900488	4.360519e-08	3.3201792e-07	2.6728844e-07	2.5363963e-07	4.1987929e-07	3.0659646e-07	2.876412e-07	3.2791493e-07	0.09068062	2.1585638e-08	3.066985e-07	2.4330188e-08	0.40119535	5.643356e-06	0.10910748	1.9562847e-07	3.3755339e-06
priorregion5_spot_31	0.32043993	1.05801384e-07	7.011291e-07	7.877056e-07	5.5722717e-07	1.3461367e-06	4.0570867e-06	2.6074747e-06	0.23285751	0.015361697	5.2469172e-08	8.9521296e-07	2.3912457e-07	0.21490413	1.0814059e-05	0.0031258794	0.21327256	1.622766e-05
priorregion5_spot_32	0.2061143	1.6538071e-07	7.812868e-08	2.4436306e-07	9.112834e-08	5.2985337e-07	5.3054002e-08	6.70152e-08	2.418557e-07	0.009949337	9.203254e-08	0.004257692	1.3437257e-07	0.33005032	7.942619e-06	8.4503444e-07	0.44961685	9.765066e-07
priorregion5_spot_33	7.1455804e-07	2.76121e-07	5.840246e-07	2.519845e-07	4.1537297e-07	2.0087152e-06	4.4943198e-07	3.5426498e-07	1.6154807e-07	0.06299413	3.9082106e-08	0.013280539	1.4981381e-07	0.50160563	2.8291923e-05	2.6750062e-05	0.42202687	3.2356562e-05
priorregion5_spot_34	0.31799355	5.0382905e-08	4.431884e-08	5.0177537e-08	8.2015845e-08	8.401814e-08	6.00974e-08	8.396495e-08	6.637021e-08	3.2442748e-07	9.716926e-09	1.0860974e-07	1.6360545e-08	0.46242476	0.009983835	0.20959665	1.273368e-07	1.4966147e-07
priorregion5_spot_35	0.16470747	3.4646476e-08	2.2742736e-07	0.018075978	4.1277957e-07	6.2109024e-07	8.610599e-07	3.4057962e-07	0.4533436	5.378076e-06	1.6553784e-08	1.5063965e-07	1.790063e-08	0.33499226	8.648878e-06	0.022964487	3.592614e-08	0.005899498
priorregion5_spot_36	0.25078806	4.656075e-07	3.270291e-08	4.316663e-08	5.0950227e-08	1.729997e-07	2.5242514e-08	3.9377205e-08	1.1135013e-07	0.023164025	6.7773314e-08	1.4219493e-07	1.4615385e-07	0.28663665	1.5040838e-05	4.4559283e-07	0.38385078	0.055543702
priorregion5_spot_37	0.40248784	2.555005e-08	9.844591e-08	1.3545755e-07	9.7493675e-08	3.3182178e-06	9.904162e-08	7.2381894e-08	5.1356793e-08	8.908872e-05	1.5205464e-08	3.3373276e-06	1.7984544e-08	0.59736425	9.576245e-06	2.9124498e-05	1.7941795e-07	1.2655841e-05
priorregion5_spot_38	0.14789751	0.0012467252	5.242069e-08	4.5043123e-08	5.660614e-08	3.5387174e-07	9.850733e-08	4.511543e-08	7.596517e-06	1.4921332e-05	7.0050845e-08	3.9434138e-07	1.1132071e-07	0.38251132	0.06576696	0.00017652387	0.40237486	2.36971e-06
priorregion5_spot_39	6.8875755e-07	4.4589856e-07	4.569594e-07	6.2264627e-07	7.653604e-07	0.0009403847	9.0338114e-07	5.466019e-07	3.8864846e-06	0.010180181	7.066433e-08	2.6777277e-06	4.6783717e-07	0.59980655	6.1585066e-05	3.0537914e-05	0.38874662	0.00022260263
priorregion5_spot_40	0.21026474	3.194535e-07	0.008595981	0.0286357	1.6384096e-05	0.05954302	0.016577283	0.0075447387	0.14013028	6.2488257e-06	4.28647e-07	6.4930833e-07	1.3224407e-07	0.12018587	0.038033966	0.027233068	0.3432265	4.7023113e-06
priorregion5_spot_41	0.34697434	2.844406e-07	1.5545902e-07	1.647167e-07	0.0034536782	1.7564693e-06	1.4051211e-07	1.03558556e-07	5.6349286e-08	3.8605e-05	2.0921478e-08	2.5685704e-05	0.0005129261	0.62470716	0.00018948238	8.419162e-06	0.024079056	7.859041e-06
priorregion5_spot_42	0.07528768	1.6721665e-07	5.9351297e-08	1.2934622e-07	1.3691908e-07	1.2311123e-06	8.5657604e-08	5.0417395e-08	6.189794e-08	5.7614653e-07	4.9331607e-08	0.008093471	1.2425284e-07	0.52848595	1.6298343e-05	6.0998127e-07	0.38811263	6.698529e-07
priorregion5_spot_43	1.4433988e-08	9.532836e-08	1.2330946e-07	2.072331e-07	9.021323e-08	4.3526247e-06	7.267345e-08	6.4326436e-08	5.6945233e-08	0.028288567	1.471073e-08	1.4447559e-07	1.3248369e-08	0.7572467	7.36381e-05	0.20978454	1.2242215e-08	0.004601462
priorregion5_spot_44	0.36018515	2.415348e-07	1.3163914e-07	2.3124437e-07	1.3116771e-07	1.8070718e-07	7.7878134e-08	9.172885e-08	0.0021060687	1.2229654e-06	0.0009436504	2.3823212e-07	6.7176686e-08	0.23725513	0.101852834	4.81445e-07	0.29764843	5.631519e-06
priorregion5_spot_45	0.50962126	0.009107453	4.928911e-07	1.0800997e-06	1.1955561e-06	1.4286363e-06	3.5461846e-07	8.4841724e-07	4.319035e-07	8.03641e-05	1.6510158e-07	3.9872375e-06	3.4282272e-07	0.12012059	0.029557768	0.00013469931	0.3308704	0.0004971659
priorregion5_spot_46	0.104586445	0.001713459	5.2064064e-07	4.6212853e-07	2.3096618e-07	1.0980084e-06	1.8100631e-07	2.6208457e-07	4.389087e-07	2.6358155e-05	1.205739e-07	9.468027e-07	2.7198524e-07	0.383014	0.009643228	2.2482049e-05	0.486443	0.014546499
priorregion5_spot_47	0.14562634	0.010595638	1.21853e-07	3.7834312e-07	1.167628e-07	1.6502786e-07	8.519317e-08	8.436848e-08	1.1840478e-07	1.6291588e-05	4.9288804e-08	2.0105651e-07	4.9989186e-08	0.5505784	0.023540307	4.960693e-07	0.24736775	0.0222734
priorregion5_spot_48	0.72122777	0.02611204	7.585995e-07	1.4344802e-07	1.658182e-07	7.664067e-07	2.2004029e-07	2.4118788e-07	7.955724e-07	1.7003324e-06	1.0596293e-06	3.4344015e-07	2.4214015e-07	4.7293776e-07	0.03350347	3.5636492e-07	0.21914805	1.3574115e-06
priorregion5_spot_49	0.13775043	0.004191802	3.4003983e-07	2.1600911e-07	2.715783e-07	5.0245916e-07	1.4683337e-07	3.1898415e-07	3.5168372e-07	1.8044071e-06	1.2699816e-07	1.5198884e-06	1.411499e-07	0.40030432	0.008741163	5.303217e-05	0.44895285	6.632652e-07
priorregion5_spot_50	0.045073602	9.778838e-08	3.2262744e-08	4.6859146e-08	5.8763245e-08	1.395006e-06	5.6066842e-08	3.6616733e-08	6.450381e-08	0.00095675036	1.8038547e-08	1.0820501e-07	4.6411202e-08	0.7640614	0.00074518664	0.0042156037	0.18494008	5.399531e-06
priorregion5_spot_51	0.23039614	3.6036226e-07	6.8885264e-08	1.9553809e-07	1.2031074e-07	4.4438303e-07	6.0978465e-08	9.7439845e-08	5.606341e-08	2.289172e-06	2.0342014e-08	2.3841162e-07	5.445853e-08	0.392261	0.0066976408	0.21557975	0.1550585	3.0142162e-06
priorregion5_spot_52	1.151986e-08	8.462577e-09	3.092637e-07	3.764881e-07	1.4670696e-06	0.09046502	4.0924573e-05	0.00072733546	0.5024941	8.4913944e-07	1.464224e-08	8.6981504e-07	1.180451e-08	0.31464845	2.6451514e-07	0.09161932	1.3178329e-08	6.3631336e-07
priorregion5_spot_53	0.09991547	6.8382496e-07	2.6557498e-07	1.2579643e-07	1.4901741e-07	1.8808543e-06	1.026898e-07	1.3749111e-07	3.1231837e-06	8.40119e-06	7.871137e-08	7.405309e-07	2.0841816e-07	0.47818264	3.408028e-05	5.70625e-05	0.42178226	1.2607426e-05
priorregion5_spot_54	0.4681261	1.7569646e-06	6.2080545e-07	1.2684718e-07	1.4519783e-07	5.824882e-07	9.4297086e-08	2.3062118e-07	5.983771e-07	1.5384562e-06	2.6796997e-07	2.502112e-07	3.6673228e-07	0.034913	0.0002638153	7.051268e-07	0.49668518	4.5451407e-06
priorregion5_spot_55	0.0819037	0.002325738	1.14756446e-07	2.306345e-07	9.255443e-08	4.993287e-07	9.2798196e-08	9.1535135e-08	2.2552825e-07	5.9083646e-05	5.5249597e-08	3.6902173e-07	3.404372e-08	0.73752034	5.440172e-05	5.8367285e-05	0.08709332	0.09098327
priorregion5_spot_56	0.28354082	1.660949e-07	9.981426e-08	1.2168687e-07	6.60899e-08	2.4506943e-07	4.7551353e-08	6.745474e-08	4.6511715e-08	0.021893376	4.2345775e-08	5.251929e-07	0.00071416283	0.44180474	0.00027698983	0.03417145	0.2175962	8.9598984e-07
priorregion5_spot_57	0.3841482	0.0016254465	2.0546531e-06	1.0566856e-06	6.487945e-07	0.057464484	8.600474e-07	5.351356e-07	7.008205e-07	1.2867142e-06	1.3700459e-06	8.262043e-07	5.0725123e-07	1.1161901e-06	0.023579866	8.6471437e-07	0.5330727	9.747105e-05
priorregion5_spot_58	0.25590682	5.488261e-07	0.0050179344	0.008174238	2.1160306e-06	1.7212551e-05	4.2907936e-06	2.0641608e-06	7.66154e-07	0.0027813402	1.6264141e-07	2.2892186e-06	6.933031e-07	0.3548193	0.00023940143	0.0031633526	0.3697523	0.00011522348
priorregion5_spot_59	0.15897097	1.8033472e-07	0.027855694	0.025937524	2.879053e-07	3.4803782e-07	7.088911e-07	3.5436705e-07	0.16232517	1.0156823e-06	2.9251343e-08	1.4966383e-07	5.3464543e-08	0.41821295	1.6928032e-06	3.169938e-06	0.20668896	7.713332e-07
priorregion5_spot_60	0.27808166	0.01326059	1.3767801e-06	8.3039436e-07	5.988155e-07	1.4852536e-06	5.7587727e-07	8.3560764e-07	2.391784e-06	7.5572834e-06	1.4630376e-06	1.1159265e-06	5.21139e-07	1.5866001e-06	0.069271915	1.5916769e-06	0.63935965	4.276999e-06
priorregion5_spot_61	0.6040328	0.0043825023	1.6133738e-07	1.9414699e-07	1.0247213e-07	3.9720047e-07	6.845746e-08	7.64203e-08	3.5340017e-07	0.0005822082	5.995936e-08	3.833381e-07	5.551921e-07	0.1765756	0.027421985	8.621124e-05	0.1409674	0.045949005
priorregion5_spot_62	0.13625376	0.0039324802	7.1939326e-08	1.1163028e-07	6.273907e-08	4.131823e-07	6.2585436e-08	6.450291e-08	3.206073e-07	4.526864e-05	3.9008253e-08	2.356161e-07	1.4848733e-07	0.56003183	0.040732004	0.0019895313	0.25653777	0.00047588648
priorregion5_spot_63	0.0792234	0.0011347284	4.7410083e-07	0.0204432	4.0899275e-07	0.0371034	3.271033e-07	3.982066e-07	0.16714592	0.032552127	0.0005652242	3.6354317e-07	4.0497824e-08	0.46669194	3.2761889e-06	4.808061e-07	0.19145213	0.0036821861
priorregion5_spot_64	0.018532466	0.007734818	1.4702299e-07	7.545107e-08	0.0010649399	3.9883508e-07	1.6484346e-07	1.7794503e-07	3.2744488e-06	1.211479e-05	1.6497619e-07	0.009900127	2.0092617e-07	0.41920042	0.048925202	1.1346054e-05	0.49460286	1.1025372e-05
priorregion5_spot_65	7.070153e-09	7.8360936e-09	5.5993706e-08	7.458497e-08	5.3563042e-08	6.8752893e-06	5.8141097e-08	4.742386e-08	2.892902e-08	2.2238262e-05	7.4194046e-09	1.7168114e-07	5.441583e-09	0.69976825	1.164681e-05	0.30018127	4.0509094e-09	9.296579e-06
priorregion5_spot_66	0.059814937	1.05214995e-05	3.7501388e-07	2.92572e-07	2.3393015e-07	6.45754e-06	1.69516e-07	1.1863718e-07	0.012441223	5.806637e-06	7.5281335e-08	0.0037980352	1.1887842e-07	0.5267503	4.2406118e-05	8.893908e-06	0.39711878	1.2271992e-06
priorregion5_spot_67	0.1254077	1.4004792e-07	2.6422848e-07	9.993721e-08	1.1069182e-07	3.3985148e-07	1.2415653e-07	1.0977335e-07	1.5485921e-07	0.03222549	2.7296876e-08	3.3807396e-07	0.0013523988	0.5744844	0.002540331	7.4177324e-06	0.26397455	5.9370313e-06
priorregion5_spot_68	0.41103083	1.790465e-07	2.2926393e-07	1.752544e-07	4.0048928e-08	4.5878295e-07	7.655154e-08	7.6991704e-08	2.03038e-07	8.11281e-07	7.64941e-08	2.9668684e-07	0.0014407086	0.28197345	8.897734e-06	3.5995876e-07	0.30554268	3.944159e-07
priorregion5_spot_69	2.5258719e-06	3.968398e-07	7.213244e-08	1.5388616e-07	1.3995754e-07	8.960848e-08	1.4079409e-07	1.5411351e-07	0.1812363	6.4295477e-06	2.3101185e-08	3.2678136e-07	5.566507e-08	0.5439183	2.8548063e-06	0.06414152	0.20044532	0.010245184
priorregion5_spot_70	0.37197793	4.965714e-07	4.432303e-08	4.760766e-08	6.799207e-08	1.4015658e-06	3.8131905e-08	3.3980008e-08	2.0234818e-07	1.5047704e-06	7.398832e-08	1.2757019e-07	9.126732e-08	0.24484521	7.050233e-06	2.773221e-07	0.36055368	0.022611806
priorregion5_spot_71	0.34569243	2.5445073e-07	5.8712537e-08	1.241723e-07	1.0525256e-07	5.9784984e-06	5.8729956e-08	5.645486e-08	7.271317e-08	1.7144519e-05	7.048391e-08	4.0923538e-07	1.5024972e-07	0.30326694	7.448058e-05	0.114178635	0.23674996	1.306316e-05
priorregion5_spot_72	0.0778866	2.9652815e-08	4.7592742e-08	2.7666314e-07	8.557712e-08	1.2171886e-07	5.2020248e-08	6.9609165e-08	6.718283e-08	1.965105e-06	5.8056333e-08	2.973212e-07	0.0020087627	0.6885658	1.3874603e-06	0.062027495	0.16950499	1.8990718e-06
priorregion5_spot_73	1.2355846e-07	3.9167443e-08	6.923437e-08	1.2324672e-07	4.9431367e-07	2.2486842e-05	1.3860888e-07	9.746339e-08	1.3513244e-07	0.025633363	2.6681324e-08	2.6349588e-07	3.019152e-07	0.7073028	0.046548195	0.04643541	0.17403796	1.7923723e-05
priorregion5_spot_74	1.02485665e-05	2.8624734e-07	3.2223895e-08	8.865994e-08	6.036647e-08	9.912854e-08	4.041875e-08	3.2159427e-08	5.967824e-05	0.011717798	5.2030405e-08	6.486487e-07	6.3058636e-08	0.5907327	3.258084e-05	1.067741e-05	0.39742902	5.8877636e-06
priorregion5_spot_75	0.1480869	1.2719865e-07	2.740947e-07	0.036149006	2.6637858e-07	2.6560744e-07	0.025347926	2.2059996e-07	0.25025904	1.713124e-05	5.965416e-08	0.0068976805	4.517834e-08	0.290904	1.0767775e-06	0.049681414	0.19068368	0.0019708967
