	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_30	3.2791288e-08	9.32298e-09	0.059136614	0.3870521	1.0329061e-06	0.048127424	1.7452452e-07	3.1845113e-07	2.2877454e-07	6.387397e-05	1.1123325e-08	1.2204417e-07	2.2589024e-08	7.187664e-07	0.39122313	0.078867845	1.1380453e-08	0.0355264
priorregion4_spot_31	1.04115845e-08	6.8431056e-09	4.9098558e-06	0.71055096	5.879859e-06	1.1234334e-07	1.4019231e-07	2.3407401e-07	5.389586e-08	0.007655037	9.888213e-09	9.622558e-08	6.849726e-09	1.1459777e-07	0.28171325	5.442128e-07	9.796341e-09	6.856255e-05
priorregion4_spot_32	1.9551566e-08	1.347587e-08	4.8258084e-08	5.6121227e-08	8.007493e-08	1.0707507e-07	6.6618426e-08	6.0200136e-08	7.0929865e-08	1.7127238e-06	7.6649345e-09	9.0112465e-08	1.1546052e-08	0.021989008	0.4741732	0.5038346	1.1432342e-08	8.6334825e-07
priorregion4_spot_33	5.979386e-08	0.0006798519	8.252823e-07	0.30836967	2.1259011e-07	2.3468723e-07	1.7823707e-07	9.578768e-07	9.1389005e-08	0.042656112	0.00025365595	2.252858e-07	9.434399e-09	2.9759422e-06	0.45387262	0.19411238	2.2270417e-08	4.9939106e-05
priorregion4_spot_34	7.403024e-06	6.8951714e-08	1.464127e-06	0.5594217	5.1671265e-07	2.6235634e-06	2.185132e-07	4.8824955e-07	2.647573e-07	0.029256543	3.0301052e-08	1.7832907e-07	3.2901205e-08	0.009217207	0.2687748	0.13331525	1.949621e-08	1.1082043e-06
priorregion4_spot_35	6.41018e-08	3.267197e-08	0.05971583	0.42765552	0.057698365	0.027515082	0.004505966	5.7664465e-07	2.996292e-07	3.434094e-06	2.475559e-08	3.6963982e-06	2.8793957e-08	1.1870698e-06	0.42289552	8.2893297e-07	5.5770606e-08	3.6304907e-06
priorregion4_spot_36	2.0388725e-08	1.57115e-08	6.579942e-05	0.9999226	1.0680792e-05	5.431522e-08	1.8895525e-07	3.6306326e-07	3.8132175e-08	3.9764444e-08	8.7622185e-09	7.583647e-08	1.0707116e-08	4.788411e-08	3.1944644e-08	4.618036e-08	7.940639e-09	5.125762e-08
priorregion4_spot_37	0.002388418	7.499546e-09	0.00019261627	0.69316995	1.0742924e-06	1.4246505e-07	9.427946e-08	3.6156808e-07	6.0103076e-08	2.9104062e-06	1.1913243e-08	1.4577591e-07	1.03078515e-08	6.21262e-08	0.30424106	6.7524645e-08	1.0149892e-08	3.0094034e-06
priorregion4_spot_38	2.3716124e-08	0.00048622707	0.0113127595	0.06315477	0.15336701	7.067228e-07	8.560653e-08	6.894959e-07	1.18242745e-07	6.9719295e-05	1.8469796e-08	2.1958813e-06	5.864588e-09	3.8825196e-06	0.6036502	0.046304338	1.295424e-08	0.12164727
priorregion4_spot_39	0.0023765	1.1842e-08	5.201718e-07	0.24333751	5.9215313e-06	4.582642e-07	0.0052997996	0.023065852	1.9168647e-07	3.8021285e-06	2.3018039e-08	1.370522e-07	1.3362705e-08	0.016364792	0.3163893	0.3931504	1.1147257e-08	4.755492e-06
priorregion4_spot_40	4.3984977e-07	1.3729942e-08	1.4899354e-07	0.4383397	4.2543167e-07	2.0620968e-07	1.2123411e-07	1.5096157e-07	1.11942e-07	2.6175772e-07	3.400755e-08	3.07863e-07	1.2583404e-08	3.8842495e-07	0.48402834	0.077620216	1.6671855e-08	9.1492675e-06
priorregion4_spot_41	7.469572e-08	1.30019675e-08	0.115467	0.64739746	0.1642017	0.07287128	9.523122e-06	4.9511807e-05	4.060057e-07	1.0330892e-07	2.1283492e-08	2.154642e-06	8.0545535e-09	1.7206567e-07	9.585662e-08	2.9956615e-07	1.6035083e-08	1.8282952e-07
priorregion4_spot_42	3.9648697e-08	1.4834423e-08	3.786536e-07	0.22739106	1.7857425e-06	2.5074962e-07	1.8547259e-07	3.2019366e-07	1.6364905e-07	3.2373195e-05	1.5802607e-08	1.4880388e-07	1.2264369e-08	1.432121e-06	0.44467604	0.32786706	3.3632464e-08	2.8756314e-05
priorregion4_spot_43	2.2554708e-07	1.6249698e-08	0.0330923	0.012748276	0.038750943	2.7894e-06	2.625074e-07	0.02524182	7.4978465e-07	0.04879864	0.0013512935	1.5602197e-06	1.3315076e-08	0.019307414	0.58655494	0.15955596	2.3729662e-08	0.07459274
priorregion4_spot_44	5.824587e-08	9.881574e-09	0.013369944	0.36105335	3.2132905e-06	2.4609665e-07	1.5616249e-07	3.791552e-07	7.5871554e-08	8.3980655e-07	1.0564241e-08	1.2419767e-07	0.002198736	1.012098e-07	0.12723362	0.45725	1.0520867e-08	0.03888907
priorregion4_spot_45	2.9217649e-08	2.5399023e-08	0.106543116	0.36104116	2.0989462e-07	2.7492183e-06	1.339785e-07	2.2000725e-07	1.0764622e-07	1.80464e-07	1.1389937e-08	1.4063004e-07	8.009336e-09	4.6838068e-07	0.09947567	0.43293485	9.840424e-09	8.67329e-07
priorregion4_spot_46	1.5654587e-08	9.304251e-09	0.012991321	0.74932164	0.00036380612	1.3215273e-06	8.6766136e-07	9.2991974e-07	1.8808953e-07	0.03819461	1.7796951e-08	3.3905812e-07	8.2036005e-09	2.8753948e-07	1.6589783e-07	0.19912378	1.3919457e-08	7.324673e-07
priorregion4_spot_47	3.079799e-08	2.2113126e-08	3.6733782e-06	0.4398754	2.8398827e-07	2.8345553e-07	1.574847e-07	4.391423e-07	8.799403e-08	3.8538187e-06	1.7288455e-08	4.2297106e-07	1.4751572e-08	4.4265272e-07	0.5601092	5.8595583e-07	1.27731825e-08	5.146205e-06
priorregion4_spot_48	1.2803637e-05	6.3426557e-09	2.579496e-07	0.12913814	7.0782826e-06	1.7744341e-07	0.027132096	2.8289185e-06	1.03451036e-07	8.4894947e-07	1.6181183e-08	0.03676089	7.0086714e-09	0.017108783	0.47697902	0.31163493	0.0012215119	5.091735e-07
priorregion4_spot_49	0.0034717242	1.3260057e-08	2.7636122e-06	0.6392565	4.010397e-06	3.973774e-07	1.9109495e-07	5.868735e-07	1.4092188e-07	2.3762084e-07	1.9612209e-08	6.1403153e-07	1.9344293e-08	2.3451078e-07	0.23931666	0.11794179	1.9860884e-08	4.156911e-06
priorregion4_spot_50	3.6147107e-08	2.6804257e-08	1.4637791e-06	0.44825098	1.5019724e-06	6.3830794e-07	2.570691e-07	4.741853e-07	2.1417759e-07	4.403131e-07	1.3412928e-08	0.0146532655	1.1250786e-08	2.3492657e-07	0.3177828	0.21930727	1.797614e-08	5.335173e-07
priorregion4_spot_51	4.07496e-08	1.7880463e-08	2.0013792e-06	0.5152443	4.2724682e-06	5.540984e-07	2.072651e-07	9.714955e-07	1.7411429e-07	2.9658702e-06	3.001775e-08	4.4295325e-07	2.546535e-08	0.0046198694	0.3710594	0.10903979	2.2266574e-08	2.5004827e-05
priorregion4_spot_52	2.5226628e-08	9.158793e-09	1.0203689e-06	0.48069826	2.8893948e-07	2.7141309e-07	1.3295936e-07	1.3052819e-07	6.8181365e-08	0.07047488	1.0847671e-08	8.387662e-08	6.069636e-09	0.027546633	0.25157902	0.16969527	6.2044836e-09	3.897176e-06
priorregion4_spot_53	3.85787e-08	1.1063323e-08	0.019946817	0.36724874	1.2316109e-06	2.0025889e-06	1.9275011e-07	4.0946728e-07	1.8205235e-07	1.2399541e-06	1.0485489e-08	0.009737763	1.35504745e-08	3.2170666e-07	0.3602664	0.23587309	0.0011522935	0.0057692938
priorregion4_spot_54	5.2482054e-08	8.450194e-09	0.027478082	0.4101929	3.9980344e-07	2.2623871e-07	1.7012209e-07	8.401764e-07	9.401398e-08	5.2741443e-06	1.1215545e-08	1.0058058e-07	6.834497e-09	0.041999333	0.084131755	0.43618965	1.2228059e-08	1.1063095e-06
priorregion4_spot_55	2.070022e-08	7.62117e-09	0.032550413	0.19096163	3.9325096e-07	0.06351637	1.2718688e-07	1.9342912e-07	1.12958546e-07	0.0804347	6.940386e-09	2.8619135e-07	8.762439e-09	8.865341e-07	0.3281192	0.30244023	1.5029592e-08	0.0019753305
priorregion4_spot_56	2.4163223e-08	4.671043e-09	0.019036673	0.31887794	0.023108497	0.011459741	1.329684e-07	3.4861233e-07	1.966578e-07	0.040608324	9.41427e-09	4.4274816e-07	9.725762e-09	2.2554977e-07	0.4696655	0.08476684	6.611506e-09	0.03247509
priorregion4_spot_57	0.0028889426	5.767123e-09	0.00010220024	0.8516357	2.318739e-05	5.137701e-05	1.2381358e-07	4.3833012e-07	7.546272e-08	4.4494476e-07	7.034678e-09	1.7520844e-07	6.171778e-09	0.0051642987	0.14013253	1.0853486e-07	1.0082256e-08	3.8550297e-07
priorregion4_spot_58	6.485372e-08	9.555466e-09	9.728134e-07	0.45156193	3.9927244e-07	5.075753e-07	1.2736949e-07	3.2642131e-07	1.0423522e-07	2.3278715e-06	9.136518e-08	1.4328953e-07	6.077475e-09	1.7645453e-07	0.06032758	0.48810497	1.6764202e-08	2.2510419e-07
priorregion4_spot_59	2.9625914e-08	1.8539092e-08	0.05671047	0.37031555	5.8442565e-06	0.034220826	2.2663386e-07	6.075355e-07	2.1353586e-07	1.833204e-05	2.9106674e-08	5.259929e-07	2.0876245e-08	0.030137183	0.45898363	2.058912e-06	3.5498026e-08	0.04960443
priorregion4_spot_60	4.9308976e-08	7.199774e-09	0.038636234	0.30427936	3.88899e-07	2.540364e-07	9.495623e-08	2.3431652e-07	1.3937967e-07	1.2219901e-05	9.177482e-09	1.0591343e-07	1.1318321e-08	0.013263299	0.58248264	1.2216833e-07	9.450366e-09	0.061324798
priorregion4_spot_61	1.794126e-08	9.30128e-09	0.057612717	0.2370532	1.3988018e-06	3.433904e-07	1.3038648e-07	4.13568e-07	1.0217222e-07	2.1157966e-05	1.561837e-07	1.2563186e-07	7.4325146e-09	1.5720034e-06	0.40580505	0.2988377	8.043955e-09	0.0006659169
priorregion4_spot_62	1.6521202e-08	1.3538929e-08	2.0663977e-06	0.44578135	7.54405e-05	0.10715102	1.134559e-06	9.244684e-07	0.014795234	7.555934e-07	9.681534e-09	1.5632045e-07	8.4169525e-09	2.6370054e-07	0.25587663	0.15743227	1.0066118e-08	0.018882675
priorregion4_spot_63	2.3690271e-08	8.2113925e-09	1.3916375e-06	0.2261794	0.03145598	1.1970851e-06	2.691868e-07	6.8699455e-07	1.0873282e-07	0.0008104037	2.3869179e-08	0.0053232885	1.2346509e-08	0.010560388	0.11339734	0.5107268	1.1533472e-08	0.10154265
priorregion4_spot_64	3.071008e-08	1.1860037e-08	0.011339062	0.4525469	6.350291e-07	3.0112122e-07	6.728807e-07	0.02538782	2.650608e-07	1.7127905e-06	1.0326415e-08	1.46364e-07	0.00052217353	1.07085e-07	0.49235514	1.6261347e-07	1.342663e-08	0.017844833
priorregion4_spot_65	8.630268e-08	5.638761e-09	1.728373e-06	0.51652783	3.5607031e-06	1.5084966e-07	1.0768118e-07	1.3593534e-07	6.0623606e-08	1.5550414e-06	7.997123e-09	2.0937145e-07	6.6861627e-09	8.62427e-08	0.12097715	0.36248654	1.1685125e-08	7.726065e-07
priorregion4_spot_66	1.3507758e-08	9.571068e-09	6.6611545e-07	0.58830196	1.5867311e-06	6.4226964e-07	4.826475e-07	2.4870639e-07	9.2633826e-08	4.0740392e-07	9.329465e-09	1.1432706e-07	3.883738e-09	0.026779728	0.2541959	0.13071795	1.2921857e-08	2.0472643e-07
priorregion4_spot_67	7.8018665e-08	3.583104e-08	0.041903105	0.23973337	1.1241482e-06	0.017948166	0.007384876	0.03792859	7.675062e-07	0.023222135	1.5046838e-08	0.0050810394	2.1366882e-08	0.01304468	0.55192286	2.5107106e-06	2.7981343e-08	0.061826643
priorregion4_spot_68	0.002497265	1.9987363e-08	1.4046216e-06	0.048039135	0.054068495	2.663434e-07	2.0909452e-07	1.6802422e-06	2.713052e-07	6.011304e-06	0.00053175166	4.972727e-07	1.3608737e-08	0.029046558	0.35090974	0.5148663	2.0421366e-08	3.0348714e-05
priorregion4_spot_69	6.68783e-08	1.7818033e-08	2.1837262e-05	0.52999294	8.69665e-06	8.4381554e-07	3.7052712e-07	1.3344073e-06	2.0580023e-07	1.2078764e-06	1.8710997e-08	2.946343e-07	1.0129159e-08	2.629526e-07	0.36348724	0.10648323	1.91444e-08	1.4048867e-06
priorregion4_spot_70	4.9408442e-08	8.302025e-09	8.9052935e-07	0.5066788	0.00012572485	2.8000846e-07	2.7128718e-07	6.943475e-07	1.6223632e-07	5.5310197e-06	9.512828e-09	6.4084645e-07	9.364737e-09	3.4416652e-07	0.2958136	0.18783736	1.0959485e-08	0.009535651
priorregion4_spot_71	0.0028846913	3.8381874e-08	0.014473232	0.46823454	1.0103066e-06	2.72616e-07	2.3228372e-07	9.4667035e-07	1.1862949e-07	0.006395858	2.1504235e-08	2.903785e-07	1.3338599e-08	2.1134151e-07	0.5079344	4.1145063e-07	1.6288237e-08	7.377282e-05
priorregion4_spot_72	2.1578844e-08	0.00023706866	0.011469568	0.026400227	0.029123897	8.248248e-07	1.2714641e-07	0.022963582	7.9133173e-07	0.077831104	6.19955e-09	9.2361074e-07	5.6770064e-09	1.5578536e-05	0.53051305	0.12477693	7.130997e-09	0.1766663
priorregion4_spot_73	0.0017306766	8.552133e-09	8.240019e-07	0.44444695	8.1846844e-07	2.195223e-07	1.9785644e-07	2.492419e-07	8.587638e-08	3.307345e-06	1.6266117e-08	2.1650659e-07	1.948318e-08	7.355885e-07	0.43212873	0.10822024	1.510157e-08	0.01346671
priorregion4_spot_74	7.5695695e-08	0.00057882525	7.5442813e-07	0.4068259	1.4276895e-05	1.0757184e-06	1.4882717e-06	0.046063837	5.037081e-07	2.3446631e-07	0.00075002504	0.028643603	9.336375e-09	1.9453805e-07	0.36542132	0.15169513	2.526464e-08	2.7443941e-06
priorregion4_spot_75	2.062881e-08	1.11578915e-08	0.07336346	0.53907734	0.0002213823	2.0237088e-05	1.6994685e-06	7.661261e-06	1.7926511e-07	7.132446e-05	3.0234016e-08	5.9796315e-07	1.01977395e-08	6.7304137e-07	0.0768139	0.2448933	1.4477628e-08	0.06552805
priorregion4_spot_76	6.540951e-08	2.1053465e-08	5.0913985e-07	0.5438548	2.1206126e-06	0.018900469	6.4851333e-06	3.7519018e-07	2.0235068e-07	2.930889e-06	1.9878543e-07	8.0588666e-07	1.0866772e-07	0.025637455	0.29628247	0.115310036	1.9682744e-08	8.9908247e-07
priorregion4_spot_77	3.6232574e-08	1.0821028e-08	4.0829505e-07	0.13059926	1.2039019e-06	6.994248e-07	3.3227047e-07	1.7537493e-06	1.3579391e-07	5.234754e-07	1.223557e-08	1.717372e-07	9.289772e-09	1.5765161e-06	0.10958228	0.75981045	1.2662396e-08	1.1307488e-06
priorregion4_spot_78	1.5273185e-08	5.9323484e-09	2.2179306e-06	0.4542896	5.828142e-07	1.9718867e-07	8.80821e-08	1.4777287e-07	5.988468e-08	9.697911e-06	5.9708585e-09	4.0750967e-07	1.2390732e-08	0.010614771	0.5349743	9.939712e-05	5.1575952e-09	8.4698195e-06
priorregion4_spot_79	1.7048645e-08	8.748037e-09	3.8253427e-07	0.36728626	1.4399565e-06	2.2861465e-07	2.3541891e-07	2.0296694e-07	1.2871735e-07	9.565362e-07	1.9028008e-08	1.9245023e-07	6.8894828e-09	1.4076417e-07	0.46966687	0.14661427	1.2284942e-08	0.01642854
priorregion4_spot_80	0.0011627681	1.0799262e-08	0.12917419	0.5892873	0.046565186	6.244978e-07	1.3039684e-06	9.38078e-05	1.8126987e-07	5.0483595e-07	9.60389e-09	3.5197984e-06	5.430757e-09	1.0055407e-07	0.23186813	1.3633431e-07	1.0537624e-08	0.0018422051
priorregion4_spot_81	1.2121083e-07	3.3176686e-08	7.404928e-07	0.3357006	1.0303347e-06	0.05580297	3.9266067e-07	5.7116335e-07	2.6658665e-07	4.6263244e-06	2.2234596e-07	3.0407867e-07	0.0008497046	1.530208e-06	0.4242333	0.18339182	6.6638925e-08	1.16293495e-05
priorregion4_spot_82	5.8571775e-08	1.26256055e-08	0.00033238417	0.19753827	0.012979312	0.020286117	1.4956294e-07	0.01815995	1.1821055e-07	1.3829849e-05	2.0129447e-08	9.867791e-08	9.4339995e-08	4.610872e-06	0.59112257	0.15954821	9.93975e-09	1.4117708e-05
priorregion4_spot_83	0.0015294316	1.9688464e-08	2.4653577e-06	0.17235048	4.2862882e-07	2.04212e-06	0.002124759	0.021666374	4.415754e-07	9.567734e-07	1.2809323e-08	3.0788416e-07	3.7604526e-08	2.0202285e-06	0.22139923	0.51827705	2.6394954e-08	0.06264393
priorregion4_spot_84	2.2754395e-07	2.0468526e-08	5.482064e-07	0.24085067	1.497063e-07	2.4126135e-07	2.5603217e-07	1.9030972e-07	1.9076087e-07	1.4825154e-05	1.6635072e-08	5.1332506e-07	2.547134e-08	0.015117724	0.4334602	0.14430319	2.4069099e-08	0.1662511
priorregion4_spot_85	9.493246e-09	9.004559e-09	0.06562184	0.35957828	0.09490578	0.0053513316	1.0285314e-07	3.9135028e-07	1.2675716e-07	1.3568656e-07	9.022704e-09	1.3457878e-07	4.2748525e-09	1.0789454e-07	0.2927211	0.18182051	9.691513e-09	1.3421734e-07
priorregion4_spot_86	3.524272e-08	2.208573e-08	6.441286e-07	0.59727347	0.021454	3.1750565e-07	0.0070053665	6.232824e-07	1.752733e-07	1.7387632e-07	8.637733e-09	1.6278135e-07	5.6022342e-09	2.0713925e-07	0.08597815	0.2882865	9.489915e-09	1.345785e-07
priorregion4_spot_87	1.6022423e-07	1.7745233e-08	4.779475e-07	0.17214656	3.9168535e-07	6.24491e-07	6.4169456e-07	5.6734683e-07	1.8646934e-07	2.9140318e-05	1.6815438e-08	1.7426165e-06	1.2917379e-08	0.05478825	0.4800328	0.29151902	1.9346915e-08	0.0014794195
priorregion4_spot_88	2.616613e-08	8.386929e-09	1.2971384e-06	0.47986993	3.5786573e-07	0.015782414	9.088691e-08	2.4896468e-07	8.4615586e-08	5.0405765e-07	2.1443734e-08	1.1927982e-07	2.299879e-08	3.9467716e-07	0.40931183	2.8991954e-07	1.3926775e-08	0.095032446
priorregion4_spot_89	1.2510231e-06	6.2661774e-09	0.02890776	0.1226099	4.67214e-07	2.8420502e-07	1.8170067e-07	4.917789e-07	0.0016167269	0.21816279	6.159664e-08	1.8021022e-07	0.0003329956	0.050025344	0.30407837	0.27390286	1.08385905e-08	0.0003603417
priorregion4_spot_90	1.8557061e-07	1.1978838e-08	9.2059423e-07	0.05929134	0.030727873	2.9518435e-07	7.1228783e-07	0.022345345	1.6940876e-06	5.858643e-06	4.0149857e-08	1.938531e-07	1.0700745e-08	3.536949e-07	0.56016016	0.27977735	1.8603016e-08	0.047687657
priorregion4_spot_91	8.535733e-09	3.0314233e-08	0.04468436	0.16122298	6.2152463e-07	1.2944759e-07	1.2120567e-07	0.011457167	7.144804e-08	6.674275e-05	5.3047935e-09	1.2590138e-07	4.5245496e-09	1.5098484e-06	0.3697742	0.41241294	1.0804621e-08	0.0003790026
priorregion4_spot_92	3.0412256e-08	9.228447e-09	8.535907e-07	0.6764794	2.1332115e-05	2.4365264e-07	3.0413335e-07	4.4193231e-07	1.971103e-07	7.9357886e-07	1.99116e-08	0.04482211	2.4611042e-08	0.010191084	3.504175e-07	0.25578308	1.4600093e-08	0.012699737
priorregion4_spot_93	8.8647695e-08	0.003485995	6.1999015e-07	0.23523054	3.0133015e-07	2.806431e-07	5.9385917e-07	7.890148e-07	2.2347909e-07	0.0055512465	9.714335e-08	0.016915942	2.0177366e-08	2.720114e-07	0.6000833	0.13870344	4.6378283e-08	2.6166685e-05
priorregion4_spot_94	2.026244e-08	1.3316795e-08	4.40796e-07	0.382662	2.0798505e-07	7.6176536e-07	2.0571731e-07	1.5947273e-07	1.11154066e-07	4.43039e-06	2.1706764e-08	1.9865747e-07	8.47938e-09	0.03134913	0.2248299	0.36114314	1.0560467e-08	9.250205e-06
priorregion4_spot_95	2.6167482e-08	1.1657026e-08	1.7073111e-05	0.48621857	8.904221e-05	6.4789197e-06	4.3280043e-06	7.4527314e-05	2.7692602e-07	2.1399408e-05	1.7480271e-08	0.00010027236	1.4842508e-08	2.136409e-05	9.642952e-07	0.49120504	1.0623788e-08	0.022240626
priorregion4_spot_96	9.05275e-08	9.471078e-09	0.05466623	0.27856535	9.162535e-07	2.442027e-07	2.5817357e-07	3.9940784e-07	1.3587275e-07	1.1238538e-05	1.24538495e-08	0.047357846	2.9829668e-08	0.10736054	0.093964316	0.4180702	1.01506386e-08	2.133809e-06
priorregion4_spot_97	3.0897308e-08	8.310378e-09	0.051773597	0.685647	0.00012497575	5.4402784e-07	1.372394e-06	1.0865366e-05	2.157448e-07	1.1228314e-07	8.071081e-09	3.0113665e-07	5.994111e-09	1.9971769e-07	1.344452e-07	0.26244056	1.4197298e-08	1.15182296e-07
priorregion4_spot_98	7.896992e-08	2.005803e-08	3.9425566e-07	0.3601893	2.486494e-07	2.9088758e-07	3.518316e-07	3.1040528e-07	1.5353928e-07	3.9556285e-06	1.8033997e-08	5.164693e-07	2.7477311e-08	0.087783776	0.55200714	3.8525005e-07	1.7108997e-08	1.3086968e-05
priorregion4_spot_99	1.9027347e-08	8.910345e-09	2.6654646e-07	0.34233823	3.922841e-07	0.018575575	9.610705e-08	1.372502e-07	0.00869828	0.0033726273	1.4334794e-08	1.0225037e-07	5.5236087e-09	0.020562695	0.33878937	0.267657	1.2921367e-08	5.20135e-06
priorregion4_spot_100	0.0009820997	1.0693775e-08	2.140547e-06	0.4307742	2.446219e-06	7.543295e-07	2.0999497e-07	3.5908585e-07	1.9514252e-07	8.828498e-07	1.3538321e-08	3.3613894e-06	1.3209606e-08	1.7344725e-07	0.47046435	0.09775422	1.9574552e-08	1.4566603e-05
priorregion4_spot_101	1.1295027e-08	1.0013094e-08	0.073227696	0.5863072	0.04621708	0.049368758	0.028465843	0.06355471	1.135856e-06	1.6653098e-07	8.312358e-09	0.00015372064	1.1065445e-08	1.6581902e-06	1.8917554e-07	0.15270177	1.3495304e-08	1.3237238e-07
priorregion4_spot_102	3.5691862e-08	1.7425727e-08	0.06410982	0.3176382	2.2501733e-06	1.879829e-07	4.15426e-07	3.0985987e-06	0.022337414	1.2663624e-05	1.3039678e-08	2.7837697e-07	0.0009158044	5.153771e-07	0.313401	0.22529218	1.6393235e-08	0.05628616
priorregion4_spot_103	2.9182148e-08	2.0268322e-08	0.16469362	0.45572025	0.03609541	4.1158074e-07	3.69037e-07	2.2083626e-05	0.012767731	0.040881705	1.4761948e-08	1.0672214e-06	2.101693e-08	1.7112683e-07	0.28981316	2.851642e-07	1.1757129e-08	3.598979e-06
priorregion4_spot_104	2.2295007e-08	0.00052835065	0.046554003	0.4384069	0.0608066	0.02031821	5.5027095e-07	0.0140111195	3.6091322e-07	3.378779e-07	1.0226927e-08	2.2815081e-07	1.6348809e-08	1.8656486e-07	0.12971155	0.2896614	1.9613903e-08	1.7135207e-07
priorregion4_spot_105	9.8532915e-08	8.488093e-09	1.2903797e-06	0.45296374	2.5138004e-06	1.06704114e-07	1.6189983e-07	4.7319742e-07	1.1847536e-07	4.120312e-06	8.2616065e-09	2.2157954e-07	6.3536403e-09	1.7334314e-07	0.36959726	0.1774261	1.0714889e-08	3.6044728e-06
priorregion4_spot_106	3.664409e-08	2.490033e-08	6.5092894e-07	0.20995668	3.4886032e-06	0.014389045	3.2695914e-07	5.066586e-07	2.1133428e-07	0.02537272	2.406542e-08	1.8548602e-05	1.2104588e-08	1.6769322e-05	0.26712242	0.48298183	2.3538385e-08	0.00013663144
priorregion4_spot_107	4.448511e-08	1.3507918e-08	0.09258212	0.68811935	0.21924257	4.385465e-07	1.6959328e-06	5.2273033e-05	1.7325577e-07	8.242465e-08	1.2254224e-08	9.4673675e-07	1.0072087e-08	8.724308e-08	8.550304e-08	1.1872031e-07	2.3365196e-08	9.275756e-08
priorregion4_spot_108	1.7965265e-08	7.325174e-09	0.017090436	0.22614856	4.1146377e-06	6.6194065e-07	1.0810647e-07	1.3224788e-07	7.383455e-08	5.9532963e-06	1.5155537e-08	0.0042083003	6.6903834e-09	0.0073792385	0.57152057	0.17362651	9.841589e-09	1.5345213e-05
priorregion4_spot_109	2.1815415e-08	1.3755015e-08	0.004826516	0.45195812	5.232851e-07	2.4327837e-05	1.8142904e-07	3.4431005e-07	1.04083924e-07	1.302078e-06	1.417782e-08	1.1003518e-07	8.679949e-09	3.6388914e-07	0.52984023	1.9133475e-07	1.0190443e-08	0.013347661
priorregion4_spot_110	5.481545e-08	1.5407855e-08	0.061532374	0.20448364	0.033662055	8.0602507e-07	1.09887466e-07	5.750992e-07	2.0360532e-07	2.7298793e-06	1.855814e-08	2.1152213e-07	0.0026706255	0.03526618	0.39163503	0.2608491	1.3274527e-08	0.00989623
priorregion4_spot_111	3.2078358e-08	9.038867e-09	0.09599905	0.17878656	6.071105e-07	2.5815626e-07	2.1916651e-07	6.462988e-07	3.9906743e-07	5.739807e-06	9.009425e-09	0.047499914	1.2520863e-08	3.5658024e-07	0.5704054	0.10729256	1.7107178e-08	8.162369e-06
priorregion4_spot_112	2.3999485e-07	1.382404e-08	0.02613972	0.44218433	0.0034698925	0.04911444	3.1193156e-07	3.0645856e-07	1.0085544e-07	0.012478451	3.5552006e-08	3.852205e-07	6.675899e-09	2.6694606e-06	0.38644055	0.07761381	0.0010781178	0.001476659
priorregion4_spot_113	5.5684623e-08	1.5565671e-08	0.050108537	0.28862315	7.505332e-06	1.0649534e-06	3.912761e-07	5.787134e-07	4.3363497e-07	0.04137572	2.3318071e-08	8.015719e-07	2.3751548e-08	1.8616137e-06	0.13707054	0.4828056	2.477926e-08	3.6998233e-06
priorregion4_spot_114	2.7495147e-08	9.6652455e-09	2.9603118e-06	0.28151667	2.3781732e-07	8.270182e-05	1.16878304e-07	2.3483322e-07	1.5931269e-07	2.3164046e-05	2.5356792e-08	1.6205199e-07	5.135048e-08	5.034057e-07	0.63919353	0.07908324	1.5166686e-08	9.616691e-05
priorregion4_spot_115	1.166865e-08	9.4317185e-09	0.009764167	0.33289582	1.091815e-05	2.440089e-06	2.7718923e-07	0.005307666	1.4902007e-07	1.9556317e-06	4.8954703e-09	1.5757486e-07	1.3938746e-08	0.018663941	0.17115958	0.46219245	8.5306615e-09	4.054381e-07
priorregion4_spot_116	3.2257564e-08	1.8349986e-08	0.023023916	0.0626266	0.0514386	1.9787788e-06	6.0608664e-07	1.7821587e-06	2.8002302e-07	3.5098154e-05	1.607133e-08	4.026571e-07	2.0586354e-08	2.9524538e-06	0.7977818	0.0650113	1.1844238e-08	7.4485986e-05
