	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_63	0.00921792	0.00054474623	0.038252644	5.1745674e-06	0.11021667	0.10383242	0.08199198	8.770912e-05	7.9607526e-07	3.6453395e-07	4.67684e-08	0.28149542	4.3365258e-08	3.397955e-07	0.17844796	8.905925e-07	0.19589706	7.750124e-06
priorregion5_spot_64	0.00045450218	1.80491e-08	0.13979366	0.2590804	0.033721074	0.087034054	0.02467849	1.3154189e-05	1.5511615e-07	1.18586534e-07	2.6769934e-08	0.19288665	1.3035904e-07	2.1166053e-07	2.009256e-06	0.01687995	0.17577739	0.069678
priorregion5_spot_65	0.005528718	7.447854e-09	0.0868512	0.20606583	0.10257438	0.07959558	0.052536096	0.00015861946	0.07572832	6.289295e-07	1.5204424e-08	0.2515799	1.3696751e-08	4.9692846e-07	0.015075842	1.5488718e-06	0.070410796	0.053892095
priorregion5_spot_66	1.4931614e-07	6.2244534e-09	0.00021923715	0.23839828	0.000511896	0.20562921	0.065227546	2.6132751e-05	8.287987e-07	4.0053723e-07	5.92764e-09	0.2956265	1.6854948e-08	4.319945e-07	0.09294544	0.0069061355	0.04980628	0.044701584
priorregion5_spot_67	0.12753771	3.7719207e-07	1.5030291e-06	1.781283e-07	4.777142e-07	4.2846926e-07	9.474949e-07	0.06528585	8.0672277e-07	4.870975e-07	9.583615e-06	2.0029712e-07	6.005885e-05	2.4487477e-07	0.1630739	0.03027033	0.5727578	0.040999208
priorregion5_spot_68	0.0022088184	7.4445715e-08	0.091978356	0.0003140871	2.9479781e-06	0.07221234	0.036499698	0.10117294	1.1326517e-07	0.0088047385	6.0028796e-08	0.32590145	5.13269e-08	1.8719303e-06	0.118284516	0.0038666653	0.23875041	1.03682e-06
priorregion5_spot_69	1.315794e-07	9.274097e-09	0.119827546	0.24448182	0.0005619896	0.0965943	0.014598038	0.1257891	4.1160865e-07	1.8334676e-07	1.3821851e-08	0.22317933	9.295935e-09	2.5544477e-07	0.12211441	6.180351e-07	0.052843887	7.86871e-06
priorregion5_spot_70	0.02194486	4.821701e-08	0.12449373	0.3873553	2.5470214e-07	1.5954043e-07	1.6982827e-07	0.052558757	2.9594992e-07	6.363558e-08	3.6545927e-08	5.91935e-08	1.5476616e-07	5.248443e-08	0.042339507	3.0119292e-08	0.3713064	8.554586e-08
priorregion5_spot_71	0.19454078	2.896197e-07	1.5384988e-07	1.0842446e-07	7.0942995e-08	1.2311799e-07	1.0925523e-07	1.8130473e-07	6.826298e-06	1.0902637e-06	5.1533357e-07	1.01794356e-07	0.013163618	2.0842056e-07	3.1864937e-07	1.4655672e-07	0.63381404	0.15847135
priorregion5_spot_72	7.048866e-07	2.3632317e-08	0.05533707	3.8979124e-05	3.6380266e-06	0.19109306	0.0025399013	0.11912472	6.548293e-07	1.7580024e-07	2.9205435e-08	0.39082208	5.5109524e-08	2.9805665e-07	0.069116026	5.4048263e-07	0.17192176	2.336176e-07
priorregion5_spot_73	5.5319074e-09	2.6710003e-09	0.007541257	0.16857634	0.09729318	0.14989367	0.14976987	0.00015212497	3.0509082e-06	1.2199044e-06	4.6436264e-09	0.22487094	4.6400537e-09	4.432368e-06	0.00015996276	0.013380821	3.176286e-09	0.18835306
priorregion5_spot_74	3.1207328e-09	2.4533584e-09	0.09526482	0.081482016	0.14759138	0.13128902	1.8425239e-05	0.04979615	3.8440356e-07	2.1907188e-07	2.5682085e-09	0.38703954	3.0624567e-09	1.0507252e-06	0.10750622	1.0579744e-05	2.4607256e-09	1.7235806e-07
priorregion5_spot_75	0.0012145719	3.7412473e-08	0.012928864	8.954577e-06	0.075136565	0.17576891	0.17635913	0.00018986543	0.008843196	9.776144e-07	1.07503595e-07	0.23931932	6.323173e-08	3.1460092e-06	0.1692666	5.957366e-06	0.13665317	0.004300648
priorregion5_spot_76	2.9767912e-06	3.2474045e-08	0.05673715	3.027646e-06	0.09092558	0.17869757	0.025076196	0.03323348	4.998956e-07	1.4486393e-07	3.5631192e-08	0.29391673	8.944374e-08	2.966915e-07	0.10676987	5.7192943e-07	0.21463503	7.925467e-07
priorregion5_spot_77	4.0253616e-07	1.2831128e-08	0.21357377	0.17386971	0.16095358	0.059492104	1.5359697e-05	0.07907082	0.012545538	9.320164e-08	1.3788045e-08	0.16727446	1.1249233e-08	1.0969307e-07	0.05894225	1.7312682e-07	0.07426131	3.3003116e-07
priorregion5_spot_78	0.0037129724	1.4631199e-08	0.06326777	0.19192933	0.07950299	0.15624712	1.282146e-06	3.650108e-06	4.5070828e-07	3.9670817e-07	3.0921896e-08	0.27663702	2.3872886e-08	5.518405e-07	0.14346233	1.6693849e-06	0.085231766	6.891958e-07
priorregion5_spot_79	2.457945e-07	1.4803686e-08	0.14023614	0.0806353	0.15362696	0.15045746	1.8929653e-05	0.0783142	4.2736636e-07	2.9228102e-07	2.0155802e-08	0.20973417	1.80146e-08	5.2618e-07	0.06943414	0.013505873	0.099729285	0.0043060267
priorregion5_spot_80	3.1861664e-06	1.8111447e-08	0.12902224	0.17940348	0.09584334	0.118436	0.077837855	0.05673154	9.217723e-07	1.1355455e-06	1.7811486e-08	0.15775846	4.3871985e-08	1.0927257e-06	0.008654283	0.00078733574	0.12433128	0.051187653
priorregion5_spot_81	0.015885398	5.8985864e-07	0.0012864737	0.047024153	0.11300823	0.14319175	2.1345275e-05	0.12227424	2.111297e-06	4.1903834e-07	2.6193295e-08	0.2666689	5.5019406e-08	4.568672e-07	0.16780289	1.6675591e-06	0.12282655	4.7547487e-06
priorregion5_spot_82	3.015963e-07	8.717788e-09	0.11631678	0.18753177	0.0980106	0.096256	0.067045346	0.02018554	0.039113954	2.6920843e-06	7.726726e-09	0.20262732	1.6025398e-08	2.0235632e-06	0.020976095	0.0060122204	0.049891703	0.0960277
priorregion5_spot_83	1.3142599e-05	5.3442385e-08	0.072002225	0.09727637	0.10951673	0.10966509	6.1987645e-05	0.09153432	4.4129226e-07	1.6714961e-07	7.927212e-08	0.2661953	2.186771e-08	3.015556e-07	0.108338036	0.0012023962	0.14419286	5.551304e-07
priorregion5_spot_84	1.4967025e-08	3.9244217e-09	0.14799374	0.17655571	0.11840297	0.06603447	0.14010654	0.13731156	3.2480144e-05	3.7115524e-06	4.701591e-09	0.18142958	8.186348e-05	1.9111383e-06	0.029095745	3.4635732e-06	5.588788e-09	0.0029462245
priorregion5_spot_85	0.002716845	1.524941e-08	0.071456686	0.16296038	0.032158613	0.10706956	0.10039211	0.078458235	9.877793e-07	6.9501095e-07	4.47602e-08	0.23743643	4.3193364e-08	8.444718e-07	0.11131931	4.160726e-06	0.09601456	1.0391883e-05
priorregion5_spot_86	0.0019136685	1.2092945e-08	0.26547652	0.21666795	0.10943349	0.044075683	1.7899416e-05	0.10164291	1.806145e-06	1.7558627e-07	1.3053187e-08	0.1296346	0.0017492844	1.7183658e-07	0.020616138	1.6664116e-07	0.10876926	2.0796428e-07
priorregion5_spot_87	0.0101169385	1.83606e-08	0.0076588616	8.253515e-06	0.16172853	0.16212657	0.18957798	0.052456103	0.007826736	3.36945e-07	5.402293e-05	0.2436422	1.8266569e-08	9.779571e-07	0.068526745	0.037580337	0.05869414	1.3126476e-06
priorregion5_spot_88	0.002576254	1.0679325e-08	0.0013336618	0.077568464	0.025630347	0.19695053	0.10463657	0.07329376	9.569482e-07	3.7104402e-07	5.30546e-08	0.29644415	0.0003546047	5.7267414e-07	0.13515683	0.0032104275	0.07861298	0.0042295177
priorregion5_spot_89	0.0005604703	6.253114e-09	0.09647585	0.20980667	0.09672831	0.07435574	0.0942017	0.09151993	8.430523e-06	5.543733e-07	7.064302e-09	0.20684399	3.9083925e-08	4.9529933e-07	1.59699e-05	1.2175077e-06	0.08386726	0.045613382
priorregion5_spot_90	5.046755e-07	1.563099e-08	0.08731893	0.036164258	0.0017738285	0.0812381	0.06346492	0.13136064	5.468092e-07	1.4653457e-07	1.8012832e-08	0.32416192	4.88433e-08	2.7766364e-07	0.117847756	9.911662e-06	0.15665765	5.2308576e-07
priorregion5_spot_91	3.9820662e-07	1.0842961e-08	0.027267704	0.08743329	0.13663357	0.15091984	0.13621387	0.059459306	1.0170257e-05	3.0540375e-06	1.207199e-08	0.19128992	2.0396364e-08	1.0528708e-05	0.089179516	0.0005645773	0.052764997	0.06824929
priorregion5_spot_92	0.0064784503	2.2507267e-08	0.08151377	0.013349664	0.01735379	0.11228377	2.7401109e-06	0.086613975	0.021502791	1.4744131e-07	2.9671625e-08	0.36585638	1.7872201e-08	2.1833515e-07	0.137772	2.4280493e-07	0.15727173	2.8835615e-07
priorregion5_spot_93	6.483198e-09	1.4247536e-09	0.04607913	0.15669148	0.10984278	0.19575319	0.107139245	0.06787357	2.580098e-06	8.060602e-07	2.7144766e-09	0.22927016	2.0306858e-09	1.961535e-06	0.08731959	1.49700845e-05	1.8996902e-09	1.0524927e-05
priorregion5_spot_94	1.762276e-06	7.866088e-09	0.031444084	0.13727373	0.080718055	0.20124625	0.06423995	0.00049737876	0.018678471	2.5653696e-07	1.2997506e-08	0.25130966	1.2542665e-08	9.359715e-07	1.6870981e-05	0.025841942	0.09005681	0.098673865
priorregion5_spot_95	0.0010559431	1.7912473e-08	0.13534509	0.17711663	0.12331056	0.04764075	0.056654535	0.08200203	1.4357348e-06	6.3077533e-07	2.3595675e-08	0.21287383	5.0704863e-08	5.023075e-07	0.06192575	3.7552305e-05	0.10203203	2.5526433e-06
priorregion5_spot_96	0.0042986674	1.2508046e-08	0.045003954	0.19862828	2.3934708e-05	0.13237584	0.0819436	2.818178e-05	0.05369738	6.31098e-07	1.2399657e-08	0.23601261	4.3025413e-08	1.2615334e-06	0.12301105	2.9202956e-05	0.124940895	4.4876556e-06
priorregion5_spot_97	5.3779594e-09	2.6675826e-09	0.047805455	0.108961254	0.14560595	0.15407251	0.14612989	0.063550174	5.342532e-05	8.265668e-06	5.599728e-09	0.18198143	4.503717e-09	0.0045918636	0.06581993	0.031027297	2.9712266e-09	0.0503925
priorregion5_spot_98	0.0053220773	3.9073406e-08	0.2174177	0.20133004	0.03792071	0.048038498	1.908153e-06	0.06828572	3.8219025e-07	4.2841734e-07	2.1028256e-07	0.07025949	1.7078598e-07	2.4090826e-07	0.09249172	3.2110862e-07	0.25892648	3.881523e-06
priorregion5_spot_99	0.001285648	3.631469e-08	0.09978901	2.798558e-07	0.0953434	0.05081458	0.030875953	3.4612365e-06	9.336928e-06	1.0032729e-07	3.5984257e-08	0.2947134	2.7329605e-07	0.024369191	0.14818253	4.3952937e-06	0.25460798	4.0045128e-07
priorregion5_spot_100	5.361666e-09	4.304464e-09	0.20017517	0.2109305	0.17150097	0.10277534	0.12390792	0.17250825	2.5340753e-06	1.7644663e-06	7.053212e-09	0.008045581	6.155016e-09	8.2100087e-07	6.942593e-07	9.638215e-07	5.0097917e-09	0.010149387
priorregion5_spot_101	8.448629e-09	4.6513913e-09	0.093413495	0.20989197	0.108460575	0.14351407	0.09856828	0.07956114	4.4336157e-06	1.0105514e-06	7.207337e-09	0.23748972	6.25806e-09	1.0060104e-06	0.02796978	4.85955e-06	5.219779e-09	0.0011196644
priorregion5_spot_102	0.07516558	1.6750673e-07	0.08914975	0.07364413	0.052932616	0.102092326	9.019261e-08	1.3141578e-05	0.07757929	2.421771e-07	0.0016455163	1.7776883e-07	2.9989405e-07	0.022177083	0.10482303	2.3795474e-07	0.40077025	6.0453553e-06
priorregion5_spot_103	0.0009320101	1.1060382e-08	5.0567983e-06	0.069187306	0.10998477	0.108112395	0.17248607	0.017154217	0.017188195	5.963247e-07	2.1535401e-08	0.2523781	3.3518734e-08	0.0041588233	0.13474151	0.022066116	0.0819325	0.009672393
priorregion5_spot_104	6.548698e-09	2.6284785e-09	0.17779872	0.3676612	0.118539274	0.13546093	2.8485306e-06	6.4128712e-06	1.9255461e-07	1.1208858e-07	5.4388933e-09	0.11706907	1.4176742e-08	1.0684099e-07	0.06326469	3.9185153e-07	0.020195894	1.8854642e-07
priorregion5_spot_105	1.7265284e-06	1.2203419e-08	0.01639976	0.036689486	0.067753844	0.22874613	0.10463238	2.022875e-05	5.304687e-06	2.9514348e-07	1.6905368e-08	0.28261864	4.1474078e-08	3.5602686e-06	0.104094185	0.015784865	0.116865695	0.026383856
priorregion5_spot_106	0.008292622	6.807187e-08	0.107518375	0.25888827	0.00080236385	0.068192065	0.12260698	0.023343869	1.5612063e-07	2.6486526e-07	3.4583014e-08	0.18774489	0.00047217956	3.803052e-07	0.053186145	3.653871e-07	0.16895051	4.2998263e-07
priorregion5_spot_107	0.004666778	0.0002409866	0.24783704	0.045244604	0.07074175	0.077485934	6.1312235e-06	0.13169298	3.2029916e-07	2.9372072e-07	2.6023821e-08	0.274985	1.9157998e-08	2.3655612e-07	0.056239948	0.009025341	0.08183208	5.59683e-07
priorregion5_spot_108	4.063008e-07	1.5000259e-08	0.06607788	0.2326855	0.06939116	0.17687927	0.043278415	6.897398e-05	5.648903e-07	3.1952302e-07	6.9432025e-09	0.2790799	9.337349e-09	0.0078330925	0.09401784	2.3163013e-06	0.030684022	5.095274e-07
priorregion5_spot_109	7.470375e-09	2.2919573e-09	0.14083977	0.1801903	0.11445469	0.0930275	0.1254901	0.14310387	6.4628034e-06	3.5287221e-06	6.2035124e-09	0.17323215	5.3266973e-09	1.6960032e-06	0.006016218	5.147436e-06	4.3774797e-09	0.023628663
priorregion5_spot_110	2.3634211e-08	1.0368134e-08	0.18254602	0.099600054	0.093080886	0.12582304	0.0056358557	0.01365123	0.0717806	5.8343574e-07	9.361044e-09	0.26013842	1.9928404e-08	8.3926346e-07	0.10474873	9.733719e-06	0.04298263	1.3164761e-06
priorregion5_spot_111	0.0024473395	4.1595605e-08	0.00664947	2.543095e-07	2.5231464e-05	0.24003659	1.1574994e-06	0.03523933	1.4714587e-06	1.6482696e-07	1.16650966e-07	0.31468594	3.6283325e-08	3.1517718e-07	0.17577489	2.39029e-05	0.21600448	0.009109287
priorregion5_spot_112	4.0526107e-09	3.1062624e-09	0.059695553	0.15982193	0.14054485	0.18060309	0.12177504	0.039469413	8.108118e-06	1.8425743e-06	6.237721e-09	0.20406051	3.3591792e-09	3.1404372e-06	7.2874245e-05	6.6259854e-06	2.9169949e-09	0.09393703
priorregion5_spot_113	0.0037031802	3.104658e-08	0.23426428	0.07249358	0.21592773	0.015256318	0.04475022	0.08044305	5.025627e-07	1.356497e-07	2.2946926e-08	0.0748034	5.735717e-08	3.7379363e-07	0.099172875	2.82556e-07	0.15918384	1.919173e-07
priorregion5_spot_114	1.5023234e-07	6.333003e-08	0.20407194	0.24673606	0.07755879	0.17017044	0.016061028	0.04934593	2.5070995e-06	1.5375307e-06	1.6901579e-08	0.14830649	2.3465999e-08	1.290037e-06	0.06288618	2.0451726e-06	0.024854133	1.3027284e-06
priorregion5_spot_115	0.033620156	5.0507666e-08	3.2617908e-07	0.14032769	9.5143935e-07	0.05750822	0.085055456	2.3388083e-07	1.0645285e-05	1.1050453e-07	0.0010190285	0.31012756	6.187817e-08	2.076171e-07	1.6508058e-06	0.009259447	0.32995433	0.0331139
priorregion5_spot_116	0.0075451317	4.5339128e-08	2.8537781e-06	0.0829326	7.2052746e-05	0.17383298	0.039638277	0.062799	1.2663932e-05	2.2418453e-06	2.1026095e-08	0.3073457	2.8122825e-08	2.7127726e-07	0.12138161	2.0140144e-06	0.16864376	0.035788804
priorregion5_spot_117	0.004552441	3.4239307e-08	0.08598177	0.13457796	7.3941737e-06	0.14009812	0.04917726	0.16399372	2.3617467e-06	1.8877411e-07	2.2317424e-07	0.15386608	4.671901e-08	4.846864e-07	0.09910712	0.010699975	0.15793388	9.238591e-07
priorregion5_spot_118	6.4624833e-06	2.244226e-08	0.071470104	0.13611782	1.8314988e-06	0.07618104	4.2354128e-07	0.13808069	1.1511353e-06	1.02092336e-07	4.0507953e-08	0.101202786	1.17029884e-07	2.035526e-07	0.19788866	1.7335793e-07	0.27904826	1.225304e-07
priorregion5_spot_119	0.00015579519	3.0876923e-09	0.07925105	0.1821513	0.13477758	0.20001805	0.07434128	0.06207399	2.267575e-06	0.010994964	4.4017936e-09	0.22070509	1.5721522e-08	3.1375744e-06	6.1136084e-06	0.014700622	0.007881392	0.01293723
priorregion5_spot_120	4.587816e-06	2.4703635e-08	0.21550259	0.019771015	0.12132203	0.08308069	1.1043331e-06	0.084899925	1.4951084e-07	1.0168195e-07	4.8586163e-08	0.25118637	2.596212e-08	1.9244551e-07	0.07104207	0.006479795	0.14670922	1.18086724e-07
priorregion5_spot_121	5.0466418e-09	2.192093e-09	0.10904061	0.20511124	0.16848771	0.15890588	0.09693831	0.026478855	1.3526678e-06	1.6808255e-07	4.576543e-09	0.23503006	4.2014228e-09	2.8577952e-07	4.184387e-07	3.732217e-07	3.1542748e-09	4.712153e-06
priorregion5_spot_122	1.5121347e-07	1.1858468e-08	0.053939667	0.07585024	0.081779495	0.23609523	0.04227759	0.09987691	9.920608e-06	1.0236561e-06	2.2289319e-08	0.26443237	6.297672e-08	1.3454642e-06	0.048275083	0.0047668274	0.09269075	3.3989882e-06
priorregion5_spot_123	3.0805043e-09	4.4437156e-09	0.2757106	0.13786381	0.11793283	0.075691886	6.7754004e-06	0.055276316	2.1692028e-07	1.127951e-07	4.836828e-09	0.2441716	3.599321e-09	1.308458e-07	0.093344584	9.685501e-07	3.4006074e-09	1.2765733e-07
priorregion5_spot_124	0.022643717	2.092756e-07	2.2518991e-07	5.7974574e-08	1.2350594e-07	3.7172268e-07	1.9465665e-07	2.8611345e-07	4.2314505e-06	1.650803e-07	1.1123503e-06	1.7228335e-07	2.5360032e-07	0.0341168	0.24380735	3.54452e-07	0.699424	4.1368514e-07
priorregion5_spot_125	0.011610296	1.7066132e-08	0.157784	0.18599495	0.08286781	0.060652558	0.0617544	0.09151446	8.280261e-06	1.5119298e-06	8.925195e-09	0.19825031	1.9419039e-08	1.9564586e-06	0.10599197	2.0295572e-06	0.043554306	1.112989e-05
priorregion5_spot_126	0.0044530374	2.1797351e-08	0.06145206	0.24108212	0.048661243	0.10318858	2.098956e-06	0.07151502	8.176654e-07	5.607171e-07	2.6837407e-08	0.20743768	5.5178326e-08	0.005066278	0.08064185	1.6635765e-06	0.17214808	0.0043487432
priorregion5_spot_127	1.2574696e-06	8.025072e-09	0.15690236	0.19372499	0.11229151	0.07140018	0.09315644	0.09777535	2.31632e-06	5.81301e-07	1.1839973e-08	0.17492592	1.14771295e-08	5.2179536e-07	2.515035e-06	3.8738217e-06	0.060270198	0.03954185
priorregion5_spot_128	0.004828402	3.8325854e-08	0.107662864	0.22118653	0.012330744	7.569774e-06	0.058872074	0.1714086	2.407092e-06	3.3486708e-07	2.110434e-07	0.23755708	3.2049858e-08	1.8344569e-07	0.06405424	3.2216482e-07	0.122086905	1.4438599e-06
priorregion5_spot_129	0.0021839107	1.7978929e-08	0.12597176	0.1581391	0.051691387	0.16663285	8.45422e-06	1.5835443e-05	0.020951275	6.028087e-06	6.579708e-08	0.20656495	3.057374e-08	0.0003845599	0.050889608	9.25725e-06	0.1399818	0.0765691
priorregion5_spot_130	4.4744074e-06	9.0866495e-05	0.14697912	0.32354853	0.09791821	0.16674086	6.862287e-07	2.609503e-05	0.017489444	2.1050147e-07	2.1338508e-08	0.03396298	2.7019125e-08	1.3643735e-07	0.021333307	0.002534117	0.1893654	5.5294713e-06
priorregion5_spot_131	8.9647597e-07	2.1991129e-08	1.8623538e-06	3.250224e-06	3.1748245e-06	0.16006199	0.00011634072	0.19525722	2.2350036e-07	7.5481424e-08	0.0005214397	0.33189392	1.5823966e-08	1.6955508e-07	0.14600192	0.0041414937	0.16199562	3.834865e-07
priorregion5_spot_132	6.00636e-07	1.2577797e-08	0.17709327	0.23489945	0.097962506	0.10359535	0.0023693866	0.09115194	5.483172e-07	9.154486e-08	1.9109324e-08	0.019294351	5.194244e-08	1.9304717e-07	0.11526624	0.005770197	0.15259545	3.380217e-07
priorregion5_spot_133	3.5675314e-09	2.549022e-09	2.1700444e-05	1.4560099e-05	0.201722	0.22213005	0.12125763	0.075470574	1.9032619e-06	1.5500539e-06	8.051875e-09	0.2795352	6.1951004e-09	1.5217009e-06	0.08005903	0.0032175125	2.448695e-09	0.016566701
priorregion5_spot_134	0.0029044359	2.7756045e-08	0.020540135	0.06077602	0.13976005	0.14069211	0.14133438	0.005278504	0.00019803028	1.6698073e-06	1.1669999e-07	0.21763486	0.0009978089	0.010515782	0.06385014	0.03982971	0.06193709	0.09374913
priorregion5_spot_135	3.418386e-08	2.5789388e-09	7.13275e-07	0.00078638794	0.098925106	0.26515916	0.16034389	3.535919e-06	8.4239275e-07	2.880531e-07	3.5736576e-09	0.3351102	4.0391357e-09	1.7774174e-06	0.09300128	9.051349e-06	2.5842937e-09	0.04665767
priorregion5_spot_136	2.9170867e-08	5.1717084e-09	0.07524252	0.21874453	0.107808985	0.12620948	0.088333696	0.028553111	6.904835e-07	3.2997116e-07	8.919245e-09	0.22627366	2.0489674e-08	8.650062e-07	0.048262615	0.01846207	0.046883453	0.015224007
priorregion5_spot_137	9.375659e-05	1.1075839e-08	0.20888875	0.25590384	0.13478564	0.11666022	0.047234498	0.061426137	7.6787927e-07	4.6071892e-07	7.5645e-09	0.11268259	1.5997642e-08	1.5635787e-06	0.015995512	1.2937442e-05	0.04622513	8.8223365e-05
priorregion5_spot_138	0.008358055	1.2438488e-08	0.2172308	0.23542003	0.06394636	0.082733124	0.039561458	0.07157758	2.9013546e-07	2.6067366e-07	2.7579821e-08	0.1495487	2.2898138e-08	3.1689467e-07	0.025404716	6.1386123e-07	0.10619783	1.9754276e-05
priorregion5_spot_139	0.056176014	8.5725236e-07	0.117501795	3.9631232e-07	7.856603e-06	0.08354969	2.9597933e-07	0.028763643	5.2970394e-05	2.8231946e-07	1.1842338e-07	0.2064334	2.884501e-07	2.3531767e-07	0.092058435	0.05832658	0.34948364	0.0076434924
priorregion5_spot_140	0.00096076756	2.5110583e-09	0.031107767	0.14959295	0.109013475	0.14953479	0.13255541	0.04851925	2.6864727e-06	1.1505982e-06	4.815705e-09	0.20867805	5.527184e-09	2.038371e-06	1.35427335e-05	7.867446e-06	1.8240458e-08	0.17001015
priorregion5_spot_141	0.0012432475	1.3409772e-08	0.24964635	2.6167654e-05	0.1243148	0.07740286	3.3376353e-05	0.036666073	3.242118e-07	9.575883e-08	2.007699e-08	0.33826634	1.1771615e-08	8.4739334e-08	0.06602444	1.4554175e-07	0.106375456	2.1223303e-07
priorregion5_spot_142	0.0043550665	1.41154635e-08	0.02634555	0.08960725	0.011627778	0.14084926	0.024678916	0.13136306	2.9996318e-07	3.5715686e-07	2.395132e-08	0.3105757	2.6115746e-08	2.0939629e-07	0.14890078	3.357455e-07	0.11169521	1.7023892e-07
priorregion5_spot_143	1.1065123e-08	3.640407e-09	1.109253e-05	0.007493982	0.20290227	0.23480786	0.14783438	7.336692e-05	1.5856564e-06	8.6992884e-07	8.2983e-09	0.27705318	6.0479097e-09	2.7700644e-06	0.068639316	0.03428139	7.052572e-09	0.02689802
priorregion5_spot_144	2.0414832e-08	1.8617583e-09	0.21294445	0.26056394	0.173009	0.10027224	0.034795064	0.028317742	1.4317663e-06	2.684838e-07	3.2009577e-09	0.16581027	3.2703353e-09	3.838321e-07	0.024284394	5.2734936e-07	3.1423553e-09	3.3152583e-07
priorregion5_spot_145	0.002509663	1.47403485e-08	0.1420586	0.028876398	0.10259132	0.16860786	0.002669183	0.06434888	1.8000736e-07	9.2698066e-08	1.8358717e-08	0.32609746	8.749409e-09	1.1539093e-07	0.09625352	2.3131908e-07	0.065986335	1.4362675e-07
priorregion5_spot_146	0.0012738466	9.690104e-09	0.040831424	0.32349283	0.014119273	0.15335953	4.057717e-06	0.14851862	7.398537e-07	8.991001e-08	1.2064389e-08	0.12425485	3.300628e-08	1.1878394e-07	0.08734662	3.0737098e-07	0.10679739	2.2343944e-07
priorregion5_spot_147	1.0643993e-08	3.0815606e-09	4.772765e-07	0.15938294	3.3877016e-06	0.3227662	0.001929737	1.8394933e-06	1.938337e-07	1.5368998e-07	3.78033e-09	0.4202906	3.966954e-09	5.2889857e-07	0.06204069	0.03358203	3.0867255e-09	1.2333271e-06
priorregion5_spot_148	0.009350057	1.4795114e-07	1.0022735e-05	0.14331228	2.0996906e-05	0.10750741	0.044214312	1.1577372e-06	1.8273098e-06	3.7364754e-07	0.0021690202	0.2843735	5.1637453e-08	4.4959327e-07	6.176914e-07	0.0023380546	0.25676215	0.14993754
priorregion5_spot_149	0.0021961678	1.8266393e-08	0.118750885	0.26085776	0.09679404	0.09296238	0.07531916	0.00025274983	2.0579143e-06	2.6506794e-07	2.3312426e-08	0.25731507	1.844389e-08	3.3634757e-07	4.2490087e-06	7.9673606e-07	0.08201421	0.013529865
