	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_30	0.0063378555	1.8045899e-08	0.013278116	0.15294552	6.270555e-06	3.2260607e-07	5.8929896e-07	0.0643576	1.6687142e-07	0.053370267	1.09149205e-08	5.687963e-07	4.4155772e-09	3.7160787e-06	0.22147307	2.10384e-06	1.8158005e-08	0.48822376
priorregion5_spot_31	2.6121095e-06	1.6951871e-08	2.050094e-06	1.0600562e-06	1.971342e-06	2.3681712e-05	1.1741407e-06	0.12580204	1.5021152e-05	0.09036329	2.7033076e-08	1.4251817e-06	0.6184364	0.00021437768	0.0036495249	0.06337927	4.3798815e-07	0.09810566
priorregion5_spot_32	1.2546256e-08	1.5172573e-08	0.024001323	5.7090574e-06	0.034506936	0.06399533	2.5005716e-06	5.4597297e-07	4.1464105e-07	0.013585507	1.277017e-08	0.03724081	9.941038e-09	0.109568164	0.004279882	0.103946455	1.1338112e-08	0.6088664
priorregion5_spot_33	6.609235e-08	4.1170114e-08	3.160628e-06	0.03600978	3.6796462e-06	0.09808499	0.026593642	0.18445148	0.025906635	0.030130124	6.1327734e-09	0.01014068	8.564684e-09	0.002522281	4.8833e-07	0.2563804	8.549929e-09	0.3297726
priorregion5_spot_34	9.2395794e-08	1.3396455e-08	4.4632366e-06	0.05371805	0.00018635382	0.07832961	1.1023881e-06	0.347876	0.021838317	1.7061616e-06	3.4012615e-08	8.712984e-06	1.18091945e-08	1.0553157e-06	1.0179845e-06	0.31868064	1.8170427e-08	0.17935278
priorregion5_spot_35	2.817716e-05	2.618195e-08	0.025955388	4.841454e-07	8.660469e-07	0.012642262	3.604906e-07	4.6824593e-05	0.009579618	7.421751e-06	8.1388315e-08	2.9419488e-07	0.5155322	0.12145658	0.13902889	6.1383787e-07	2.0354792e-06	0.17571783
priorregion5_spot_36	5.681236e-08	6.625138e-08	0.21371101	1.6477867e-06	2.2024105e-06	2.8158902e-06	1.9177926e-06	2.4931693e-05	0.024489243	0.0002759704	7.6356787e-07	0.12036513	8.251996e-09	5.123386e-06	0.040772304	0.28703108	1.6608142e-08	0.31331578
priorregion5_spot_37	0.059698585	2.262378e-08	0.05352594	1.1842931e-06	0.059437092	1.1123235e-06	1.4959965e-05	0.032536663	0.3420979	0.02847678	1.986486e-08	0.112859376	0.0013787717	0.10778732	0.08836819	0.02406306	5.9616504e-08	0.089753
priorregion5_spot_38	0.09156221	1.3458893e-08	0.13917215	9.090643e-07	5.1949127e-07	0.025071265	0.054778304	1.4740159e-05	0.0065268762	0.07613561	1.4886355e-08	0.038428467	0.00014248441	0.0954739	0.06223637	0.02021394	5.56531e-08	0.3902422
priorregion5_spot_39	2.4048066e-07	1.6437292e-08	0.043962423	1.8859537e-05	9.506327e-06	4.1309073e-07	9.850687e-06	0.31713068	0.2567619	0.07650082	1.1355188e-08	2.7577898e-06	1.138795e-08	0.018842936	0.14374861	0.013896675	1.3356819e-08	0.12911434
priorregion5_spot_40	0.005510593	0.0002936342	1.3084368e-06	0.147012	2.5997747e-06	3.2634455e-07	1.8334468e-06	0.20354602	2.6145932e-07	0.14091095	8.381557e-09	0.019484596	6.3929826e-09	0.029243115	0.08130075	0.12190783	1.1339116e-08	0.2507842
priorregion5_spot_41	5.569246e-07	1.7620872e-08	1.7006738e-06	0.013048681	3.4265454e-07	2.0567391e-07	2.9967146e-07	0.08500841	7.9112345e-07	0.29688108	1.0865249e-08	0.039852835	0.21492666	4.1596727e-06	3.1682102e-06	0.19838332	7.007481e-08	0.15188771
priorregion5_spot_42	0.0739036	1.3132488e-08	0.03302389	0.045921862	5.570008e-06	0.10745506	0.051902566	1.5053882e-05	1.947705e-06	0.056622013	1.2644842e-08	0.061078638	1.5318397e-08	0.076303914	0.046547484	0.1943674	5.7192178e-08	0.25285095
priorregion5_spot_43	5.3362754e-08	8.663097e-09	3.5319138e-07	1.8480556e-07	1.2255391e-05	0.24674268	0.032133576	7.302179e-07	1.10145095e-07	7.732299e-06	0.00019376975	1.1186345e-06	7.0573387e-09	0.06521747	3.4115444e-06	0.20194425	1.1876841e-08	0.45374233
priorregion5_spot_44	4.627123e-08	1.5387556e-08	0.05370547	6.71966e-07	1.2106908e-06	0.021982597	8.3150866e-07	0.049697235	0.27608785	0.04776028	1.1280709e-08	9.0336493e-07	6.91351e-09	0.056035034	0.12468901	0.11238391	1.9337598e-08	0.25765488
priorregion5_spot_45	1.7305332e-07	1.6897133e-08	0.012965573	0.030938847	2.2673878e-05	0.064870924	0.0054123676	0.031436693	3.5310663e-07	1.6485197e-05	5.2085614e-08	0.029529562	0.16474326	0.2325318	0.15312764	3.989554e-06	1.0131035e-06	0.27439862
priorregion5_spot_46	0.002482034	1.6222941e-08	7.2707124e-05	0.023554787	0.058655024	9.451079e-06	0.015519284	0.21593508	0.047303107	0.029493155	1.216062e-08	0.017138056	1.0017301e-08	0.06320776	0.15668786	0.097058274	2.0593546e-08	0.27288345
priorregion5_spot_47	0.00089774816	3.4605293e-08	0.15450892	3.2894883e-07	3.9995993e-07	4.4910462e-07	8.227681e-07	8.5051033e-07	1.6051017e-07	0.095025	3.4405154e-08	0.012396871	0.1612161	0.0350864	0.123331115	0.058972295	2.4395945e-06	0.3585601
priorregion5_spot_48	5.3918697e-08	2.4822448e-08	2.4574601e-06	0.13417228	4.7181618e-07	2.1533741e-07	6.1166736e-07	5.9471165e-07	1.2637202e-07	0.047803026	1.1205877e-08	0.10394089	7.990447e-09	0.19452773	0.32908118	3.5495505e-06	1.7144675e-08	0.19046673
priorregion5_spot_49	0.0031542408	9.552973e-09	1.9864744e-06	3.680138e-07	2.9845565e-05	0.0036570819	5.986908e-06	0.11112951	0.01430953	0.00087648537	9.549393e-09	0.0409511	7.4472912e-09	0.09638307	0.16830441	0.23909065	1.06213545e-08	0.32210565
priorregion5_spot_50	0.012739593	1.331694e-07	0.047711734	1.7006789e-06	0.005079217	4.004703e-06	7.5180213e-07	4.7475473e-07	0.023307638	0.05827897	8.174657e-09	0.010653807	7.2858026e-09	0.07556397	0.32665488	0.1594081	1.6298038e-08	0.28059497
priorregion5_spot_51	0.0075351843	7.44211e-09	0.040169306	0.054380827	1.8853169e-06	3.435896e-07	0.046169356	0.5269018	2.0629197e-07	0.10506412	5.9928187e-09	0.010560527	1.3398652e-08	0.006182644	8.014949e-07	1.566668e-07	9.862586e-09	0.20303278
priorregion5_spot_52	4.616621e-08	1.470935e-07	0.04718312	3.834235e-06	3.283329e-07	1.675469e-07	1.7747615e-07	0.13509749	1.7868533e-07	0.09548282	1.3488636e-08	0.09245666	0.0026360953	0.1124814	0.07761082	0.037216604	1.37933585e-08	0.39983004
priorregion5_spot_53	1.2447161e-05	1.5896466e-08	0.0050095688	2.618886e-07	2.8823695e-07	0.041274272	0.038238294	6.1039356e-07	0.014361563	0.20097162	8.779836e-09	2.9002908e-06	7.937771e-09	0.18696463	0.14251517	0.10722065	1.5398072e-08	0.2634277
priorregion5_spot_54	0.0050397064	8.641807e-09	0.0108898245	0.037865043	6.4523174e-06	8.618406e-07	0.048444565	7.0936187e-07	2.4381623e-07	0.17930846	6.0129213e-09	0.016440256	8.242517e-09	0.11110471	0.15053362	0.04414273	9.163946e-09	0.39622286
priorregion5_spot_55	0.07797272	2.1211225e-08	0.10893814	0.005915588	3.3111897e-07	2.0008235e-07	0.12316363	3.7240768e-06	2.3145272e-07	0.065613404	1.645441e-08	0.09009434	0.21012424	0.03993931	3.0804404e-05	0.10257794	2.1766122e-07	0.17562513
priorregion5_spot_56	1.6682831e-07	1.677888e-08	0.029619	4.1728006e-07	8.291648e-07	3.1534732e-06	1.1889668e-06	0.06383304	0.008960207	0.17016399	8.650037e-09	0.10783675	1.0589364e-08	0.065714575	0.03345795	0.124097764	7.2936075e-09	0.3963109
priorregion5_spot_57	2.1141688e-07	1.4360846e-07	0.073895805	0.00011960686	2.1790213e-06	8.909765e-06	5.3011314e-07	0.058046173	5.326422e-07	0.04683537	3.3065735e-08	0.036902625	1.2128336e-08	0.094247274	0.012611216	0.27667722	2.573464e-08	0.40065214
priorregion5_spot_58	0.004525354	2.0883085e-08	3.4379335e-07	1.2360147e-07	1.786033e-06	0.12147202	2.9937362e-07	9.502378e-06	0.010322575	5.434157e-06	1.034044e-08	0.011945712	7.747457e-09	0.048124738	0.030163888	0.41205955	1.1715697e-08	0.3613686
priorregion5_spot_59	8.8815675e-08	0.0022844581	3.1727618e-07	0.07152384	2.587679e-07	0.07400894	1.3026869e-07	2.8407678e-07	7.011619e-08	0.026721563	8.554131e-09	0.011367929	3.1234972e-08	2.0131954e-05	0.0143006705	0.25322634	1.887887e-08	0.54654497
priorregion5_spot_60	1.08948576e-07	3.0982916e-05	8.4756886e-07	2.2057052e-06	0.06813203	0.087546	0.004183568	0.00024494893	0.0082543325	0.04134724	1.6131924e-08	0.077791594	1.2254167e-08	0.18538848	0.06230139	0.10353555	1.6957442e-08	0.36124077
priorregion5_spot_61	0.0053304853	1.0472409e-08	0.023520732	3.4760916e-07	0.048657447	0.11197235	2.4259991e-06	0.10660003	0.29266867	0.042610038	2.7460322e-08	7.610967e-06	1.542494e-08	0.075159796	0.0009392789	0.09283793	9.750344e-09	0.19969285
priorregion5_spot_62	1.4554536e-07	1.3732965e-08	1.2167593e-06	1.4681273e-05	1.2682656e-05	0.11375751	0.051116414	0.012972471	2.8658758e-07	0.106511444	1.0556794e-08	0.023357863	1.2975836e-08	0.08100705	0.028360728	0.18375948	1.2171808e-08	0.399128
priorregion5_spot_63	0.0039034397	0.0017581778	0.054426916	1.9460233e-06	4.5044544e-06	0.14913268	5.9010295e-06	0.15469122	8.0085067e-07	0.024199666	1.7604227e-08	0.03627689	1.0109231e-08	0.059420366	0.029274346	0.1119884	3.4303923e-08	0.37491465
priorregion5_spot_64	6.532954e-08	1.7673408e-08	0.020419031	0.017024431	1.1074823e-06	0.014743447	5.2159594e-06	0.0888194	3.871922e-07	0.063363165	6.991722e-08	0.0032075697	8.739641e-09	0.02233801	0.1584994	0.20694974	1.2529416e-08	0.40462893
priorregion5_spot_65	7.4821465e-08	1.3476405e-08	0.010503707	3.7367744e-07	0.02231468	1.4946962e-06	7.9466975e-07	0.00043047513	0.04221207	0.04632426	8.641626e-09	0.061661188	0.10200765	0.08189912	0.08652985	0.14866225	2.4256806e-08	0.39745203
priorregion5_spot_66	0.030846883	8.0515245e-05	3.9480014e-07	5.8463655e-07	1.6324557e-06	0.13722448	0.027443476	0.026094962	0.014301176	0.03290246	2.148308e-08	4.0312355e-07	1.1950207e-08	0.07109685	0.092131965	0.1753765	2.2734667e-08	0.3924977
priorregion5_spot_67	0.0036834888	3.0341177e-08	0.08493359	0.034962375	7.696181e-07	0.06873927	7.0061066e-07	6.094343e-07	0.018855812	0.045332227	2.1891594e-08	0.002766306	1.9654461e-08	0.1654781	5.252108e-07	0.095465876	1.8021629e-08	0.47978032
priorregion5_spot_68	3.9229366e-08	3.0039427e-08	1.2746447e-05	1.620498e-05	0.0016949627	0.1223108	1.040682e-05	0.49038994	0.021775529	0.024982944	1.7094187e-08	4.0120796e-07	7.539396e-09	0.06622906	6.599616e-07	8.471434e-07	9.113311e-09	0.27257547
priorregion5_spot_69	4.7093856e-08	9.6693125e-09	0.009808881	1.6003228e-06	4.3354667e-05	0.058455497	0.10263053	0.13204555	7.4448866e-07	0.046708554	6.8102186e-09	0.034114935	0.00079420133	2.6105113e-06	6.920282e-07	0.2583228	1.8316268e-08	0.35706997
priorregion5_spot_70	2.5358653e-07	0.0015366564	0.0639476	1.3690284e-06	0.19969426	0.003218182	1.4674946e-05	7.3988595e-05	0.24007705	9.976129e-07	3.481117e-08	2.1342705e-06	5.2129092e-08	0.20710462	0.088429675	0.0686559	4.200121e-08	0.12724257
priorregion5_spot_71	1.1143055e-07	2.0862014e-08	0.07182193	0.033579636	1.0458327e-06	0.0509682	6.3236457e-06	3.1432264e-05	4.780317e-07	0.08657556	1.1255303e-08	0.075275496	7.425399e-09	0.0130673135	0.00013469622	0.19762269	1.5782684e-08	0.47091508
priorregion5_spot_72	1.0007481e-06	0.004559307	0.05804266	6.371673e-06	4.167877e-06	1.1358434e-06	1.1778018e-06	8.089935e-07	0.0037910002	0.007417732	2.2099222e-08	0.0118379975	1.4070484e-08	6.9284084e-07	0.12520745	0.3813975	5.102243e-08	0.4077309
priorregion5_spot_73	5.465935e-08	1.3575987e-08	0.0654787	0.06286662	1.29655355e-05	0.15845427	0.009583011	0.103722654	3.6675098e-07	0.07696612	1.1202055e-08	0.023278404	1.087737e-07	0.033114206	0.26448727	5.292625e-06	1.1394935e-08	0.2020299
priorregion5_spot_74	2.372998e-07	1.3261393e-08	3.1191738e-07	0.03089417	0.041437965	0.00803951	0.068528086	4.80593e-07	0.009898925	0.09912523	1.01292015e-08	2.4211872e-07	0.11129751	0.18170115	5.3232466e-06	2.8915794e-05	7.888922e-08	0.44904187
priorregion5_spot_75	1.5904602e-07	4.4922466e-08	1.7626767e-06	0.07683245	6.563761e-07	0.03629134	4.4720665e-07	2.5627526e-07	0.002701774	0.21123424	1.8475038e-08	2.2664801e-07	1.1346733e-08	0.13074706	0.16589627	3.5143696e-06	0.0015790651	0.37471077
priorregion5_spot_76	0.039926913	1.8535582e-08	4.812638e-06	0.13963927	0.0057467804	0.12389172	0.07327666	7.5883136e-06	4.92103e-07	0.14632514	1.686473e-08	0.018389832	4.1409265e-08	0.013624479	0.07249388	0.09688286	2.3151367e-08	0.2697895
priorregion5_spot_77	1.0292718e-07	1.0094997e-08	4.4337136e-07	0.09144862	1.8804117e-06	0.03513758	0.014341246	9.5240864e-07	0.1426203	0.038950402	7.366456e-09	3.1400546e-07	0.0015054392	0.1130301	0.04690534	0.081982456	1.2664517e-08	0.4340749
priorregion5_spot_78	5.529237e-06	0.0011143328	1.6614958e-05	0.063716725	7.2015433e-07	2.750852e-06	9.03971e-06	0.03958044	0.16865031	0.11129182	1.32500775e-08	0.0020095913	0.00042427413	0.029946044	0.00056234526	0.15956566	2.8560509e-08	0.4231038
priorregion5_spot_79	1.5140418e-07	1.4322499e-08	7.726157e-07	0.0962193	1.3081609e-06	0.06254382	4.514227e-07	0.003381569	1.1959688e-06	0.07554015	1.693978e-08	0.02709532	1.30316735e-08	0.07290331	3.3442357e-06	0.14644805	1.852203e-08	0.51586115
priorregion5_spot_80	3.3670736e-07	2.1512319e-08	1.4020547e-06	1.6141157e-06	0.05406838	0.07336182	4.3302816e-07	1.5223096e-05	0.01953191	0.06650478	1.0042012e-08	0.04921757	1.2713273e-08	7.2467805e-07	0.10507763	0.2991352	2.1563382e-08	0.33308285
priorregion5_spot_81	8.667898e-08	1.272874e-08	4.7274867e-07	1.7297497e-06	0.045198146	0.09889513	0.0007706619	9.4239823e-07	0.24284981	0.033137444	2.5930769e-08	5.780698e-06	1.0773474e-08	0.14999644	2.2253525e-06	0.10277116	1.5862526e-08	0.32636997
priorregion5_spot_82	8.509467e-08	2.7657816e-08	0.014056625	0.0045124665	0.01564379	0.021348149	0.067552164	0.028304718	0.34285265	8.369002e-07	1.2018007e-08	0.085768595	7.450627e-09	0.07254885	0.020040657	0.083950326	1.8266409e-08	0.24342012
priorregion5_spot_83	5.229768e-08	1.5919683e-08	0.10722709	5.4866112e-05	0.010149906	0.0715434	0.046348177	0.18299788	0.02243654	0.08241558	1.8498907e-08	0.05983508	1.28266135e-08	1.9478171e-05	0.03526177	0.16813353	2.0341203e-08	0.21357656
priorregion5_spot_84	9.792143e-08	1.3968345e-08	0.0040979614	1.7904365e-05	0.079290845	1.1909453e-06	4.4137655e-06	1.3488841e-06	0.37555254	0.10725057	1.7622709e-08	6.309502e-07	0.20523714	0.070722826	0.032675333	1.7033378e-07	8.13677e-08	0.125147
priorregion5_spot_85	1.6925527e-07	8.3813866e-08	6.8469412e-06	0.075869024	5.0473877e-06	0.012895863	0.008364869	0.027073838	0.010151094	0.10633189	7.835261e-09	0.057937123	6.7754513e-09	0.015469295	0.105387524	0.22486846	1.2441202e-08	0.35563883
priorregion5_spot_86	1.7314089e-05	1.419178e-08	0.0002186306	0.016170064	2.1505082e-06	3.4231552e-06	0.16464917	3.3004223e-06	3.4475252e-07	0.104474984	1.799891e-08	0.017615832	1.2146242e-08	0.05220402	0.027929282	0.19881296	1.8874067e-08	0.41789845
priorregion5_spot_87	2.569283e-08	1.1363546e-08	0.03234831	4.576218e-06	0.09358303	2.129466e-06	0.066604465	0.25925013	2.482844e-07	0.07091645	6.9548825e-08	0.0044100885	4.6139457e-09	0.10673313	0.08662028	0.033139385	7.770218e-09	0.24638762
priorregion5_spot_88	1.4066019e-07	0.0023505439	0.13692966	0.10000908	8.77378e-07	1.630119e-06	0.113910176	0.014496617	1.9225729e-07	2.9629891e-06	1.8147174e-08	0.051726375	0.09777259	0.19125164	0.10357218	3.422997e-05	0.0013674425	0.1865736
priorregion5_spot_89	0.0008926318	2.7028353e-08	0.08108933	1.12970724e-07	1.5905984e-07	2.3816916e-07	0.0018654038	0.016624682	3.3211705e-07	0.1320054	6.373391e-09	0.14615579	2.5701903e-08	0.08721695	0.12246548	0.016109537	7.866387e-09	0.39557385
priorregion5_spot_90	5.6638974e-08	1.76592e-08	0.043294627	0.004581319	2.4572344e-07	0.009129632	0.062390726	1.491937e-06	0.22352566	0.079636924	1.41451055e-08	1.4701932e-07	9.799661e-09	0.07415579	0.14740984	2.4157876e-07	1.2752672e-08	0.3558733
priorregion5_spot_91	0.004268849	1.3485746e-08	2.1085436e-06	0.07927101	6.188935e-07	0.058588024	3.9241036e-06	0.046949178	4.2729713e-05	0.102704726	1.5446492e-08	0.08622095	7.400629e-09	0.052702736	7.693059e-07	0.06717688	9.8714965e-09	0.50206757
priorregion5_spot_92	0.0008416698	1.729602e-08	1.1908204e-06	1.1072876e-05	3.1395558e-07	0.017740628	0.0295862	4.3191667e-07	0.078986615	0.027076768	1.6394125e-08	0.008526371	8.005496e-09	0.28272915	0.217117	0.14336357	1.21520936e-08	0.19401896
priorregion5_spot_93	1.0868783e-06	4.7517686e-05	7.445299e-07	1.3911945e-07	4.2562674e-06	0.052772254	7.693352e-07	0.056196533	0.018534184	0.039067097	1.19949375e-08	0.026475303	0.2897015	2.2448587e-06	0.07793827	0.1955685	9.372477e-08	0.24368946
priorregion5_spot_94	0.015042422	1.5118353e-08	1.2943973e-05	0.025389066	9.1783404e-05	0.22953013	0.007951711	0.038514923	0.48055536	0.028508812	1.4866431e-08	4.895632e-06	1.1176399e-08	0.055032	0.0069755143	1.2373622e-06	2.2642688e-08	0.11238928
priorregion5_spot_95	7.2493584e-08	6.8638766e-09	0.10748704	1.7853065e-06	5.589926e-07	0.004763556	3.678339e-07	2.7836666e-07	0.12632893	2.9194245e-05	8.1784535e-09	0.019019792	5.4345617e-09	0.16150056	0.1750509	0.12745798	8.899988e-09	0.27835903
priorregion5_spot_96	8.026999e-08	0.0013775205	1.2516352e-06	1.570346e-07	6.1696727e-07	1.287412e-06	0.04859411	0.033025786	0.003432908	0.19922861	1.42017855e-08	0.06778276	0.1462356	0.052469656	0.15009508	0.12776463	1.1471687e-07	0.16998981
priorregion5_spot_97	1.0489489e-08	1.1491863e-08	0.28221366	1.2581423e-05	0.00021760618	1.6097045e-05	0.18557301	0.46190372	0.07005986	5.432746e-08	1.2053872e-08	3.1427371e-06	6.914764e-09	1.2273946e-07	4.089329e-08	9.5440384e-08	8.988754e-09	2.4396549e-08
priorregion5_spot_98	0.0035349876	0.001079314	6.6779256e-07	0.15015058	3.1176685e-05	1.6004997e-05	1.2582406e-06	7.6854934e-07	4.081534e-07	0.014474103	1.0446739e-08	0.10237509	1.27651445e-08	0.2775017	0.13279998	2.0709882e-05	1.8892697e-08	0.31801316
priorregion5_spot_99	2.5378107e-08	9.57149e-09	0.007248694	0.067478456	5.838973e-07	2.4484987e-07	0.10879861	0.08020753	0.28288066	0.02900652	7.049e-09	0.048314665	8.900119e-09	0.07483728	0.023958152	0.0591115	1.1161225e-08	0.21815704
priorregion5_spot_100	2.5042124e-07	1.4618677e-08	1.9865418e-07	0.010181661	4.331264e-07	0.085430466	1.7385624e-07	1.7556468e-07	0.079429924	0.05814361	1.5422547e-08	9.754265e-07	7.8747995e-09	0.16262856	0.13581166	1.06350135e-05	1.6975044e-08	0.4683613
priorregion5_spot_101	0.06864382	2.3645365e-08	0.16469285	5.86523e-07	2.1822311e-06	8.437429e-07	0.27591836	0.051034603	7.834039e-06	0.02535898	3.383317e-08	9.297747e-07	3.8347284e-08	0.0025148755	0.012696184	0.15193278	2.7304031e-08	0.24719505
priorregion5_spot_102	2.379864e-07	2.6881562e-08	0.020551937	0.050990585	0.14569587	7.5503863e-06	2.7508997e-06	0.30783826	3.0653212e-07	0.09226695	0.00030139883	3.3545214e-07	1.2368141e-08	0.078200735	0.019308245	0.06737623	1.9240833e-08	0.21745856
priorregion5_spot_103	1.8820727e-07	0.0003268448	1.9728395e-06	0.15067464	2.8369755e-06	0.019901764	0.01586127	1.178285e-06	2.8321696e-07	0.15003611	2.479632e-08	5.611702e-06	1.507897e-08	0.046473965	0.0026286857	0.09057447	1.9073667e-08	0.52351016
priorregion5_spot_104	0.001989363	1.2908019e-07	0.08841971	8.098616e-06	0.091959156	0.091134086	0.022994077	1.3248394e-05	0.005089233	0.04388972	1.3689442e-08	0.10017861	1.3581976e-08	3.783565e-07	0.13476498	0.25271645	1.5567114e-08	0.16684273
priorregion5_spot_105	2.7138373e-07	2.3627704e-08	0.030277593	2.8541822e-07	0.028975246	0.00040564212	0.002551483	0.0137507375	0.0036202578	2.5502472e-05	1.8967869e-08	8.322124e-07	0.20460814	0.16730984	0.07612977	0.15258378	0.02782626	0.29193425
priorregion5_spot_106	6.5095e-08	2.7299254e-08	0.08370434	8.387803e-06	6.6761986e-06	0.21689673	0.017536998	0.0068876217	0.027384417	0.03614129	1.4674581e-08	0.004781245	1.2255919e-08	0.063332334	0.08328215	0.07588338	1.6437534e-08	0.38415432
priorregion5_spot_107	0.07360601	4.048897e-08	0.036128994	0.04640499	0.030633816	5.563806e-07	0.19578984	0.10155082	8.8399923e-07	0.042134963	2.0987846e-08	0.0074927444	3.0844646e-08	0.1275783	0.0667067	0.020008344	2.405634e-08	0.25196287
priorregion5_spot_108	5.5312427e-08	2.8328196e-07	2.632702e-07	0.09543125	1.2321802e-06	1.9521729e-06	1.8806511e-06	4.7954717e-07	5.059415e-07	0.16737214	2.3429411e-08	0.057153393	1.7029208e-08	0.13377745	0.13098009	0.133969	1.6726213e-08	0.28130996
priorregion5_spot_109	0.0038092653	2.0081488e-08	0.005933506	2.8269957e-07	7.6021274e-06	0.1483591	2.5254e-07	2.6683226e-06	0.013408362	0.056205668	1.2140869e-08	0.073634095	8.836737e-09	9.24114e-06	6.4163983e-06	0.31127495	1.3868941e-08	0.38734847
priorregion5_spot_110	0.026433332	3.4237733e-08	0.06988764	0.03126296	1.7553293e-05	0.056341596	8.139314e-06	0.08354287	0.17530033	0.07958428	3.488831e-08	0.039438423	1.2147013e-08	0.1626828	0.03939045	2.1408664e-06	2.4417249e-08	0.23610736
priorregion5_spot_111	0.00598698	1.7921176e-08	0.051801533	0.047952674	1.4796244e-06	4.831118e-07	3.947827e-05	0.43073037	3.2763987e-07	0.006356433	6.407447e-09	0.024431108	6.8091226e-09	0.08050971	1.4448457e-06	0.037129045	8.673573e-09	0.31505895
priorregion5_spot_112	1.8634518e-07	5.0860095e-08	0.039718073	0.0846123	6.4073413e-07	4.6606263e-07	0.029597953	1.8166604e-05	2.21606e-07	0.13971232	1.2191857e-08	0.019754115	7.73703e-09	0.001016301	0.018393116	0.18194613	2.2213568e-08	0.48522994
priorregion5_spot_113	0.011942915	1.475487e-08	0.009610734	6.1621694e-07	1.833978e-05	0.062694825	0.0225397	0.31114414	2.1278395e-06	0.021580562	2.989878e-08	0.049792234	1.170829e-08	5.5855094e-07	0.022182845	0.21956168	1.4628436e-08	0.26892865
priorregion5_spot_114	3.8886174e-08	1.3462729e-08	0.012019473	5.6484754e-07	0.006977699	1.01610986e-07	5.472133e-07	0.11172434	2.8703903e-07	0.14649898	9.414166e-09	0.013585387	6.366108e-09	3.144124e-07	0.08108744	0.29068133	1.3430157e-08	0.33742344
priorregion5_spot_115	3.2202283e-07	1.4623117e-08	1.2107606e-06	0.029083941	8.045963e-07	1.096071e-06	5.62221e-07	0.24633497	0.0124847265	2.1562478e-06	1.633649e-08	1.895779e-07	1.3300529e-08	0.013775776	0.23206672	0.06705029	1.5746966e-08	0.3991972
priorregion5_spot_116	0.008840351	1.448454e-07	0.0007005809	0.1685779	0.08908868	0.036113404	0.035304703	0.21886887	0.019661542	0.005492686	2.5084717e-08	4.629088e-06	1.9445213e-08	0.15783791	0.0043225046	0.041578937	3.5441417e-08	0.21360716
