	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_50	2.1726333e-08	9.460279e-09	7.403487e-07	1.2105703e-07	1.8024402e-07	2.5040833e-07	3.2424185e-07	1.874962e-07	1.9374414e-07	7.1165225e-05	7.583967e-09	0.017771315	1.349361e-08	0.49647224	3.107426e-05	5.838454e-06	1.4386862e-08	0.48564634
priorregion5_spot_51	0.00038701677	2.3249967e-08	0.018197212	2.143422e-06	0.027418591	1.826717e-05	6.4069195e-07	1.2109097e-06	6.111341e-07	0.26033503	1.9058234e-08	0.18319835	1.7887016e-08	0.13166493	0.2336153	0.013213872	1.6966174e-08	0.13194674
priorregion5_spot_52	1.8386896e-08	9.728339e-09	4.5755197e-08	4.2195122e-08	5.338481e-08	4.5328767e-07	3.2718894e-08	3.150299e-08	3.1258818e-08	7.016273e-08	9.823668e-09	5.395113e-08	9.738532e-09	0.89512587	7.78052e-08	0.10486674	1.1164151e-08	6.408719e-06
priorregion5_spot_53	1.9338378e-08	1.3166378e-08	5.866939e-07	0.029974477	0.07546608	0.035098016	7.627223e-07	2.0704226e-07	2.2598132e-07	0.25238016	7.1348114e-09	0.26894945	9.0069445e-09	0.2204667	1.5337434e-06	1.5517095e-05	1.1632817e-08	0.117646165
priorregion5_spot_54	1.8568109e-08	7.2557493e-09	0.010831708	9.654138e-07	2.589563e-07	3.274415e-07	4.9415326e-07	6.8644954e-07	1.4667594e-07	0.11876296	8.342154e-09	0.22257109	1.3613816e-08	0.3618345	1.3485651e-05	0.016374515	0.0009650653	0.2686437
priorregion5_spot_55	7.8053944e-08	1.1566094e-08	3.8310245e-07	0.15076666	0.21022844	4.1536305e-07	1.5789615e-06	0.036810245	3.0208983e-07	0.21805571	1.3184337e-08	5.0373023e-07	8.005157e-09	4.5025592e-07	1.5635298e-05	3.8841517e-07	1.6321739e-08	0.38411924
priorregion5_spot_56	3.499318e-08	1.5211185e-08	5.037669e-07	4.206293e-07	2.5068605e-06	2.7883349e-05	0.05732676	3.7392692e-07	1.9176467e-07	0.5589193	2.250122e-08	0.30578655	8.914939e-09	0.010712947	2.2454647e-05	6.9533958e-06	1.0960425e-08	0.06719305
priorregion5_spot_57	2.285141e-08	2.5933991e-08	1.1615605e-07	7.101594e-08	7.598627e-08	2.3716488e-07	8.604533e-08	7.5967215e-08	0.0011854807	0.4719537	2.3512122e-08	9.4706735e-08	1.9476172e-08	0.5265546	0.00026474748	1.7892846e-05	2.2999709e-08	2.2828304e-05
priorregion5_spot_58	3.8014225e-08	1.6910616e-07	0.021387	0.018443866	0.07540434	0.074424766	0.019495253	0.00017868844	0.0097562345	0.23768604	1.2923221e-08	0.21675043	1.3780239e-08	0.31743252	4.0988056e-07	0.009036053	2.189185e-08	4.2089036e-06
priorregion5_spot_59	2.2546397e-08	1.45909995e-08	0.0029356997	0.036581762	0.09344501	2.5491929e-07	0.07826264	5.307182e-07	7.5240143e-07	0.46500492	1.2306665e-08	0.18694673	1.0184028e-08	0.04021047	9.1414256e-07	1.3522642e-06	1.9195895e-08	0.096608825
priorregion5_spot_60	1.6706219e-08	1.5413951e-08	0.00013244906	0.13047984	0.47331885	0.000588423	0.0023867353	1.8681e-05	1.4872045e-06	1.08318936e-07	1.583476e-08	0.39307225	2.7840473e-08	2.0819876e-07	1.16518706e-07	3.296594e-07	1.3775837e-08	5.187229e-07
priorregion5_spot_61	1.2447005e-08	1.451269e-08	1.1113818e-06	0.09722867	0.506178	6.25164e-07	0.00020782687	2.2103686e-06	0.012118684	0.0004499968	1.06817e-08	0.38380936	1.18518875e-08	5.192116e-07	1.0953926e-07	2.5351765e-06	1.2804318e-08	1.8276462e-07
priorregion5_spot_62	2.3574811e-08	4.9694234e-05	1.420213e-07	1.2510122e-07	0.37936163	0.070634626	3.1372397e-07	1.0902444e-06	0.04778891	0.36237565	9.918147e-09	4.9480343e-07	1.131797e-08	0.13978532	7.088676e-07	7.288098e-07	1.3876336e-08	6.2400045e-07
priorregion5_spot_63	1.7600827e-05	6.2690755e-09	0.025070587	0.0075625377	5.97974e-08	1.7842598e-07	9.159116e-08	1.7327902e-07	3.2919726e-08	0.4154393	5.5322444e-09	0.004509431	3.6810617e-09	0.1356588	1.965518e-05	8.6338247e-07	7.2047683e-09	0.4117207
priorregion5_spot_64	5.7992622e-08	4.045875e-08	0.011791947	0.060920358	0.24003492	5.8673677e-06	0.01915009	0.0009306631	1.851385e-06	0.10085941	4.4214104e-08	0.16234241	1.9247582e-05	0.27584955	0.0072910744	0.048742663	3.8381902e-08	0.07205968
priorregion5_spot_65	1.885106e-08	7.5769195e-09	3.5102354e-07	6.033096e-07	0.015446663	1.0538223e-06	0.0035443683	4.6310214e-07	0.0112059815	0.3585085	1.3948271e-08	0.2877492	9.8456265e-09	0.13098738	0.010517212	6.289998e-07	1.7507729e-08	0.18203753
priorregion5_spot_66	1.2314832e-08	1.8358469e-08	0.05915364	3.0097053e-05	0.4779681	5.4290166e-07	0.012597522	0.0057254126	1.4250469e-07	1.3525965e-07	6.629534e-09	0.14132479	8.464935e-09	0.08688724	2.422489e-07	0.07530866	5.357897e-09	0.14100355
priorregion5_spot_67	0.004292745	0.00015935939	1.1464206e-07	6.636603e-08	1.03061716e-07	2.9543444e-06	6.6017506e-08	8.29515e-08	6.849411e-08	0.28781793	1.2828174e-08	1.18762415e-07	7.335857e-09	0.7075826	1.0167902e-05	0.00012329222	2.3090113e-08	1.0343371e-05
priorregion5_spot_68	5.7929274e-08	1.4245831e-08	1.847671e-07	4.8484225e-07	3.3851472e-07	3.0688957e-06	0.011264937	2.2907847e-07	1.9591978e-07	4.2857323e-06	3.8556146e-07	0.23782331	1.1326491e-08	0.2511284	1.4349294e-05	0.08793683	0.0014120899	0.41041088
priorregion5_spot_69	1.4480586e-08	6.533345e-09	0.001541063	0.016894124	6.741147e-08	6.599375e-07	1.562683e-07	1.1237034e-07	0.0011111532	0.5192207	7.221188e-09	0.0130677065	4.963368e-09	0.44815898	1.4278065e-06	2.5263244e-06	7.907888e-09	1.2551575e-06
priorregion5_spot_70	2.5006942e-08	1.1119465e-08	1.1226408e-05	0.016554063	1.2126698e-06	0.021378107	2.8255857e-07	0.0051891534	0.045924485	0.33814964	1.7081675e-08	0.170852	1.2769101e-08	0.15854074	4.8358675e-06	1.2611988e-06	1.5032091e-08	0.24339284
priorregion5_spot_71	1.930521e-08	1.317597e-08	2.3938938e-07	1.1555705e-05	0.05983234	2.547635e-05	0.0622599	3.5517957e-07	3.1947064e-07	1.3884919e-07	1.9378826e-08	0.28098965	8.770792e-09	0.30249962	1.7308379e-07	0.19666645	1.4212218e-08	0.097713724
priorregion5_spot_72	4.865143e-08	5.3496372e-08	0.000103783335	1.9611905e-06	0.34186035	4.930157e-07	1.2354595e-06	0.061206054	3.5315765e-07	7.805671e-06	1.69814e-08	0.0512326	4.1221216e-07	2.5190614e-06	0.0019824547	0.041450866	1.9632273e-08	0.502149
priorregion5_spot_73	1.4713684e-08	0.0014883204	5.0791073e-06	3.045121e-06	1.8967602e-06	4.852141e-07	2.4638692e-07	1.1372663e-06	0.009748331	0.010086424	5.2286465e-05	0.24449101	7.099179e-09	0.1960365	0.017901944	0.02858497	1.211597e-08	0.49159837
priorregion5_spot_74	0.00038536557	7.757584e-08	0.034016624	1.6064223e-06	0.13603196	0.07122555	2.6470457e-07	7.7846465e-07	5.5225524e-07	0.13960065	5.5567115e-09	2.8339252e-07	5.809311e-09	0.5806156	0.03232428	0.0057692486	1.5546561e-08	2.7170732e-05
priorregion5_spot_75	0.00082671246	1.1474832e-08	2.9625028e-07	0.023432184	2.1996843e-07	0.0004916475	8.2424236e-07	2.5442222e-07	0.0204297	0.50269127	1.1680003e-08	0.16208968	2.544674e-08	7.629673e-07	6.4467724e-07	0.19889659	1.3881803e-08	0.0911392
priorregion5_spot_76	1.3457115e-08	8.7806e-09	8.184454e-07	2.134508e-07	0.16067982	0.06993419	1.582697e-07	6.627425e-07	1.7444866e-07	0.2862261	3.586179e-08	0.17000242	0.00035019385	0.18994828	3.5878707e-06	0.03758226	6.4864443e-09	0.08527106
priorregion5_spot_77	0.00016552533	2.7235247e-08	3.1487891e-06	2.8579882e-07	3.1190143e-07	2.1656432e-07	1.7552864e-07	0.001538375	2.0161737e-07	0.4562339	7.4372553e-09	0.2299537	7.3604434e-09	0.20471889	6.4748735e-07	3.9883525e-07	1.5563336e-08	0.10738417
priorregion5_spot_78	1.9072235e-07	1.05627445e-08	7.9687277e-07	0.034583632	0.107563406	3.0599895e-07	3.2636532e-07	8.388368e-07	1.3271894e-07	3.4158455e-07	1.3575694e-08	0.36592704	1.3662076e-08	0.39162567	0.050641675	5.88743e-07	1.6922955e-08	0.04965504
priorregion5_spot_79	3.002634e-08	9.714067e-09	3.715604e-07	0.03551369	0.022682345	4.3598988e-07	2.627378e-07	9.66726e-07	2.9106855e-07	0.362533	1.1589471e-08	2.2680959e-07	1.3137626e-08	0.3529191	0.032275237	0.112827934	1.7683861e-08	0.08124611
priorregion5_spot_80	7.163663e-09	4.3460058e-09	8.517013e-08	0.009203568	0.009719241	2.6221394e-07	1.5225233e-07	2.0150222e-07	1.1981486e-07	3.9902702e-07	4.382808e-09	0.48692963	5.990216e-09	4.487081e-06	1.8080549e-06	0.024416499	4.1198045e-09	0.46972358
priorregion5_spot_81	2.2056357e-08	1.3738507e-08	0.009065795	0.092038855	0.07554825	0.021323033	0.016052263	6.709432e-07	1.1769245e-07	1.8783763e-07	0.00062163797	0.2088012	2.9624449e-08	0.20859897	4.116649e-06	1.774794e-07	1.46342725e-08	0.36794463
priorregion5_spot_82	9.226137e-09	3.5427596e-09	8.166601e-08	9.4536965e-08	6.313041e-08	4.1956469e-07	9.794305e-08	6.3795845e-08	1.4320462e-07	0.0035475842	5.6523923e-08	0.03407621	9.412332e-09	0.63489264	0.07703429	0.00057994196	5.7096545e-09	0.24986826
priorregion5_spot_83	1.2650956e-08	8.424182e-09	0.015639799	0.06779752	2.550794e-06	4.1652572e-07	4.0417297e-07	0.0036554753	1.129611e-07	0.34949332	6.527802e-09	0.22695278	2.5661786e-08	0.3357478	1.0125053e-06	1.0627354e-06	0.0007072242	5.1050705e-07
priorregion5_spot_84	2.0993616e-08	1.3510087e-08	1.8941469e-07	1.05664014e-07	2.227152e-07	2.9932215e-07	2.4352633e-07	3.4367332e-07	4.3175226e-07	0.12843333	1.4768031e-08	0.2988848	1.1580339e-08	0.5267922	0.045771793	0.00010635992	1.4394226e-08	9.607447e-06
priorregion5_spot_85	1.4378751e-08	5.8990327e-08	4.1913393e-07	6.3164754e-07	0.22930466	5.2349155e-06	3.717309e-07	2.1533148e-07	8.874934e-08	1.1880021e-06	1.3156814e-08	0.04809695	7.090958e-09	0.6287689	1.3540022e-06	4.8691883e-05	1.3356868e-08	0.09377118
priorregion5_spot_86	1.1859748e-08	5.7013603e-09	0.024849415	0.0051879594	0.17167538	0.057686422	0.06040174	0.013454775	5.149787e-07	0.253049	2.7601853e-08	0.27666757	7.4939175e-09	4.934219e-07	0.020729542	5.063621e-07	0.0010434514	0.11525308
priorregion5_spot_87	1.2786127e-07	1.4711238e-08	2.2886154e-06	0.03623136	0.34856907	4.3697878e-07	0.017905291	0.009077039	3.0593606e-07	0.120540485	1.757044e-08	1.6837146e-06	1.2660759e-08	0.2729269	0.0010789307	0.0075937225	1.2782006e-08	0.18607223
priorregion5_spot_88	1.4910725e-08	8.232967e-09	2.53361e-06	0.17210907	0.20408139	0.11678162	3.7271e-07	4.527057e-06	4.38024e-07	1.7350058e-07	1.1294587e-08	0.23222342	7.481626e-09	0.00011006804	2.1114741e-07	4.5462807e-06	1.0638116e-08	0.27468157
priorregion5_spot_89	4.0191164e-08	7.5830995e-09	1.0550408e-06	0.034279067	4.7335683e-07	1.1753027e-06	0.022575742	0.024796989	1.8371149e-07	0.5291713	0.0008432739	0.12287584	6.7363146e-09	0.20299517	0.0006898963	0.018057603	0.0020949086	0.041617252
priorregion5_spot_90	0.0003134893	1.5109894e-08	0.053916868	5.1216693e-07	0.11847478	3.1517453e-07	3.4670572e-07	1.2916515e-06	0.016688	0.09152369	1.10007e-08	2.611669e-07	9.686176e-09	0.39838314	0.1542619	1.9662264e-06	1.2319281e-08	0.1664334
priorregion5_spot_91	1.2489647e-08	1.44488475e-08	1.9206998e-06	0.09052085	1.87288e-05	0.013834493	2.990698e-07	0.004644166	0.0123509085	0.4120955	4.0485595e-08	3.48709e-07	6.0963696e-09	0.2732688	1.8052279e-07	0.15301862	1.69545e-08	0.04024514
priorregion5_spot_92	2.0245121e-08	1.4547105e-08	3.7737777e-07	0.0039429115	4.1896274e-05	2.8816405e-06	6.000367e-07	6.7514065e-07	0.003914329	0.2585205	1.8437142e-08	0.44372356	1.3128339e-08	0.11840547	3.3148575e-05	3.4534946e-06	1.8459556e-08	0.17141011
priorregion5_spot_93	3.9212065e-08	1.6169375e-08	3.67143e-07	8.426318e-07	1.6868108e-06	0.020656615	7.498516e-07	1.0563531e-06	2.1250035e-07	0.18859251	2.803057e-08	0.17752638	1.6173585e-08	0.3691116	0.01281533	0.03230334	2.2351006e-08	0.19898915
priorregion5_spot_94	2.8550861e-08	0.001310484	1.0040101e-07	0.0078115924	2.4971447e-07	1.272034e-07	0.0016455302	1.0879671e-07	5.3312625e-08	0.19930474	6.0142886e-09	2.867023e-07	8.3805105e-09	0.3350157	0.00699206	0.051786683	5.816754e-09	0.39613226
priorregion5_spot_95	1.0092097e-08	5.5412555e-09	1.0961736e-07	0.040754683	1.9596291e-07	2.897117e-07	1.2409278e-06	1.764932e-07	7.043396e-08	5.5682708e-08	1.1541859e-08	0.36340037	9.100946e-09	0.5086498	3.8227288e-08	0.08719281	6.876493e-09	5.4142856e-08
priorregion5_spot_96	3.9733912e-08	9.260594e-09	0.031555686	0.085566126	0.09215997	1.1043838e-06	1.6480386e-07	2.0637279e-07	7.22339e-08	0.24526991	8.626623e-09	0.19710198	6.979587e-09	0.063566595	1.1927827e-06	0.04560315	1.1514818e-08	0.23917383
priorregion5_spot_97	3.3334846e-08	9.028286e-09	0.0027577218	0.13532226	0.20695673	0.043931622	6.509045e-07	1.4796638e-06	3.324487e-07	0.24434169	1.4347886e-08	0.2811789	1.1876206e-08	1.7970118e-05	0.04076223	0.036746398	1.0820745e-08	0.0079820445
priorregion5_spot_98	4.993469e-08	0.0003799744	1.4809691e-06	0.12241197	0.15614644	0.027665535	2.0861075e-06	1.3985992e-06	8.023384e-07	0.23309019	7.997036e-08	0.19245082	2.9131012e-08	0.11471402	2.8671816e-06	4.3955715e-06	3.792984e-08	0.1531278
priorregion5_spot_99	1.7656479e-08	1.5797431e-08	0.06313093	0.030446298	0.17767422	8.293073e-07	1.0545267e-06	2.7404461e-05	0.010458442	0.25200385	1.0943807e-08	4.6110887e-07	1.1991597e-08	0.120416924	0.01628064	0.0991744	1.689087e-08	0.23038462
priorregion5_spot_100	3.661143e-08	2.208584e-08	3.6182655e-07	7.558298e-07	3.1743232e-07	5.2538303e-07	0.013649955	3.6857266e-06	1.0693781e-06	0.2951516	3.974731e-08	0.23968121	1.18172805e-08	1.8047581e-06	0.057350118	0.0015469195	1.6082241e-08	0.39261153
priorregion5_spot_101	3.7658705e-08	2.2351502e-08	0.014768431	1.6222123e-06	0.3185989	1.0221302e-06	0.0036502879	1.2342202e-06	0.0101559665	2.8524155e-07	1.3561461e-08	0.28323355	2.8724711e-08	0.36958534	3.0374147e-07	2.3285354e-06	1.7265604e-08	7.333655e-07
priorregion5_spot_102	0.00030610058	9.433205e-09	3.6559442e-07	0.07475008	0.028474139	0.016892245	2.7425205e-07	3.4771966e-07	1.06224405e-07	0.2902642	1.5040321e-08	0.13967337	0.0004569238	0.16952264	0.10145289	3.6642127e-06	1.085343e-08	0.17820266
priorregion5_spot_103	3.2357553e-07	1.2022073e-08	0.030148575	0.053167753	0.031216064	0.0011001807	4.4457825e-06	0.012254112	3.308236e-07	0.120581776	7.076515e-09	0.06051104	9.399753e-09	0.5058428	0.07993115	0.02462097	1.085348e-08	0.08062047
priorregion5_spot_104	8.999414e-08	1.2620242e-08	1.17508726e-07	1.3149543e-07	1.202545e-07	1.6825939e-07	1.8606168e-07	1.1864197e-07	8.7885195e-07	0.5018671	1.8254566e-08	0.39739656	6.8259927e-09	2.2750844e-05	5.7309567e-06	2.0224905e-07	1.4971619e-08	0.10070575
priorregion5_spot_105	1.5462811e-08	9.752938e-05	2.3374337e-06	3.8058952e-06	0.3754415	1.929377e-06	0.016269205	0.017866956	3.0530836e-07	0.016039891	1.8383602e-08	0.23558155	1.5192047e-08	0.00018598713	0.016249735	0.026604125	2.6692872e-08	0.2956551
priorregion5_spot_106	0.001031899	6.131918e-08	0.029331287	0.030724349	2.8458743e-07	5.7344516e-07	1.5573659e-07	1.9427723e-07	1.0103599e-07	0.24546984	9.576166e-09	3.99248e-07	1.1028425e-08	0.15615374	0.058665298	0.00010667391	1.4562263e-08	0.47851515
priorregion5_spot_107	2.5167546e-08	1.25867246e-08	8.973958e-06	0.103826605	0.07037748	1.11293346e-07	4.2357797e-07	0.104693666	1.01571764e-07	1.2218239e-06	1.1475887e-08	0.0066857613	1.0283908e-08	0.5887982	1.4901751e-07	0.12560605	1.34177185e-08	1.1049967e-06
priorregion5_spot_108	2.8550321e-08	8.810374e-06	1.4428304e-07	1.9571e-07	1.3575515e-06	3.4864019e-07	3.9733393e-07	2.5303797e-07	0.016214339	0.6056971	3.2970945e-08	0.37805942	9.949219e-09	6.2669983e-07	1.4531943e-06	1.4337174e-05	1.6796125e-08	1.2241821e-06
priorregion5_spot_109	1.2398872e-08	7.963134e-09	6.4018104e-07	3.8014156e-07	0.05965998	1.9839965e-06	1.2659827e-06	7.1072617e-07	3.772471e-07	0.5499643	1.1936759e-08	0.19232625	0.001570018	0.10492087	4.9302444e-06	9.234949e-06	1.0912653e-08	0.09153906
priorregion5_spot_110	2.0613463e-07	1.2028702e-08	3.1761903e-07	0.017643115	0.07524055	0.011043067	8.73685e-07	3.047462e-07	3.6639271e-06	0.62759054	1.5153365e-08	2.3337584e-07	1.7295305e-08	0.07009606	0.0010919072	0.03299496	0.0013255499	0.16296868
priorregion5_spot_111	1.9659973e-08	6.9094805e-09	7.385355e-07	0.101558395	2.6609412e-06	0.015760332	3.9363715e-07	0.025728801	0.029927626	0.14023185	1.3989941e-08	0.027492601	0.0003583159	0.28708652	0.02414537	0.0006193454	1.6156307e-08	0.347087
priorregion5_spot_112	2.9020137e-07	2.3103903e-08	0.03203753	1.4939507e-06	0.26586428	6.1962083e-07	1.0333129e-06	1.9860122e-06	4.590166e-07	0.07223447	3.3310492e-08	1.9850856e-06	1.28813085e-08	0.34068978	9.024848e-05	3.110384e-05	2.3512873e-08	0.28904468
priorregion5_spot_113	1.05148544e-07	0.00334834	1.195685e-07	1.7394912e-07	2.3724652e-07	1.11243715e-07	0.035500266	0.06728003	2.4722456e-07	0.19890434	1.0639593e-08	1.538371e-07	9.856724e-09	2.0506077e-07	0.19341162	7.399551e-07	3.450553e-08	0.50155324
priorregion5_spot_114	1.9786144e-08	1.1235411e-08	1.09083196e-07	8.956711e-08	1.5694211e-07	2.5363454e-07	1.3569365e-07	1.3665554e-07	1.0289759e-07	2.2724153e-07	1.6013415e-08	0.15644671	1.0664707e-08	0.83061206	0.0012786709	0.011658846	1.35800855e-08	2.5240097e-06
priorregion5_spot_115	1.9579248e-07	9.199219e-09	0.11108389	0.010700955	0.16642074	0.027398912	2.2122445e-06	4.7510417e-07	1.6842672e-07	0.1440949	1.08602505e-08	0.2709972	8.053909e-09	0.031792536	9.1845135e-07	4.027853e-07	9.696585e-09	0.23750651
priorregion5_spot_116	2.1849004e-08	1.2809986e-08	0.036662184	4.0858455e-07	0.015442749	0.04286789	4.3878984e-07	9.706471e-06	2.323271e-07	0.031732593	1.4463502e-08	0.19273788	1.667966e-08	0.31770587	1.0733434e-05	4.845431e-05	2.02245e-08	0.36278084
priorregion5_spot_117	0.0010143613	0.00018128466	3.8974963e-06	1.3364887e-06	0.15845387	1.4689439e-05	0.025955837	3.5757267e-07	3.0595737e-07	0.24141721	6.749785e-09	0.0900928	9.146577e-09	0.08208626	2.8362322e-06	0.065557584	1.3731769e-08	0.33521736
priorregion5_spot_118	2.1726958e-08	1.4078772e-08	8.7458244e-07	0.04830235	0.31141663	1.2816074e-05	0.008170574	6.0380157e-06	0.03058004	3.3684069e-07	1.6726492e-08	0.2393526	0.00056539633	0.36158898	3.2343323e-07	9.669674e-07	1.6278229e-08	2.0458472e-06
priorregion5_spot_119	0.0015473693	4.1570956e-09	0.07234264	0.019153982	0.052521247	1.1251833e-06	2.9853905e-07	2.0632351e-05	2.5462674e-07	0.091530256	7.622592e-09	0.36636257	6.1818604e-09	0.39602202	0.0004926838	4.7280964e-06	6.020637e-09	2.1123986e-07
priorregion5_spot_120	2.716386e-08	9.5287955e-09	9.76187e-08	1.6818706e-07	0.30721858	3.9162262e-07	2.260296e-06	2.0852606e-07	1.7037938e-07	1.6157791e-06	0.0007692167	0.19981761	1.527023e-08	0.163581	3.2414076e-07	0.0010399779	1.303034e-08	0.32756823
priorregion5_spot_121	2.0414287e-08	1.05523075e-08	5.624247e-07	0.0911911	4.904277e-06	0.019565899	1.1473261e-05	1.0007485e-06	3.054628e-07	2.5817477e-07	1.3922133e-08	0.55164796	8.698507e-09	0.20869096	1.3846743e-07	0.12712586	1.189229e-08	0.0017595945
priorregion5_spot_122	1.8916062e-08	5.5376206e-09	9.712928e-07	0.08153424	0.081140056	2.7529455e-07	5.434078e-06	0.0165035	3.3002573e-07	0.34199175	2.2691063e-08	0.19766666	1.0548504e-08	0.11913064	0.023438377	0.080235876	9.806985e-09	0.058351804
priorregion5_spot_123	0.001428179	1.601297e-08	1.9792801e-06	0.09616309	0.15583196	0.02604244	8.599123e-07	0.0004574	0.0011881249	0.052014746	2.091837e-08	0.27063528	2.7162189e-08	0.15209107	6.3376444e-07	0.009706224	1.4685435e-08	0.23443796
priorregion5_spot_124	1.1058501e-08	8.194269e-09	1.2581639e-06	0.113417834	0.35843664	0.07396097	4.6121474e-07	2.9025958e-07	2.069484e-07	0.38357085	2.3973449e-08	7.361905e-07	1.1157218e-08	0.024690561	2.3353712e-07	9.2623026e-07	1.0896901e-08	0.045918997
priorregion5_spot_125	3.331615e-08	0.000115310446	4.7334143e-07	0.020769529	0.09495602	0.020841563	6.869809e-07	5.468985e-07	3.1564457e-07	0.23408161	1.6424655e-08	0.2295761	8.0679765e-09	0.39964274	2.5217142e-07	1.0602869e-05	9.852544e-09	4.3779987e-06
priorregion5_spot_126	2.0933575e-08	1.2917799e-08	2.3685935e-07	4.160488e-07	0.05391894	1.6391954e-07	1.8910436e-07	7.284805e-07	6.9623604e-07	0.51127636	1.1929845e-08	0.048564468	1.074995e-08	1.8444985e-05	4.0626433e-05	0.0024344956	1.32617215e-08	0.3837442
priorregion5_spot_127	0.001236983	1.2938495e-08	1.197797e-06	0.080979176	0.4239744	0.0052469354	8.9273607e-07	0.045369506	0.008311531	0.07757743	1.2620419e-08	0.04500239	9.636751e-09	0.08372092	5.7467435e-07	0.041863147	1.4787613e-08	0.1867149
priorregion5_spot_128	9.705408e-09	1.1651221e-08	2.3559714e-07	0.053161424	9.429892e-07	2.868791e-07	2.9691228e-07	6.2739053e-07	9.7180624e-08	0.5408955	1.066565e-08	0.16496128	1.4144542e-08	8.045036e-07	1.7896886e-05	4.6563428e-06	0.00066483155	0.24029106
priorregion5_spot_129	2.8155661e-08	6.763189e-09	1.9094828e-06	0.05153822	0.07706147	0.11783449	0.005275048	8.450593e-07	0.010058558	0.20225585	1.0602731e-07	0.16127501	9.304793e-09	1.08475e-06	3.2032797e-06	7.1521606e-07	1.264952e-08	0.37469342
priorregion5_spot_130	0.00010286676	0.0006308707	6.1687587e-07	1.4040795e-07	0.12656751	2.84968e-07	3.6918498e-06	9.818666e-06	2.8008816e-07	0.8329747	9.352893e-09	0.021578483	6.441326e-09	1.3844656e-06	3.2714547e-06	0.004342177	1.6244273e-08	0.013783974
priorregion5_spot_131	1.0075138e-07	5.015958e-09	0.0075614946	2.681933e-07	0.05953606	3.887345e-07	0.0015860435	0.008211728	6.8243466e-08	0.16999482	6.4677854e-09	0.018929722	4.9251323e-09	0.029714115	0.09306119	0.0019627116	8.311636e-09	0.6094413
priorregion5_spot_132	1.7463545e-08	1.1731801e-08	2.1319752e-06	0.15546505	0.015084307	0.029452471	2.8724332e-07	0.040734988	1.359758e-07	0.36721653	5.588596e-07	0.14486228	6.663437e-09	5.9331956e-06	0.019312155	0.025944462	1.2218273e-08	0.20191865
priorregion5_spot_133	1.14658105e-08	9.8406e-09	4.879824e-07	2.6316553e-07	5.985415e-07	2.4435476e-06	5.6346494e-07	0.077361226	2.6161837e-07	0.07012485	9.029967e-09	0.12297623	8.472343e-09	0.30073896	0.07061981	0.005304055	1.7873493e-08	0.35287017
priorregion5_spot_134	4.6973803e-08	1.9023561e-08	0.0075414213	2.5599635e-07	2.933492e-07	2.0829313e-05	4.828255e-07	7.115407e-07	0.015450548	0.45318118	1.4003219e-08	1.4254539e-06	9.723148e-09	0.00029515752	0.023730893	0.025888141	1.8841975e-08	0.4738886
priorregion5_spot_135	0.0016779975	5.041807e-08	5.7586465e-07	0.08829568	0.371739	3.727044e-07	0.07035575	0.0124147665	1.1377961e-06	0.41028315	1.7661243e-08	0.003095466	1.4362179e-07	2.9967364e-06	0.0068871267	0.035232797	1.5850715e-08	1.303574e-05
priorregion5_spot_136	0.00082710723	6.349667e-09	0.05426099	0.035166796	2.7928886e-07	2.3009551e-07	2.0413691e-07	2.1193769e-07	5.7255924e-08	0.2015656	7.984707e-08	0.2702987	8.4018374e-09	0.2161606	5.0098674e-07	2.0167481e-07	1.0172031e-08	0.22171848
