,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_63,3.082619314227486e-05,2.965901467177901e-06,2.083368754386902,2.404455335636158e-05,3.8585187809303536e-07,0.0001984951311897021,0.29462348520755766,0.0002187949045037385,1.0636558353900911,0.3628365010023117,8.271888800663874e-05,0.24177821055054663
priorregion5_spot_64,5.047157515036817e-07,9.85876943104813e-07,0.5203729629516601,0.0011215746868401767,3.6720381331178946e-07,7.854943578422535e-05,0.5258376896381378,4.3528122404268295e-07,0.006525563029572368,0.0008147984102834016,1.470836753014737e-06,0.45953867733478543
priorregion5_spot_65,2.5140467096207433e-05,2.142772723345843e-06,1.9741497576236724,2.721836672208156e-05,3.8062800854277164e-06,0.00012095110869267956,0.009016476152464748,2.919597829986742e-06,0.5768328875303269,1.8582635343074798,0.05468645673245191,0.35779847502708434
priorregion5_spot_66,0.004240831080824137,3.6593529443962327e-06,0.5507169157266616,5.127240365254692e-06,6.156523795652902e-06,0.00019584179244702682,0.36357462257146833,1.4639654318671092e-05,0.5401817381381989,1.0653287351131437,0.19858995899558068,0.3061327710747719
priorregion5_spot_67,0.33273527324199675,1.2648295887629502e-05,1.0957120776176452,1.652218506933423e-05,0.020510454941540957,0.12767108008265496,0.6058285236358643,1.30286178773531e-05,0.4786591663956642,1.0967119932174683,0.014870330551639199,0.8137664914131165
priorregion5_spot_68,0.009289625147357582,2.2949640310798715e-06,0.820534959435463,0.3415434420108795,2.7919076728721854e-06,0.13715668097138403,1.5852778732776642,0.00015842703942325898,0.7859439551830292,0.003981010592542589,1.5262154738593382e-05,0.5321775108575821
priorregion5_spot_69,3.2915480261408455e-07,5.595186802764829e-08,0.44828118532896044,2.732317773279647e-06,5.955606638963218e-08,1.7353641624140436e-06,0.0066459618741646406,5.18840531427145e-08,0.0005337937618605793,0.328246109187603,4.4264724010645295e-06,0.17830647453665732
priorregion5_spot_70,0.00023700556921539827,4.7332750057194063e-07,0.5867792904376984,8.466731196676847e-06,6.503381314360012e-07,0.00013188576267566534,0.8141206324100495,0.00047663392033427956,1.6777816832065582,0.2103178381919861,6.725873790855986e-05,0.23218842968344688
priorregion5_spot_71,2.553065155552759e-06,1.3044849254129076e-07,0.5645492702722549,2.9142608809706872e-06,1.88957957192315e-07,3.845393002848141e-05,0.2841831877827644,1.3078733687166278e-07,0.012026544520631432,0.0006229538674233482,1.6604198151526362e-06,0.5400937885046005
priorregion5_spot_72,0.31201714277267456,0.0003752797390916385,1.2749386847019195,1.4640423250966707e-05,2.317671192031412e-06,0.0015622893057297914,0.010920525901019574,1.8797699681272208e-06,0.01344278217293322,0.49167389124631883,2.7343008696334437e-05,0.6979700177907944
priorregion5_spot_73,0.034614716097712515,7.069062263553861e-07,0.3901968762278557,3.0605045594711556e-06,7.992228165676352e-05,0.5501682102680207,0.05886080320924521,0.0004064339649630711,0.06472680158913136,0.8910776644945144,0.03571022432297468,0.4021333664655686
priorregion5_spot_74,0.38823400288820265,3.1184519343696594e-06,0.005428115325048565,1.320033629781392e-06,0.0002959319812362082,0.3144010275602341,2.2722617745399476,1.0400624432804761e-06,0.8448123931884766,0.013365259440615774,0.0006387369678122923,1.2044523894786836
priorregion5_spot_75,6.373445643248488e-07,2.978054610025538e-07,0.004153137118555606,1.006915674395259e-07,1.9460067264276405e-07,7.113837637007236e-05,0.014300019480288029,0.09320802725851536,0.9454279810190201,0.5809493452310561,0.01717001833021641,0.0033820125507190825
priorregion5_spot_76,0.0005459590145619587,1.2096582531739842e-05,1.1414945900440214,0.48454418182373044,2.1509729685931236e-05,0.004115085490047932,0.11186212711036206,1.1729424568329706e-05,0.5266043037176132,2.035297083854675,0.20887711271643639,1.1837427377700804
priorregion5_spot_77,4.6052257971496154e-07,7.98344188979172e-08,0.5921276658773422,1.9297787162031456e-06,1.5498051908480192e-08,1.004277339688997e-06,6.67975011310773e-05,1.2092959480014543e-06,0.22969857305288316,0.0002102057944284752,2.656988201010791e-07,0.16514644846320153
priorregion5_spot_78,0.3252210438251495,1.5848563407416808e-06,1.9936727702617645,1.0511975688132225e-05,3.882029814121779e-05,0.022403605934232476,1.2004796862602234,3.7942177897321024e-07,0.022736063320189712,0.0021170196239836516,3.682652607039927e-06,0.3332282826304436
priorregion5_spot_79,3.7779021681672023e-06,3.382961523357154e-07,0.40560687929391864,0.012425904581323265,6.022600791766308e-06,0.02019195007160306,0.5674054533243179,9.311269968748094e-06,0.05705606788396835,0.7947443515062332,7.297563788597473e-05,0.5146506845951081
priorregion5_spot_80,7.024547121545766e-05,2.4690265149729383e-06,1.1118231773376466,1.0287704753864091e-05,0.014001429267227649,0.17669415920972825,1.1564412772655486,1.0677832233341179e-05,0.5968372970819473,1.285692137479782,0.009965553879737854,0.04478171411901712
priorregion5_spot_81,5.959885829298629e-08,1.0481849521681852e-07,0.5099260717630386,5.891948171665718e-06,1.1982232184237775e-08,2.0514003082894308e-07,1.1727136666195295e-06,3.21058141850017e-08,1.5811036746526952e-06,5.523144386643253e-06,1.235659135545575e-06,0.11013222299516201
priorregion5_spot_82,2.7005095034837728e-06,4.055940451053175e-07,0.39118111729621885,4.093829488738266e-06,4.358360268241768e-08,4.2921770909742914e-05,0.00023224073156598025,0.3159329280257225,1.5160642206668853,0.39110132008790965,6.30891931905353e-06,0.00037920265167485924
priorregion5_spot_83,4.244120162866239e-07,8.67881954746963e-08,0.33383232802152635,1.7573757190803009e-06,5.060582083160625e-07,5.906849150960625e-06,0.473415058851242,8.268275877298952e-07,0.0003937739485991188,0.30501572936773297,1.17443519684457e-05,9.967613113985863e-05
priorregion5_spot_84,9.154635989716556e-07,1.9533447286335102e-07,0.003156372997909784,1.163478291488218e-07,0.011401769611984492,0.03608865141868591,1.1399227857589722,4.15905715271947e-06,0.04627480991184711,1.0454104781150817,0.05965494215488434,0.007526196143589914
priorregion5_spot_85,0.5547845155000687,2.351938996980607e-06,0.2284318260848522,1.0417113060157136e-06,2.9158090626424386e-07,0.0007286178151844069,0.0021782020223326984,0.7513880133628845,1.7150934398174287,0.26294540911912917,4.197458883936633e-06,0.12347715608775615
priorregion5_spot_86,7.376863959507319e-06,5.5119252692747984e-06,0.007381189055740834,3.7443827977767803e-06,8.185587148545892e-06,0.05628464818000794,0.7148453980684281,1.0490330737411568e-06,0.06635702066123486,1.2501469373703005,0.11176619976758957,0.9665977209806442
priorregion5_spot_87,1.6803261132736228e-05,7.867339405720487e-07,1.05163694024086,6.96185320521181e-06,2.318980797610948e-07,9.261262748623269e-05,0.2338545337319374,0.0006196752074174583,2.0791518807411196,0.7019969463348389,0.138682921230793,0.045394816808402544
priorregion5_spot_88,3.398622702661669e-05,5.105785794512486e-06,0.7768740415573121,2.1888546507398134e-05,2.5649822077866704e-06,0.0008398815552936867,0.627815917134285,0.24583163857460022,2.0109037518501283,0.46881112456321716,0.0012637313280720265,0.5727352857589721
priorregion5_spot_89,7.762051296822392e-07,1.859118746949662e-07,0.602762696146965,1.6059707888871343e-06,7.120733513943378e-08,1.1013907896995081e-05,0.00020154664234723897,7.754264110815257e-08,0.0005621324671665207,0.665205243229866,6.214906022705691e-07,0.19704434350132943
priorregion5_spot_90,8.987618639366701e-05,1.6329893469446691e-06,1.3502740681171417,1.9007198625331514e-05,5.795469623990357e-05,0.09948517717421056,0.7967725247144699,0.0010120799619471655,0.09617244638502598,0.9712088644504546,0.002381823456380516,0.6567351341247558
priorregion5_spot_91,3.2735277613937796e-06,3.381485100817372e-06,0.006512496736831963,1.7788538173135749e-06,3.0840192721370843e-06,0.017814520560204983,0.017682138551026582,3.6649168237090635e-06,0.8713767409324646,1.3707089304924012,0.02606918066740036,0.7238527715206147
priorregion5_spot_92,0.048771338723599914,3.8818823924202664e-07,0.3469871386885643,0.34586692154407506,0.0014963730063755065,0.4570830002427101,0.004597027460113168,3.45917847880628e-05,0.21135416403412818,4.792389554495458e-05,1.1711615798049023e-06,0.006064375047571957
priorregion5_spot_93,0.04637717995792628,1.6461415725643747e-06,0.00016530845605302604,7.678983031667032e-08,0.007034134259447456,2.8054526865162188e-05,0.005257868720218539,6.988240315308758e-08,0.3028349056839943,0.4177841007709503,0.0009647675382439047,0.0007823966239811852
priorregion5_spot_94,1.1871977790178789e-06,2.8712048560919357e-07,1.4670100867748261,1.0588389841359458e-05,4.5116551490309574e-07,3.349736221025524e-06,0.250796814262867,0.0002969444482005201,0.0077605620492249726,0.3603423222899437,2.4719279008422748e-05,0.0004612160599208437
priorregion5_spot_95,6.8555891630239785e-06,6.850278253978104e-07,0.7504872411489486,3.326971284423053e-06,1.7742021827871213e-05,0.34400868266820905,0.6269328743219376,1.2764996711212006e-06,0.020300119277089836,0.3439473077654838,0.019327137991786005,0.6446172773838044
priorregion5_spot_96,1.4403577461052919e-05,1.2674165986936715e-06,0.01471306048333645,1.8621402091412165e-06,5.2120589862170165e-05,0.5252202719449998,2.3759500622749328,1.0005847661886948e-05,0.1846497230231762,0.4415927872061729,0.11779356524348258,1.2626311957836152
priorregion5_spot_97,0.0005906482489081099,2.150576301573892e-06,0.581000155210495,2.564609640103299e-05,0.0002889210532885045,0.3128369361162186,1.5417720913887023,1.3086865976674743e-06,0.06862932704389095,0.8856409907341004,0.002088938490487635,0.3196893587708473
priorregion5_spot_98,0.3809495151042938,1.7441472391510614e-05,2.0251279354095457,1.6278477414743974e-05,1.2394184614095138e-05,0.10660631097853183,0.4818261370062828,8.225741476053372e-06,0.170284328609705,1.6399323999881743,0.0025419995537959037,0.401843298971653
priorregion5_spot_99,0.0017722115560900422,4.028828470836743e-06,0.010495574725791811,1.6971003731214298e-06,0.0008117900229990481,0.4011159911751747,1.0070303499698638,0.05818776972591877,2.2888405680656434,1.238559353351593,0.00036329545546323063,0.5878520756959915
priorregion5_spot_100,2.941797322364437e-06,1.0666719667540293e-07,1.8747530221939086,0.0008344972564373165,9.275853862789063e-09,7.83526522241118e-07,0.0003963608542107977,3.258544722939405e-06,0.0008630923053715378,0.028083247505128386,1.5090834097009066e-06,0.6275304883718491
priorregion5_spot_101,9.278644284904658e-07,4.463594223125256e-08,8.093765609373806e-06,1.2734764709421142e-07,3.9182577182828027e-07,6.910220363351983e-05,9.284059633500874e-05,0.039371286146342756,1.268399280309677,1.4414526219752588e-06,8.181395791950762e-08,1.2627398120912405e-06
priorregion5_spot_102,8.790751166998234e-07,2.075550412428129e-07,0.005044712987728417,2.0600848301910447e-06,1.7303168320381704e-07,5.804270563203317e-06,0.26724676638841627,1.4661821205663728e-05,1.1800144791603087,0.1693982072174549,4.695034681390098e-06,0.00020094723731745034
priorregion5_spot_103,5.554395698936787e-07,1.1677438394031014e-07,0.00046867388009559364,1.5610505741392446e-07,4.836967650589941e-06,2.1785027274745517e-05,0.03617260474711657,2.6884439307650616e-06,0.002983839367516339,0.33500529378652577,0.0336231853812933,0.19212052300572394
priorregion5_spot_104,0.33243919461965565,5.807708680549694e-06,0.8676563262939454,3.55898700945545e-05,1.1589980829285197e-06,0.00017286876536672934,0.11958374790847302,0.01846525250002742,1.4210135638713837,0.5232841581106186,0.13982318490743637,0.9079342871904373
priorregion5_spot_105,1.7540329736220883e-05,3.2337913324909096e-07,0.8529949188232422,4.561711716632999e-06,4.851208217360181e-07,2.660251848283224e-05,0.21059193089604378,0.000176010190625675,0.7432927757501602,0.43160576075315477,0.00024869584012776613,0.0018541260331403466
priorregion5_spot_106,0.0006192906905198469,1.5861714587117607e-06,0.443874229490757,1.423694598088332e-05,2.759431936283363e-05,0.03713643848896027,0.0002836515646777116,1.482364794469504e-07,0.5090099543333053,0.00010062142901006155,5.657906541500779e-07,0.22505355402827265
priorregion5_spot_107,4.0429917862638835e-05,1.1461497820164368e-06,0.005914325802586973,7.263294037329616e-07,1.63354196729415e-06,0.04641704075038433,0.8549310296773911,3.4887538959083036e-06,1.3229115188121794,0.6324965864419937,0.001243676687590778,0.6505904644727707
priorregion5_spot_108,0.3990075260400772,7.017407551757061e-06,0.7121876418590546,3.067712987103732e-05,1.1035323404939846e-05,0.011936687910929321,0.22621555402874946,6.334352437988854e-05,1.742966240644455,0.47162983268499375,0.15889550000429153,1.1409546732902527
priorregion5_spot_109,6.268483645044398e-07,4.238859055476496e-05,1.7632236449571793e-06,1.1001680455535737e-08,2.3248406435527616e-07,1.795237749320222e-05,0.4199887290596962,7.433760167430138e-08,3.848108576676168e-06,2.5256869520262624e-07,2.8805126728315148e-08,6.419475226948634e-08
priorregion5_spot_110,3.773933585762279e-05,1.2514043135070096e-06,1.2487340450286866,0.000124825062812306,2.4049146395555e-05,0.4375080943107605,1.6966424584388733,1.4448847514358933e-05,0.06365007311105728,0.23213930428028107,0.0030601853970438245,0.5494931399822235
priorregion5_spot_111,0.0002696947267395445,1.172557485915604e-05,0.5802874982357025,0.05613696780055761,1.2197006640235486e-06,0.041599876992404465,0.5262482911348343,3.304494543954206e-06,0.6873597949743271,0.22443729788064956,0.00019072111244895497,0.782464388012886
priorregion5_spot_112,0.0005499371414771304,2.624797218686581e-07,0.5747708767652512,5.814387918690045e-06,1.7909165649143687e-06,0.10109452642500401,0.33611253648996353,2.5986812374867447e-06,0.17675254419445993,0.29525344371795653,1.3865080973118893e-05,0.007237230776809156
priorregion5_spot_113,0.32196034938096996,1.3529693569580559e-05,0.7529816657304764,4.8835279267223085e-05,8.44821763166692e-05,0.39143458455801006,0.7203668802976608,2.9963783435960068e-05,1.3784378468990326,1.0661589145660402,0.005385754606686532,0.7393182009458542
priorregion5_spot_114,3.1124053293751786e-06,4.319682858522356e-07,0.001047613611444831,1.2908778899145548e-07,3.229199046472787e-05,0.04438845720142126,0.4289285346865654,1.9375480349026476e-07,0.03593122530728579,0.4707381293177605,0.0174672425724566,0.37264711856842037
priorregion5_spot_115,4.592948516801699e-05,1.8660677540083273e-06,0.9050777554512024,1.3886636088500381e-05,4.505727633841162e-06,0.06342882923781872,1.3223058879375458,1.2361034123387073e-05,0.5432931065559388,0.24589243978261946,0.00033200820471392947,0.8904482841491699
priorregion5_spot_116,0.023594987019896506,6.391505576175405e-06,0.7810393959283829,1.0191137653237094e-05,0.00034279825631529094,0.02235282175242901,0.05229359418153763,4.366865778138163e-06,1.6366436243057252,1.2682061433792113,0.004960571997798979,0.28830184042453766
priorregion5_spot_117,4.64102460682625e-05,4.112570195502485e-06,1.3254850566387177,3.88114485758706e-05,6.378895341185853e-05,0.45640456527471546,1.1977451205253602,4.917930732517562e-06,0.08528491929173469,1.594687432050705,0.02361981514841318,0.29894684702157975
priorregion5_spot_118,9.199039396889932e-07,1.9222050354983367e-06,5.9129564397153446e-05,6.087025958834146e-08,1.0299084897269496e-05,0.001116079656640068,0.2547868236899376,2.9379682700891866e-06,0.018546030763536694,0.40981453061103823,3.3186420841957444e-05,1.4227382644094178e-05
priorregion5_spot_119,0.05989818293601275,3.1791829428584604e-06,2.111039435863495,0.0007492232922231779,1.3893022867250695e-06,0.0004511383143835701,0.7679936408996582,2.418324777408998e-06,0.13099511563777924,0.41141552180051805,5.633356377074961e-05,0.003600870980881155
priorregion5_spot_120,8.05645145192102e-06,5.803107569590793e-06,1.9939615428447723,0.6015254586935043,8.523245924152434e-07,2.475135415807017e-05,0.5136767059564591,1.0030181783804437e-05,0.010769650200381875,0.5699466228485107,5.26638579685823e-05,0.31246250569820405
priorregion5_spot_121,0.01683523217216134,6.62022382584837e-06,1.394228392839432,4.371414324850775e-05,9.322759069618769e-05,0.0300046524964273,0.728116351366043,7.213524368125947e-05,0.6230415761470794,1.5560812175273897,0.008489274745807051,0.27772863060235975
priorregion5_spot_122,2.2315269779937812e-05,1.2269215540072765e-05,1.8345874726772307,0.0018957706284709276,7.266371170544517e-07,9.578777862770949e-05,0.020061844680458307,0.00013639345124829563,0.17101594805717468,1.5195822179317473,0.08366559818387032,1.3452963411808014
priorregion5_spot_123,4.794213182321983e-05,0.0002014830315602012,0.01281855683773756,1.2968395139978386e-06,2.0132856843702032e-05,0.013733998918905855,0.9299787640571594,9.79802018719056e-07,0.05357161704450846,0.47602289021015165,0.1979022108018398,0.7729004085063934
priorregion5_spot_124,1.5695622005296175e-05,1.827380771146636e-07,1.271082592010498,5.981401282042498e-05,4.4490397925756043e-07,0.00017121045821113514,0.43227083832025526,1.1728789530707218e-07,0.040540142171084884,0.001786047063069418,6.229030259419233e-06,0.6156801789999009
