,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_61,8.79018688948463e-08,1.6685263304339062e-08,0.11412052512168884,0.839534056186676,2.588755672050525e-08,5.554029058885136e-07,7.673056074963825e-08,2.939193901596582e-08,8.726778766288135e-08,4.146038619978754e-07,0.4878922551870346,3.984420482083806e-06
priorregion4_spot_62,5.1983030243718534e-05,3.217740027139371e-06,1.304980033636093,1.941638070344925,2.917512389899457e-07,5.125481470713566e-06,5.055288729636231e-05,0.0001022424279653933,2.386656860835501e-05,0.0006554924300871789,5.971988582611084,0.0056218590121716264
priorregion4_spot_63,6.890474111287404e-07,6.246498372775024e-07,1.415992373228073,3.2295758605003355,1.2094477988000563e-07,1.3681757934591588e-06,1.3399450972428895e-05,2.0682191234300263e-06,4.74145092539402e-06,6.5272196479782e-06,2.1623550891876224,0.0005945925775449723
priorregion4_spot_64,2.2557094507646982e-05,2.005767748869403e-06,0.2080088935792446,1.4960024237632752,0.009846489038318397,0.0005283460282953456,3.250543832109543e-05,0.0005680766189470887,5.412001992226579e-05,0.0001646120610530488,5.091236543655395,0.0009562948835082352
priorregion4_spot_65,6.669547929050168e-06,1.3948861123935787e-06,1.1897426128387452,2.523486590385437,2.157127326540831e-07,4.3583258047874555e-06,7.302553945010005e-06,2.7989490035906784e-06,1.237018177562277e-05,0.010212670173496008,2.4388532400131226,0.007986451359465718
priorregion4_spot_66,7.083047790956698e-07,5.371041611468287e-09,0.6209250926971436,1.104683655500412,6.754137551467921e-08,3.0165527846293115e-06,9.253424728683512e-08,2.9157226055787082e-08,2.370276757091006e-08,5.801434195262801e-08,0.0023211735649965705,1.3914239934820218e-05
priorregion4_spot_67,2.3943946507642978e-05,3.934206779376836e-06,0.5987725943326949,2.0584091782569884,8.664787230827642e-07,5.687988823410706e-06,5.183852754271357e-05,0.0010058922867756336,6.0740509979950737e-05,0.0010809356172103435,6.7067791223526,0.02667581932619214
priorregion4_spot_68,5.896033627550425e-07,3.3563689498805617e-07,2.0563681006431582,3.3165854096412657,1.499555104089723e-07,1.433122838534473e-06,1.7756570116489456e-06,1.5062561260492657e-06,2.7370813086236013e-06,4.480146643004446e-07,0.7053909808397293,0.00012585105359903538
priorregion4_spot_69,0.01391586228273809,1.0075264663100825e-05,1.5078007578849792,2.424849855899811,0.0003205033513950184,0.700031965970993,0.25630334913730624,0.00035621401475509633,0.015495293773710728,0.0015911500609945505,3.8169254541397093,0.33541155457496646
priorregion4_spot_70,3.6014177203469445e-05,2.824645093824074e-06,0.6296757489442826,1.125411868095398,7.466436585445989e-07,4.537510699265113e-06,2.90272547317727e-05,1.6937444615905407e-05,4.7435422857233796e-05,0.17442251443862916,6.595639038085938,0.017398163210600615
priorregion4_spot_71,4.894432186119957e-05,1.0083921154091515e-06,0.680373826622963,1.3503016531467438,4.446848535621939e-07,1.5839505977055524e-05,0.00025240844697691503,0.00013316070471773854,2.4112948176480133e-05,0.1073209472000599,4.48013367652893,0.014921658718958496
priorregion4_spot_72,7.71360978433222e-06,1.675747046192555e-06,1.7701845586299896,2.9080899119377133,4.704203803385099e-07,3.321973042602622e-06,8.826305247566779e-06,8.988020599645098e-05,2.3653886910324217e-05,5.04648793139495e-05,3.7737864971160886,0.00021953245013719427
priorregion4_spot_73,1.6850195697770688e-05,1.689931860937577e-06,0.13724615052342415,1.0411699652671813,2.7891363458820705e-07,3.057686490137712e-06,5.69427324080607e-05,4.845328567171237e-06,4.677924989664462e-05,0.00025101752689806747,5.819127440452576,0.0003786611967370845
priorregion4_spot_74,1.0165007946483229e-08,2.2622066331301485e-09,0.3710966810584068,0.7542952030897141,2.184086644874128e-08,9.321710052745403e-07,7.476071033352128e-08,1.9213705471088363e-08,2.5943493664470908e-08,4.533707453902025e-08,0.0018135842925403268,1.9576819681788037e-06
priorregion4_spot_75,2.18084302105126e-05,4.031304433738115e-06,1.1338878512382506,2.522382938861847,3.948583998862887e-05,0.2032280385494232,0.00021850837874808348,0.00014004483673488722,0.0005047512182500214,0.0001983082722290419,3.505228340625763,0.001610198197886348
priorregion4_spot_76,8.307888992931112e-06,1.0780600177895395e-06,1.3226139307022096,2.6537230372428895,7.276876431205892e-07,2.218209942839167e-06,4.75068957257463e-06,0.0007203079003375024,2.490224924258655e-05,9.196914943458978e-05,3.7541115522384643,0.5295819103717804
priorregion4_spot_77,1.5276047088264024e-05,2.7706880473488128e-06,0.30941670984029773,0.4936200693249702,7.194330464699307e-07,5.62338818781427e-06,2.0961645350325857e-05,1.4324119365483057e-05,0.00012181570054963231,0.0016709587594959884,6.384906053543091,0.030874278023838995
priorregion4_spot_78,2.895626096233173e-06,7.603442981007902e-07,0.4744374290108681,1.0992804229259492,6.537777636594911e-07,4.5791143293172356e-06,5.432287866824481e-06,1.53462679918448e-05,1.357965761599189e-05,0.0006457697862060741,2.68652628660202,0.03604249116033315
priorregion4_spot_79,1.516259271738818e-05,1.454704693060194e-06,0.4929370686411858,2.257052743434906,3.103168907614418e-07,2.2929585611564112e-06,1.1616269557634952e-05,1.134911681219819e-05,6.482130083895754e-05,0.030300346110016106,4.254398059844971,0.8147631198167801
priorregion4_spot_80,2.117327921951073e-05,3.8990517765569165e-07,1.1860467791557312,2.601979422569275,2.0415319781363909e-07,1.8563052435638385e-06,3.872822890116367e-06,1.4531513488691416e-05,2.1903536162426462e-05,2.3250797039509052e-05,2.2648921966552735,0.06346622817218303
priorregion4_spot_81,3.7989730827803214e-07,1.9805359574576187e-08,0.39926698356866835,1.450042909383774,2.022062419726467e-08,8.632991864487849e-07,1.9306519902784202e-07,6.685225173441724e-08,1.22273864633371e-07,1.8774431822521365e-07,0.7181240916252136,4.8601844355289365e-06
priorregion4_spot_82,3.0187566881068055e-05,3.617256970755989e-06,0.14921443685889244,0.8816805183887482,2.142790845027776e-05,2.6799101215146946e-05,1.5268618926711498e-05,4.7707946578157134e-05,1.0315725194232072e-05,0.04452243912965059,5.262372469902039,0.0029307347023859623
priorregion4_spot_83,1.3511930501408643e-05,8.800726760682664e-07,0.00143376988125965,0.0005621205404167995,1.6882850317756493e-07,2.840304728124466e-06,4.354135580797447e-05,2.815382504195441e-06,1.0260640465276083e-05,0.0015067793778143824,5.947049355506897,0.02544496217742562
priorregion4_spot_84,9.350291338705573e-06,2.586487312328245e-06,0.7727987498044967,1.0724376916885376,2.2657789315871927e-07,2.491132136128727e-06,2.9764806095045062e-05,1.7648357470534393e-06,1.5372023426607487e-05,0.0034473300096578897,5.457768845558167,0.024791632220149042
priorregion4_spot_85,1.031866268021986e-05,1.818324454916365e-06,0.9881699323654175,2.1454100966453553,7.556201524039353e-07,6.872105723232381e-06,1.3909688141211518e-05,0.0008914259873563425,2.200511098635616e-05,0.00019413891714066268,3.598026752471924,0.0004843334128963761
priorregion4_spot_86,9.908127212838735e-05,1.3198154465499102e-05,0.000292701119906269,6.420362865355855e-06,0.01802194966003299,0.011961833434179427,0.0003300464159110561,1.711840732241399e-05,0.003715546289458871,0.12155054658651353,8.75547022819519,0.0888144176453352
priorregion4_spot_87,8.663239350426011e-05,4.4762173502022055e-06,0.5822178840637208,1.908166229724884,0.07813363932073115,0.00017467096404288895,0.0026780052576214075,0.0011091064021456986,0.006852911389432847,0.0017422158387489619,6.108952856063843,0.0008022093796171248
priorregion4_spot_88,6.503007534774952e-05,5.0328149336564826e-05,1.302138203382492,2.110512447357178,0.04155370388180017,0.00016353270839317702,0.11160354800522328,0.0003863628866383806,0.010059144301339985,0.000990504148649052,5.622144174575806,0.013247836334630846
priorregion4_spot_89,2.825963692885125e-05,2.085874939439236e-06,0.44364649504423137,1.4807515621185303,3.7650710510206412e-06,5.2728227501575035e-06,1.1763238535422716e-05,0.004350325767882169,3.0461558071692708e-05,0.0003360153292305768,5.657649493217468,0.0007089503342285752
priorregion4_spot_90,4.56264808690321e-07,1.1308587266611882e-08,4.5254048615106517e-07,7.254385003818697e-08,1.5384545832830553e-07,1.5829187361759979e-06,2.4396777007495987e-07,4.708988843304951e-08,6.534744045438857e-07,6.296702895269846e-06,1.9477550506591796,4.601503565027087e-06
priorregion4_spot_91,6.152120789693073e-07,2.1584097353866127e-07,2.451170182228088,3.3837053894996645,1.939336932821334e-07,3.4093554631908774e-06,1.2282227044124738e-05,2.597540037641011e-06,1.3454584041028285e-05,8.696531494933879e-06,0.7795411854982376,0.024817459285259247
priorregion4_spot_92,2.1301875019474896e-08,1.195427397071569e-08,0.9211927384138108,1.2814255595207213,3.43564307669908e-08,1.833557053032564e-06,1.6997297507259644e-07,1.6317653894759587e-08,1.7384080752691487e-08,2.134991898827821e-08,0.0018414202029816806,6.232666783034801e-06
priorregion4_spot_93,2.1300507100363577e-07,3.01529523127897e-08,0.07344642952084542,0.5571855455636978,9.158059270930607e-08,6.089675991916011e-07,2.980595809276565e-07,1.5203432610633174e-06,5.696332266325044e-07,1.2683833438131843e-05,1.4490812778472901,0.0008258143556304276
priorregion4_spot_94,2.4573324139964827e-07,3.516790005875238e-08,0.8615401834249496,1.2256985664367677,1.4494332702952307e-07,2.4484742993990952e-06,1.918094676511828e-06,2.202989932698074e-07,1.0637038599270456e-06,1.5148712748214166e-06,0.453631167113781,0.49083013385534285
priorregion4_spot_95,1.416131103724183e-05,1.1458075555026426e-07,0.5998116791248321,0.5904296159744263,1.4909520160699685e-07,3.12383091340962e-06,1.3169112662581028e-06,0.0006550176534801721,2.6965012011714864e-06,0.023786717001348733,1.7501273036003113,1.9437980063230503e-05
priorregion4_spot_96,0.0018933736486360432,5.239425377112639e-06,0.2382444553077221,1.284185630083084,1.2633444612220047e-06,1.1503334644658025e-05,4.158839328738395e-05,0.0003576430812245235,0.024971938319504262,0.006107673957012594,6.798870158195496,0.0009623362158890814
priorregion4_spot_97,0.0007736970961559563,1.0505340704014543e-07,2.767554136084982e-07,4.883807935840423e-08,7.10742806830922e-08,5.128882747840181e-07,2.4138783771832095e-07,1.2834116835946932e-08,4.772683126930132e-07,3.5752625990426166e-06,1.800216233730316,1.1732945608855516e-06
priorregion4_spot_98,1.5964960482506287e-06,3.49909059593756e-07,1.039748466014862,1.984778255224228,3.1797563053714845e-07,1.8145039689443369e-06,2.644988205702248e-06,1.1262577970683196e-06,3.1366824941869713e-06,0.014701897045597434,1.8068961799144745,0.06709904409945011
priorregion4_spot_99,3.1374871923617324e-06,1.50729966463814e-07,0.5383618831634521,1.7550604879856109,2.9321482344357727e-07,1.2806222571271064e-06,1.6217910058458075e-06,2.329726510197361e-06,9.746784371600371e-07,2.030578143603634e-05,1.5579408764839173,0.0001885218072857242
priorregion4_spot_100,8.055270690476846e-08,8.92767282323348e-09,0.6004187136888505,1.222313290834427,1.8924431710587444e-08,6.949178384729749e-07,4.177552881401425e-07,3.2282431838837056e-08,1.1011827290019484e-07,3.411484229332018e-07,0.8196817100048066,8.02575623310986e-06
priorregion4_spot_101,3.55535417838837e-05,1.1425726995639707e-06,1.230711179971695,2.6002955079078673,2.216089072248906e-07,1.443233372810937e-06,4.515763612289448e-06,5.6571794266346843e-05,8.30981398394215e-06,9.493631732766518e-05,2.6609015226364137,0.002624627994373441
priorregion4_spot_102,0.0005431734170997515,1.8760666262096492e-05,1.0353639364242553,1.4607048273086547,0.0026621313183568416,0.7022767573595047,0.020168514642864465,0.00025238852394977586,0.00014828086932539009,0.02099824957549572,5.6080121994018555,0.06417276971042156
priorregion4_spot_103,0.00023528316523879766,9.087941589314142e-06,1.016445618867874,1.8254580795764923,0.08891347572207452,0.0004703150072600693,0.08110645078122615,0.0010612065321765841,0.00038832918799016627,0.002470444899518043,5.917598128318787,0.002707125840242952
priorregion4_spot_104,2.1734034089604392e-05,1.6010291801649147e-06,0.18760124817490575,1.378234088420868,1.2769868931172825e-06,1.0570398762865808e-05,2.820602703650366e-05,0.0005781849671620875,0.0020340605871751903,0.0018043220043182373,5.132068109512329,0.00028584501415025444
priorregion4_spot_105,0.00025418904260732234,7.998446811541271e-08,3.21878498255046e-07,3.42308018730364e-07,0.0026521498104557393,0.28699085116386414,0.518959391117096,0.00017884738408611157,6.706030399072915e-06,0.00024301307057612577,1.0378995656967163,1.1002516203006964e-06
priorregion4_spot_106,0.00224519259063527,1.5289581369870577e-06,0.7177298992872237,1.692894196510315,3.4638190413716077e-07,3.7400314226943015e-06,6.517969632113818e-06,0.002705328573938459,1.2966734630026622e-05,3.3273247390752664e-05,2.2985355854034424,0.0008115461678244174
priorregion4_spot_107,4.337430361545103e-08,2.5587143159810926e-08,0.7641499936580658,1.2480534315109253,4.8685229003808676e-08,8.425045325566317e-06,1.3456344845508283e-06,3.105929672528874e-05,0.00019921355342376046,4.0721396032949997e-07,0.004855110193602741,3.0734473170923593e-06
priorregion4_spot_108,1.5431453959990905e-06,2.1136001237209713e-06,0.34485824853181835,1.3922799468040465,7.847822658391128e-08,9.449011770357175e-07,5.6858541029214395e-06,0.0012516176619101317,5.021389893045125e-06,0.00011966844685957767,2.9421522855758666,0.0233459509909153
priorregion4_spot_109,2.1479942370206116e-05,6.021244473686238e-07,0.679311415553093,1.1909064233303068,2.846509289611277e-07,1.4431478973619963e-06,3.323163014101738e-06,0.0020740562467835844,9.6144292911049e-06,0.00021330813688109627,2.914517831802368,0.20194140076637268
priorregion4_spot_110,1.3845027240222407e-06,4.5002070692135024e-08,0.14266224056482316,0.8418759196996689,6.03243439201151e-08,2.394297860064398e-06,7.144456873220407e-07,2.612405420876485e-08,7.243045629934386e-08,7.439089386025445e-05,0.5175118178129197,1.3954502310298266e-05
priorregion4_spot_111,4.6205271246435586e-05,5.462541793121999e-07,0.5094976305961609,1.6180849194526672,4.408946367107092e-07,3.826259830930212e-06,5.7868578323905245e-06,0.00012169666770205368,5.574887945840601e-05,0.0030322221922688187,2.8509377241134644,0.013093402236700058
priorregion4_spot_112,0.00012371557313599623,5.059279897068336e-06,0.4538582295179367,1.4406627178192137,1.0884516029818772e-06,7.081496846694792e-06,6.573571881745011e-05,0.00026535246724961324,0.00018609495818964206,0.0037395826773718,7.560122680664063,0.026970213837921617
priorregion4_spot_113,3.760591898753773e-05,2.206748149546911e-06,1.816148281097412,3.2674461960792542,8.082723098823412e-07,5.762092246186514e-06,6.730345626237977e-06,8.573347849960556e-06,1.074799233720114e-05,0.01442144843749702,2.4408288121223447,0.009222170012071729
priorregion4_spot_114,1.1879236119227699e-07,1.1546377542970278e-08,1.6914199676421052e-07,7.385843829865737e-08,1.3980849011829832e-08,1.1894744602614082e-06,1.0895788697951049e-07,4.130419934966768e-08,8.424898005898741e-08,7.130060066629085e-06,1.116326355934143,6.759292801916672e-07
priorregion4_spot_115,1.3982008908897114e-06,4.3299048257949835e-07,0.7826232820749283,1.7127003967761993,1.23739593504979e-07,3.3019623060681626e-06,1.5888327595803275e-06,1.351422974948946e-06,4.327946385274118e-06,1.1999096250292497e-05,1.5231136798858642,0.4504708096385002
priorregion4_spot_116,1.439726432295174e-07,1.2387250833967303e-07,0.5866957187652587,1.42244490981102,5.0673461338135445e-08,1.2559816525481439e-06,2.1432637936413815e-06,1.7577402573465408e-07,3.2098512434686196e-07,3.460179505054839e-05,1.268701535463333,0.013664629450067878
priorregion4_spot_117,1.959896653715987e-05,2.1275578546919857e-06,1.720579570531845,2.9129591703414914,1.5056197298690676e-06,1.7757353998604233e-05,2.7219205639994472e-05,6.984465617279057e-05,2.9227394043118698e-05,0.0008544284413801507,3.757251477241516,0.005467371200211346
priorregion4_spot_118,2.0826245327043582e-05,2.2429104092225318e-06,0.8123952984809876,1.8931870996952056,4.0233130391698076e-07,6.225439847185044e-06,1.6713809873181166e-05,1.6238561056525213e-05,4.4642822103924125e-05,0.0011232934251893313,5.936912393569946,0.004422144428826869
priorregion4_spot_119,8.394028882321437e-05,8.491614062222654e-06,0.7310468435287476,1.4528282225131988,5.446058776215068e-06,2.6893691028817557e-05,4.734084413939855e-05,5.170008462300757e-05,0.00012263969547348096,0.0031231266329996288,6.389070558547974,0.04984008781611919
priorregion4_spot_120,8.448294329355123e-06,1.3173475792882527e-06,0.5896568834781647,2.3992305755615235,1.9089540970185229e-07,2.026619665684848e-06,8.929288196668496e-06,2.957898850581842e-05,2.348581665501115e-05,0.0001032680374919437,4.206962895393372,0.00020558914839057253
priorregion4_spot_121,0.00074810026853811,5.0414796078257506e-06,0.9977778941392899,1.376744055747986,5.046886817581254e-05,1.0403091669082642,0.0016610077989753337,0.00013788924406981097,0.0003221364240744151,0.04040899090468884,3.475743639469147,0.007698833732865751
priorregion4_spot_122,3.0989002516434995e-05,2.4277941179207117e-06,0.4607184112071991,0.6050249069929123,3.8136235787078475e-07,2.673805408903718e-06,5.258091750874883e-05,0.0004255015854141675,4.1867056097544264e-05,0.002061072923243046,7.144922947883606,0.07889796271920205
