,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_181,9.812787611735984e-05,6.939901595615083e-08,4.400333736498396e-07,2.317136154061927e-08,0.005431237956508995,1.0682720959186554,0.012622293084859848,0.00263937059789896,3.3086736038967502e-06,2.972115762389649e-08,2.0922995602745686e-07,7.345939145864122e-08
priorregion3_spot_182,0.007280074874870479,1.562154017165085e-06,0.04583711698651314,0.25435834676027297,0.12544049695134163,2.342868983745575,0.027132733818143608,1.907954850821625e-06,0.0010441852209623903,1.4005963578256344e-06,6.5337616888427884e-06,3.2369565872159e-07
priorregion3_spot_183,2.650950239058148e-06,2.5618941918992276e-07,0.042544855177402495,2.1541942487601773e-07,0.00027618343883659694,2.589719033241272,0.02275604763999581,5.4458810382129744e-06,3.7718520729868036e-06,6.596657797786065e-08,1.3921321340149007e-07,3.387526614773151e-08
priorregion3_spot_184,1.7839701413890907e-07,2.342851495029663e-08,1.9484148694459694e-07,4.321046565003428e-09,3.484116969048045e-05,0.9993821680545807,0.00035052110615652055,2.2520038189810523e-08,2.2029210526852698e-07,1.558170437121476e-08,9.240726450698846e-09,2.109573049580149e-09
priorregion3_spot_185,0.0009345456172013656,3.1631613381932773e-07,5.28681650280305e-07,1.0202915383672461e-07,0.032442635484039785,2.0579522609710694,0.027474199421703815,7.74072518652247e-06,6.2787343495074326e-06,1.4864270170278362e-07,3.023049430339597e-07,7.43497338362431e-08
priorregion3_spot_186,7.639630808853326e-07,7.166660331847652e-08,4.451845438779857e-06,2.1304206665462286e-08,2.0500839946180348e-05,1.6811312437057495,0.06333589889109134,9.880585274402168e-08,5.096981055885408e-07,2.7454377704572157e-08,8.352738234407299e-08,3.0103908272849366e-07
priorregion3_spot_187,1.1976154965509524e-07,2.156511165196662e-08,2.3992837494546393e-08,4.6397881980908556e-09,2.9246488429635066e-05,1.6058595776557922,0.00031647395517211415,1.630663657437026e-08,2.9377455206258675e-07,8.992300992716197e-09,2.1412373651941162e-08,5.279136483515856e-09
priorregion3_spot_188,9.639766062718991e-07,7.37961755703509e-08,1.374694824107792e-06,2.434062018608075e-08,0.004802782065235078,1.6903451979160309,0.03766225315630436,4.6304751855075214e-08,5.073707058045329e-07,1.6405790503881692e-07,4.871383350035786e-08,2.905731752989027e-08
priorregion3_spot_189,5.131104838795864e-08,1.1728993598580929e-08,8.394815615986318e-08,8.287634400971911e-09,1.0422521745567793e-05,0.8520430505275727,0.005246925586834549,8.945232599089082e-09,2.0841896386514239e-07,2.6372173111965936e-09,3.661330030269028e-08,1.2222181711152302e-08
priorregion3_spot_190,0.00011931428234674968,5.772357803834894e-06,0.0009144087991444394,1.8719189881721832e-06,0.09590971283614635,4.7607745170593265,0.4920926347374916,0.0008904018730390818,0.0005527556408196687,1.0860925215183672e-06,6.641924437644775e-06,1.5333982730680875e-06
priorregion3_spot_191,6.732194888172672e-05,4.0446851130582217e-07,0.07723043970763684,0.21133869290351867,7.223285160762316e-06,0.7905636399984359,0.0006886681338073685,5.745518308231113e-07,0.002997332427185029,3.33634037730235e-08,1.2887856648546861e-08,8.863181211182793e-09
priorregion3_spot_192,6.182090401125606e-05,6.53685838187812e-06,0.0016836221737321466,2.914463141223678e-06,0.009507607342675327,5.507802724838257,0.028320076968520878,8.138274870361785e-06,2.2258101944316876e-05,7.117521533928084e-07,2.2057994215174406e-06,3.5112662857272884e-07
priorregion3_spot_193,0.029703155998140576,4.009136364402366e-06,1.3853210839442909e-05,3.8523772332155205e-07,0.05896971561014652,4.061665415763855,0.2720972836017609,0.0008696827077073977,6.581742782145739e-05,3.4205009882271046e-07,5.574393026108737e-06,7.352462858989383e-07
priorregion3_spot_194,3.847132904866158e-06,2.578814189746481e-07,3.653805833891966e-06,3.1819967318824636e-07,0.0007081106479745359,3.4381602287292483,0.8442271620035171,5.154168302397011e-05,1.8702824399952077e-05,2.903589177094545e-07,6.947511792532168e-07,1.9850709804813959e-07
priorregion3_spot_195,1.3112955957694795e-05,5.661487222141659e-07,0.18055674731731414,1.0472082853317262,0.02748361127451062,2.402385449409485,0.02288183830678463,8.795605890554726e-06,4.45811745521496e-05,4.7609039341978134e-07,5.934539763075009e-06,2.9236662498988154e-06
priorregion3_spot_196,1.65351669068059e-07,1.1115218034873919e-08,0.04421987757086754,0.2604639619588852,5.8424161807124614e-06,0.5056112796068192,0.03810778707265854,2.7670444069372024e-07,1.9432817737197184e-07,2.3730342668670805e-08,8.18721556328228e-08,0.0008544669341063126
priorregion4_spot_1,1.2344278218279216e-06,3.482894737061315e-08,5.86556211601419e-07,2.948113371203931e-08,0.01334100216627121,1.612339150905609,0.009005697583779693,0.0006723667058395221,0.00030685204401379454,2.9360568998271225e-08,1.4561601346940733e-07,3.829984596137592e-08
priorregion4_spot_2,6.760493124602363e-05,1.1409989792809937e-05,2.350342529098271e-05,1.7133878202457711e-06,0.043134442158043386,5.527709221839904,0.17550301849842073,0.00045747494295937945,0.00012666649417951702,0.23799066320061682,0.007875423273071646,3.983638657700795e-06
priorregion4_spot_3,3.709576831170125e-05,6.677490432593914e-06,0.0007618750096298755,1.4813763209531315e-05,0.09906881339848042,6.1997727394104,0.8112599551677704,0.00010366120950493496,0.0005297513096593321,4.496431211009622e-06,1.596801876075915e-05,1.2705899166576275e-06
priorregion4_spot_4,4.5128480815037625e-05,2.547496205806965e-06,0.04244204834103584,1.1961090365275597e-06,0.00667602892499417,4.0626205682754515,0.4280982255935669,0.0006497109512565658,0.00016340389629476706,4.655585556179176e-07,1.2713485716631115e-06,3.2639971578873885e-07
priorregion4_spot_5,4.270857425581198e-05,0.0009220555977663026,0.03018270079046488,4.890835725746001e-06,0.04924420285969973,3.400929498672485,0.10547026358544827,9.040807026394759e-06,0.011134578986093402,0.21213232576847077,0.0018863499339204282,1.100969416256703e-05
priorregion4_spot_6,2.024376544795814e-05,4.358159026196518e-06,1.2315823960307171e-05,1.2168980333626679e-06,0.034112507291138176,5.357005548477173,0.25280040949583055,4.111399562134466e-06,7.865511943236927e-05,0.41551650464534756,1.5050632737256822e-05,5.274936324894952e-06
priorregion4_spot_7,0.0017934494419023395,9.36940168116962e-07,2.7122734809381655e-05,1.4240365999285132e-06,0.13311492502689362,3.3189162731170656,0.2498089738190174,0.0006194260087795555,0.0008547456964151934,6.014194724457412e-07,3.1899874556984285e-06,1.0953794458146149e-06
priorregion4_spot_8,0.00016998125356622041,1.4939731499907794e-06,0.03173503857105971,1.1682385775202421e-05,0.47694013416767117,3.2001263618469236,0.21901311576366425,1.3172095441404963e-05,2.3544805753772383e-05,4.975329176204468e-07,2.432204428259865e-06,0.00015163400166784413
priorregion4_spot_9,0.10099907405674458,6.332972816380789e-07,0.036565379798412324,3.345948368860263e-06,0.014198454190045595,3.329109621047974,0.34422097206115726,2.6481186182536475e-06,2.046055014943704e-05,4.575199483269899e-07,4.888328430752154e-06,1.0526242476771587e-05
priorregion4_spot_10,3.6916852332069544e-05,5.53954432689352e-06,0.039810059964656835,5.955040137450851e-07,0.04033648315817118,3.0454110503196716,0.05062538105994463,0.002373104076832533,0.011274309270083905,0.42002975195646286,3.985653675044887e-05,6.911945934007238e-06
priorregion4_spot_11,8.140788736454851e-07,5.152613056225164e-08,1.1985714593265585e-06,3.4150933636567515e-08,0.02819162718951702,1.1646167755126953,0.09146456085145474,5.03440637089625e-07,1.2798345096598496e-06,0.3160489693284035,0.07591732926666737,8.553281745093955e-08
priorregion4_spot_12,0.028701856173574927,3.1489907200921153e-06,7.269435191119556e-05,1.4341603446155205e-06,0.9661784112453461,3.589083898067474,0.3050445541739464,0.00015894431562628596,0.0006501125812064857,5.246123663482649e-07,1.8659032548384857e-06,6.897614611034442e-07
priorregion4_spot_13,3.0865947024949493e-07,2.2995333992525956e-08,8.190261127083432e-08,8.497080727920548e-09,0.005298188561573625,1.4387634813785553,0.07109729163348674,4.048188856131674e-07,2.0600035895768087e-06,2.918055077572035e-08,1.2187289399889778e-07,1.3563763712198807e-08
priorregion4_spot_14,0.0002188959100749344,3.891123424182297e-06,6.923140208527912e-05,8.559153172882362e-07,0.046138564869761464,4.396108078956604,0.46863190084695816,0.00010712350158428307,6.752013323421125e-05,9.553644048310162e-07,1.1340230366840843e-05,1.6438371972071764e-06
priorregion4_spot_15,0.008319021388888358,3.298337082924263e-06,0.03423151969909668,1.7287731566284492e-06,0.011464957101270556,2.7280587196350097,0.0679825484752655,2.8921210173393774e-06,1.2338525675659187e-05,2.858163341556974e-07,1.128303006225906e-06,1.8870215825472772e-07
priorregion4_spot_16,1.3958338468000874e-05,2.0305327893765935e-06,1.2644721346077859e-05,1.33672293145537e-06,0.39239904731512065,5.48740451335907,0.23175157085061074,2.2130927618491115e-06,2.0887555820081616e-05,2.6199336389254317e-06,3.396293175228494e-06,1.1333057216234011e-06
priorregion4_spot_17,0.0002721005905186758,3.1515424780081963e-06,2.0607339047273856e-05,9.431569367279736e-07,0.09409203417599202,4.119154691696167,0.05557590648531914,1.3248056575321244e-06,1.0036119374490228e-05,8.502049155367787e-07,1.3568551878506697e-06,5.097355000316384e-07
priorregion4_spot_18,0.0014587229292374105,1.4254448251449504e-05,0.000910058818408288,6.246356815609034e-06,0.3748065665364265,4.905516028404236,0.15352156832814218,2.971346270896902e-06,8.764250233070927e-05,2.3670121095165086e-06,5.1882462685171046e-06,8.689166406838922e-07
priorregion4_spot_19,6.295107333187388e-08,5.678696652466896e-07,3.7484344801441703e-07,3.3940251675801394e-08,8.993803794510315e-06,0.3131267607212067,0.06098979525268078,5.6676494430973893e-08,1.2271037576283562e-06,0.3198393821716309,0.023549092840403317,0.0035728445509448647
priorregion4_spot_20,0.0012234318768605589,1.9315464942337713e-05,2.1175175061216577e-05,2.71948263161903e-06,0.053453889302909376,4.008231067657471,0.144123325496912,0.0034386035171337427,0.0009887196589261293,5.823595017773186e-07,5.145004070072901e-06,1.8896714323091147e-06
priorregion4_spot_21,6.667198221066428e-07,1.2945256244734082e-07,4.47898804623037e-07,3.4361565504070767e-08,0.015806247666478156,1.0008477568626404,0.1886216215789318,4.947381917475013e-08,5.5764094668120385e-06,0.415833206474781,1.4093896083977601e-06,5.898670536907958e-07
priorregion4_spot_22,6.936501595191658e-05,1.4146013745630625e-05,6.318066371022724e-05,1.2767854650519441e-05,0.12066612094640732,5.579382991790771,1.0292682230472565,2.4821497481752883e-05,0.0018721958913374694,0.43855375796556473,4.5742541442450604e-05,7.953359317980358e-06
priorregion4_spot_23,3.007655300280021e-06,1.1459154123372175e-07,9.234231043819819e-07,5.279774466515619e-08,0.00031374131212942303,2.5945077896118165,0.2521487593650818,6.882145640929595e-07,2.824105456511461e-06,1.8952719074150082e-07,1.855441183806761e-07,5.823344970679046e-08
priorregion4_spot_24,9.08517922653118e-06,7.692385588597972e-06,0.0038089169887825848,1.3341736405436678e-06,0.06631818301975728,2.704891264438629,0.23458049520850183,3.823254373855889e-05,0.02842249618843198,0.6329822093248367,0.007009521126747131,0.00325659045483917
priorregion4_spot_25,1.5964709973559368e-06,7.41622073974213e-08,8.747291445843075e-07,2.7094838905838977e-08,0.7854338765144349,1.5908416092395783,0.10725756473839283,1.7191445778053094e-07,1.1986092795268633e-05,5.177808883871649e-08,1.7444081592543626e-07,3.938536359271439e-08
priorregion4_spot_26,2.1071979517728327e-05,1.104031503018632e-06,2.4911033278840475e-06,2.680612297467633e-07,0.0003943489631637931,2.807534408569336,0.17542946934700013,0.005017905333079398,2.618260750750778e-05,0.391959485411644,0.05987508315593004,4.0049043974477173e-07
priorregion4_spot_27,8.185166188923176e-05,1.4126788414614566e-06,3.99009350076085e-06,2.893207323495517e-07,0.3453343629837036,4.4409137725830075,0.15050191208720207,2.098645950354694e-06,0.00254540485329926,4.515905558832856e-07,1.4357779264173588e-06,4.529208297299192e-07
priorregion4_spot_28,0.008707572193816305,3.6901800967825696e-06,0.03867121133953333,6.608681275110941e-07,0.00020136021048529075,2.0918352246284484,0.15802229642868043,0.0006614561338210478,6.339862993627322e-05,0.7636423289775848,0.16624581962823867,2.9479142312993646e-06
priorregion4_spot_29,0.015156777808442712,1.5045411782921293e-05,0.02752897720783949,1.83292093424825e-05,0.8896146208047867,4.537203288078308,0.0288902304135263,0.007608831627294421,0.006505203573033214,0.3356939733028412,1.8568742234492674e-05,5.788130010841996e-06
priorregion4_spot_30,0.0648194570094347,7.208500250044382e-07,2.5839654881565367e-06,1.8609496308386044e-07,0.22427112609148026,1.7759355187416075,0.2870987117290497,7.081991243467201e-05,7.119933093235887e-06,0.3654160127043724,0.013541607419028878,3.0913137720745e-06
priorregion4_spot_31,3.0392535154533108e-05,2.0097799279028553e-06,1.9230488578614314e-05,1.4719031753429592e-06,0.025608833599835634,5.319702410697937,0.8839927524328233,8.370358045795003e-06,2.8661357282544488e-05,1.8439414930071508e-06,2.8860311658718276e-06,4.816121403905527e-07
priorregion4_spot_32,2.6722274105850376e-05,1.259525964769637e-06,5.313879182722303e-06,3.5063685430714033e-07,0.09815738685429096,4.125378513336181,0.01929680574685335,0.0013476051681209356,6.0190060867171266e-05,1.6906716666653665e-06,1.7010281737839249e-06,1.3328106319931977e-06
priorregion4_spot_33,1.6830633853714973e-06,3.001641886157813e-07,5.639369305754372e-06,1.3341629383489818e-07,0.6629967749118805,2.059181308746338,0.05993158556520939,2.4696144151903354e-07,8.889100172382314e-06,1.544371258432875e-07,2.7905630162194944e-07,5.7735096170574705e-08
priorregion4_spot_34,2.2810708378528945e-05,3.3736985869836646e-06,1.4299219810709475e-05,8.133203010629588e-07,0.07937931977212428,5.930003833770751,0.2152354635298252,0.0016841163102071734,6.274488077906426e-05,1.3859871728527652e-06,4.240388443577104e-06,7.054730360778194e-07
priorregion4_spot_35,1.5712383714117097e-07,2.600656392459655e-08,5.3123156895651396e-08,5.48993432936129e-09,2.1381374972406777e-05,1.5165466845035553,0.02423791540786624,1.9148755914244475e-08,4.764443829685661e-07,1.0086468815728723e-08,2.179051694639611e-08,5.5166280432672465e-09
priorregion4_spot_36,0.009212689008563757,3.2930795555330407e-06,0.021289403922855856,7.867630529290182e-06,0.7903664082288743,2.2095564961433407,0.9936944723129272,3.995767838205211e-05,0.0004057805344928056,0.4029059365391731,0.00807669861242175,9.336836910733837e-06
priorregion4_spot_37,4.529842658484996e-06,6.056126522935302e-07,6.887563677082654e-06,3.4214918542829764e-07,0.01730154752731323,2.49791100025177,0.406113038957119,3.5361767686481476e-06,6.0504125031002335e-06,1.1741466288128778e-07,4.647369820531822e-07,6.121926130475686e-08
priorregion4_spot_38,1.201162270092482e-07,2.4803668985384776e-08,9.884524985181998e-08,8.700501785696702e-09,8.029228411032818e-06,1.2355694949626923,0.000789240445010364,3.923825637741629e-08,1.9371567816506285e-07,2.435654620214223e-08,8.635310564386601e-08,1.1676608391297805e-08
priorregion4_spot_39,6.094854256843974e-08,3.7608442227110574e-08,6.665944709993709e-07,2.1426350471642767e-08,8.85129547896213e-06,0.5722735732793808,0.08946554735302925,2.3264000237332993e-08,4.7048813627270653e-07,0.27353027909994126,0.005189469875767827,4.616247679223307e-07
priorregion4_spot_40,4.407528194860789e-05,3.3504401017125934e-06,0.007682423014193774,2.872835750622471e-06,0.08085571378469467,3.9887954831123356,0.24904774799942972,0.005566957825794815,0.03292151987552643,0.36236854195594786,2.2202846048458016e-05,2.026913409736153e-06
priorregion4_spot_41,1.7631322748457027e-07,9.905511477725782e-09,1.6622239442654064e-07,1.4243720425355379e-08,5.802600608149078e-05,1.5826136112213134,0.0008086358720902355,5.4125848514274825e-08,1.376630549998481e-07,3.988754606609746e-08,5.029481968676919e-08,1.296607137213357e-08
priorregion4_spot_42,0.019079755153506996,3.621555538302346e-06,1.794061809050618e-05,1.1764149917325996e-06,0.5489175498485566,5.025780916213989,0.232338784635067,4.023722794954666e-05,0.0001293203946261201,4.616101614374201e-06,9.877144975689589e-06,1.1575329210700147e-06
priorregion4_spot_43,5.0114461146222314e-06,8.418643602681188e-07,2.109568083596969e-06,2.3827007922250232e-07,0.04935371577739716,2.6451368808746336,0.34514610618352887,0.004665452125482261,3.4689251697272995e-05,2.0210400535347618e-07,7.470550002608434e-07,3.4460298508065535e-07
priorregion4_spot_44,0.0006958139943890274,0.00020045380588271656,6.728378830302972e-05,3.5721781387110244e-06,0.0019440885342191904,3.934909093379974,0.21125365942716598,9.796430322239756e-06,0.0003292769004474394,1.3431396722793578,0.02979818657040596,2.2031005391909277e-05
priorregion4_spot_45,0.05185568202286959,8.412977372529442e-08,5.936277318596694e-07,7.821717780132076e-08,0.008549142582342028,1.1145963966846466,0.2105440989136696,1.3319885212581538e-07,1.2736605754071209e-06,3.384733187061784e-08,2.219170731621034e-07,2.440588939833788e-08
