,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_53,0.09443749412894249,0.8194441348314285,1.493237078875609e-06,3.3260994740658135e-07,4.510660146479495e-05,0.04219581857323647,0.8614669412374496,0.0033222806523554027,0.011021836195141077,1.8242925989397918e-06,0.00013110213330946863,9.935502203006762e-06
priorregion4_spot_54,0.2458943657577038,1.8542102575302124,1.02190456345852e-06,2.277011866169687e-07,4.478298274079862e-06,0.02979670511558652,0.10361678265035153,0.00041134515195153656,0.00022972952720010654,5.588716845750241e-07,2.356887328858194e-07,6.514449282235547e-08
priorregion4_spot_55,0.0005798686936032027,0.2177936747670174,1.7106195429050786e-07,1.5288925681034016e-08,1.6087373921891417e-06,0.012299041729420425,0.3235580801963806,1.7847544331317522e-08,1.4367420681082876e-05,3.874538595027844e-06,1.437680346327852e-07,3.898863184303991e-07
priorregion4_spot_56,0.031903110258281235,1.0163589477539063,3.9450139638574915e-06,4.02227951212808e-07,0.07774193398654461,0.7895050644874573,3.1557798862457274,5.082117127130914e-06,0.23810685724020003,2.472150254106964e-05,5.771908467977483e-06,1.2172368451501825e-05
priorregion4_spot_57,0.009848473500460387,0.5330057233572006,2.2190087847207e-07,4.6009876975006146e-08,1.742459253364359e-05,0.4095714449882507,1.1067673861980438,1.4356317876718096e-07,0.00019072176291956566,5.257422486693031e-07,1.4183473098228209e-07,2.918901714110689e-07
priorregion4_spot_58,0.4599799379706383,2.353973865509033,1.7809859855333343e-05,2.1060599237898714e-06,0.006264456873759627,0.3271058276295662,1.7778503537178039,8.38797990581952e-05,0.2072621427476406,0.0009649485757108778,0.00010875300904444885,1.54178504999436e-05
priorregion4_spot_59,0.6903749376535415,2.7870080590248105,8.622444602224279e-06,1.748366082665598e-06,0.0010221435280982406,0.1719928227365017,1.6780469417572021,4.4266010991123037e-05,0.13196095302700997,0.0072696721646934755,1.4523728850690532e-05,2.967036664358602e-06
priorregion4_spot_60,0.06886544451117516,0.2551643967628479,0.0912616554647684,7.058818454197535e-07,7.644712968613022e-05,0.2821119636297226,1.6610877513885498,2.1038158593000844e-07,0.04359032493084669,5.789931435629114e-07,2.7500091528054325e-05,7.438010442228915e-07
priorregion4_spot_61,0.6210566878318786,2.6760887980461123,0.08562294729053974,4.693581968240324e-06,0.0002633629977935925,0.32107005119323734,2.612674343585968,0.0035287614213302732,0.030622675269842147,3.818042387138121e-05,1.7673629645287293e-05,2.860599215637194e-06
priorregion4_spot_62,0.545594772696495,2.636417520046234,1.9014761983271457e-05,1.864462728917715e-06,0.0013326657004654409,0.4066503196954727,2.970405912399292,0.0002614297365653329,0.0466557290405035,3.577533934731036e-05,1.6136427393576018e-05,4.3100649236293975e-06
priorregion4_spot_63,0.36111948490142826,2.0184165835380554,4.8268874706991494e-06,3.907268421698973e-07,0.0007720340916421264,0.4363785102963448,1.8809999644756317,1.1507153158163422e-05,0.08732956051826476,8.0958207945514e-06,4.568418644339544e-05,5.527114171854919e-06
priorregion4_spot_64,0.18532649874687193,1.6616630494594575,5.620647107207333e-06,7.184307463603546e-07,0.0010300993511918933,0.9068295568227768,2.14269472360611,6.138848530099495e-05,0.1643135614693165,1.957484191734693e-05,2.0644238884415247e-05,1.8643856947164754e-06
priorregion4_spot_65,0.01770800678059459,1.035151296854019,4.4102135490220476e-07,1.5079265480721915e-07,1.846296545409132e-05,0.12169681489467621,1.3126591622829438,8.514710452800502e-06,0.02944967346265912,1.2588137042257585e-05,7.532125721354533e-07,3.9249958945219986e-07
priorregion4_spot_66,0.30487841069698335,2.088029909133911,1.7771098919183713e-05,3.668065767215012e-06,0.04461479298770427,0.7895315587520599,2.721428954601288,0.0007935742905829102,0.2687314599752426,0.0028566822526045147,8.721725498617161e-05,0.0003844333812594414
priorregion4_spot_67,0.5453381955623626,2.517398726940155,5.528594851966774e-06,1.560987520576873e-07,0.00026848100242204964,0.08667910248041154,0.5142533779144287,0.0033053845167160035,0.23510783612728117,0.0005601284501608461,0.0012089544616173955,0.0001001550681394292
priorregion4_spot_68,0.488844507932663,2.2615406274795533,0.11682350970804692,4.2021472609121705e-06,0.017742586601525546,0.34162221699953077,2.45625182390213,0.00022935671731829643,0.3510412722826004,0.00011454922678240109,0.002714319224469364,0.00035735007841140035
priorregion4_spot_69,0.0868989460170269,1.2854343295097352,2.286428184561373e-06,3.4011167997505255e-07,0.014991282997652889,0.6026087909936906,2.9050591707229616,2.3765733658365205e-06,0.05467833485454321,5.136082017997979e-06,1.5377454190002027e-06,7.44995384138747e-07
priorregion4_spot_70,0.13854736164212228,0.9793017536401748,0.08916982561349869,3.419045265218301e-06,0.00038140474789543076,0.059593205153942105,0.6238215684890747,3.176446680299705e-05,0.0658057328313589,5.233516981206777e-06,6.890709323670308e-06,4.6673753075765493e-07
priorregion4_spot_71,0.08884495086967946,1.2363125145435332,4.898515908280388e-06,9.191033626620993e-07,0.014155042264610528,0.6334400355815887,2.836688268184662,3.704658865899546e-05,0.02848476953804493,8.17353652564634e-06,1.603562049012908e-06,1.0318191471014874e-06
priorregion4_spot_72,0.10792659111320972,1.0404142260551452,0.11929983533918857,2.9917842880422543e-06,0.00013898122269893066,0.3422459989786148,2.139208364486694,0.00032404990488430483,0.0654982216656208,1.2714873400909712e-05,9.144411706074607e-06,1.930457011667386e-06
priorregion4_spot_73,0.34144228994846343,2.2533486127853393,3.7782369645356085e-06,2.125472974512377e-07,0.00019093746086582542,0.27930021882057193,1.102141058444977,0.0020932840881869195,0.07934489361941814,3.754209847102175e-05,4.940636813444144e-06,3.4392897077850647e-06
priorregion4_spot_74,0.09505117125809193,1.0662952780723571,1.3570833459652933e-06,1.4124514819968683e-07,0.00044092109019402417,0.15126238018274307,1.211644893884659,0.00010549721628194675,0.05805771015584469,8.712881253813975e-06,0.00011758922119042836,0.00016305143872159534
priorregion4_spot_75,0.5390147000551224,2.3865405321121216,1.526594951428706e-06,2.905150623178088e-07,0.00010902153298957275,0.05515490677207708,0.44390370696783066,0.0017641697078943253,0.028936450183391572,2.937671047220647e-06,1.5724199045052958e-06,2.671480530125337e-07
priorregion4_spot_76,0.20772789940237998,1.3652444899082186,2.026904155627563e-06,3.514759271183721e-07,0.018877159710973503,0.4785207942128182,2.5907161474227904,1.997325471165823e-05,0.09511984810233116,1.3165342943466385e-05,6.990470552636908e-07,7.433569237491613e-07
priorregion4_spot_77,1.0101167546849865e-07,9.220909134910471e-07,1.0390805726956388e-07,2.8376679850339317e-08,1.6870264829549343e-08,1.7866661096377357e-06,0.22825404852628708,1.0522957172298676e-09,3.330345581531447e-08,4.831628430679302e-09,8.952922847527134e-09,9.919060373064781e-09
priorregion4_spot_78,0.1824200503528118,1.6225509226322175,3.252029500799836e-06,3.2714806508238325e-07,0.0030897591961547735,0.47688269019126894,2.4584617733955385,1.0392830927230535e-05,0.1794877678155899,4.123603266634746e-05,6.153651088425249e-06,1.0754556910796965e-06
priorregion4_spot_79,0.004310766188427806,0.4686523273587227,1.8401784984689588e-06,3.005259854305109e-08,3.1901155671221205e-05,0.6648900300264359,1.477966231107712,3.0046083168144836e-07,0.0022353003267198803,9.302867255200909e-07,3.214381393945587e-07,6.79023017369218e-08
priorregion4_spot_80,0.2474848486483097,1.8093989670276642,9.356449118058664e-06,5.458906287003629e-07,0.0006000274501275271,0.7224633336067199,1.8307447075843812,0.002206578850746155,0.13063761889934541,1.682889087533113e-05,0.0026094895089045166,7.527828602178489e-05
priorregion4_spot_81,0.4682233020663261,1.9091920256614685,0.08834975659847259,8.044699910669806e-07,0.0001318662747507915,0.11293589249253273,1.455394798517227,7.110531187208835e-05,0.12571610361337662,1.1229391338929419e-05,0.001143690850585699,2.731166659941664e-05
priorregion4_spot_82,0.2842673227190971,1.5756791830062866,1.836787851061672e-06,2.2798206487095742e-07,6.117869197623804e-05,0.06977613270282745,0.6923494964838028,0.008369791787117721,0.02643233900889754,9.900649138216977e-06,0.0001320666429819539,1.5357575693997206e-05
priorregion4_spot_83,0.36758891493082047,1.5601933658123015,0.08502265103161336,1.642134748180979e-06,8.540583621652331e-06,0.06372387036681175,0.8453002423048019,8.223759032262023e-05,0.01168752582743764,6.748450550730923e-06,7.13675453880569e-06,6.640002965241365e-08
priorregion4_spot_84,0.3426554396748543,1.8534544944763183,0.10021073371171951,2.2751294636691453e-06,0.000347610043536406,0.29066058844327924,2.0696391344070437,6.284192386374344e-06,0.07122794091701508,3.152632953060675e-05,3.693853832373862e-05,8.626979422388103e-07
priorregion4_spot_85,0.23226653933525088,2.0324901223182676,1.2643552781810288e-05,1.1249945885083435e-06,0.03787571545690298,0.493237292766571,2.574213743209839,2.3963737476151437e-05,0.27942749559879304,0.00019571282537071967,3.93100494875398e-06,4.733620357910696e-06
priorregion4_spot_86,0.4092327579855919,1.7044061362743377,0.12077823281288147,6.284401683842589e-06,0.008269378682598472,0.3706005707383156,2.585699772834778,1.1678146802296396e-05,0.2083679012954235,7.605438549944667e-05,0.00012874369422206656,1.084332657228515e-05
priorregion4_spot_87,0.045429587922990324,0.9180631816387177,1.8816829140178016e-06,2.7792154781991486e-07,0.0002486463956302032,0.733451196551323,1.308104556798935,0.00033132063108496366,0.07257960997521877,4.105065318071865e-06,2.0971738990738235e-06,3.841053512587678e-06
priorregion4_spot_88,0.010991680109873414,0.7166359722614288,3.793367255866542e-07,5.39988667114244e-08,3.942545026802691e-06,0.24000921249389648,0.9492895752191544,2.967418893717877e-07,0.00025918161409208554,8.453244845441077e-07,5.67128961392882e-07,5.8828058158155736e-08
priorregion4_spot_89,0.222196913510561,1.7974669575691224,1.5287646476735973e-06,1.0666177558960045e-07,1.0966278705382137e-05,0.08590575717389584,0.5190836310386657,3.4605710970936344e-05,0.07632069662213326,1.4457285351454631e-05,6.868234095236404e-07,4.43258838345173e-07
priorregion4_spot_90,0.33147714734077455,2.1330709218978883,8.908564905141248e-06,9.895194409637043e-07,0.03766981437802315,0.4770564720034599,2.740982234477997,0.00022296204770100303,0.2985517680644989,4.9596032113186084e-05,1.0262929208693096e-05,6.05812731464539e-06
priorregion4_spot_91,0.22849809452891348,1.6281186938285828,1.3103494495680934e-06,1.0488508550565712e-07,2.581889129942283e-05,0.26725991666316984,1.8431574046611785,0.0024412648403085773,0.01044232826679945,2.876651967653743e-06,9.849297498476518e-07,3.699854801197944e-07
priorregion4_spot_92,0.04069862086325884,1.0391359329223633,1.398806983843315e-06,8.450271273829913e-08,6.255306507227942e-05,0.3892290860414505,1.926845484972,7.503522454044287e-07,0.003585188719443977,1.909129321120417e-06,7.549749028612496e-07,2.3240220201614647e-07
priorregion4_spot_93,0.1010118279606104,0.7091692358255386,0.10320009626448155,2.3566209506498123e-06,2.3029662861517865e-05,0.31818974018096924,1.6542697489261629,1.1651626152797692e-06,0.02486742176115513,1.7256186595204783e-06,9.408391497345292e-06,1.6176996595618223e-07
priorregion4_spot_94,0.41177563816308976,2.352684259414673,7.831335437913367e-06,9.356608899224739e-07,0.07131291702389717,0.8361473858356476,2.48343962430954,9.407288234797308e-05,0.23920601159334182,2.8395245772117052e-05,0.0003495449156616815,6.572822676389479e-05
priorregion4_spot_95,0.11452654711902141,1.1399946689605711,3.386706544006302e-06,2.2823982703812365e-07,0.0070501239737495785,0.41957461684942243,2.900515127182007,0.0002838907297700644,0.1622172124683857,9.283632898586802e-05,9.071762979147024e-05,9.721198657643982e-05
priorregion4_spot_96,0.15860799327492714,1.6125271260738372,1.8292149491117017e-06,1.624043022729893e-07,9.534767232253217e-05,0.12489467076957227,1.3351865470409392,7.371913602582936e-06,0.11635945066809654,3.9474713776144196e-05,2.514266213893279e-06,4.498800890928579e-07
priorregion4_spot_97,0.302647964656353,1.7247066795825958,5.701328802842909e-07,1.7656045443459335e-07,1.7218844550370705e-05,0.0893836833536625,0.7115766018629074,7.812898047632189e-06,0.0038557892199605707,6.252459061215632e-05,6.221036443321282e-07,1.523044403484164e-07
priorregion4_spot_98,0.4602868840098381,2.601745629310608,4.4487814875537875e-06,1.2197460478091672e-06,0.00011350349086569622,0.24659062251448632,1.1756617844104766,0.0033407391281798484,0.012543548038229347,2.532778362365207e-05,3.1381836379296145e-06,1.476593291727113e-06
priorregion4_spot_99,0.3960038229823113,2.1073588013648985,3.93048783280392e-06,3.889019680514139e-07,0.0015521353401709349,0.2989723071455956,0.5589546799659729,0.00447472205851227,0.11173538938164711,0.00013329439680092036,0.0007375499902991578,3.056274608752574e-05
priorregion4_spot_100,0.04210597854107618,0.22210995629429817,0.0820300430059433,7.450473106018761e-07,8.808529258885757e-07,0.0037958867382258178,0.3039683878421784,5.859935381380411e-08,5.591391945927171e-05,4.582373193784407e-07,4.0977176240630795e-06,1.523526165669864e-07
priorregion4_spot_101,0.052056248486042025,0.8121913552284241,2.288431161900917e-07,5.352295548988195e-08,1.7031857737492828e-06,0.05515515562146902,1.1016272723674776,2.9491376274393134e-08,0.00011392986962164286,2.0473424342526416e-07,3.3477000549453355e-08,2.2252780329523607e-08
priorregion4_spot_102,0.101679003611207,0.8452314972877503,2.0898386082990333e-06,4.813235477740818e-07,0.00032304159394698213,0.12537987455725672,1.305337202548981,0.00038165639416547496,0.09607740603387356,6.220050477168116e-06,0.00029402631043922155,4.775656052515842e-05
priorregion4_spot_103,0.4125405326485634,2.065252923965454,4.5516155296354565e-06,8.474844719330576e-07,0.012487784447148443,0.08035082779824733,1.2932657837867736,6.967723675188609e-06,0.020843655802309513,0.00046068319788901136,2.5630232130424703e-06,9.439764255603223e-07
priorregion4_spot_104,0.45874109268188473,2.581458282470703,1.728085708236904e-05,1.1331174221140827e-06,0.0012428724963683636,0.3298907205462456,2.1334227919578552,0.001973403198644519,0.04355205297470093,1.6862551092344802e-05,4.195101132609124e-06,3.0590190021939637e-06
priorregion4_spot_105,0.0019429446256253868,0.2623196512460709,2.2806991140100763e-07,1.6336826114127237e-08,3.179402381192631e-06,0.03894178029149771,0.7735628396272659,2.3804685369555046e-07,0.0043655345682054765,8.685200789670945e-08,2.00742511502483e-08,6.778265060347621e-08
priorregion4_spot_106,0.0998872373253107,1.3891637921333313,2.520806262396036e-07,5.834603999943511e-08,7.268010290317761e-06,0.17566766440868378,0.48753492385149,1.2937140638769052e-07,0.00017375588140566836,4.143483238294721e-07,2.2187531740769374e-07,1.951667734090279e-08
priorregion4_spot_107,0.9033427953720093,3.671276164054871,2.674784345799708e-05,4.370415354060242e-06,0.0016825613391119989,0.3260969057679176,1.919691288471222,0.0011862169078085572,0.24466289430856705,0.008029489126056433,0.00015768837329233065,2.0031879466841927e-05
priorregion4_spot_108,0.23307232484221457,1.5148352265357972,2.1353720853767304e-06,4.765488938573981e-07,0.0021299955085851254,0.397973196208477,1.9413881778717041,7.948538586788345e-05,0.10642779767513275,3.7702837471442765e-05,0.00010292484330420848,0.00011272470037511085
priorregion4_spot_109,0.6461900770664215,2.562730073928833,9.645421232562511e-06,1.3070243369384116e-06,0.0006264310039114207,0.20899782702326775,1.005232387781143,0.0008606235642218962,0.10061267390847206,0.0008360510953934864,2.025435360337724e-05,3.1792972004041074e-05
priorregion4_spot_110,0.10005918815732003,1.013084727525711,2.9248461999031864e-07,5.1672585499318305e-08,1.798925059119938e-05,0.0019846518756821752,0.018541777785867453,6.723255125962168e-08,1.0740634024841711e-05,1.7570265526956065e-07,8.718703625731906e-08,3.738396525676535e-08
priorregion4_spot_111,0.8036459118127823,3.4078776955604555,0.06791209131479264,5.570880989580474e-06,0.01786537105217576,0.23477963358163834,1.9337842762470245,0.0004939280188409612,0.29758269637823104,0.00011909575478057377,0.0008386297820834444,1.0604730277918863e-05
priorregion4_spot_112,0.2553253412246704,1.5098945200443268,2.921322879956279e-06,1.2118537085825664e-06,9.024407518154477e-05,0.30761402696371076,2.2033488750457764,0.0036921349354088304,0.08952385745942593,2.984544371429365e-05,9.037453793325768e-07,1.686065462536135e-06
priorregion4_spot_113,0.5495797693729401,2.394398069381714,7.330262496907381e-06,5.460432873860555e-07,0.00043978068570140746,0.10095762312412261,0.5315761238336564,0.0001224682291649515,0.23162952810525894,0.0026397481444291773,0.0002066214437945746,3.838194129457406e-06
priorregion4_spot_114,1.1634006568783661e-05,0.0007583695958601311,1.350432603430818e-06,3.0842560860833145e-08,0.0008208007697248831,0.4713391810655594,1.8346209704875944,2.3417661321190056e-08,1.0572755400062308e-05,3.0663254051432893e-07,6.595700341449628e-08,3.558972263562055e-08
