,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_36,0.15569919422268869,1.24214346408844,0.1377781718969345,1.1327914648973094e-06,0.011682775523513555,1.743780255317688,0.0008755843184189871,0.00015148247039178386,0.0011020911915693432,7.935875555631356e-06,5.614251591623542e-07,3.549735353658434e-07
priorregion4_spot_37,0.18949035033583642,1.682822173833847,2.5836936060841254e-06,2.3602433074643164e-07,0.04101721625775099,1.0988121330738068,0.04531527198851109,7.348368376369763e-06,0.004875501804053784,1.7534852020162363e-06,1.112122629365331e-06,3.220422243543908e-07
priorregion4_spot_38,1.011870837211609,2.4840550899505613,3.787918433317827e-06,9.32611166604147e-07,0.0022791534080170094,0.06365570388734342,0.03944009058177471,0.00014656178609584458,0.07262720167636871,1.1698493426592905e-05,2.0042034702782988e-05,8.945409535954241e-05
priorregion4_spot_39,0.2837793827056885,1.2484108209609985,1.1990529912964121e-06,5.737991500609496e-07,0.008710140874609352,0.04142046421766281,0.0001115493301767856,0.0014198163524270057,0.05072383098304272,1.899933849927038e-05,5.993369995849208e-06,0.00010403091982880143
priorregion4_spot_40,0.23681622669100763,1.3508485496044158,0.10442723892629147,8.919054425859941e-06,0.07050095610320568,1.5734110832214356,0.014059364888817072,0.00017110784028773196,0.10624353177845478,2.5500244009890594e-05,1.6908191537368114e-05,1.815629718748824e-06
priorregion4_spot_41,0.0460173824802041,0.7387435466051102,8.44663421162295e-07,4.3325422893758515e-08,0.002136897679883987,0.376543365418911,8.088056256383427e-06,0.0001817453696276061,8.317962874571095e-06,1.643881077484366e-07,1.0214455414825353e-07,4.448598325268449e-08
priorregion4_spot_42,0.251693919301033,1.2693716526031495,1.1197216053915327e-06,3.4140775682089954e-07,0.027846818137913943,0.7987532407045365,0.01908259615302086,0.00039951187500264496,0.03142500687390566,2.9292596650520863e-06,9.882172264497058e-07,3.252504975534976e-05
priorregion4_spot_43,0.05875572450459003,0.6699011772871017,7.335363125093864e-06,9.653449978941353e-07,0.10418662689626217,2.749510097503662,0.33335485905408857,3.68671644537244e-05,0.002918431896250695,1.2351463283266641e-06,6.403673046406766e-06,9.490878653650727e-07
priorregion4_spot_44,0.14805967286229135,1.1260850548744201,3.032126744528796e-06,1.6217832865095261e-06,0.022377761639654638,1.0965113937854767,0.29540663957595825,0.003981418325565755,0.001855041505768895,3.0406296446017226e-06,2.585176537195366e-06,1.5822925263364596e-06
priorregion4_spot_45,0.16347855553030965,1.5284004271030425,4.4255067223275546e-05,1.9054623237479975e-06,0.1265660434961319,4.185536050796509,0.4823477104306221,0.0022887432598508893,0.002078206406440586,3.3262487136198617e-06,1.9005231297342107e-05,4.12681815760152e-06
priorregion4_spot_46,0.3496802747249603,2.02225638628006,1.3277818379719975e-05,8.309033972864201e-07,0.057422805950045584,2.327168118953705,0.22464633956551552,0.00371177428169176,0.004730405984446406,3.245245920879825e-06,2.374196128585027e-06,3.672311493119196e-06
priorregion4_spot_47,0.5213770538568496,2.137995719909668,6.548426813424159e-06,3.761273958957645e-07,0.027650554478168485,1.1453837633132935,0.0011429698613937946,6.935213787073735e-05,0.007124555157497525,4.404385663292487e-06,2.5660194069132556e-06,8.576894117595658e-07
priorregion4_spot_48,1.3791532296636432e-06,2.120433089203289e-06,8.010199010755061e-08,9.889334151580444e-09,5.238818703219295e-05,0.523180291056633,1.3837515325576533e-05,0.00025788778439164164,6.397588805384659e-07,3.145509364088639e-08,2.4621942973368505e-08,3.70702968766068e-08
priorregion4_spot_49,0.05380684174597263,0.21567518264055252,0.023736245650798085,1.815676148453349e-06,0.012266242131590844,1.5086865007877348,0.08111172951757907,2.194308026446379e-05,0.0002594318546471186,2.944229549939337e-07,1.955647064733057e-06,2.2111536395641453e-06
priorregion4_spot_50,0.013610514858737589,0.44657570123672485,2.7956741490697826e-07,1.5202282899196006e-08,0.003123874042648822,1.6121959507465364,0.0005950845283223316,1.2841652733186492e-06,1.0365254365751754e-05,1.8356322613044542e-07,2.602915273541839e-07,1.1015178031925645e-07
priorregion4_spot_51,0.10141443461179733,0.690712034702301,1.4410014102850254e-06,1.7617152039406392e-07,0.015455456729978324,1.3957519352436065,0.047705733217298985,0.006858239253051578,0.0010246858932077883,3.765589127624481e-07,1.2884213958841428e-06,2.3589568854731627e-06
priorregion4_spot_52,0.4468056604266167,2.353969657421112,0.0830431841313839,8.937467782743624e-06,0.10483782812952995,2.090192103385925,0.01330110263079405,0.0007457367843016982,0.07533270940184594,3.217359062546166e-05,2.41932699282188e-05,2.7030643741454694e-05
priorregion4_spot_53,0.04759196508675814,0.3476359859108925,2.4302430801981244e-06,1.2839670802122782e-07,0.02655368484556675,2.042888712882996,0.026269196718931197,1.1697846593961003e-05,5.135175451869145e-05,3.207223741696908e-07,6.054416047618361e-07,3.816169453330076e-06
priorregion4_spot_54,0.5406424015760422,2.0481672048568726,0.11063388176262379,4.564403730000778e-06,0.011293620383366941,0.6591332465410232,0.0009726042364491149,3.0419716676988176e-05,0.14843512773513792,0.0030675065703690053,0.004159019561484456,9.53076937548758e-06
priorregion4_spot_55,0.8352141708135604,2.8029455304145814,2.1058668062323703e-05,1.5435123543738882e-06,0.0499312998726964,2.1165735483169557,0.10019126385450364,0.0019517103442922234,0.00505277388729155,3.3918013855327445e-06,1.3699376222575666e-05,1.3754687961409217e-05
priorregion4_spot_56,0.027283301297575235,0.6508189678192139,0.036573727056384085,3.841529451165115e-06,0.1295963041484356,3.8165499210357665,0.14577991366386414,0.0009016711526783184,0.0028246650355868044,4.127635247641593e-06,1.5129022995097331e-05,1.9884459220520513e-06
priorregion4_spot_57,0.41551838964223864,1.607341355085373,3.77220371774456e-06,1.353453876618005e-06,0.011053050588816404,0.08449413664638997,0.008312029251828789,8.415099046032992e-06,0.17124912738800047,0.0005623458302579821,1.0069759082398378e-05,2.5003608152474046e-05
priorregion4_spot_58,0.1659466862678528,0.8975032985210419,4.115993434083976e-07,5.4858706377558525e-08,0.0059247359866276385,0.017731720581650734,0.00010552301246207208,0.001477306621382013,0.0001245036313775927,4.0626559894008096e-07,2.2026025817467597e-06,1.1372211838533986e-05
priorregion4_spot_59,0.10170533582568168,0.5876449435949326,0.08341430388391019,6.880176925960768e-07,0.04163708947598934,2.5008103489875793,0.02179770600050688,4.784043289873807e-06,0.00013649663524120117,2.7874645866177166e-06,1.960280098955991e-06,3.728613336306807e-07
priorregion4_spot_60,0.05578389167785645,0.7459664553403854,1.240125993717811e-05,1.6498827548616646e-07,5.502884814632125e-05,0.4971561461687088,0.0010254349268507214,0.0009042751917149873,2.145901153198793e-05,1.1066990985852954e-07,2.357317690382388e-07,6.456320846837117e-07
priorregion4_spot_61,0.4112471133470535,2.449101507663727,7.930255014798604e-05,7.110010801625322e-06,0.10648493096232414,2.2964320421218876,0.4251309111714363,0.02179608717560768,0.005670478940010071,1.248784037670703e-05,1.8286104295839323e-05,5.5522121328976935e-06
priorregion4_spot_62,0.14123960211873055,1.0293573498725892,0.08894796930253505,1.407040844014773e-06,0.007254299800843001,0.4009551614522934,0.00011166539952682798,2.6813221097654604e-06,0.009833738766610622,2.2333802098728485e-05,2.0585558928587492e-07,1.3026945055116813e-06
priorregion4_spot_63,0.18323568254709244,1.2435307204723358,0.07043396532535554,2.641895378019399e-07,0.0028408077778294683,0.8115407496690751,0.00018225120147690179,0.0014091425284277648,5.1916851589339785e-05,2.453147794767574e-06,1.977161744548539e-07,1.2006697609479035e-07
priorregion4_spot_64,0.03890345934778452,1.2262598395347597,1.4785618850510218e-05,2.1996858549755414e-06,0.06557042524218559,2.9473761320114136,0.12679934725165368,0.0008685638284077867,0.00032829738629516216,6.933009956355819e-07,5.159148076927523e-06,3.542608254747393e-07
priorregion4_spot_65,0.03825652021914721,0.19799725860357287,0.07284000888466835,9.271661731702353e-08,7.85889737016987e-05,1.004181945323944,2.1660327729478015e-05,6.312694296184418e-08,4.618815933099541e-06,1.5767138734190671e-06,9.200468156222998e-08,7.382866193950122e-08
priorregion4_spot_66,0.19559912234544755,1.2861337900161742,1.1966094416493435e-05,2.4291647832797028e-06,0.07440252229571342,1.2168164432048798,0.02575306538492441,0.008133791899308563,0.0004450374224688858,1.2824435088987231e-05,0.002005866018589586,1.7431609364848555e-06
priorregion4_spot_67,0.04683968089520931,1.014052677154541,1.249824975957381e-06,4.5287609573563264e-08,0.001124331180471927,1.3494270026683808,5.768400496890536e-05,4.557942993415054e-05,1.7784149986255215e-05,2.9580917271232465e-07,4.4772114193847304e-08,5.529736473164348e-08
priorregion4_spot_68,0.004034647950902581,0.14430277273058892,2.4977281185556424e-07,3.752352490948852e-08,3.895964664479834e-06,0.22478422448039057,0.00914570912718773,7.513900683875364e-08,9.709556707093725e-07,4.444478722831491e-08,6.953394979802852e-08,5.647906888839317e-08
priorregion4_spot_69,0.3135964870452881,1.5958810389041902,0.026632119342684744,5.016325729911842e-07,0.0031149782589636743,1.2406750380992888,0.006628791685216129,2.2737040490028447e-05,0.0003853146525216289,1.1225737068798482e-06,3.607176029163384e-06,1.157072482271815e-07
priorregion4_spot_70,0.42027528136968617,1.7336252748966219,0.10283050127327442,4.835230333810614e-06,0.035895179212093356,2.4349393010139466,0.205741273611784,0.00010883229297178333,0.018446517642587423,3.5939590998168565e-05,7.104346832420561e-06,5.722544642594585e-06
priorregion4_spot_71,0.023993741162121295,0.749845427274704,3.2786479209789833e-06,2.168342625452624e-07,0.023421839531511068,0.9728347599506378,0.0008733858820050957,3.288685838924721e-05,2.3523390336777086e-05,8.769505726036186e-08,1.0246641686251225e-07,1.3308599520200914e-07
priorregion4_spot_72,0.03464852813631296,0.9284242808818818,2.1432042132119023e-07,1.7932813012322413e-08,0.008135045552626253,1.3980343699455262,4.367705496406416e-05,3.1343317630216916e-07,5.742926509810786e-06,4.4846031812539875e-07,4.2695869240105824e-08,3.107305763805357e-08
priorregion4_spot_73,0.023233827110379933,0.6549947768449783,1.1670169442368206e-05,3.0409458304347934e-06,0.03194033280014992,1.4731944859027863,0.0002740201802225784,0.0028804840869270263,0.00015213356891763397,1.9845423935294093e-06,1.5127857864172256e-06,3.9632910358022856e-07
priorregion4_spot_74,0.15805487483739852,1.4987417876720428,1.0267583638778889e-05,2.129033191522467e-06,0.11391583234071731,3.1505523800849913,0.3135561838746071,0.008536461694166064,0.006457991758361459,1.5644674533632499e-06,2.2048046412237456e-05,3.489907896891964e-06
priorregion4_spot_75,0.0019376327050849797,3.522116694512079e-05,6.788084277786766e-07,1.607130386105382e-07,0.04975465666502714,1.4040473461151122,0.0004571317025693133,0.0005361936520785093,0.0006644441979005933,1.7936735687840156e-07,3.0102449386504306e-07,1.9565380782182734e-07
priorregion4_spot_76,0.12811890617012978,1.0636655867099762,1.731037982608541e-05,4.881786867372285e-06,0.00384286402259022,1.1716419100761413,0.12436692006886005,9.851176901065629e-06,0.00010127690329682083,1.770688504620921e-05,4.626231614679455e-07,1.02274873938768e-06
priorregion4_spot_77,0.048348304629325864,0.7177369266748428,1.4208306197360797e-06,1.0804169392031327e-06,0.08333697505295277,1.732014387845993,0.0719700999557972,0.0016282421071082355,0.020369435381144288,6.555810671216022e-07,4.2563725401123525e-06,6.16478606389137e-05
priorregion4_spot_78,0.18185797184705732,1.4914165139198303,0.05652259308844805,4.6995270110983264e-07,0.05390198044478894,2.2305589795112613,0.0008209942636312918,0.0015247926639858633,0.0001256433053640649,1.485246201582413e-06,8.501940754968018e-07,1.1483288595570689e-07
priorregion4_spot_79,0.3141051635146141,2.0058517813682557,0.06068338397890329,7.383510393310645e-07,0.01898978427052498,2.757586693763733,0.0026795166078954933,0.0018799984420184046,0.0027558000409044327,8.92648449735134e-06,3.7317152077775974e-06,2.0698360643223167e-07
priorregion4_spot_80,0.4699854746460915,1.9907179236412047,5.9783968390547676e-05,3.4091711654582467e-06,0.00975738512352109,0.49925311803817746,0.3583939552307129,0.0011449859070125968,0.0007242058665724472,3.5803926266453347e-06,8.836239231868605e-07,4.8469688636032515e-06
priorregion4_spot_81,0.23902202025055885,1.5514298677444458,0.057363790646195414,7.810022793819371e-07,0.03440749682486057,1.3996077239513398,0.00027502259617904204,0.00018416640086798,0.0001801892234652769,1.4012439294219804e-06,1.239316299006532e-06,1.587343334108482e-07
priorregion4_spot_82,0.9390420854091645,3.2692631602287294,0.07559746950864792,7.280149930011249e-06,0.02192151341587305,1.089255726337433,0.39105539917945864,0.0014894442516379057,0.006955033843405545,3.5471039518597534e-05,1.7482418297731783e-05,5.7755608031584424e-05
priorregion4_spot_83,0.3360484525561333,1.8466976165771485,4.78535148431547e-06,3.639359050566782e-07,0.02068661460652947,2.255581247806549,0.015392209542915225,3.498928344924934e-05,0.015972668770700693,1.9462445834506073e-06,1.5785650475663715e-06,2.4095432848980636e-07
priorregion4_spot_84,0.16689557731151583,1.0936294317245483,2.4653684818076727e-06,2.9599074196084986e-07,0.00748255685903132,0.4743736073374748,0.04986614994704724,7.411930801026757e-06,0.07051904201507568,1.3184641966290656e-05,1.3083993394502614e-06,1.4807450781972874e-06
priorregion4_spot_85,0.6796636879444122,2.7614622235298154,0.08264196068048478,5.267462802294176e-06,0.051269355975091455,1.431070303916931,0.027521120477467773,0.0014740331622306259,0.24018927589058878,3.8999828029773203e-05,0.0002567051953519695,2.361651131650433e-05
priorregion4_spot_86,0.24886714294552803,2.2067544341087344,2.3405001775245184e-05,2.030753375947825e-06,0.0909686129540205,2.281423854827881,0.1529301419854164,0.0006046267197234556,0.003804360702633858,2.3179248955784715e-06,9.572015557068881e-07,1.0560900250311533e-06
priorregion4_spot_87,1.2418299684213708e-05,3.709160424136826e-07,6.112802282132179e-07,1.853939949114647e-07,0.05247565861791372,2.2734896302223206,0.00802458985708654,8.484252539346926e-05,3.356195920787286e-05,5.277903518674521e-08,9.06137125866735e-07,1.3490929262616191e-07
priorregion4_spot_88,0.36953099668025974,2.0513249397277833,1.5306544582927017e-05,5.13729156637055e-07,0.044068153388798235,2.149577260017395,0.41189956068992617,0.0010912186349742114,0.020903720147907735,1.223382478201529e-05,6.7356070758251014e-06,1.5702139023687779e-06
priorregion4_spot_89,0.5005456030368804,2.186761093139648,0.0002969431705423631,3.9115868094086185e-05,0.036986497230827815,1.5773213326931,0.05869655385613442,0.00016432173506473192,0.13341735154390336,0.00275311041623354,4.4108739348303065e-05,8.687162971909856e-06
priorregion4_spot_90,0.9602561891078949,3.026515293121338,0.08363952524960042,5.146329726812838e-06,0.01022262778133154,1.1969237506389618,0.004453072883188724,0.0022589877364225684,0.11625026725232601,3.3579046794329775e-05,5.577616707341805e-06,1.3621455309476005e-05
priorregion4_spot_91,0.007076048431918025,0.40427251160144806,1.6293251832166793e-07,2.350617469559779e-08,7.560175254184287e-05,0.004402745654806494,3.346454775510211e-06,7.564383679437016e-08,6.962437367974416e-07,7.446358551987942e-08,3.0068019007956086e-08,9.216843075421367e-08
priorregion4_spot_92,0.08590995557606221,1.1016761302948,0.07590106204152108,1.574302217477453e-07,0.0020151344244368377,1.0078432440757752,0.00023074876589816997,2.751190650087665e-05,0.00014694612837047315,1.167040835525768e-06,5.6774567802619914e-08,1.6029103164783017e-07
priorregion4_spot_93,0.04834335632622242,0.8838164210319519,1.068888826694092e-06,3.228850307124276e-08,0.008316055685281752,0.9783343940973283,0.001086666889023036,1.0933252951872419e-06,7.831065377104097e-05,1.8144544583265089e-06,6.59297008098747e-08,1.6670566154175507e-07
priorregion4_spot_94,5.886892353146323e-07,5.320246447837462e-08,3.1466255165923947e-07,1.6835507121726322e-08,0.0006337312341202051,0.7547679007053376,0.03967418521642685,1.3446074405010224e-07,2.8242422587254625e-07,4.18990284245524e-08,4.685673964388571e-08,1.6695523985532647e-08
priorregion4_spot_95,0.2181219533085823,1.2755769968032837,7.0513830678464735e-06,8.307284872444144e-07,0.10553813874721528,3.567640519142151,0.25993017852306366,0.00019472010899335146,0.00018949524601339363,1.708883212359069e-06,5.344492478798202e-06,5.943041088585233e-07
priorregion4_spot_96,0.4706829249858856,1.8790244281291963,0.08972618393599986,3.6085161923438133e-06,0.029930169321596624,0.9108303219079972,0.0554772850126028,0.0003594248599256389,0.08947305157780647,3.305261561763473e-05,4.407632459333399e-05,4.026324459118769e-05
