,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_22,2.2050748611945892e-05,4.056246643813211e-06,0.2214461624622345,1.4106603860855103,2.3398971507049285e-07,1.576798294991022e-05,6.747888146492188e-05,8.216746618927574e-06,0.019988517649471762,0.0014651978272013366,0.250170573592186,2.4738788366317745
priorregion4_spot_23,1.9104278123904805e-06,7.464532778556076e-08,0.08323027305305004,0.6289933413267135,1.2273140100660384e-06,4.704216053141863e-06,3.034484518593672e-06,1.355644104705789e-06,1.0491672810530874e-06,0.008509440068155528,0.012947425385937095,0.974629658460617
priorregion4_spot_24,9.774586724233813e-05,7.109621655843058e-08,0.29805637896060944,0.9113826900720596,7.397217842708414e-08,5.394155323301676e-06,1.4216373892850243e-05,1.4896899784844212e-07,0.0017029286944307386,7.486214634866429e-08,6.832484286860562e-05,0.5824405699968338
priorregion4_spot_25,0.47898626029491426,2.654501190590963e-06,0.3664891853928566,1.0691633820533752,3.078587553773105e-06,0.5950401991605758,0.0068678888492286205,1.5602467328790229e-06,0.0010835326043888926,1.5028598545541172e-05,0.03922544475644827,1.2162271022796631
priorregion4_spot_26,0.3994481280446052,2.936204623438244e-06,0.2270733155310154,0.8702639281749726,3.057131732475682e-06,0.56541907787323,0.010092305345460774,5.004742774872284e-07,2.5559930782037556e-05,6.052456160432484e-06,0.0010469116445165128,1.198388159275055
priorregion4_spot_27,8.36889914353378e-05,2.1216073491814315e-06,1.183806174993515,2.3038981080055234,5.714959297620226e-06,0.5350240468978882,0.0021428720909170804,1.1744671928681784e-05,0.00014487432708847338,1.322970811088453e-05,0.14265992790460588,1.7355747759342193
priorregion4_spot_28,1.1954194917507267e-06,3.882361498952492e-09,0.0015620615682564675,0.018882351648062467,6.164342494230369e-08,2.98833433589607e-06,2.2518003902405325e-06,3.716099433859199e-06,3.944733805383294e-07,1.6299982121381618e-06,0.0726725623011589,1.1418528795242309
priorregion4_spot_29,9.005044148580055e-06,4.505533041765375e-07,1.2056604206562043,2.5774915933609006,1.2354251524016036e-07,2.71748849627329e-06,8.048153813433602e-06,3.5426617017719764e-07,2.7492932258610384e-05,1.733537237669225e-06,0.07413661181926727,1.187074989080429
priorregion4_spot_30,8.918286425796396e-07,8.33832437763249e-08,0.008640152355656029,0.050727277807891366,8.947315457419338e-08,1.39785119017688e-06,1.0637324885465203e-05,0.00028554212331073365,4.0680370329937435e-05,0.0014742796716745944,0.06332900486886502,1.1823251008987425
priorregion4_spot_31,1.2436898657597342e-06,3.025821078139757e-08,0.13023310527205467,0.6644229292869568,2.1894398205546393e-08,3.0895868263769444e-07,4.606196768008886e-07,2.4801498987869765e-08,1.093233350957235e-06,4.0560954488455537e-07,0.00012691304218606091,0.7922962069511413
priorregion4_spot_32,2.1958507932140496e-05,6.386923899981411e-07,1.0330763161182404,2.306106579303741,2.5292371788054877e-07,1.3402945387497312e-05,0.00015043196763144805,1.1280704597993464e-06,0.008683296153321862,4.98474184951192e-06,0.06472462080419064,1.6326719045639038
priorregion4_spot_33,0.4731899604201317,0.0002470623847329989,0.8021979868412018,1.8961811184883117,1.3772843772130727e-06,0.00657807847019285,0.02568278517574072,8.020289715204854e-06,0.0013646709674503654,2.4328210020030384e-05,0.06036748718470335,1.8884032487869264
priorregion4_spot_34,1.2455133528987973e-07,2.716703200178472e-08,0.06358817778527737,0.6140651583671569,8.537730433744175e-09,2.567470772874003e-07,1.0637016565340219e-07,1.2512147318233247e-08,4.103489487761181e-07,2.8431238430215444e-08,3.896129783242941e-05,0.4179965779185295
priorregion4_spot_35,4.0751053802523536e-07,9.172224491038608e-09,0.001537071674829349,0.08611588031053542,7.84413028753761e-08,1.6470363220832952e-06,4.1425141716899824e-06,1.5920141471781336e-08,7.671798876174306e-08,9.134743166328007e-08,1.094572116926429e-05,0.9197841197252273
priorregion4_spot_36,1.4398371058632622e-05,2.5817710849196377e-07,0.5419637471437454,1.1832949697971342,5.37151782964429e-07,0.5022039890289307,0.0016668736876454203,3.7940398271985033e-07,1.3156123941371334e-05,1.789707636135063e-06,0.03496052306145429,0.9394482433795929
priorregion4_spot_37,1.7803416358219693e-05,5.755519396188902e-06,0.632890146970749,1.44290212392807,1.5029621067697007e-07,0.000135737859091023,0.0012711585965007543,1.0030546548023268e-06,1.6899991987884277e-05,5.189362150304078e-06,0.022896484937518835,1.7834350287914278
priorregion4_spot_38,0.5162613332271576,3.051180883630877e-05,0.6026888877153397,2.2644171714782715,2.5142104504993767e-06,0.01104698325507343,0.011466569453477859,1.719490446703276e-05,0.02594327460974455,0.0009142849390627817,0.3889155313372612,2.7551623940467835
priorregion4_spot_39,1.5228614586249024e-06,2.0220379468582905e-07,0.909648397564888,2.5985252499580387,6.360197559729386e-08,7.597097805955855e-07,5.255384235169913e-06,1.5034414673209538e-07,4.890411196356581e-06,1.0302802252226685e-06,0.0007703482086071745,0.6734567135572433
priorregion4_spot_40,1.4755200652416534e-06,6.15330570497008e-08,0.5461109906435013,1.8688037693500519,1.2054165985375678e-07,1.468424699169191e-06,1.94798670918317e-06,4.830984778436687e-07,3.8728892945982815e-06,2.3260697901150706e-07,0.0008591213612817228,0.5760097205638885
priorregion4_spot_41,4.812126036313203e-07,5.146386961030204e-08,0.662631270289421,1.5380555331707,1.2021578976728622e-08,2.287240349119202e-07,4.281209328382829e-07,5.974578023426604e-08,7.180228038805581e-07,6.947077153540705e-08,0.00015890977083472536,0.3772603034973145
priorregion4_spot_42,1.3791174615107594e-05,1.5463437193830035e-06,1.058369916677475,2.4556567668914795,1.3024956615481643e-07,7.450514112861129e-06,2.8701866449409865e-05,1.5343433744874347e-06,0.00020057974325027317,2.946515621715662e-06,0.004754851548932493,1.8019208252429963
priorregion4_spot_43,2.8247661157365658e-05,2.168365620036639e-06,0.9706759333610534,2.5014232158660885,2.4636208166839425e-07,1.4443722466239705e-05,6.686591077595948e-05,0.0005119758803630248,0.006404408952221274,0.0026855711825191976,0.1652597263455391,2.0304012656211854
priorregion4_spot_44,3.241760041419184e-05,4.216381739752251e-06,2.2718529105186462,3.468033516407013,2.5806401572481265e-05,0.5139801561832428,0.003933388169389218,5.3135069038035e-06,0.00027317473868606614,2.1696283693017906e-05,0.005916901212185622,1.557761549949646
priorregion4_spot_45,0.3933563083410263,3.6546583487506724e-06,0.1662775829434395,0.5414636611938477,3.0041319178053524e-06,0.0028584402170963585,0.008300004666671157,5.526863810700889e-06,8.980182865343523e-05,0.0016926585463806988,0.11205194294452667,1.5488397359848023
priorregion4_spot_46,6.655159126012223e-07,5.1608673601322157e-08,0.32434678375720977,1.109214174747467,6.130739382825824e-09,1.2067381049973847e-07,8.862297491418758e-08,1.886353171443034e-08,2.1424046039442147e-07,1.0571027679873168e-07,0.001154877443332225,0.2439983054995537
priorregion4_spot_47,7.187659502960742e-05,2.676916403743235e-06,0.7898011535406112,2.243271207809448,1.0438909100685124e-06,0.000466223614057526,0.000577698412234895,3.231285882066004e-06,0.011494454136118291,2.8051005847373742e-05,0.2755152329802513,2.4358312129974364
priorregion4_spot_48,4.842102407565108e-06,1.454783472354393e-07,0.13771148547530176,0.6596442341804504,7.720625170293261e-08,4.404673272802029e-05,0.00026921082753688096,6.848049379186706e-05,4.41805663285777e-05,0.028216639533638954,0.2763037770986557,2.114427220821381
priorregion4_spot_49,2.1491210463864264e-05,1.0570517474661758e-06,0.4920996442437172,1.4406415402889252,7.901659131448468e-08,7.650762563571334e-06,1.5493344199057903e-05,2.8639721108447704e-06,0.004346312815323472,2.69013571596588e-06,0.06425037421286106,1.5970623731613158
priorregion4_spot_50,0.0005151287274202332,1.996590299313539e-06,0.4818432658910751,1.4774105072021486,1.605785746505717e-06,0.6212469935417175,0.06928779110312461,1.7568870418926965e-06,0.001202100468799472,1.5941350920911645e-05,0.11827088929712772,1.9752919256687165
priorregion4_spot_51,0.0001343773015832994,1.7645731702486957e-06,0.5027468502521515,1.4773536145687103,3.3471791311967536e-06,0.6235206812620162,0.1605060063302517,2.7012768441636584e-06,0.0019551714416593314,6.170874166855356e-06,0.05090010799467564,2.022528851032257
priorregion4_spot_52,0.39494432657957074,1.0895293826251873e-05,0.5661831855773926,1.5211260914802551,6.66496666212879e-07,0.0001229884244821733,0.00024746004346525295,2.8639106176342465e-06,7.423992501571776e-05,7.107490000635153e-06,0.013864057930186392,1.1757586300373077
priorregion4_spot_53,7.456785851900349e-06,1.3267787664972276e-06,0.5513668596744538,1.411901581287384,3.683316663227743e-07,1.1803750612671138e-05,2.568454865468084e-05,1.1923968168048305e-05,0.00023868818825576455,0.0022957340814173223,0.13305796757340432,2.1143659353256226
priorregion4_spot_54,5.181667489750907e-07,1.097381808534692e-07,0.022001426480710507,0.05086468458175659,1.926616572944795e-08,1.4864789534385639e-06,3.968674673160423e-06,0.0002782205483526923,2.9765886665700237e-06,0.0018806389707606286,0.12022044584155082,1.3323228478431701
priorregion4_spot_55,0.45454473644495014,3.2749708452683993e-06,0.44282795041799544,1.6223352193832397,1.947059240592353e-06,0.0002300681495398749,0.0001378049717459362,2.997087790390651e-06,0.0001763882690283936,5.6549751025158916e-05,0.09767944999039173,1.7723600685596468
priorregion4_spot_56,4.1281465286147067e-07,1.3054063918715996e-08,0.31250876337289807,0.8700973361730575,3.715177570029482e-08,4.6542474478883384e-07,4.303435019892277e-07,1.5782115170281944e-08,8.530439203013884e-07,1.7096589175480405e-07,0.00016670212135068142,0.43310054391622543
priorregion4_spot_57,7.716590835116221e-06,3.6526701165939815e-07,0.3342174246907234,1.3014886915683745,5.1862700978233536e-08,1.9560636076221275e-06,3.5392751215113097e-06,8.900083685148275e-06,7.0303600523402565e-06,9.955678178812377e-05,0.09902356192469597,1.3887772738933564
priorregion4_spot_58,0.44321834295988083,3.872290726576466e-05,0.489957557618618,1.8405480146408082,4.931275143462699e-05,0.004848842695355415,0.09897113479673864,2.99181690934347e-05,0.0015309784444980322,0.0019562662579119205,0.15290909335017203,2.4452075362205505
priorregion4_spot_59,5.2488631627056745e-05,9.127239444239877e-08,0.4676359847187996,1.1515590965747835,1.0296498516026988e-07,2.4157019561243944e-05,1.6049346140789566e-05,5.768038651154939e-08,5.03104067320237e-05,2.284954142339757e-07,0.0009598171338438988,1.0174761950969695
priorregion4_spot_60,1.0311885762348537e-05,4.991188092162701e-07,0.8445126384496688,1.738685381412506,1.0755752484215009e-07,6.974512814394985e-07,3.946340120819514e-06,6.389877125911881e-06,8.756843453738838e-06,0.0011342062498442829,0.036950853653252125,1.128834170103073
priorregion4_spot_61,0.3593241170048714,1.9643539303615397e-06,0.4033104971051216,1.1041409492492675,1.8172662862525613e-06,0.5211176067590714,0.0004331283285864629,3.596354332557894e-07,6.659605901404575e-06,2.1734633264713922e-06,0.0021835271967574955,0.4434843391180039
priorregion4_spot_62,3.856540733977454e-05,3.971479532083322e-06,0.7289571404457093,2.2081060647964477,6.967242143218755e-07,4.7778474618098704e-05,0.009142059227451682,0.0002602819848107174,0.008531211782246828,0.0025095871766097847,0.30711701363325117,2.798244905471802
priorregion4_spot_63,0.4158695757389068,3.882762553075736e-06,0.7613392263650893,2.0528966665267943,1.088644552282858e-06,0.0001679790424532257,8.905049253371544e-05,1.0973565304084332e-05,0.00024691887083463373,0.0002782666138955392,0.16590029671788215,1.583783733844757
priorregion4_spot_64,0.44313439875841143,7.982499028003077e-07,0.7990073889493942,1.3078856885433197,3.3618132079027418e-06,0.00023403236555168404,0.00022837241704110056,1.3271019440708188e-06,0.00010964879038510844,4.122330597056135e-06,0.0014367469819262623,0.9567658841609955
priorregion4_spot_65,2.904376924561802e-06,2.4942805421090956e-08,0.3051044255495072,1.2136187255382538,9.435574543914527e-09,5.021347760703066e-07,7.293200525282373e-07,2.014017979945493e-07,1.079859066521749e-06,2.8109085690175564e-07,0.0026282684761099523,0.7342703610658646
priorregion4_spot_66,9.409286894879189e-06,2.1199436787355804e-06,0.7446133494377136,1.7194915115833282,1.0029341979134188e-06,0.0003971444137278013,6.789870603824965e-05,1.0627766812376652e-06,0.03241487089544535,2.0124532397858273e-06,0.05257025379687548,1.6739131152629851
priorregion4_spot_67,4.2654582102841235e-06,7.485009518859443e-08,0.37441409230232237,0.9002302318811416,4.2743385542109995e-08,1.0615540134040204e-06,7.276764677044412e-07,4.969997462467292e-07,2.5736370207596338e-05,1.3483945451753245e-06,0.007248854986391962,0.844327414035797
priorregion4_spot_68,7.323574254769483e-06,1.1542401580300064e-06,0.7914836525917053,2.4781931042671204,2.950598812390126e-07,1.696714280114975e-05,6.001243818900549e-05,4.284416036171025e-06,0.001203721051570028,2.8159048497400363e-06,0.05924006942659617,1.6325495064258575
priorregion4_spot_69,1.5019173815744582e-06,1.906414098584719e-07,0.1936933383345604,0.8535631626844407,5.86362713050903e-08,2.018529607994424e-06,3.844626621685165e-06,2.416117943937479e-07,9.341969098386471e-06,4.073981898500279e-07,0.0010330620920285583,1.3904389381408693
priorregion4_spot_70,1.316474645136623e-05,4.944374467186208e-07,0.24794259145855901,1.176781713962555,1.5505995420994623e-07,5.6150642194552354e-05,5.3616766126651787e-05,5.837757794324717e-06,0.00040173860907088965,0.0017168232297990471,0.11177175417542456,1.5330382585525513
priorregion4_spot_71,2.9496945171558763e-05,3.190202312453039e-06,0.9724725157022476,1.7037102520465852,1.0762388342300258e-06,0.00015150388426263817,0.000740627184859477,5.538849018194014e-05,0.01698625860735774,0.0031699115876108407,0.40928803682327275,2.7622522592544554
priorregion4_spot_72,1.0050212176793137e-05,6.48529891122962e-07,0.3403611958026886,1.9908111810684204,1.2701166340889358e-07,1.2327746208029565e-05,9.019324388646057e-05,4.168707633311897e-07,6.91740515321726e-05,1.1360506562141381e-06,0.10813998319208622,1.3742258369922637
priorregion4_spot_73,0.42428530454635616,1.7270548778469674e-05,1.2681008279323578,2.464961528778076,1.503511276723657e-06,0.00022860371100250632,0.003312375885434449,3.966112999478355e-05,0.01782944742590189,0.0026302345213480294,0.27291493266820904,2.7218016505241396
priorregion4_spot_74,4.581478260661243e-05,4.864745187660447e-06,1.0458131730556488,2.063598096370697,9.032401635522547e-07,5.4959417684585785e-05,0.0013081254437565806,0.0014902034716214984,0.040929488465189935,0.0013882522005587816,0.2832050055265427,2.3406689643859866
priorregion4_spot_75,1.720949994705734e-05,3.540603970009215e-07,0.3338902577757835,1.0908545076847076,8.528387596129505e-08,0.0002530389538151212,0.010330804204568268,4.5872535991975383e-07,0.023370532598346472,6.857659343495472e-07,0.00789405582472682,1.3730287432670591
priorregion4_spot_76,3.542033141457068e-07,1.402438890352187e-07,0.009455406153574587,0.033050584048032766,2.146822151161132e-08,9.384433298009754e-07,3.884414286403626e-06,0.00017579015766386872,1.3368572240324283e-06,0.0012852656713221223,0.03142798217013478,0.9587942332029342
priorregion4_spot_77,0.47826507836580273,3.2747284535616925e-06,0.29976496994495394,1.3130956292152405,0.0003961475362302735,0.011948007065802813,0.0029473315109498797,2.2192925484887386e-06,0.002289068978279829,0.00042029361065942794,0.08181811049580574,1.6743821620941162
priorregion4_spot_78,3.618938578142661e-07,1.0361953250992428e-08,0.001025539159309119,0.041718190722167495,6.638826981486545e-08,1.750597863292569e-06,6.585553677496137e-07,3.053567979804939e-07,6.215195526237949e-07,2.493752688792483e-07,0.022179496008902788,0.7551163733005524
priorregion4_spot_79,4.863356116402429e-06,1.5597041453929707e-07,0.22767209559679033,1.6328104794025422,3.855622612292109e-08,8.986490939832948e-07,4.447512310434831e-06,3.228965308466059e-08,5.609538402495673e-06,2.1739717453783672e-06,0.01970738358795643,1.2918074071407317
priorregion4_spot_80,8.156612102538929e-06,9.362793740308462e-08,0.37694660276174546,1.3532509565353394,3.911784016707998e-08,1.438893201566316e-06,4.9615026910032615e-06,2.1431021991702438e-06,3.2724044103815696e-06,0.0009015523013658821,0.029017553385347127,1.108079195022583
priorregion4_spot_81,1.8939403344120364e-05,1.1466764760825753e-06,0.4332870930433273,1.2348805725574494,1.6514294429725853e-07,5.090726062917383e-06,1.5679516218369825e-05,0.0006591752666281537,0.00011605491999944206,0.0032982750446535645,0.26050173938274385,2.1316421151161196
priorregion4_spot_82,3.919962659892917e-06,6.26539389259051e-08,0.4841429635882378,1.3338708817958833,4.3457227505427914e-08,6.893144586683775e-07,1.197486153614591e-06,1.0477744432080271e-07,2.492063549652812e-06,2.066671765987849e-06,0.004431716119870544,0.6034891933202744
priorregion4_spot_83,0.0001767007044691127,1.1956175603700103e-05,0.9200813591480256,1.983616054058075,3.895468026371418e-07,0.0015733468637336046,0.011878312518820168,3.155701176638104e-06,0.008486310951411724,6.020950741003617e-06,0.10484960190951824,2.181258034706116
priorregion4_spot_84,1.2227776869622177e-05,8.932317996368511e-07,0.9177191197872162,2.1632216691970823,2.8905165407877573e-07,0.00019568693023757077,0.009573517786338926,3.776642063257896e-06,0.02472226098179817,6.0778197848776475e-06,0.13063543587923052,1.734779691696167
