,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_105,0.04146704711019993,2.4843730415113893e-07,1.308454166064621e-05,3.1022267847902186e-07,4.580570184771204e-05,2.5623925739637344e-05,0.0001839627540903166,1.5317142605781555,8.558938388887328e-05,4.632188165487605e-06,2.7327840371071945e-06,1.7401494289970287e-07
priorregion2_spot_106,0.00010221158299827948,2.8874634381281794e-06,1.535284463898279e-05,4.591153739852416e-07,0.8914168685674667,0.10250815749168396,0.3242933586239815,2.013249170780182,0.00011848637768707704,7.11155951194087e-07,0.00027635634469334034,5.245532179287693e-07
priorregion2_spot_107,0.009749244572594762,8.30499274684371e-07,6.936007775948383e-06,1.8491894167027566e-07,0.4225966274738312,0.660280528664589,0.10189392641186713,0.4166530624032021,0.0001417416875483468,0.0003548638997017406,5.995467727188953e-05,2.214747939888184e-06
priorregion2_spot_108,0.00011898494449269492,2.809101317780005e-07,2.7950157175382636e-07,7.630345777442926e-07,0.656731677055359,0.00026698263245634736,1.1355732340234683e-05,3.402664589881897,0.00018622864881763236,2.6097414291825775e-07,5.569833831486905e-07,1.9541073115192378e-07
priorregion2_spot_109,7.94020925241057e-06,5.891959506953981e-08,1.1980384101661913e-06,1.2537990485839147e-07,0.9298216491937636,9.521493593638297e-05,0.0025178230251185598,1.5380188286304473,4.80310478451429e-05,6.816522315489237e-08,8.423724864314863e-07,9.965923709387427e-07
priorregion2_spot_110,0.0016529352054931224,1.0565056420830388e-07,2.251220473681315e-06,4.923636662823583e-08,0.5567481279373169,0.951897194981575,0.0004526475371676498,0.8788920283317566,1.694212423899444e-05,1.4440750533140088e-07,9.514020121059729e-07,1.328191103766585e-07
priorregion2_spot_111,0.00015027071203803645,2.6579847087759847e-07,1.1505954944368572e-05,1.6521004866376646e-07,1.2862210690975189,1.31614391207695,4.245926866133232e-05,0.5240538656711579,1.0724039157139487e-05,1.9036536968997098e-07,1.2455784599296749e-06,6.990777805526704e-08
priorregion2_spot_112,2.9167865136514592e-06,1.8021819370162007e-09,9.304391714977102e-05,2.761273643070439e-09,7.837569512503252e-07,5.485978476826858e-06,4.522589188127313e-06,0.6726944237947464,3.852957361232257e-05,2.4603076287377235e-08,2.0476520319334667e-07,2.051505942901599e-08
priorregion2_spot_113,0.0023954215575940907,5.0014071284465454e-08,5.495822591683464e-07,2.3941190931964227e-07,0.36196676939725875,0.7577141106128692,1.5770244499435648e-05,1.0792864561080933,0.053854693472385404,3.478653880506499e-07,1.9088446265413952e-06,1.0054683983184987e-07
priorregion2_spot_114,0.018078082520514727,3.872644924740598e-08,3.562886590202652e-07,3.818358216278739e-08,0.00022683499846607445,0.7054539144039155,1.2836981159125572e-05,0.7607598423957824,0.0005215670200414026,5.082315297499918e-08,4.966683519569414e-07,7.644505863879657e-08
priorregion2_spot_115,5.6725151989667213e-05,3.766646319292022e-08,5.933333653729278e-07,1.6585743409791578e-07,1.2768446385860441,0.29865780025720595,3.83337424864294e-05,0.6772784382104874,6.158800206321758e-05,0.0015150502673350274,6.32106908597052e-05,3.0466007956420076e-07
priorregion2_spot_116,1.0542769541643794e-05,4.982264023567495e-08,2.5852684484561908e-05,0.0003998826941824518,0.0389035701751709,1.0728309333324433,0.016486665699630976,0.42589624524116515,0.00013266925452626313,1.7222874717504058e-07,2.0699700939985635e-07,1.4168973265782368e-07
priorregion2_spot_117,0.0511549761518836,3.880468796069181e-07,4.21054851358349e-06,8.96753018508889e-09,0.45947398543357854,0.3225473895668984,0.25686021298170086,2.751450523419408e-07,1.1670140224850912e-06,3.9808723215628563e-07,5.678847765011597e-06,2.7639713948701685e-07
priorregion2_spot_118,0.16151104643940925,1.639208181813956e-06,0.0004357939222245477,6.322536478364783e-06,0.32744731307029723,0.4534263387322426,0.01191934123635292,3.3212316274642943,0.0007444571965606884,3.5300245286862265e-07,0.000971262960229069,4.3126671926074774e-06
priorregion2_spot_119,0.01963649280369282,2.5701346771711545e-06,2.122543810401112e-05,2.6778350843414954e-07,0.945399808883667,2.584633231163025,0.00669461227953434,1.4181349337100984,5.875682345504175e-05,5.056379421830571e-07,2.305987868567172e-06,5.74956513332836e-07
priorregion2_spot_120,0.00010479797892912757,1.9684415377696496e-07,4.811613450783626e-07,2.0712169259695654e-07,0.5095491945743561,1.03864124417305,4.591952983901138e-05,1.7261959314346313,3.5789283538179005e-05,1.7780364203190402e-07,1.444969672093066e-06,3.5436827801049735e-07
priorregion2_spot_121,0.0011890589084941896,2.325690297766414e-06,2.5565631062818286e-06,1.2511494469436004e-05,1.1272903859615326,0.9609543472528458,0.0005792239971924573,2.8298941731452945,0.00028460177709348504,5.532128369623024e-07,1.385802448794493e-06,6.777353348752513e-07
priorregion2_spot_122,0.006482048146426678,2.586324455933209e-07,5.854752089362592e-07,5.162949548775942e-07,1.1799756824970244,0.0003291495275334455,0.00017705131467664613,2.725068652629852,3.337807593197795e-05,2.907901290427617e-07,5.11074983933213e-07,1.9188581532603166e-07
priorregion2_spot_123,0.0023211016785353424,8.169468401320046e-06,4.889746560365892e-06,1.598199723957805e-05,0.2720469862222672,0.7690542072057723,0.2925656259059906,3.3445433378219604,0.0038721287972293796,3.98012080040644e-06,5.6495749959140085e-05,7.785402573290412e-07
priorregion2_spot_124,2.971368485304993e-05,4.3357808863220273e-07,6.023764598239723e-07,1.242136015378037e-07,0.8985770791769028,0.32004197537899015,0.0009490824799286201,1.9790886700153352,9.892727211990861e-05,3.24791191985696e-07,4.97536652233066e-07,7.753600215210103e-08
priorregion2_spot_125,0.002949062455445528,9.238211487172522e-06,2.446079645324062e-06,1.0626843447880673e-06,0.5321259051561356,1.2741769909858705,0.1119953129440546,2.213372373580933,0.022466563805937766,2.2358396745403297e-05,3.3528428730278393e-06,1.4543931342814177e-06
priorregion2_spot_126,0.0028421597089618444,1.3862567448086338e-05,8.635032628490081e-07,1.1795019463534118e-05,0.7085248768329621,0.5772845268249511,0.2995902717113495,1.3164567768573763,0.0010312732949387283,6.201888339774087e-07,6.740073104083422e-07,8.789079224413854e-08
priorregion2_spot_127,3.878679399349494e-05,2.8534923046663607e-07,2.6046029324788834e-05,6.86624184709217e-07,1.109935349225998,1.0570645570755004,0.000796962744789198,2.073168957233429,0.04258770179003477,6.621221132263601e-07,1.3643729005252682e-06,3.0468065830291386e-07
priorregion2_spot_128,0.025566749926656484,4.727109569557797e-07,2.830349831128842e-06,1.8102336127867602e-07,0.6678170472383499,2.211305558681488,0.03084375010803342,0.648217660188675,3.4025099375867283e-05,5.690715283890314e-07,9.439536142963335e-07,8.902932052023972e-07
priorregion2_spot_129,1.2835314691983514e-05,6.29913312621966e-08,6.088788313718397e-06,1.8647885795530784e-07,0.5069094210863113,0.3704254314303398,0.00016725434616091662,1.6494404315948485,3.271215591666987e-05,8.338195669921334e-07,5.237391917489731e-07,1.1823074999028905e-07
priorregion2_spot_130,7.439347100444139e-05,1.1471587299638486e-06,1.4145714430924272e-06,6.369231243752439e-07,0.9367034196853637,1.3672493398189545,0.013485221331939102,2.6048328638076783,0.010738774668425322,0.00015714024193584918,8.363921551790554e-06,3.363304514891752e-07
priorregion2_spot_131,7.496703292417805e-05,8.718972821952777e-06,1.9637396690086465e-05,5.296881369076801e-07,0.7299232929944992,0.7994144767522812,0.26734503358602524,2.0242494344711304,0.00039697242900729176,1.3564473601945793e-05,6.774987423341372e-06,4.266969000354948e-07
priorregion2_spot_132,6.037886105332292e-05,6.849390530305756e-07,5.61284135983442e-05,3.1638775794817774e-07,1.2820516765117647,0.004148072376847267,0.0744305394589901,2.196604084968567,0.00720130770932883,4.993931224817061e-06,0.004505996778607369,2.4019938223318606e-06
priorregion2_spot_133,2.465335717261042e-06,1.3986835245560771e-08,1.2467045962694105e-06,6.714605653712624e-08,1.3245616855783739e-05,8.123716952468387e-06,1.0021359003076215e-05,1.7493189930915831,2.024945933953859e-06,7.982008582985148e-08,1.9258813210853987e-07,2.994207459749987e-08
priorregion2_spot_134,5.248309007583885e-05,5.999746974794107e-07,2.6850550739254685e-06,4.5034158802081956e-08,0.524559172987938,0.6877734184265136,0.08876085393130778,0.9283912241458893,0.00010984224536514375,9.912738647699371e-08,1.988767955651838e-07,3.04710290777166e-08
priorregion2_spot_135,0.0013853842276148496,6.484506116066769e-07,1.6241522189375248e-06,7.811092331166947e-07,0.6273618340492249,3.2956400752067565,0.0003665312106022611,0.7366369694471359,0.022133566811680796,0.0012161431717686356,1.3455257942496245e-06,7.794484304213258e-07
priorregion2_spot_136,0.01596587020903826,3.094877200737756e-07,2.0295250806157126e-06,2.5794890007091452e-06,0.8696958929300308,0.000875513895880431,0.0012195617717225104,3.206721305847168,0.0003446467613684945,8.873475479731495e-07,9.097188267332967e-05,1.2409278440372873e-06
priorregion2_spot_137,0.019513123203068975,2.396043657881819e-06,5.186031557968818e-07,1.6764765121024542e-06,0.4404566124081612,1.3526112079620363,0.0001260630935576046,2.9048054337501528,0.0004480123636312783,5.700351522364146e-07,8.214555975882832e-07,7.331678375521734e-07
priorregion2_spot_138,2.2248902314458974e-05,9.543486527263668e-07,7.669433330192988e-07,4.900990937528605e-08,0.29473416358232496,0.8170386314392091,0.19026056453585624,1.0243901550769805,2.8557604764500872e-05,9.026940688272589e-08,1.3160095875264232e-07,3.649966480168132e-08
priorregion2_spot_139,0.0005609748623101041,1.0859698029719311e-07,9.035970350623758e-07,3.998845721220335e-09,0.012417982798069715,1.2038888573646547,0.0001019953651848482,0.6492827534675598,3.094174394391302e-06,2.600964322141408e-07,0.04484746791422367,6.655629675833552e-07
priorregion2_spot_140,0.003370872652158141,5.734382957598427e-05,1.7937713892024476e-06,9.867737418289835e-08,1.609627193212509,2.1847953915596006,0.2694014757871628,0.3971787914633751,0.0004340676416177303,8.315508466694154e-07,2.002401402023679e-06,1.2697545628270746e-07
priorregion2_spot_141,0.000176174223452108,1.4721031902809045e-06,3.152790850435849e-05,5.104244792164537e-07,0.8191031157970428,0.42247416228055956,0.0032954344409517945,1.4779138684272768,0.09160804450511932,3.7663880476657156e-07,1.3823728977513385e-06,2.107531699380161e-07
priorregion2_spot_142,0.0010881510912440716,7.844718425076281e-07,1.233715710213801e-06,1.0583708700551143e-07,1.348643398284912,0.0007508381124353036,0.08894995376467706,1.5114699184894562,2.7185261842532782e-05,1.5529636385736014e-07,1.7513982129457874e-06,2.1771896285827097e-07
priorregion2_spot_143,0.0016016970679629595,5.189214022038869e-07,6.084947199269663e-06,1.0000217002925638e-06,0.13814727514982222,0.12890763357281684,3.523998711898457e-05,3.5785794615745545,7.838343954063021e-05,5.420179775228462e-07,1.2429668970526112e-06,7.389851560901662e-07
priorregion2_spot_144,0.0010203045967500657,8.659146914169469e-07,3.397543011374182e-07,6.80265053176754e-08,0.6277317702770233,6.54372743156273e-05,8.879794131644305e-06,1.7790242731571198,8.74721258696809e-06,1.348328055428283e-07,1.9985739754702083e-06,1.1614374706425681e-07
priorregion2_spot_145,0.0065427449299022555,1.4126378232504066e-06,0.000123298610560596,1.0688220470456145e-06,1.7128914177417756,1.9005575358867646,0.0015720413415692748,0.3958557337522507,8.017242944333704e-05,7.780143590707666e-07,2.4149412752194623e-06,6.63416813040385e-07
priorregion2_spot_146,3.5514140472514554e-05,1.6713099597609472e-07,3.9928507248987444e-05,5.02181958950132e-07,0.07692933082580566,0.0987079493701458,0.00014112536882748827,2.610764908790588,0.008423637133091688,2.2860681951897277e-06,1.4666086229908616e-07,1.069589092850265e-07
priorregion2_spot_147,2.0176378711767032e-05,5.50129212228967e-07,4.0234565403807224e-07,1.5005337461460045e-08,0.83179469704628,1.4336635649204252,0.005073566944338382,0.3063349157571793,8.504421157340402e-06,8.267909652204253e-06,6.510682254656787e-07,4.9184086314824074e-08
priorregion2_spot_148,0.0013484130264259876,3.6120377586712495e-07,6.895202545820213e-07,2.8031890764168565e-08,0.4673836350440979,0.09800502322614194,0.12710498496890069,0.7733029514551163,0.0008430144342128187,1.7979515234856082e-06,2.681704370388616e-06,0.0006245118333026767
priorregion2_spot_149,0.0011060981370974333,2.1089990127620695e-06,2.197443507157004e-06,3.0413050211564046e-07,0.72650905251503,2.706651473045349,0.1087652500718832,0.7732302308082581,3.9485375964432023e-05,3.6698665098811038e-06,7.624956697327435e-06,5.00905420608433e-07
priorregion2_spot_150,0.000877936082542874,6.75555557450025e-07,3.2959366762952415e-06,1.4652406264303865e-06,0.7724431455135345,1.0912433803081512,0.0012781389930751174,2.291442704200745,0.2021990694105625,1.6310498722305056e-06,0.00027733152819564566,1.3556416774918035e-06
priorregion2_spot_151,0.001181874785106629,9.444631496080547e-06,5.089156297799491e-06,7.760158879932532e-08,0.01440830621868372,1.210374617576599,0.3770086571574211,1.4934846222400666,0.001655127585399896,2.6354362034908265e-07,3.890516973115155e-06,4.178712714519862e-07
priorregion2_spot_152,0.03262348659336567,1.0579791251075222e-06,2.1177843677833153e-06,2.586407345006592e-06,0.15260109603405,0.3694604814052582,0.0025389648508280516,3.4019167542457582,0.004377826349809766,2.6807108923776466e-07,2.063711190203321e-05,6.194822304905756e-07
priorregion2_spot_153,0.005379448318853975,1.3852467262154278e-07,2.425418017537595e-06,2.865331936163784e-07,1.0706347644329073,0.5499524116516114,0.016581684537231925,0.8501431941986084,9.525056302663871e-05,1.4806587671500894e-07,1.4993816478181544e-06,7.826517389730726e-08
priorregion2_spot_154,0.018619198445230724,3.1117139201342076e-06,2.4421375314886975e-06,4.142134798712505e-07,0.21394632309675216,2.1884611010551454,0.13723854124546053,1.428481662273407,5.00644699059194e-05,5.161279119647588e-07,0.04233032297343016,3.8057286110415584e-05
priorregion2_spot_155,9.47638171055587e-05,6.0413345215337704e-09,6.94742891482747e-07,4.918790885710678e-08,0.11470004804432393,0.00015325810891226866,4.5978561189485847e-07,0.1957378879189491,7.867535913419489e-07,2.5878554055225327e-08,1.8904882566062044e-07,5.7457261704030324e-08
priorregion2_spot_156,5.377256475185277e-05,3.1623874406250254e-06,5.1574562530731785e-05,1.5955698302150268e-06,0.002869543014094233,0.27398562580347063,0.25576180666685105,4.509117674827575,6.504265038529412e-05,1.585150710070593e-06,1.7374967342220773e-06,3.093512120244668e-07
priorregion3_spot_1,0.02317120246589184,8.096178838457035e-08,0.9491068184375764,0.4266069531440735,0.00027967397763859484,0.0002912908268626779,0.0016388240561354907,0.21611109077930452,0.18341240510344506,5.681512789124099e-07,1.9723548575711902e-05,0.0014167092682328074
priorregion3_spot_2,0.15545833185315133,3.4334286965531645e-06,2.966300094127655,0.5543165594339371,1.9593324395827952e-05,4.032582801301033e-05,0.013132641278207303,1.167867225408554,0.2593112990260124,5.561135111520343e-07,3.631856106949272e-05,0.0014091638906393198
priorregion3_spot_3,0.04831408150494099,6.348863195171362e-07,1.668114936351776,0.00011157785411342049,1.9842245637846646e-05,0.00011376422226021534,0.06662295907735825,7.178365990512248e-06,1.1499121248722075,2.0865395526925569e-07,2.656233546076692e-05,4.130715581140976e-07
priorregion3_spot_4,0.02342599080875516,7.478813131456263e-07,0.692641106247902,0.6503175556659699,9.126604927587322e-05,0.0013139498536475004,0.08445452898740768,3.6746488831340687e-06,0.9474129915237427,8.31414047297585e-07,4.189280916762073e-05,8.28623492452607e-06
priorregion3_spot_5,0.002909412456210703,8.977266901410987e-07,2.4421052813529966,8.31483706861036e-05,2.9068054203662545e-07,1.2141341585447664e-05,0.03697877638041973,9.08155930119392e-06,0.6406851232051849,2.3517947767004443e-07,2.5333549729111837e-05,4.0748817724534093e-07
priorregion3_spot_6,8.866520511219277e-06,1.8153361924788672e-08,0.42469786256551745,4.433286312632845e-06,3.997744829575822e-06,1.1858065181513667e-05,0.0005157409352250398,0.5841176748275757,1.2604955017566681,1.4987139991262667e-07,4.327691954131297e-07,9.579269431014836e-08
priorregion3_spot_7,0.02681013001129031,9.139456942364177e-08,0.6265133529901504,5.154289260644874e-06,3.0325968418765113e-05,0.008779995888471602,0.00012076412676833571,0.5295249342918396,0.6988633930683136,1.3225898243263148e-07,8.819600793685823e-07,2.374457601206359e-07
priorregion3_spot_8,0.010475452616810798,3.346741357290739e-06,3.1366071343421935,1.7078291535377503,3.6472905321716103e-06,2.1437588020489788e-05,0.0007600125944009051,0.44662631005048753,1.5768667221069337,3.324544820770825e-06,0.014598975609987973,0.4154816880822182
priorregion3_spot_9,0.05684863068163395,9.683435678198293e-07,1.6781498908996582,0.2080086849629879,0.0036475599510595205,3.9927117177285255e-05,0.00013980446965433657,5.445429763994981e-07,0.21299727112054825,2.095444870064967e-06,0.0015929848945233972,0.0031099815620109442
