,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_136,6.933876011316897e-06,3.289953966145731e-07,1.1045823633670806,6.238400419533719e-06,0.0013117036665789784,0.41143261194229125,2.0755965590476992,7.66258886869764e-05,0.001665629690978676,3.721500078768259e-07,2.244935080852884e-06,9.400363842360093e-06
priorregion5_spot_137,7.582700800412568e-06,2.122595276432549e-06,2.1474172592163088,1.155156251115841e-05,0.00037622194649884473,2.1148628473281863,0.09955714829266071,1.4345439740282018e-05,1.9779885860771174e-05,3.467072218654721e-07,2.553912040070827e-07,4.769005226279433e-08
priorregion5_spot_138,1.3833926345796498e-06,2.9973014932238583e-07,9.214110150423949e-07,2.9681052904351197e-08,6.6674490517471e-05,0.6684956610202789,0.6803770631551742,3.4685766081565816e-07,1.1069918446082739e-05,5.080335139240333e-08,5.621210377171338e-08,3.2349220600735865e-05
priorregion5_spot_139,1.0023890217780717e-05,3.040876748627852e-07,0.00017701031829346902,1.9730884215363175e-08,0.00019363493338460104,1.4833419859409331,0.052849045023322105,3.243597111577401e-05,3.3998889762187904e-06,1.0204936140567613e-08,2.4977048074248385e-08,4.313506103414966e-08
priorregion5_spot_140,9.614994705771096e-05,1.6424021509919841e-06,0.0013394928886555134,1.1653862053151444e-07,0.012053921725600958,2.3119901537895204,0.9676685869693755,0.00029085232090437786,2.8140832341705397e-06,7.948035090521444e-06,2.933883661171422e-05,1.7033648305186944e-07
priorregion5_spot_141,5.490423573064618e-05,4.737938502330509e-06,0.8212108731269836,1.0102117187216209e-06,0.07469462789595127,3.7586131811141965,2.0627944469451904,6.912296112204786e-06,0.00026827588735613974,4.5562578492308615e-07,2.4592645672782967e-06,5.937239166087239e-07
priorregion5_spot_142,3.754149463475187e-06,3.4623903843566952e-06,0.47143671512603763,1.9441429515154597e-07,0.001842487492831424,2.6910083532333373,1.0466191291809082,3.7223959736820694e-07,4.4405322114471344e-06,7.730025117780317e-07,0.0005713567516067997,6.349062893207247e-08
priorregion5_spot_143,1.002475137283909e-05,3.997769098873505e-07,6.310431530209826e-07,8.845308201443914e-08,9.983606969399262e-06,1.58553204536438,0.02143944762647152,0.0010056363011244685,9.087947830721532e-07,5.498497168687777e-09,9.574514656662813e-08,2.544349468891483e-08
priorregion5_spot_144,4.321244887250941e-05,1.597008184717197e-06,0.6077360153198242,9.50012298517322e-07,0.0064881996950134635,0.47593184262514115,0.11888870149850846,2.882676551507757e-06,3.976367565883265e-06,7.479361876505664e-08,9.160188398027458e-07,9.630532353810396e-08
priorregion5_spot_145,3.3546876210266424e-07,7.889850266451505e-08,0.026820463407784698,2.2408164909393236e-06,7.079707415869052e-07,0.8092846930027008,0.048228686302900316,2.399656899854108e-07,1.0681573257897982e-06,1.1208591832456705e-08,1.2530683424216708e-08,7.189921369388231e-09
priorregion5_spot_146,0.00010107276029884815,6.229176335637021e-07,1.2902322113513947,1.8785201120863349e-06,0.02907321667298675,1.2388567924499512,1.7540022313594819,4.205790560263267e-06,0.013347163656726481,4.291532036404533e-06,0.0009343161655124277,5.138197167298131e-07
priorregion5_spot_147,3.186147750966484e-05,2.5426357842661675e-05,1.3054660141468049,6.902980317136099e-06,1.5279641820598046e-05,0.6454952120780946,0.5546120613813401,1.3243683838481957e-06,1.5361606210717584e-05,4.2693275617011753e-07,2.3731070359644946e-05,1.8160982548920403e-07
priorregion5_spot_148,1.714086783977109e-06,4.5829222017346183e-07,0.3985500931739807,1.5097685150067265e-06,0.003119007090572268,2.557038855552673,0.7465025752782822,0.0005895766196772457,0.002925918181426823,7.923510416674161e-08,6.140431139556312e-07,6.164022217092225e-08
priorregion5_spot_149,0.017663452588021756,6.166261232465331e-06,3.092633736133575,4.558657383313403e-05,0.00104992410633713,0.4678254544734955,1.3025281786918639,0.00043008700595237315,0.22038177773356438,1.6962980112111838e-06,5.106862909087795e-06,1.916775653398872e-06
priorregion5_spot_150,0.004704364691860974,2.107204345236369e-07,0.4148026704788208,3.120632001696322e-07,1.509024002643855e-06,0.44389845579862597,0.2518555298447609,2.06613372455422e-07,5.150567540113116e-06,3.470403314054238e-07,4.948695657702729e-08,3.87769425458373e-07
priorregion5_spot_151,2.102004873449914e-06,1.596428768380065e-06,2.7684562724061837e-06,2.495288828896492e-08,0.02882361551746726,1.557863676548004,1.0285207092761994,2.7622322704701216e-07,3.1314784109781615e-06,3.5254351473668064e-07,5.628144640468235e-06,2.9903255871488454e-08
priorregion5_spot_152,8.12986760934109e-07,3.4803482549250477e-07,0.3603479102253914,1.0014090392473918e-07,0.0026608281303197143,0.9086504548788071,0.05291433148086071,1.0750349133559211e-06,5.299102735989437e-06,5.716790152376916e-08,0.0001872740474937018,2.6821162890655615e-08
priorregion5_spot_153,3.686278785153263e-06,5.490922859507919e-07,0.8128074079751968,8.42110347321068e-07,0.02476904960349202,1.8921081840991973,1.7559949278831484,4.417136892698182e-07,1.0217055159955636e-05,2.9735187041524113e-07,3.7016964000713414e-07,2.754813394290068e-07
priorregion5_spot_154,0.08276892714202404,3.704180286945303e-07,0.5712316274642945,3.229482089750491e-07,2.2748133233108092e-05,0.8970454066991806,0.5144721686840057,1.6041641472952506e-07,3.859796800043114e-06,2.429321696695297e-07,1.490368589429636e-06,2.692780512347781e-07
priorregion5_spot_155,2.6514060118643103e-05,1.0547473266342422e-06,1.811604803800583,0.00012167669774498792,0.0045156937558203936,0.9538634955883026,0.48579172790050507,4.723753299913369e-05,0.0004604030604241416,9.363526942252065e-06,1.520886917205644e-06,1.7274601162853287e-07
priorregion5_spot_156,4.9723027132131396e-06,1.3129165290592937e-05,5.2713612831212234e-06,1.1856802188958681e-07,0.040323362313210966,1.5657469928264618,1.0638845980167388,0.00034143223165301607,4.11115104725468e-05,6.6929898778767e-08,7.350976829911816e-07,7.25037800464179e-08
priorregion5_spot_157,2.0378801863785158e-07,1.1297604451954159e-07,1.6053930664838845e-06,1.1631449936544414e-08,5.228542931945412e-07,0.08479789718985559,1.063756549358368,1.8134260315605388e-07,2.038645232005365e-06,2.3613448206560864e-06,1.7144727859630393e-08,7.534103430018035e-09
priorregion5_spot_158,1.2987785521545448e-05,3.468362052672092e-07,1.4606063842773438,6.53898669611408e-07,4.882596131210448e-05,0.9019544512033463,1.6159279406070708,0.001457154785748571,1.3409950406639837e-05,1.4979930824665643e-07,2.3164207732406796e-06,6.76294044410497e-07
priorregion5_spot_159,0.0071828826796263455,7.302622549332227e-07,1.2341218888759613,1.2065074997735793e-06,0.0004263629496563226,1.7872407257556915,0.12366422973573207,0.0035432563861832024,9.746286741574296e-06,1.3455676679541286e-07,5.757901071774541e-05,1.5661325505789137e-05
priorregion5_spot_160,2.7949750602829226e-07,1.2285324899607988e-07,9.761052012891014e-07,6.968733412549e-09,1.4888575515215053e-05,0.8932799607515335,0.3063583716750145,3.636447853949676e-08,6.27656606866367e-07,2.22786642467554e-08,2.2286792766834653e-08,3.4011321425886367e-09
priorregion5_spot_161,0.003890619601588696,9.359919772577996e-07,2.3538886189460753,4.650550954465871e-06,2.00320902877138e-05,0.6209323555231094,0.8550917088985444,1.3279313520797588e-06,0.000677028184873052,8.315465123587274e-07,0.0065566838253289465,1.1768075900420173e-07
priorregion5_spot_162,0.039452204853296285,1.8051256859052955e-06,2.6232249975204467,5.0967210654562224e-06,0.004016038915142417,0.4642415165901184,1.3431504011154174,5.484546932166268e-06,7.176453982538078e-05,1.768006785596299e-06,4.942659484186152e-06,2.3038847913881001e-07
priorregion5_spot_163,3.663279983356916e-07,1.825593995974373e-08,0.27196187525987625,3.981191110113969e-08,3.071080305616647e-08,1.027986518238322e-05,0.20594256818294523,2.139399794032215e-06,1.9916543465114958e-06,1.8339944318768177e-08,2.1184118992323422e-07,3.136185089402943e-08
priorregion5_spot_164,7.518019145891231e-07,2.6436247964056746e-07,1.062860107421875,1.8897348638802216e-06,0.00024239178746938704,0.2597669824957848,0.0024055000860244034,0.0014826317899860443,2.462177440065716e-06,4.473149068928706e-08,5.425516548029919e-07,5.453410203415389e-08
priorregion5_spot_165,0.003326957195531577,4.4194196107127945e-06,1.3270845890045166,5.6995174588792e-07,0.011427903408184647,1.4237745761871337,0.5600865393877029,2.8288937119214098e-05,5.94479539358872e-05,6.727660945671233e-07,9.35367447141289e-07,1.0028655239580078e-07
priorregion5_spot_166,0.0010627640294842422,1.1976199409957647e-07,0.5148427337408066,3.322766573887748e-07,0.0156826576218009,1.4279765963554383,0.0037055935594253243,3.4760512193088287e-07,1.1958304128256715e-06,2.3330033869228833e-07,1.633477000950734e-06,1.0221857174030902e-07
priorregion5_spot_167,6.989803040369224e-07,3.249440840846774e-08,0.42173992097377777,6.461632793275386e-08,4.610377582139336e-05,0.18404921218752862,0.0025650331866927446,3.5339507667231375e-05,8.607415929873241e-06,1.8363676090871198e-08,9.29813296579596e-08,8.544916681785253e-06
priorregion5_spot_168,2.141818617928948e-06,1.0140419632875819e-07,0.5417312294244766,2.7452990991605475e-07,2.5744775666680652e-05,0.6646650642156601,0.896941500902176,8.707890145842615e-07,1.107911216422508e-05,3.40082520366991e-08,9.577528530257953e-08,1.6758476384381993e-08
priorregion5_spot_169,4.939114587614313e-05,6.904933059104223e-07,0.435365417599678,6.134261013812648e-07,0.10820790827274322,2.733657681941986,2.274536895751953,4.2346357957967485e-07,7.834407188056502e-05,3.098802864087702e-07,9.54547826381713e-07,1.2869432595152832e-07
priorregion5_spot_170,4.455478447198402e-05,3.3419983935800706e-07,1.4715083539485931,0.020128721743822096,6.037723851477494e-05,0.6948150068521499,0.487468621134758,0.0016467229695990683,0.0005717544147046283,3.5138204168561066e-07,4.4566145191993205e-07,1.6684295331970136e-07
priorregion5_spot_171,4.15878237618017e-05,3.860685325207669e-07,1.7375371038913725,9.275761385652004e-06,0.0007182520232163369,1.0241781234741212,0.635321745276451,7.83240656687667e-07,0.009344135783612728,5.629491397485256e-07,5.68808907246421e-06,7.194219833195348e-08
priorregion5_spot_172,7.505388879280872e-07,2.783455755661635e-07,0.7752253353595734,6.910257525305497e-07,0.01663506356999278,0.8475715637207032,0.7980749815702439,4.2335167904639093e-07,1.605629813639098e-05,1.3498263484734707e-07,3.437850153886757e-07,2.0694039815083446e-08
priorregion5_spot_173,4.540359071825151e-07,4.6978510681583434e-08,0.41164335459470747,6.414637496732213e-08,3.827771683972969e-06,0.577900892496109,0.9346247106790543,2.879019644907999e-08,8.446608660506172e-07,1.0808606383250208e-07,1.8708403271006094e-08,6.242438788106597e-09
priorregion5_spot_174,9.394125527251163e-06,1.1607385374645674e-06,2.044042181968689,2.122042928931478e-06,6.295192943071016e-05,0.31895257979631425,0.6862591266632081,1.4339548997099883e-07,9.751217294251547e-06,1.5584284085434774e-07,2.0815294803355756e-07,2.375257563969058e-08
priorregion5_spot_175,1.311825604943806e-06,9.97497274113357e-08,1.1846489071846007,1.2400126081502096e-06,2.4624556999697236e-06,0.11076176911592484,0.6911860823631286,7.669464459070241e-08,4.1334792285852014e-06,1.6127881465877179e-07,5.001855470254669e-07,1.6837985938877865e-08
priorregion5_spot_176,2.9622758802361203e-06,8.95603307071724e-07,0.6644941329956056,4.0669010843430446e-07,0.018882582150399688,1.7414076685905455,2.1964691281318665,2.5642487798904772e-06,2.5887202173180413e-05,8.984279304513622e-07,5.596372204763612e-07,3.3447417564502756e-07
priorregion5_spot_177,8.895497103367234e-06,0.0003903017641277984,0.9501424998044968,5.350906963030866e-06,0.010542304115369917,0.5764205366373062,1.8518450617790223,1.4809576623520116e-05,0.052897110022604464,2.029982816509346e-07,1.3063767710264075e-05,1.5242107451740596e-06
priorregion5_spot_178,6.368940432821545e-08,4.4483052263899486e-08,1.3855737037715702e-07,6.899211868471866e-09,4.213133060204655e-08,0.029353252053260802,0.6861000478267669,2.9213034213881887e-08,1.102538908526185e-06,2.7128536294185325e-05,3.808090021095723e-09,8.687728803025153e-09
priorregion5_spot_179,0.00011216992061235942,1.5332458133343607e-05,0.3395091906189918,7.446018663870291e-08,0.027901764120906593,2.7810608744621277,0.5743926167488098,5.524378525478824e-06,3.962480536756629e-06,1.0659243616828463e-05,0.0001729297269775998,7.34718582862115e-08
priorregion5_spot_180,0.02189915580675006,9.420748028787784e-07,1.0473528845977851e-06,3.5119852093146174e-08,4.366069629213599e-06,0.616190841794014,0.7519033908843994,9.59043893544731e-07,0.00013127464189892634,1.6843292360846366e-08,6.517432247221678e-08,3.851908907392954e-08
priorregion5_spot_181,0.00471551304217428,5.2491792530418024e-06,0.6714200735092163,3.5358127803419853e-07,0.05301461685448885,2.38745756149292,0.926314952969551,0.00027689575217664246,6.225073921086732e-05,5.86334508057007e-07,2.9711303000112825e-06,5.083096951352673e-07
priorregion5_spot_182,7.168712357952245e-07,6.818503123895426e-07,0.2708346128463745,1.1710279537169304e-07,4.708233427663799e-06,0.4007737681269645,1.1359885513782502,3.243736763636207e-08,1.4019912896401366e-06,4.287903205835164e-08,2.0449231897146093e-06,1.4280157456525443e-08
priorregion5_spot_183,3.50364931364311e-05,8.226664647281724e-07,0.32069998830556873,2.954908808305845e-07,0.029194619785994292,1.0878868460655213,2.0658864617347716,0.0001036871148244245,3.607845883379923e-05,1.4650342805566652e-07,2.862686116600344e-07,5.482443157234229e-08
priorregion5_spot_184,8.158187574736075e-06,7.838825496264691e-07,1.4070329189053155e-05,5.342644922023965e-08,0.10505027920007706,2.2535183429718018,1.3513542115688324,6.604886152672408e-07,3.077237561228685e-05,6.026847660933756e-08,2.746555622934466e-07,1.646004932354117e-06
priorregion5_spot_185,8.229045505458999e-07,1.8823178962179555e-07,0.3966278001666069,1.2876143159701315e-06,1.0534342163737164e-05,0.635658511519432,0.710373017191887,2.270560386818943e-07,4.394766415316553e-06,4.514371667596606e-08,2.5101101730484744e-08,1.0674273642763411e-08
priorregion5_spot_186,0.0026770941680297256,2.4115134209523605e-07,1.0803854882717132,3.008257772307843e-06,8.546083081455436e-05,0.5553561508655548,1.084310704469681,3.0987251761871447e-06,0.0005248946632491425,2.653204944635945e-07,8.068456764931398e-07,2.628255242598243e-05
priorregion5_spot_187,6.965319116716273e-05,7.44326897006431e-07,0.9200264006853104,1.5068947504914832e-06,0.017889933194965124,2.8908673286437985,1.066558027267456,3.357201535436616e-07,3.27436879160814e-05,4.562234880722827e-06,3.4742436810120127e-06,1.6429290639052851e-07
priorregion5_spot_188,1.081951182868579e-06,3.8021029169499346e-08,1.4416338324546814,2.209520607721061e-06,5.715398333450139e-06,0.00021572151017608122,0.5720406085252762,9.313941291111405e-07,0.00010031320161942859,3.364121958782107e-08,2.3486357036972552e-07,2.920198465261592e-08
priorregion5_spot_189,7.232565440062899e-05,9.55788098622179e-07,1.9237956941127778,1.7739401357630415e-06,0.0011893871880602092,1.7705075979232787,1.6568971931934355,1.0896980711549988e-06,0.0014933644328266383,8.645972513932066e-07,8.818680771582877e-06,2.5011871827018697e-07
priorregion5_spot_190,2.6836630149773554e-05,9.7084571848427e-07,4.73989490274107e-05,5.41867601100421e-07,0.09546491168439389,2.5338415265083314,3.229261660575867,0.00029974549688631673,0.008931511640548707,3.169830094407189e-07,1.7978080109060102e-06,1.4039426275758161e-06
priorregion5_spot_191,1.1469568562461063e-05,1.5774606310969831e-06,0.6543994694948196,3.350866472828784e-06,0.12024553529918194,3.0889731884002685,1.0395870506763458,2.921865814187186e-06,0.049515091069042685,6.45235678575773e-07,1.947384316736134e-06,2.9030688892817124e-07
priorregion5_spot_192,1.1710675721587905e-06,1.0209153664675343e-07,0.9120447516441346,0.03811935521662235,5.4979725064185915e-06,0.7724246293306352,0.025809154100716113,3.119534749203013e-05,4.2898436913674234e-05,1.1710911032025706e-07,8.277643388510114e-07,7.998617910232043e-08
priorregion5_spot_193,3.959303697342875e-07,1.647477674282527e-07,4.181790654911311e-06,3.668535750733782e-08,0.00029085209680488336,1.912037867307663,0.9158644318580628,1.4462925150837692e-07,2.533707356633386e-06,9.293575615743068e-08,5.3464632543409604e-08,9.245909549093768e-09
priorregion5_spot_194,4.480900897760876e-05,1.1415916162604845e-06,0.5544450759887696,3.509419272518244e-07,0.06288475282490254,3.80762175321579,0.530977275967598,5.500217503140448e-06,3.876602511354577e-06,4.2932205133183745e-07,5.043989659725413e-07,2.7072377548620354e-07
priorregion5_spot_195,0.0030244742170907556,2.7202259957448403e-06,1.27696293592453,3.6597286907635866e-06,0.03923223577439785,2.205107867717743,1.064713728427887,0.002171119814738631,3.191394007444615e-05,1.3487334399542309e-06,4.268586258149299e-06,1.4547133446285443e-06
priorregion5_spot_196,4.1935202830245546e-07,4.50127224382868e-07,0.5247780233621597,1.465168914194237e-07,1.4366967604928504e-06,0.45667155385017394,0.2251783512532711,8.066437864329146e-08,5.414520842350612e-07,3.251684521643483e-08,1.5487493509880327e-08,8.600434542316294e-09
