,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_117,9.998229586472008e-08,0.5064299225807191,2.0751381725858667e-06,3.313123011139396e-06,3.5370997125028227e-06,2.260443307022797e-06,1.278235413337825e-06,4.379058304948557e-06,2.395835542756686e-06,6.143621931187226e-07,1.2055339215777398e-08,0.31250718533992766,4.206396599926165e-08,0.015203183656558395,1.2224077977407432e-06,0.096733870357275,8.063844969541379e-09,0.00017780595517251642
priorregion3_spot_118,4.749966837636067e-08,0.08526948951184748,5.639861683448544e-07,3.870594071031519e-06,3.5714163914235542e-06,6.974354982958175e-05,3.2272991916215694e-06,7.361407597272774e-07,1.9514913390139556e-06,4.886106239609944e-07,2.8187015277403305e-09,0.41496025770902634,3.749922647955373e-08,0.00423258317168802,8.16597623298776e-08,9.401632297567631e-07,2.211443672628377e-09,4.879956527759077e-08
priorregion3_spot_119,4.1172741838124696e-08,0.12493998259305954,2.4078403612293187e-06,3.3335524335598166e-06,4.273175204616564e-06,3.1831998853704136e-06,1.3492434800355112e-05,4.274685625205166e-06,6.365398508023646e-06,1.655713691661731e-06,1.5487886706466724e-08,0.2501105725765228,1.7216962433508345e-08,4.383889086057025e-06,9.20334568945691e-06,0.45988912135362625,8.047649924236567e-09,1.224326297233347e-06
priorregion3_spot_120,5.862845178228326e-08,0.34121565967798234,1.1956340642882423e-06,4.28434580044268e-06,1.3549829736803076e-05,3.203126891548891e-06,3.164489965001849e-06,8.645200432511047e-06,0.0018622091447468847,6.149842306513165e-07,8.27686537085981e-09,0.28031329065561295,1.2392979620301506e-08,1.7730254512571265e-06,1.0571708592976849e-07,0.2962478190660477,8.644069016128244e-09,1.887043985959736e-07
priorregion3_spot_121,1.1897623544143699e-07,0.22383355721831322,8.965471397459626e-06,3.296304330433486e-05,1.5409821298817408e-05,0.0014725756540428848,6.597772990062367e-05,1.863857214630116e-05,0.15441837310791015,7.501794698328013e-06,2.6052304136214844e-08,0.10100367516279221,2.728830708065289e-08,0.0006456642848206685,3.6767401354609327e-07,0.32724292278289796,9.188895155887168e-09,8.040683638910195e-07
priorregion3_spot_122,1.38947921612953e-08,0.2482579603791237,3.041062711872655e-07,1.2950070072292876e-06,1.734368487404936e-06,5.328017465444646e-07,4.428220393037919e-07,4.615506441041362e-07,5.142524923940073e-06,1.288333443483225e-07,1.0716010789835196e-08,0.3467633977532387,5.461378926874262e-09,4.0734105368755994e-07,1.8192962425445102e-08,1.5921445495337141e-07,1.6088659793300765e-09,4.678934697466275e-08
priorregion3_spot_123,5.755027359555244e-07,0.3853991538286209,9.810107655994217e-07,2.4721986960685175e-06,4.287288129489753e-06,1.3854526116574562e-06,6.328476752059942e-06,1.5321086891617598e-06,7.497283831980894e-07,7.412292681863165e-08,5.750903420143061e-09,0.2089512549340725,3.428067234523269e-08,4.987247933740946e-07,3.972869677681957e-08,2.227934146503685e-07,0.0003253992341342382,3.501843988118481e-08
priorregion3_spot_124,3.390898317690018e-08,0.2118037670850754,3.6399423720467897e-06,1.2619501035260328e-06,5.935991634942184e-06,2.1446304526762105e-05,7.78973176238651e-06,0.004435816477052867,1.0728123470471473e-05,3.8417169321292024e-07,1.29200211862468e-08,2.2641623445451843e-06,9.546634638368801e-09,4.818441029783571e-05,1.7411124986210782e-07,0.5327064990997314,2.9688158265095413e-09,8.791936743079987e-08
priorregion3_spot_125,1.763761137141273e-08,2.270966925621565e-09,5.33330185135128e-06,9.757761688433676e-07,3.7121844002285803e-06,1.5624288153048839e-06,1.6238999023698852e-06,0.012138219689950347,8.671277214489237e-07,8.124256595465341e-07,4.596004399282095e-09,1.6386781851451815e-06,3.1228877972466766e-08,3.4151501751011896e-07,2.526842820316233e-07,0.7957540601491928,3.1612803923053437e-06,1.2500922750291465e-07
priorregion3_spot_126,2.8254150574724693e-09,1.1610353589057922,6.14716186841946e-09,6.237729244240598e-09,1.276826755436389e-08,4.039216516815714e-09,1.610722293321487e-08,1.5232135197607023e-08,5.205841313582484e-09,8.456376265897347e-10,3.059679598571563e-09,3.5354400740317267e-09,6.941102914659326e-10,1.058697701727951e-09,1.2937733162576849e-09,2.4403234100134344e-09,1.0401138172966285e-09,7.459250411789852e-10
priorregion3_spot_127,1.8088875913235827e-05,0.17574625834822655,1.720577773767218e-06,1.2136788973293733e-05,2.232338129033451e-05,2.5277815075241962e-05,7.085362653924676e-06,4.773408409164403e-06,9.056862654688301e-06,5.165886705071898e-07,9.055136995783642e-09,0.28443368077278136,1.6044202055809366e-08,2.3435135244653796e-05,2.712946354677115e-07,0.3869041383266449,1.536944171931509e-08,4.4019497806857545e-07
priorregion3_spot_128,1.5291928079363972e-08,2.8779814531532114e-08,1.8388399894320173e-06,1.4253297877075968e-06,5.802530654364091e-06,3.257812363699486e-06,0.02148806871846318,6.7047485345028695e-06,0.1677564062178135,6.379558698199617e-07,1.0445708120698783e-08,0.09732809104025364,6.089275395027017e-09,6.626590447922354e-07,2.0543508796322386e-07,0.3164562195539475,4.295570565915342e-09,3.1611267132802827e-07
priorregion3_spot_129,8.028019529149333e-08,0.23476011604070662,3.1125447549129603e-05,4.8316261745640085e-05,9.099755243369148e-06,8.064767862379086e-05,1.6820069504319694e-05,7.935075836940087e-06,1.3677364393061e-06,0.00037088881654199216,2.2975225899557475e-08,0.725458300113678,3.7590906920570434e-08,0.053699661232531073,2.868068804673385e-07,0.053481475077569486,1.1590921333848316e-08,1.7633926177040848e-06
priorregion4_spot_1,3.814995341855366e-08,1.0847309450667807e-08,6.642681705670839e-06,5.613124085357412e-06,0.4854308068752289,5.5405756938853304e-06,0.0005617747752694413,0.00011113288273918442,1.2878631935109298e-06,2.1090441180149355e-07,0.17841388583183287,5.026996359447367e-06,3.768278560301042e-08,7.747243500944025e-07,2.1062982185071636e-07,2.2717611258826764e-07,4.774191264544925e-09,6.680746729159637e-08
priorregion4_spot_2,3.163547347639906e-07,4.4354543682345594e-08,2.4855188939909565e-06,6.554312108164596e-06,0.14107568636536597,3.736382632268942e-06,1.4812086692472802e-05,3.7114070255483964e-05,0.0941694874316454,6.116396008337688e-07,0.5095483720302582,8.72926557349274e-06,7.638687193889382e-08,1.2290410666082608e-06,1.7947882952285e-05,8.517521195017252e-07,0.06992604173719882,0.0002517672583053354
priorregion4_spot_3,5.633221462630901e-07,2.5435449391153502e-08,3.261445533553342e-06,1.242915764123609e-05,0.12390505187213421,4.233763070260466e-06,3.825238618446747e-05,0.04047310836613178,2.494989848855767e-06,2.156871666159077e-07,0.4960973531007767,7.412137438222999e-06,4.9359162268558523e-08,5.008066594314187e-07,2.7379823848150413e-07,2.476618121249885e-07,0.11237408854067325,1.3540939818312837e-07
priorregion4_spot_4,1.3376360925576593e-07,3.975834195202311e-09,7.106044336069319e-07,7.70896385802189e-06,0.4261165618896484,2.1735468294536983e-06,1.1743300365196774e-05,1.89156091323639e-06,1.3660993829489598e-06,1.4553447869047886e-07,0.5510560989379883,5.7406056293984874e-05,8.661876238491575e-09,1.6167063137118024e-07,2.8304046750804447e-08,9.028445582259794e-08,2.25876898296562e-09,3.6031558003912775e-08
priorregion4_spot_5,3.262531222958387e-07,4.525135040012174e-08,0.0010559489601291716,5.4478295896842614e-05,0.38895585983991626,1.1118828888356802e-05,1.9267766492703232e-05,1.929747659232817e-05,0.09624846652150154,3.1005458964727947e-07,0.24866664484143255,1.9633081228676017e-05,3.962770431797935e-08,1.3840925191743739e-06,1.6569107685882048e-07,1.3173949980682666e-06,0.05465030819177627,2.026434266610977e-07
priorregion4_spot_6,1.6676473446608496e-08,2.2516743580780483e-09,3.0429178252688873e-07,3.9243584950554575e-07,0.193445847928524,2.5083940954573337e-06,1.0747334158622836e-06,1.7895002144996399e-06,8.580887538300885e-07,6.7365863287705e-08,0.07285827286541462,2.5290612484241137e-06,1.0441301112606996e-08,2.2197682412183894e-07,5.1872411965803164e-08,6.592265755500648e-08,2.3978218521847338e-09,4.5813196791755224e-08
priorregion4_spot_7,8.106960194709247e-06,1.8646344823736174e-08,5.1242010385976755e-06,1.6678606243658581e-06,0.48135957419872283,2.6149938548769572e-06,6.110923686719616e-06,8.601452009315835e-06,3.389346386484249e-06,1.26095292074524e-07,0.4900528833270073,1.1103356087005523e-06,1.4129210379465463e-08,1.50563727743247e-06,1.6230025963182017e-07,2.647135076472296e-07,1.360386129078961e-07,9.023832667764965e-08
priorregion4_spot_8,1.6408509218024392e-08,3.0924768190665477e-09,1.139879498168739e-06,0.17081360667943954,0.5752108544111252,2.6794117729878053e-05,8.236824896812323e-06,1.931071705030263e-06,2.6072394121001706e-06,9.124942828009354e-08,3.815981808319436e-09,3.6906555465066053e-06,6.13445969577242e-09,1.7369644695008902e-06,7.153971957052364e-08,2.2380625921414324e-07,9.771278064452106e-10,1.3889084868878853e-07
priorregion4_spot_9,3.963328443212788e-09,7.485935471507331e-09,5.250381618360223e-09,4.0803769252306665e-09,7.812173463683793e-09,5.174698936016853e-09,3.5355642968859515e-09,3.909083345909892e-09,5.4760433165768065e-08,9.271952372547076e-10,0.2326408438384533,7.0929466744473765e-09,0.00039210820250445977,3.446295115949738e-09,4.048134738532383e-09,8.492595265918724e-10,8.181914923355293e-09,8.939085319070728e-06
priorregion4_spot_10,7.702611100057766e-08,4.403218145654364e-08,2.503063126368943e-06,7.651775013073347e-06,0.32644328474998474,1.8812117787092576e-06,2.3062052150635283e-06,0.025102969724684954,2.115433903782105e-06,2.715036842459995e-07,0.22486932799220086,2.6272266836713244e-06,2.5192612973512497e-08,1.2436975737273316e-06,2.2520416322890924e-07,3.1308156280829283e-07,0.06290375143289566,1.1135580919585664e-07
priorregion4_spot_11,8.200483918585632e-08,6.171214050887386e-09,3.950628851612237e-07,6.316291916164118e-07,0.20534541830420494,8.176672793069884e-07,8.154680517691305e-06,4.576176911541552e-06,2.249208580451523e-06,7.303264126790054e-08,0.585905483365059,1.60238010721514e-05,3.432907874412195e-07,3.059880512523705e-07,2.0189903437994872e-07,2.079618006689543e-07,4.8461308965741525e-09,2.423566209941441e-08
priorregion4_spot_12,9.14221402581461e-08,1.569909990450924e-07,5.432668315208389e-09,1.4541777115795185e-08,6.196956974235946e-08,1.563142602023504e-08,1.0742311928879644e-08,1.8675269508605655e-08,0.0001540423822007142,5.971759531320231e-09,1.3932237207889557,3.185966619412284e-08,5.445751449784097e-09,1.597613072945592e-08,4.365856365318166e-09,8.43939336192534e-09,1.2935636675592832e-06,3.670566595115333e-09
priorregion4_spot_13,7.098391847648601e-07,4.0966468901615376e-07,2.600081370474072e-06,2.3054767893881945e-06,0.21917934417724608,6.637210640292324e-06,0.016625574603676797,4.901669508399209e-05,9.54299706791062e-05,1.82085580746616e-07,0.5139342546463013,1.8178294340032153e-05,6.524838020993684e-08,6.042434392838913e-07,4.665279192295202e-07,5.69014414963931e-07,0.052774115651845935,2.6022591157470745e-07
priorregion4_spot_14,5.711833637178643e-08,7.968915793910015e-09,1.1439875436281001e-06,5.808246169181075e-06,0.1830062061548233,1.0241523682452682e-06,1.757537683033661e-06,0.02379583930596709,1.366685228276765e-06,5.4985076047842085e-08,0.7494168221950531,2.1101482275298624e-06,1.659682888899283e-08,4.53779561837564e-07,5.312899737930365e-08,5.889378087431396e-08,4.378870421817282e-09,2.266453931198953e-08
priorregion4_spot_15,1.3376414642607415e-07,2.8186469069879655e-08,1.240198446339491e-06,1.0923163836196182e-05,0.29480385929346087,9.315737599990826e-07,7.446881818395923e-06,0.03493319340050221,1.0754776951671374e-06,7.607940695208981e-08,0.5670901596546173,3.839298130969837e-06,1.906130160378439e-08,1.2022577777770496e-06,0.0004235345099004917,1.9165713354141188e-07,3.880242560594383e-09,7.748308661348347e-07
priorregion4_spot_16,1.5228792946686556e-07,8.581238875038367e-09,1.1647652900137475e-05,6.442910421355919e-06,0.10522091202437878,0.00018913953317678533,0.03896758705377579,1.2453739918782957e-05,0.14989982992410658,9.866701908833874e-08,0.643805330991745,1.648688504474194e-06,7.065994078736537e-09,6.397485918796519e-07,1.0878921337109661e-07,2.9672323762497406e-07,4.769551464889332e-09,5.7435361000557365e-08
priorregion4_spot_17,1.0867722259888525e-07,6.349921797266234e-08,6.018389149176074e-06,0.021526112128049137,0.3133321270346642,7.083565014909255e-06,1.1579106148928986e-05,1.0466113599250094e-05,0.1168340764939785,7.73502716810981e-07,0.4405216559767723,8.848664083416225e-06,3.762914175808874e-08,1.3551818142332196e-06,1.3002554766217145e-07,3.2800265472587856e-07,0.07479444965720178,2.9080790966418133e-07
priorregion4_spot_18,7.055721127358085e-08,5.882343323548867e-09,1.4868451160054975e-06,0.019100532215088607,0.16768029034137724,1.3518678770196857e-06,7.195073294496979e-07,1.8800555494635775e-06,2.775232405838324e-06,2.853704515359823e-07,0.19338952451944352,6.720884198330168e-06,2.305994675211309e-08,3.3798100531612366e-07,1.5242209556731724e-07,1.7978702828713722e-07,3.59767627244878e-08,9.522634520919837e-08
priorregion4_spot_19,1.0533648833188636e-07,2.4088727279547584e-08,1.1600164407354896e-05,0.011200567847117782,0.149964889138937,1.1159839368701796e-05,7.396491332656297e-06,8.44529567984864e-06,0.13240360394120218,7.454374895132787e-08,0.3818932130932808,1.5791229373007813e-06,7.984952397066537e-08,3.404316700539311e-07,6.1695022068875e-08,1.8172917179981598e-07,0.00022415677012759262,5.3774753183688525e-08
priorregion4_spot_20,3.722659982940968e-07,1.1838950264575487e-07,1.7780436962766546e-06,3.2661073873896387e-06,0.15234194323420525,3.835248151062842e-06,0.03655573260039091,3.144863262605213e-06,0.10251081846654415,1.0530268603758942e-07,0.8547446787357331,2.538331989399012e-06,4.068649943178571e-07,7.73837828660362e-07,6.44082444267724e-08,1.2081678768538495e-07,0.09212547354400158,5.927608448530465e-08
priorregion4_spot_21,1.021438343684622e-07,1.4461019670619636e-08,1.4195244057191303e-05,0.22460611388087273,0.3326819270849228,6.292468651736272e-06,1.635014850762673e-05,0.05617854036390781,0.10393281169235706,1.521404360573797e-05,0.15860918536782265,9.968027825379977e-06,2.0470928863147718e-08,1.1063485487738944e-06,3.596086230572837e-07,1.1146876317980059e-06,7.627807874222015e-09,1.8158998784656433e-07
priorregion4_spot_22,4.913847902798807e-07,5.046052837798243e-08,7.950858389449422e-06,3.3177780437654293e-06,0.6072570323944092,1.779734693627688e-05,0.029115673527121542,2.434607531540678e-05,8.50578311656136e-05,2.510507329134271e-07,0.13770723566412926,3.599441806727555e-05,1.0465347948240834e-07,2.8107555863243762e-06,4.1007645705803953e-07,7.39835078888973e-07,0.13588861525058746,1.1244817770261762e-07
priorregion4_spot_23,1.1325817155238839e-07,7.941462731864137e-09,5.071831992609077e-07,8.766830745798871e-07,0.3740677684545517,6.2475369304593195e-06,1.276741022593342e-05,5.353299934540701e-06,2.108384869643487e-05,1.9827887740575536e-07,0.7110074877738952,5.990095587549149e-06,4.932893133968719e-08,8.890071825362612e-07,3.271929699621978e-07,4.4567374573034614e-07,6.597411520488094e-05,1.0595884099018349e-07
priorregion4_spot_24,4.234460337926294e-08,3.311205643008464e-09,5.065879690846487e-07,8.316038815792128e-07,0.06612464785575867,1.1191516193775897e-06,9.705100808332646e-07,5.271856736044356e-07,2.505174848010938e-07,3.3435853374896854e-08,0.564875563979149,4.209468514204673e-07,4.642170270408031e-09,9.988880371736286e-08,1.8555199865488704e-08,5.523578963106957e-08,1.365528784491588e-09,1.1397246391098293e-08
priorregion4_spot_25,7.939607691298536e-08,6.62798903761086e-08,2.4578696411481364e-06,0.038539126701653,0.24694966822862627,2.5751568500709258e-06,3.6941848179594673e-06,2.841308878487325e-06,3.421442238504824e-06,9.033057608576201e-08,0.5473117083311081,1.98093633798635e-06,4.337551288813302e-07,2.758285788218018e-07,2.082963692373596e-06,7.777126702421811e-05,3.475816043874147e-07,0.0001511718350229785
priorregion4_spot_26,6.779650085775303e-08,4.974855780659482e-08,2.0109844513171994e-06,1.849844414891777e-06,0.4876867100596428,3.5704076367437664e-06,3.52361380464572e-06,5.939667971688323e-06,0.0010835609456989915,7.29980381919404e-08,0.3259968504309654,4.3836336089952965e-06,3.0251287430616006e-08,3.509228136522324e-07,5.004444503242667e-08,2.1885433127977196e-07,0.09101997502148151,4.9439148419594404e-08
priorregion4_spot_27,3.74491502697083e-08,0.0012934705649968235,5.587469988910243e-08,2.9912348242788775e-08,9.382397543333811e-08,2.4875187865092133e-08,3.7565512300830055e-08,1.3213343592610728e-07,3.2499426971810405e-08,7.402400892253525e-09,1.2037370622158052,4.7440429007394877e-08,6.2289359004097374e-09,8.56889009526185e-08,1.902511188589529e-08,1.4122932068261207e-08,5.821044979370527e-08,5.60088828649441e-09
priorregion4_spot_28,9.56511216898548e-09,6.002573327279494e-10,4.149345067538946e-09,2.2486894901696527e-09,1.0734401767464873e-08,6.49948508346654e-09,2.7334832286562973e-09,6.264277518930328e-09,3.7087720117234824e-09,2.9649868893422137e-09,0.7241760402917863,4.485338611637246e-09,6.602721785986532e-10,2.954791022968806e-09,8.446792265637271e-10,1.2182512054703666e-09,3.0763536024158714e-10,8.889120578503552e-10
priorregion4_spot_29,4.889521658668627e-08,1.5126531316411728e-08,1.8843895475129104e-06,6.5052583295255316e-06,0.23357674181461335,2.959552136871935e-06,5.44444665138144e-06,1.5747399459087322e-06,1.38740164175033e-06,8.335486363364456e-08,0.5446545422077179,4.476283288568084e-06,2.8272684266994476e-05,2.197460965192022e-07,1.8029241957151502e-07,1.604669577659479e-07,2.36210586646024e-09,1.1858338027082028e-07
priorregion4_spot_30,1.7732819856064453e-06,4.257207049107592e-08,2.655259356743045e-06,1.9859284520862277e-06,0.07154979035258294,0.008921559294685721,6.378789862537815e-06,8.029190939851108e-06,3.5927693488702064e-06,3.217964504642623e-07,0.8745338886976242,1.861571496419856e-06,0.004606039891950786,7.975893993261708e-07,0.00037415838887682183,1.5941164122068585e-07,2.251230571346241e-05,1.5407316666937731e-07
priorregion4_spot_31,2.867586147203838e-07,4.204875061475378e-08,1.7661518484146656e-06,1.7466273561694835e-06,0.08684762008488178,2.4203950260925922e-06,2.8832106295340053e-06,7.903552159405082e-07,1.0318779118279055e-06,6.805373757856615e-08,0.5880654692649842,1.3618003436022263e-06,1.1376686899211564e-07,8.735846790841607e-07,2.5255754643183085e-08,1.2296714402282305e-07,0.21847919821739195,4.839645821874684e-08
