	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_54	1.1775634e-07	3.2944634e-08	5.0837198e-08	2.6834863e-08	4.2437577e-08	9.176107e-08	0.011120505	3.599891e-08	8.232751e-08	7.8134654e-08	0.19360857	0.74491537	6.6671284e-08	0.05035436	3.754179e-07	1.4150731e-07
priorregion5_spot_55	6.2684074e-07	0.41430762	1.3102002e-07	1.7574185e-06	4.6730185e-07	3.9633798e-07	0.44510996	0.0108937835	0.070781626	3.3654536e-07	0.005609995	0.02299721	4.3162586e-07	0.019392718	2.5810692e-07	0.010902734
priorregion5_spot_56	1.4672342e-07	1.4082511e-07	0.011540346	1.6249753e-06	0.014131288	1.9518643e-07	0.16740647	2.2379551e-07	2.7681622e-07	1.775583e-07	0.6348008	0.1721154	1.0074141e-07	2.415995e-07	2.3324399e-06	3.0958026e-07
priorregion5_spot_57	1.2393173e-06	4.1478813e-08	5.51739e-08	3.543814e-08	2.742418e-08	4.1926657e-07	0.74805963	5.598005e-08	0.15238397	5.360697e-07	0.049683437	0.031036004	1.6507873e-07	0.018832427	2.2198951e-07	1.6160432e-06
priorregion5_spot_58	9.2642483e-07	0.48425254	4.0948103e-06	9.1967006e-05	0.2468942	4.9929355e-07	0.16311441	0.052197006	6.693931e-07	7.605126e-08	0.03655553	0.016882658	9.2742715e-07	3.9683787e-06	2.8593936e-07	2.3034596e-07
priorregion5_spot_59	3.6200703e-08	1.8459548e-06	5.883347e-07	0.008432207	0.7677681	1.2596449e-07	0.0071227998	3.7975863e-07	4.2476195e-08	5.5733594e-08	0.21667305	1.3486601e-07	2.319891e-07	5.2658628e-08	1.9015802e-07	9.709221e-08
priorregion5_spot_60	0.12124549	0.29582036	2.171715e-07	0.04547882	2.3178696e-07	3.7429754e-07	0.22800453	1.4373494e-07	0.0984238	2.8971945e-07	0.1837663	1.7485645e-07	1.9981155e-07	1.887774e-06	1.1035279e-07	0.027257143
priorregion5_spot_61	0.013616633	0.045853004	4.7727025e-07	4.9005894e-07	0.27069488	3.8663177e-07	0.13627437	0.015401561	0.04857217	2.0250141e-07	0.30542266	8.258353e-06	0.008924445	0.15522957	4.7139227e-07	5.1890333e-07
priorregion5_spot_62	7.748652e-08	0.58976537	3.2591615e-07	0.21519598	2.7365402e-07	1.4259783e-07	7.235769e-08	1.8592281e-07	1.1598163e-07	2.5911815e-08	0.19503658	2.953125e-07	2.1419966e-07	4.1210637e-08	2.5681823e-07	5.2786305e-08
priorregion5_spot_63	8.199742e-08	0.5653489	3.1305345e-07	0.08740951	1.8997187e-07	1.5214653e-07	0.008485209	2.219329e-07	0.015808357	1.8123828e-07	7.118395e-09	0.28995922	1.8589128e-07	0.032233577	1.916582e-06	0.000752051
priorregion5_spot_64	1.17442326e-07	0.7687372	4.736245e-06	0.051704604	0.047992285	4.200735e-06	5.8485455e-07	4.7359512e-07	7.650746e-08	5.355482e-08	0.12244661	4.2447673e-06	0.008057681	1.3820201e-07	7.395263e-07	0.0010462222
priorregion5_spot_65	0.03311265	0.51435053	0.00044795734	1.3272297e-05	0.031906214	1.8956561e-07	0.17124169	0.03628399	0.020434074	1.581231e-07	0.07885586	0.092324495	1.9107795e-06	0.0050257877	6.673316e-07	0.016000612
priorregion5_spot_66	2.9672085e-08	0.20725463	2.3739416e-07	0.020370131	0.4914038	4.0762675e-08	1.6386332e-07	3.1224045e-06	2.288273e-08	1.5810363e-08	0.28096783	3.3394755e-08	5.1191716e-08	1.6075367e-08	3.6397505e-08	1.4573487e-08
priorregion5_spot_67	0.022012023	0.24536735	0.0004805763	0.02992219	0.54880863	3.626202e-07	0.05988654	0.042702284	0.029023003	6.017839e-08	6.3797936e-09	4.028472e-06	1.0297848e-06	0.021791585	1.6274447e-07	1.1402748e-07
priorregion5_spot_68	3.926752e-08	0.17926453	2.7010833e-07	1.5415566e-06	0.5121757	7.342625e-08	3.678197e-07	6.7386773e-06	0.00042046813	3.254081e-08	0.09974745	0.20838182	5.381293e-07	6.9631994e-08	2.5407363e-07	1.3293473e-07
priorregion5_spot_69	4.6766337e-07	0.4597013	1.5650411e-07	2.441681e-06	1.3396577e-07	5.83532e-07	0.4440896	1.6887718e-07	3.4811088e-05	1.2550915e-07	2.3580549e-08	0.09616867	1.9613518e-07	3.7495812e-07	7.0086753e-07	3.7853863e-07
priorregion5_spot_70	4.188894e-08	0.44006956	9.4403185e-06	0.05523443	0.5038035	8.9523276e-08	2.5822313e-08	5.7485518e-06	0.00087638735	1.499967e-08	5.146495e-09	1.04272296e-07	5.003453e-07	4.4604736e-08	1.0626428e-07	2.6882521e-08
priorregion5_spot_71	0.026933894	0.35155386	0.0045005814	5.7682187e-06	0.1216764	0.0063245944	0.26775604	8.805872e-06	0.03724096	1.4724293e-07	0.0029255254	0.1251455	7.5185164e-07	0.055926286	3.9899524e-07	5.318815e-07
priorregion5_spot_72	0.057719134	0.19042535	0.04368956	8.996148e-06	0.10577606	0.0001810246	0.18027079	1.0616567e-06	2.0526488e-07	1.4069137e-07	0.10323635	0.29752272	4.1568632e-07	0.021163	5.974222e-07	4.5734632e-06
priorregion5_spot_73	3.5031354e-07	0.40960014	8.20579e-06	0.09222109	0.19117533	1.2836448e-06	0.27505463	9.742085e-06	0.031924214	1.0783346e-07	2.3322663e-08	1.3530622e-06	2.6924674e-06	3.051543e-07	3.3583493e-07	1.7161405e-07
priorregion5_spot_74	4.0874696e-07	6.5480833e-07	0.071433626	0.018299084	0.3691714	9.441183e-06	0.3011744	1.9910356e-06	0.1294517	1.4281343e-07	1.555451e-08	4.3864875e-07	3.5483848e-07	0.093490645	2.384839e-07	0.016965523
priorregion5_spot_75	4.659478e-07	3.302936e-08	2.6231271e-08	2.4400242e-08	2.0164494e-08	1.788346e-07	0.8659851	2.4930022e-08	4.381705e-07	4.1381298e-07	0.13401078	2.7060043e-08	2.1670644e-07	7.958714e-07	2.3850909e-08	1.524763e-06
priorregion5_spot_76	9.5907e-08	0.8798007	5.1346603e-07	6.748392e-06	8.624298e-06	1.3864165e-07	2.900733e-07	1.6614099e-06	2.6476766e-07	1.1435334e-07	0.054822624	0.027602969	1.9300309e-07	0.0377545	4.8015244e-07	5.260171e-08
priorregion5_spot_77	8.3059643e-07	0.20350398	2.2591935e-06	7.23094e-07	0.13219285	2.168049e-07	0.5680338	5.701658e-07	1.3390919e-06	3.0652876e-07	0.07902011	0.017237833	9.544651e-07	3.1248417e-06	1.4875485e-07	1.0679836e-06
priorregion5_spot_78	2.4500525e-07	0.1428408	5.940793e-07	3.4692052e-06	0.15526885	9.425988e-08	0.1950712	2.0101595e-06	1.8571261e-07	9.789467e-08	0.09840755	0.40840042	2.1506374e-07	3.5860928e-06	4.533008e-07	2.6151508e-07
priorregion5_spot_79	0.1622526	0.13424578	6.736034e-07	9.769042e-05	0.26998055	1.0615574e-06	0.16148494	5.083989e-06	1.4685482e-06	2.1945824e-07	0.27192122	6.4901924e-06	3.7394082e-07	9.977516e-07	3.240248e-07	5.149567e-07
priorregion5_spot_80	7.913024e-08	0.4280059	0.00033613067	0.049332526	0.23772095	4.947241e-07	0.012546794	0.19143334	1.0636893e-07	6.880481e-08	0.08062273	1.4359752e-07	3.4888157e-07	2.5862946e-07	1.0234471e-07	7.374912e-08
priorregion5_spot_81	6.566419e-06	0.43029672	4.6249633e-07	0.006422735	2.7272662e-07	1.4993836e-06	0.30378386	6.266025e-07	0.10647164	7.768664e-07	0.12166948	1.1005172e-05	1.0116574e-06	0.013387665	5.243084e-07	0.017945148
priorregion5_spot_82	9.148992e-08	0.39175525	2.9327393e-05	0.025050092	0.40883613	7.788721e-08	0.033810228	0.009348856	5.822661e-08	3.127596e-08	0.02845543	0.102713555	7.104957e-07	1.12609214e-07	1.499577e-07	6.242183e-08
priorregion5_spot_83	1.6107825e-07	0.43211597	1.6153547e-06	0.012757915	0.20267394	4.3867482e-07	0.16027595	4.9033616e-07	1.9204207e-07	9.350609e-08	0.07975352	0.112416744	1.3208111e-07	6.9067966e-07	6.8826864e-07	1.4675569e-06
priorregion5_spot_84	1.014634e-06	0.39941886	5.4039765e-07	2.65585e-05	4.6499866e-07	2.8584125e-07	0.25882977	6.877029e-07	0.03178028	1.8331009e-07	0.09861359	0.20607339	7.253253e-07	5.6324414e-05	1.0051788e-06	0.00519628
priorregion5_spot_85	0.10553867	0.2546493	2.2966107e-07	0.07209562	1.3175217e-07	3.5677388e-07	0.20367455	1.3153749e-07	0.091285944	2.1619495e-07	0.27275264	1.7780908e-07	4.0953407e-07	6.660524e-07	1.5633755e-07	8.168486e-07
priorregion5_spot_86	0.1309061	0.5776145	1.2538645e-07	2.919822e-06	2.1766331e-07	8.4335944e-08	7.6215194e-08	3.5672863e-07	7.273637e-08	4.5007816e-08	0.29147413	2.5234812e-07	1.8769188e-07	7.6216715e-08	7.7313825e-07	7.504061e-08
priorregion5_spot_87	0.09870638	8.7002775e-08	3.1054532e-07	9.415408e-08	0.09713992	8.2226485e-08	0.0964342	0.040320937	1.4598923e-07	6.7026825e-08	0.14615023	0.5194215	7.917631e-08	5.322827e-06	0.001820364	2.5576293e-07
priorregion5_spot_88	4.2226006e-07	0.0015517899	3.2554324e-06	6.3215117e-07	0.8203677	1.06434406e-07	0.07758818	0.06467677	8.196136e-08	6.449324e-08	7.564631e-09	8.0841545e-07	2.590037e-07	0.035808586	8.0294063e-07	4.376298e-07
priorregion5_spot_89	4.4014013e-07	1.7011646e-07	2.3774601e-07	0.0023269432	0.19917503	2.0977072e-07	0.40826777	6.847403e-07	4.1359684e-07	1.5903589e-07	0.39022633	2.5006932e-07	3.9157987e-07	6.061369e-07	9.384978e-08	2.4707845e-07
priorregion5_spot_90	1.5900957e-06	1.6288144e-08	1.937898e-08	1.6892496e-08	1.1410382e-08	3.1969105e-07	0.6747722	1.6152066e-08	0.20346068	1.4184692e-06	0.048010577	2.559949e-07	1.4354279e-07	0.071386516	1.3799024e-07	0.0023662674
priorregion5_spot_91	5.906605e-07	9.5064216e-08	0.21305302	2.3222204e-07	7.028679e-08	1.0905014e-07	0.62468934	3.002521e-08	0.08929677	1.8398441e-07	1.9233264e-08	3.9533795e-08	8.4275364e-08	0.07295451	4.8558704e-08	4.95275e-06
priorregion5_spot_92	1.1351024e-07	1.1287852e-07	2.4805001e-07	5.5191725e-07	0.7450804	1.9602435e-07	0.099054344	1.5265766e-07	2.3497815e-07	2.2990362e-07	0.15441084	5.0162893e-08	2.0808967e-07	3.9252015e-07	4.5579718e-08	0.0014518512
priorregion5_spot_93	0.015472901	0.24765138	0.00012342585	0.12611987	0.31803364	1.5830724e-06	0.044842	0.00012472578	2.047552e-07	1.103116e-07	0.017448053	0.17870647	7.0797582e-06	0.051468167	2.9411228e-07	9.4798516e-08
priorregion5_spot_94	1.87713e-07	0.24489184	8.9112575e-07	3.0857077e-06	0.0045458474	1.2929681e-05	0.0060059247	5.8982332e-05	2.0392882e-07	1.7846443e-07	0.015444985	0.70314	6.158933e-06	0.025887247	6.521616e-07	7.341429e-07
priorregion5_spot_95	0.027573457	0.40412813	1.2352812e-06	0.03324552	0.0879433	1.1979529e-06	0.20640211	1.2049492e-06	0.07219811	2.6335593e-07	0.12135367	2.3432302e-05	8.7436587e-07	0.03598458	5.841425e-07	0.011142176
priorregion5_spot_96	9.220394e-08	0.47783607	7.894095e-06	0.039014153	0.4676886	1.10581105e-07	1.4107911e-07	1.2132674e-05	1.3358783e-07	4.0206583e-08	0.015439701	3.5444282e-07	1.8149264e-07	8.4855934e-08	2.091644e-07	4.6871524e-08
priorregion5_spot_97	1.4389134e-06	4.0220343e-08	1.6269301e-07	4.0589104e-08	4.953803e-08	2.3875336e-06	0.8385141	4.6252285e-07	1.4158707e-06	5.483747e-07	0.15668803	5.931135e-07	2.280869e-07	4.101793e-06	0.0013398352	0.0034464179
priorregion5_spot_98	2.6627808e-06	3.8193363e-08	4.7307715e-08	5.1881592e-08	2.6014076e-08	4.0526865e-07	0.69462913	4.3626912e-08	0.107952334	1.3341964e-06	3.557892e-08	9.626701e-08	2.188274e-07	0.15453522	8.7963244e-08	0.04287833
priorregion5_spot_99	1.8579723e-08	1.131795e-07	1.5727926e-06	0.020314677	0.59849524	2.5472156e-08	2.406015e-07	1.264069e-07	1.9626569e-08	1.2114253e-08	0.38118786	2.9807346e-08	6.9165324e-08	1.2371954e-08	3.38965e-08	1.45907135e-08
priorregion5_spot_100	5.048687e-08	0.23996092	1.9424469e-07	2.64391e-07	0.5933547	9.414073e-08	2.2024576e-08	0.16668178	3.586858e-08	2.6304189e-08	1.0087785e-08	1.645155e-06	1.0060016e-07	1.2862145e-07	1.9093127e-07	4.2234255e-08
priorregion5_spot_101	0.33981913	1.1687549e-07	0.06055099	1.7054629e-07	2.1729564e-07	3.0135493e-07	0.13068864	1.5603364e-07	3.491664e-06	5.4204116e-07	0.41279033	0.029512998	6.3790576e-06	6.7463407e-06	0.015400571	0.0112191755
priorregion5_spot_102	0.068946995	1.004515e-05	3.7015911e-06	6.6127936e-06	0.4911025	3.9313431e-07	0.2473577	5.5169396e-05	4.1661383e-07	2.9776083e-07	0.19251047	1.2005793e-06	9.962858e-07	7.329221e-07	3.1442022e-07	2.5749557e-06
priorregion5_spot_103	4.6325e-08	0.1455098	2.7480849e-07	1.3308236e-06	0.8015498	0.0062443707	0.0039439695	7.2689727e-07	3.0090064e-07	5.7467812e-08	0.042748556	3.142347e-07	2.9628734e-07	8.632822e-08	9.856563e-08	4.599747e-08
priorregion5_spot_104	8.4511134e-07	0.49268606	1.6062228e-05	0.09895153	0.046441603	7.440972e-07	0.32525015	0.00036878	4.498956e-06	1.8760672e-07	2.0627237e-08	1.0241833e-05	4.3048857e-07	0.022350283	3.449211e-07	0.0139182415
priorregion5_spot_105	3.7977733e-07	0.40207487	3.8804183e-06	0.043944508	0.36671665	1.8320821e-07	0.13911949	5.2655528e-06	1.3192631e-07	6.9801914e-08	1.1564437e-08	8.000976e-07	3.6489507e-07	0.048132606	2.3278875e-07	5.6139635e-07
priorregion5_spot_106	2.7459188e-07	0.26835215	8.5664675e-07	6.766366e-06	0.08441091	3.3964182e-07	0.0802116	1.5957212e-06	1.3055534e-07	8.354359e-08	0.013299478	0.49519008	4.2643532e-07	0.05851315	1.1481024e-05	6.4721166e-07
priorregion5_spot_107	1.3292932e-06	2.1638425e-06	1.4577643e-06	0.00836132	0.3148192	7.052067e-07	0.45271474	7.123407e-07	2.4234232e-05	2.941542e-07	0.22102542	1.7797371e-06	0.003044102	1.2353598e-06	4.249208e-07	8.690461e-07
priorregion5_spot_108	5.775277e-07	0.24876764	5.2797134e-07	1.7619524e-06	0.2821845	7.647184e-07	0.4262078	1.3888876e-05	5.6464237e-06	1.9334612e-07	2.4507848e-08	4.7797204e-07	9.574475e-07	0.04281486	1.455098e-07	3.1379162e-07
priorregion5_spot_109	7.364365e-08	1.3354017e-07	2.052679e-06	1.6466724e-07	0.6543772	8.2224794e-08	2.0157504e-05	5.0614995e-05	6.6023745e-08	4.7338343e-08	0.3061164	0.03943172	1.73142e-07	7.4260676e-08	9.777356e-07	4.382042e-08
priorregion5_spot_110	4.2696004e-07	0.27040556	0.06922211	6.9532766e-06	0.24647021	2.0368391e-07	0.1222323	2.1222852e-06	0.0073337667	8.903644e-08	0.21818487	0.06614036	2.5225364e-07	2.1058153e-07	3.8884153e-07	1.692225e-07
priorregion5_spot_111	1.1131453e-07	0.1285871	4.8309857e-06	0.011180103	0.5477852	1.4323396e-07	0.021995425	2.7350809e-05	1.14653076e-07	7.770218e-08	0.29041874	7.191864e-08	2.5079675e-07	1.7560465e-07	8.5306034e-08	1.2471907e-07
priorregion5_spot_112	1.0096551e-07	0.19430345	1.0201877e-07	4.7432184e-07	0.2691285	6.036866e-08	0.28865078	0.0021813512	2.7243007e-07	1.0151129e-07	0.24573307	1.0413632e-06	1.8158232e-07	1.7305867e-07	6.987263e-08	2.365574e-07
priorregion5_spot_113	4.5224514e-08	0.6728728	0.00792082	0.005140344	0.16718642	5.172849e-08	0.0028708447	6.1485395e-07	5.6316825e-08	4.0132676e-08	0.14400683	5.6667346e-07	9.772112e-08	7.488346e-08	2.2454833e-07	4.5374414e-08
priorregion5_spot_114	1.7168554e-07	3.5218454e-07	0.045417733	0.03962613	0.7918152	8.788083e-07	0.008233888	5.1478384e-07	1.355852e-07	1.9168714e-07	0.1149038	9.0280025e-08	3.4953985e-07	2.0430527e-07	9.446253e-08	2.1251067e-07
priorregion5_spot_115	0.10703671	0.106793635	0.03614023	0.055888098	0.062488727	5.744531e-07	0.077801324	3.2519637e-07	0.03777001	1.7080673e-07	0.5092082	6.3615576e-06	5.63709e-06	3.1802304e-07	0.0068532187	6.474484e-06
priorregion5_spot_116	9.508074e-07	0.118207894	6.1433303e-07	1.816456e-06	0.38882205	2.5996096e-06	0.35100046	0.08256546	8.940598e-06	2.6394486e-07	2.7930529e-08	8.315808e-06	0.0016895346	0.057690293	4.773576e-07	4.38868e-07
priorregion5_spot_117	1.0717345e-06	0.034484163	9.741648e-07	7.1299826e-07	0.1708319	2.5533515e-07	0.31624782	1.3035427e-06	0.0022368168	3.6039492e-07	0.035452772	0.30201226	2.528676e-07	0.13872798	4.2036515e-07	8.659607e-07
priorregion5_spot_118	6.7901894e-08	0.7214054	6.488219e-06	0.21365067	1.0826753e-06	1.1156168e-07	0.06493537	1.8700786e-07	1.1656358e-07	3.6027068e-08	1.1663071e-08	1.4479548e-07	1.727058e-07	4.550828e-08	1.5127857e-07	9.5654855e-08
priorregion5_spot_119	2.424235e-07	4.84836e-08	6.1682975e-08	4.9872394e-08	3.3678113e-08	2.0788116e-07	0.7508329	8.214024e-08	4.201731e-07	3.405688e-07	0.21385741	0.03530572	1.582777e-07	1.1913386e-06	9.4372446e-08	1.0647035e-06
priorregion5_spot_120	0.055498473	0.21849479	3.0877177e-07	4.1105204e-06	1.4851105e-07	0.03716906	0.4039372	2.7776414e-07	1.731926e-06	3.1519363e-07	0.20206289	1.9544022e-07	5.481792e-07	0.08282899	1.5596324e-07	9.2833847e-07
priorregion5_spot_121	0.0005324251	6.0115076e-06	1.957524e-06	2.7435118e-07	0.4429685	3.189902e-07	0.07409954	0.03443285	0.006616757	6.457744e-08	0.006713734	0.33872107	8.009226e-07	0.09590509	3.4377618e-07	2.8957416e-07
priorregion5_spot_122	2.2273338e-07	0.28911653	1.3336982e-06	9.424146e-06	0.34034976	1.113656e-06	0.1266401	0.09332007	0.06578882	1.3107507e-07	0.066772625	9.9897425e-06	0.01371212	5.164812e-07	1.3436544e-06	0.0042758393
priorregion5_spot_123	3.1542854e-08	1.0858081e-07	1.6430191e-07	1.1703802e-07	0.9999983	3.9645812e-08	1.0121611e-08	9.858954e-07	1.8785167e-08	1.3674546e-08	2.9281957e-09	7.835641e-08	2.7839764e-07	2.3914824e-08	4.1733706e-08	1.435857e-08
priorregion5_spot_124	4.9142816e-08	0.7473722	2.286934e-07	2.6992628e-05	1.8734112e-07	1.3368054e-07	0.0055880896	2.0786612e-07	6.1406354e-08	5.0115315e-08	0.2470112	1.3455657e-07	1.4613998e-07	7.2388445e-08	9.031248e-08	1.3853713e-07
priorregion5_spot_125	2.5718904e-07	0.52998835	4.903375e-07	7.4418036e-05	2.410096e-07	2.1325687e-07	0.23347019	2.8331542e-07	2.449167e-07	9.047668e-08	1.8968125e-08	0.2364641	3.8975296e-07	3.869922e-07	3.0495903e-07	1.3621148e-07
priorregion5_spot_126	1.5741813e-07	0.025470417	3.460212e-07	3.719759e-06	0.42551053	4.91811e-07	0.051426172	3.7219635e-07	2.9733317e-06	2.310772e-07	0.17138807	0.31078187	3.2815518e-07	0.014524786	6.249688e-07	0.0008889974
priorregion5_spot_127	0.0024744184	0.057647664	1.6848604e-07	1.690337e-07	2.561559e-07	5.0782023e-06	0.50029784	6.1692737e-07	0.16354446	3.1610505e-06	7.007663e-08	0.111163236	1.9505112e-06	0.16415	8.6842033e-07	0.0007100933
priorregion5_spot_128	0.039942805	0.08362102	0.012426476	0.065408066	0.40842912	3.5691992e-06	0.29955757	5.1230627e-06	0.07204631	2.3333345e-07	2.0165647e-08	2.0546042e-06	7.3919246e-06	1.6875491e-06	2.8317967e-07	0.01854828
priorregion5_spot_129	4.8279287e-07	5.1532563e-08	1.11211044e-07	5.9551265e-08	4.5352078e-08	1.7499076e-07	0.5969159	4.2944748e-08	6.2149064e-07	9.3715647e-07	0.3589949	1.3374e-07	2.20703e-07	0.044085767	1.11282446e-07	4.7799256e-07
priorregion5_spot_130	3.38072e-07	0.4515896	8.4336955e-07	4.3946575e-06	0.1353896	9.15708e-07	0.2827568	4.168591e-06	0.093661726	2.2257794e-07	0.036582544	6.535139e-06	3.9795793e-07	1.2065112e-06	1.8659603e-07	4.0582123e-07
priorregion5_spot_131	0.1083172	0.38744488	3.4647655e-06	0.07225952	2.4357715e-07	1.2296692e-07	0.0060788235	3.6756558e-07	1.19094516e-07	4.5703278e-08	0.14674506	0.27914926	1.5545842e-07	2.5008478e-07	3.8118156e-07	9.2200246e-08
priorregion5_spot_132	2.8043958e-08	0.7024863	1.844268e-06	0.039407663	0.25809777	5.468747e-08	2.5209053e-08	5.9238037e-06	4.7099764e-08	2.2587018e-08	4.941026e-09	5.931349e-08	6.436426e-08	2.3571355e-08	6.315114e-08	1.7105123e-08
priorregion5_spot_133	0.15187104	8.7342485e-08	0.0454505	1.575833e-07	1.2766637e-07	1.76244e-07	2.7667045e-07	1.1001198e-07	1.04483604e-07	6.7503954e-08	0.33415517	0.46852148	2.9933597e-07	1.3648153e-07	1.5187719e-07	1.4643327e-07
priorregion5_spot_134	2.0731359e-06	0.35631976	6.2046576e-07	7.171027e-05	2.6899545e-06	2.4493454e-07	0.29013807	7.2572595e-07	0.08324441	3.4090326e-07	0.23197854	1.6355546e-06	4.5257497e-07	0.036406457	1.168922e-07	0.0018322987
priorregion5_spot_135	1.583663e-07	0.24196595	0.07322433	0.00016688129	0.06874265	1.6834733e-07	0.10841292	7.6111405e-07	0.017794969	1.0045275e-07	0.14017674	0.30911982	2.5247076e-07	0.04039384	2.9775435e-07	2.4809822e-07
priorregion5_spot_136	0.34547842	2.3931702e-07	6.574875e-08	8.232739e-08	5.4198257e-08	0.026836803	0.15792899	5.7696862e-08	6.5758877e-07	6.4670974e-07	0.4534205	3.0506587e-07	4.4658717e-07	5.8561714e-06	0.016323324	3.5678013e-06
priorregion5_spot_137	2.1439195e-07	0.8348959	3.4746695e-06	0.04303087	1.4109634e-06	2.316698e-07	2.8212776e-08	0.082502455	5.771719e-08	3.491873e-08	5.7554375e-09	0.000102780294	0.00734799	0.007851556	0.02426278	2.8993625e-07
priorregion5_spot_138	2.7947902e-07	0.11342879	1.5320413e-07	6.9280536e-06	0.044657484	0.0008932961	0.25299555	0.0012362329	1.6197424e-06	1.2767892e-07	0.07158656	0.44886532	1.9598917e-06	0.0663249	3.9508149e-07	4.4767668e-07
priorregion5_spot_139	0.15142779	0.043473113	7.775061e-08	1.0065338e-07	0.36111566	1.309224e-07	0.1544517	0.039686278	0.053109057	1.3756454e-07	0.13428506	0.0034607942	1.2767052e-07	1.0680647e-05	5.3810646e-07	0.058978725
priorregion5_spot_140	2.6641413e-07	0.51824963	5.3111035e-07	3.5825946e-05	9.553604e-07	1.1012833e-07	0.15627751	5.916622e-07	0.061873738	8.206969e-08	0.13881075	0.11176057	4.2057352e-05	3.7919241e-07	1.624183e-07	0.0129468
priorregion5_spot_141	2.4013733e-07	0.16538908	0.041538786	6.8466653e-07	0.08528296	2.1466212e-07	0.1108674	1.303718e-06	7.029137e-07	8.627406e-08	7.261152e-09	0.5446045	0.002900896	0.04941286	1.942558e-07	1.321428e-07
priorregion5_spot_142	5.555339e-08	0.48945484	2.4398803e-06	0.0049958187	0.3361168	5.54311e-05	2.0508983e-07	2.3715681e-06	5.035873e-08	2.9036899e-08	0.16937128	3.0445062e-07	2.3779165e-07	5.1629453e-08	1.01415466e-07	4.5865114e-08
priorregion5_spot_143	0.101210244	0.21007752	7.3325694e-08	6.18091e-07	0.09703428	4.320566e-07	0.20701529	1.3834839e-06	0.015427613	1.9691844e-07	0.36923042	3.0841883e-07	1.3069425e-07	5.4377733e-07	5.453266e-08	9.0298323e-07
priorregion5_spot_144	9.163717e-08	0.5158957	5.8087317e-06	0.024183754	0.15933873	1.2932033e-07	1.707512e-07	0.020572534	8.6974794e-08	9.470383e-08	0.012459774	0.2606248	8.7311054e-07	0.006917014	2.986679e-07	6.4168184e-08
priorregion5_spot_145	0.0034834938	0.48541436	1.0170202e-05	8.905889e-05	0.3693255	1.3869898e-07	0.08046051	8.282225e-06	4.3940605e-07	5.669598e-08	0.041444086	0.019760571	5.4105607e-07	2.3006023e-06	4.232602e-07	1.8732273e-07
priorregion5_spot_146	0.022082385	6.480697e-08	9.7164e-08	7.471803e-08	0.06934205	5.7707814e-07	0.22954853	2.391045e-07	0.17630845	3.3581793e-07	0.0035528122	0.17045343	4.2346755e-07	0.3287087	7.047538e-07	1.105439e-06
priorregion5_spot_147	1.4335207e-07	0.54287577	0.038171843	0.0045442707	0.2701796	4.1021653e-07	0.14413641	6.314501e-05	8.922395e-06	5.0127607e-08	7.975824e-09	5.4628217e-06	9.226655e-06	2.2667388e-07	4.3924715e-06	2.4197396e-07
priorregion5_spot_148	8.005677e-08	0.55080676	3.3598876e-06	0.17800064	1.2502113e-06	1.1393942e-07	5.0142893e-07	7.1124254e-07	5.3006268e-08	3.346623e-08	0.18778141	0.083403684	9.847746e-07	7.217541e-08	3.1742863e-07	5.275653e-08
priorregion5_spot_149	0.035576466	1.94899e-07	0.0038956597	1.4734229e-07	0.24036592	1.7209177e-07	0.005097051	2.0466755e-06	0.063759066	7.2106275e-08	7.929685e-09	0.48720548	9.176128e-07	0.11598572	0.04811078	2.6774396e-07
