	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_71	2.6967405e-07	8.60972e-08	0.07714968	1.6762044e-07	0.17918895	2.5962825e-07	2.2736776e-08	2.9552918e-06	2.6433124e-08	3.1841623e-08	2.5385636e-09	0.1690991	2.8659662e-07	0.044743568	0.5210732	0.008741372
priorregion5_spot_72	8.558702e-06	8.186254e-08	0.06678027	1.227e-07	1.2832977e-07	4.398888e-07	6.5309585e-08	2.0307064e-07	1.7885839e-07	2.0895924e-07	4.53391e-09	0.15691301	1.7107968e-06	0.32083312	0.4554596	2.298227e-06
priorregion5_spot_73	4.05836e-06	1.4044679e-07	0.07134813	3.1939098e-07	0.0048706853	1.0689012e-06	7.834702e-08	1.9559029e-07	8.558596e-06	1.6142856e-07	4.662556e-09	0.12243961	0.016425937	0.43458542	0.35031492	7.702492e-07
priorregion5_spot_74	2.3001887e-06	3.4086533e-08	0.131774	9.635868e-08	6.063927e-08	5.0513695e-08	2.5097403e-08	5.1591496e-08	1.8924535e-08	7.659838e-08	2.3899762e-09	0.3316557	4.4026944e-08	0.41711646	0.119450964	1.0432181e-07
priorregion5_spot_75	9.271563e-08	4.4347505e-07	0.4504791	1.522538e-06	0.10454298	0.0074265692	2.2382324e-08	1.1818776e-06	4.88826e-08	4.59214e-08	1.20777335e-08	5.3302665e-07	2.9153082e-06	5.5868494e-08	0.43754447	8.724585e-08
priorregion5_spot_76	2.026834e-07	1.585333e-07	0.20828748	5.588318e-07	0.41779196	4.158648e-05	5.907262e-08	0.012156402	4.6570968e-08	2.8836443e-08	3.5710055e-09	0.11403847	4.1883823e-06	0.13579993	0.111878835	4.2851347e-08
priorregion5_spot_77	1.00938564e-07	7.1580686e-08	0.029502608	1.717737e-07	0.246617	9.405858e-08	4.1001567e-08	6.329033e-07	0.0006789143	1.5721517e-08	3.6510022e-09	0.3138446	1.7646704e-07	6.2506935e-08	0.40935546	5.9432587e-08
priorregion5_spot_78	8.852994e-08	1.2242256e-07	0.31566828	5.178302e-07	0.24252509	8.180865e-08	3.9545206e-08	0.004640818	4.3167248e-08	6.163845e-08	4.3787605e-09	0.17988716	9.409418e-08	0.08120676	0.17606741	3.4656005e-06
priorregion5_spot_79	2.2823887e-07	2.902713e-07	0.34358525	1.0108862e-06	0.09573284	4.990238e-07	4.2328743e-08	2.6716668e-06	5.2447593e-08	2.1565701e-07	5.7475034e-09	0.06427966	9.3695824e-05	0.23301366	0.26328948	3.9215507e-07
priorregion5_spot_80	3.70718e-06	2.832511e-07	0.0005815905	2.7119174e-07	8.6919573e-07	6.90084e-08	0.0005919834	9.1736084e-08	3.789485e-08	0.021599637	4.2439026e-09	0.15208645	8.083991e-08	0.3109622	0.5141717	1.0652795e-06
priorregion5_spot_81	5.637875e-07	1.229887e-07	0.12164218	1.1620554e-07	0.02783342	2.272883e-07	2.5487266e-08	0.072055876	2.276791e-08	2.5942162e-08	2.8176546e-09	0.2259083	2.6664938e-07	0.14978848	0.40276995	4.3097128e-07
priorregion5_spot_82	0.02065618	6.176355e-08	3.2053904e-08	1.9712083e-08	4.881543e-08	9.049817e-08	3.9414772e-08	5.9942984e-08	5.3323095e-07	2.7666664e-08	2.9841114e-09	0.082078725	0.02633375	0.1583552	0.7125752	8.9061245e-08
priorregion5_spot_83	1.3659227e-06	3.2477678e-07	0.22525597	0.0058849496	0.38353541	3.069505e-07	9.288476e-08	2.9926403e-05	9.107136e-05	7.010114e-08	4.7845887e-09	0.10822036	2.4270085e-07	0.1400591	0.104053155	0.03286758
priorregion5_spot_84	5.5212683e-07	4.09226e-08	1.8290832e-07	3.8613013e-08	0.03294195	7.2217446e-08	8.9581825e-08	5.901091e-08	3.740807e-08	0.06838681	7.617091e-09	3.2548623e-08	4.7278395e-08	0.8986669	5.948888e-08	3.157916e-06
priorregion5_spot_85	1.6489943e-07	1.2505696e-07	0.29958	2.6685274e-07	0.22435579	1.07033216e-07	0.0028123234	5.1339833e-07	6.7606734e-08	0.08653474	8.071102e-09	1.5421995e-07	1.5838941e-07	0.3735951	6.69623e-07	0.013119869
priorregion5_spot_86	1.3203796e-06	9.729004e-07	0.06720987	0.005867642	0.0034617009	7.327748e-07	7.8477035e-07	0.026186347	1.0342105e-07	1.6454254e-06	7.3901947e-09	0.2688775	9.062835e-07	0.18271582	0.43526343	0.010411156
priorregion5_spot_87	2.689461e-07	2.436895e-07	0.5575384	3.5005614e-06	0.019580917	3.627661e-07	3.7008977e-08	4.057383e-06	3.5157022e-08	0.040700134	5.177206e-09	0.09272547	3.3978026e-07	0.16906704	0.120378114	1.0125648e-06
priorregion5_spot_88	7.735021e-08	1.3433119e-07	0.0767671	8.059937e-07	4.960953e-07	1.3694728e-07	2.6785246e-08	6.3406804e-07	3.3269675e-08	3.520759e-08	5.296341e-09	0.32672	4.576258e-07	9.649156e-08	0.5965082	1.7470203e-06
priorregion5_spot_89	1.3573481e-07	1.0277736e-07	0.20368777	4.0900957e-07	3.4420273e-07	1.6006416e-07	5.197528e-08	2.566295e-07	4.853801e-08	0.034933466	4.841752e-09	0.22364788	1.3932063e-06	0.014034582	0.523693	3.9563986e-07
priorregion5_spot_90	5.379969e-05	2.4437125e-07	0.19842221	8.4041693e-07	1.0527192e-07	6.3517416e-07	6.899625e-08	1.455501e-07	1.1208327e-07	1.1090517e-07	4.9926894e-09	0.21277927	2.9470734e-06	0.30364704	0.28509194	5.758353e-07
priorregion5_spot_91	2.6634112e-07	2.0518233e-07	0.16373497	1.0142612e-06	0.23909521	3.3520683e-07	3.8678124e-08	0.018883284	3.7099262e-08	7.600813e-08	5.768678e-09	0.076295435	9.864317e-06	0.14848925	0.34920597	0.0042839698
priorregion5_spot_92	1.3624008e-05	1.3721834e-07	0.10429662	1.6142064e-07	0.14974341	0.0020272227	5.929583e-08	1.3006392e-06	0.0007124985	7.400591e-08	4.1975983e-09	0.0022317735	3.7932912e-07	0.37177002	0.36920232	3.956169e-07
priorregion5_spot_93	9.309975e-06	2.1434157e-07	0.31826088	1.2039428e-06	0.070951715	7.34893e-07	7.442155e-08	7.2722287e-06	5.758519e-08	9.638903e-08	4.7845052e-09	0.13420354	3.4087728e-07	0.3501732	0.12639107	2.3782708e-07
priorregion5_spot_94	9.891234e-08	1.3981325e-07	0.20721401	6.863455e-07	0.0043936353	1.622559e-07	7.416297e-08	2.312968e-07	1.03507055e-07	0.0010407915	8.6037e-09	0.5959812	4.231573e-07	0.03991313	0.14086273	0.01059259
priorregion5_spot_95	2.5611217e-07	8.654141e-08	0.0563234	4.2182234e-07	2.8610006e-07	0.0019278867	2.5160086e-08	8.8445084e-08	3.876504e-08	6.0150604e-08	4.782861e-09	0.38993186	7.584166e-07	0.15324458	0.39857006	2.212403e-07
priorregion5_spot_96	1.8577909e-07	5.815479e-08	5.8890492e-08	2.3907642e-08	0.41030777	1.5742135e-07	3.147702e-08	7.1391196e-06	2.3001778e-08	0.024499692	2.8034883e-09	4.7854545e-08	8.9738194e-08	0.4551797	0.06428574	0.04571931
priorregion5_spot_97	0.0014561926	1.8870695e-07	0.4290833	1.8959641e-06	2.5128952e-06	4.6262667e-07	4.869748e-08	0.0196751	1.5466345e-07	6.5331996e-08	5.385003e-09	0.20967478	8.436586e-06	0.15449858	0.18559733	1.0217863e-06
priorregion5_spot_98	6.048433e-07	6.272219e-07	0.5260096	2.493619e-05	0.082812846	2.9424874e-07	7.3557814e-08	1.9061801e-05	0.00041359948	5.7814393e-08	7.2943087e-09	2.149005e-06	5.4702523e-06	0.08622554	0.3044847	4.4699297e-07
priorregion5_spot_99	2.115687e-07	9.5966506e-08	7.431807e-08	4.4889195e-08	0.39285433	2.7119057e-07	4.9095103e-08	0.036004636	4.5847425e-08	8.022084e-08	7.162736e-09	1.0043209e-07	1.409048e-07	0.4991819	0.05809478	0.01386318
priorregion5_spot_100	8.183138e-08	8.8611245e-08	0.31824857	1.6149521e-07	0.22039025	6.620065e-08	1.9041432e-08	1.5853863e-07	1.8153598e-08	2.8143843e-08	3.535864e-09	0.17559257	3.5146492e-08	0.25882292	0.026944911	4.5304255e-08
priorregion5_spot_101	1.354189e-06	2.6157574e-07	0.4413416	4.919578e-06	0.1876017	1.8086648e-07	3.1593345e-08	7.167897e-05	3.3278482e-08	3.5266016e-08	0.00012726043	0.08816758	2.1444437e-07	0.241636	0.041047044	8.8720014e-08
priorregion5_spot_102	8.4315644e-08	1.9990487e-07	0.18141453	8.807847e-07	2.8664306e-07	1.31796e-07	3.256326e-08	2.4585748e-07	5.6336386e-08	5.6604474e-08	7.715665e-09	0.469684	4.3118813e-08	0.34889802	1.2522701e-06	1.2897277e-07
priorregion5_spot_103	7.3676354e-08	1.2125723e-07	2.2456088e-07	1.36531e-07	2.4252245e-07	1.12247e-07	2.8069437e-08	0.004807206	0.0002069643	2.194917e-08	3.6746244e-09	0.11660431	0.00049861165	5.2244918e-08	0.87788105	8.413702e-07
priorregion5_spot_104	2.334639e-06	5.3005465e-08	4.4213127e-08	4.5565375e-08	8.022784e-08	5.557509e-08	2.297861e-08	6.517479e-08	2.4210392e-08	3.77684e-08	3.4982113e-09	0.4188314	9.5706e-08	0.072430976	0.50873464	1.3343254e-07
priorregion5_spot_105	1.4849635e-07	8.668854e-08	1.4664867e-07	9.1201656e-08	0.090713315	1.8593654e-07	5.408803e-08	1.0146122e-06	3.1456064e-08	5.5420873e-08	5.983375e-09	0.54619664	0.0028754878	0.069288336	0.2909236	8.875746e-07
priorregion5_spot_106	1.4614839e-05	9.860675e-08	0.109288454	1.3058647e-07	0.0069500646	3.0769036e-07	3.3341453e-07	6.495991e-07	1.2532454e-06	0.021895487	5.5966476e-09	0.16335587	1.926398e-07	0.53939635	0.15901308	8.301535e-05
priorregion5_spot_107	1.7946128e-05	1.0485073e-07	0.047549795	1.4481964e-07	0.029741624	4.3512566e-07	2.3035584e-07	3.0667465e-07	8.8488164e-08	7.062417e-07	5.7168816e-09	0.08987036	3.2891148e-07	0.4259376	0.40642402	0.0004562565
priorregion5_spot_108	6.758502e-08	1.1285829e-07	0.119668365	2.5839975e-07	0.010528547	0.0005242078	4.8682022e-08	0.039378807	3.328862e-08	2.5306925e-08	4.399458e-09	2.7729013e-06	1.2621337e-07	0.17290112	0.65699524	2.1643233e-07
priorregion5_spot_109	1.10593895e-07	4.6296316e-07	0.3524834	6.645682e-06	1.7229208e-05	3.0902868e-07	2.7039496e-08	7.176281e-06	1.6830069e-07	2.4173474e-08	3.2809844e-09	0.26809213	0.00020013553	5.9336468e-08	0.37919185	1.8719155e-07
priorregion5_spot_110	7.990459e-08	1.4043218e-07	0.3179354	5.602544e-07	0.1015369	9.592096e-08	3.6042604e-08	2.402146e-06	2.9762084e-08	5.158188e-08	3.212822e-09	0.27973887	8.188038e-08	0.120120995	0.18066418	1.4500269e-07
priorregion5_spot_111	1.2461776e-06	1.14358e-06	0.114385426	0.0024098388	0.03107372	0.001509765	8.72239e-08	5.0355794e-07	3.5800177e-08	0.006298443	4.064101e-09	0.00057826046	6.8849056e-07	0.43046686	0.41326714	6.802249e-06
priorregion5_spot_112	9.3773986e-07	7.318716e-08	0.15709813	1.8425402e-07	1.6389689e-06	1.5619906e-07	3.8711025e-08	3.5456878e-07	4.357832e-08	3.5843637e-08	6.047825e-09	0.2952818	8.6394795e-07	0.089057446	0.4585582	9.621643e-08
priorregion5_spot_113	7.6920014e-07	3.585774e-08	6.96741e-08	3.3770615e-08	5.3164843e-08	6.291598e-08	2.11114e-08	5.2463438e-08	0.0001913223	2.901859e-08	3.423569e-09	0.44848603	2.0408577e-07	0.08149522	0.4698258	2.5559314e-07
priorregion5_spot_114	8.3904066e-05	6.4337485e-08	0.029612105	1.1634378e-07	6.3753635e-07	1.3969131e-06	1.01542945e-07	3.5927258e-07	7.989037e-08	1.3585834e-07	7.2462707e-09	0.43248636	1.9796047e-07	0.48488918	0.052924853	4.645065e-07
priorregion5_spot_115	1.11561235e-07	3.7333598e-07	0.42356935	5.2285286e-06	0.24147005	6.884433e-08	0.00034973695	3.3299223e-06	1.2055246e-07	2.5186596e-08	3.8053307e-09	0.19821148	3.9244247e-07	0.04697994	0.08940968	8.9787065e-08
priorregion5_spot_116	5.4970176e-05	1.1080712e-07	0.18814489	1.4823756e-07	1.1134216e-07	1.7477553e-06	0.00142014	1.6402211e-07	2.2059795e-07	1.1884584e-06	9.884895e-09	1.2122182e-06	3.2359523e-07	0.8081324	3.0784253e-07	0.0022421025
priorregion5_spot_117	1.0380401e-06	1.460847e-07	0.1312038	2.716279e-07	0.053256728	3.67364e-07	4.1825654e-08	4.3890495e-07	4.689942e-08	7.3540576e-08	5.3670557e-09	0.21438564	9.745839e-07	0.19478765	0.40636113	1.7013307e-06
priorregion5_spot_118	2.3586733e-06	2.820393e-07	0.10421178	5.7649567e-07	0.25526506	0.000765236	8.125198e-08	3.6312763e-06	1.6034296e-06	2.2476164e-07	7.7796285e-09	0.046740662	0.02640699	0.38928393	0.1773168	8.260202e-07
priorregion5_spot_119	1.7426581e-07	2.5010007e-07	0.16515267	1.5720825e-06	0.08006777	1.6092632e-07	4.4066027e-08	5.1007885e-07	4.6292882e-08	4.1326597e-08	7.911841e-09	0.07522144	2.6317997e-07	0.085225515	0.59378237	0.00054714945
priorregion5_spot_120	8.973794e-06	1.0890033e-05	0.07573357	0.0030708534	1.4340433e-06	1.7561606e-06	7.6098445e-08	7.84269e-07	4.430567e-08	1.1009958e-07	5.025257e-09	0.16458115	0.0036304758	0.33644214	0.41651607	1.6914116e-06
priorregion5_spot_121	2.0965396e-07	2.1261673e-07	0.18836932	1.4287308e-07	0.0104312785	1.6988797e-07	6.4383244e-08	7.331684e-06	5.960288e-08	0.007493742	2.9472917e-09	0.23330228	0.0015623103	0.06574933	0.47776997	0.015313595
priorregion5_spot_122	4.199421e-08	2.621431e-07	0.7088987	3.8522903e-06	1.307089e-06	8.544031e-08	1.24072255e-08	2.756353e-07	1.3714646e-08	1.5844492e-08	1.7735469e-09	0.21088852	0.004162513	3.3205254e-08	0.07604434	4.134441e-08
priorregion5_spot_123	1.8703e-06	3.1648557e-07	0.2780232	1.0168988e-06	0.07417543	2.2052994e-07	6.347332e-08	5.452747e-06	3.7542723e-08	3.4342186e-08	3.5825716e-09	0.27404648	2.2825561e-06	0.087441884	0.28630158	1.18158674e-07
priorregion5_spot_124	2.1737652e-07	1.620375e-07	0.20948218	2.0411129e-07	3.835586e-07	1.9587925e-07	2.0088061e-08	0.04579552	3.819304e-08	4.9313517e-08	3.3173175e-09	0.045609623	8.037869e-05	0.016482925	0.6825471	9.626754e-07
priorregion5_spot_125	1.7727534e-07	8.3223523e-07	0.2916921	2.1964684e-06	0.30284563	4.3301108e-07	5.8069432e-08	0.0033647718	3.0793178e-08	4.220307e-08	3.8649355e-09	0.093413346	1.5194148e-06	1.0863955e-07	0.30867854	2.0816778e-07
priorregion5_spot_126	4.921396e-07	4.35802e-07	0.23253942	1.3139505e-05	0.0897162	1.4491391e-05	5.0640192e-08	9.0668145e-06	8.998261e-08	1.890634e-07	6.584611e-09	0.19799483	7.642404e-06	0.08871891	0.36978605	0.021199014
priorregion5_spot_127	1.07013435e-07	7.666462e-08	0.08188609	2.45929e-06	1.4815774e-06	2.4527898e-07	2.6808367e-08	1.8644084e-07	6.334631e-08	5.7497644e-08	8.516602e-09	0.2742996	1.5130725e-07	0.12953183	0.5142776	1.6061587e-07
priorregion5_spot_128	3.5195822e-07	0.012961295	0.2117158	6.7798914e-07	2.3177968e-06	2.9855215e-07	7.4335404e-08	0.06947652	4.6124292e-08	7.7032615e-07	7.4073836e-09	1.4185646e-07	0.06689138	0.6389488	9.884493e-07	5.607741e-07
priorregion5_spot_129	1.2140047e-06	3.1491197e-07	0.12230415	1.3617991e-06	9.6175654e-08	1.340829e-07	6.841012e-08	1.3044473e-07	7.7921555e-08	5.3827094e-08	6.9474377e-09	0.35825506	1.4274829e-07	0.5130783	0.006358778	1.2509553e-07
priorregion5_spot_130	1.8657572e-07	2.1405892e-06	0.18189988	2.675547e-07	0.044064425	1.0191717e-07	2.8202443e-08	0.0069320872	2.486042e-08	3.0275526e-08	3.6108092e-09	0.12052581	5.227628e-07	0.13595073	0.51061964	4.2089832e-06
priorregion5_spot_131	4.4890024e-07	0.0003928867	0.1465296	6.486006e-07	0.05421634	8.455839e-08	4.871377e-08	0.08565993	2.9459613e-08	3.0565413e-08	2.6347258e-09	0.06975756	1.4439833e-07	0.21400258	0.42943946	1.5067639e-07
priorregion5_spot_132	6.111351e-07	1.9068916e-07	0.065031976	2.6421432e-07	0.1433088	0.00016475843	8.680168e-08	0.0054310914	0.00086296134	5.99872e-08	4.45564e-09	0.30998486	0.000133657	0.07285425	0.37883323	0.023393141
priorregion5_spot_133	1.2652646e-07	4.685004e-08	0.004637156	7.078589e-08	0.20306484	1.09115156e-07	4.0023338e-08	2.4146905e-07	2.1022561e-08	7.355576e-08	3.5143308e-09	0.20068981	0.0062698126	0.32396582	0.26137143	3.9953224e-07
priorregion5_spot_134	3.2720495e-06	8.566102e-08	0.06397275	9.282942e-08	0.035549585	7.921969e-08	4.5227672e-08	0.031059101	2.1499874e-08	4.200722e-08	3.70743e-09	2.998709e-05	2.1630291e-07	0.49202585	0.37735823	6.513766e-07
priorregion5_spot_135	4.3618098e-07	1.1753972e-06	0.2202033	0.011423122	0.11172249	1.1688198e-07	1.9793677e-06	2.2020029e-05	6.1197866e-08	0.0021844588	5.8813674e-09	0.10862209	0.008461472	0.2059982	0.33135864	4.832676e-07
priorregion5_spot_136	7.361264e-08	1.3412149e-07	0.20805822	2.7549808e-07	0.03195371	1.6505422e-07	2.1642098e-08	0.018358968	0.003828851	2.3195096e-08	4.6735953e-09	0.21931799	0.016396323	5.2426056e-08	0.50208515	4.794234e-08
priorregion5_spot_137	5.594108e-07	2.3324738e-07	0.36702877	3.6813153e-06	0.14406568	0.00011719534	1.3760493e-07	3.7694986e-06	4.2814122e-08	1.06676005e-07	4.9469655e-09	0.07680872	1.0908927e-06	0.24698892	0.15356101	0.011420075
priorregion5_spot_138	5.312438e-06	8.426717e-08	0.1827439	1.5136203e-07	1.6668618e-07	0.00044184198	4.209439e-08	2.0137311e-07	3.7315157e-08	5.4197297e-08	4.802634e-09	0.2805963	5.937822e-07	0.23825414	0.29795647	6.9820305e-07
priorregion5_spot_139	2.0000161e-06	2.3203577e-07	0.32604903	7.460049e-07	0.25818837	6.080844e-07	2.4961716e-07	0.041039757	0.002975948	8.671515e-08	1.3272608e-08	0.06045288	3.0135823e-07	0.28573734	0.025552131	2.3722905e-07
priorregion5_spot_140	2.2511794e-07	2.8420672e-07	0.26535237	1.072187e-06	0.023899006	2.6038953e-07	1.3400398e-07	6.2413774e-06	0.00046566746	3.7908315e-08	5.5517306e-09	0.2673469	1.0977614e-06	1.3879189e-06	0.44290546	1.9859544e-05
priorregion5_spot_141	1.2178555e-07	1.5278077e-07	0.28432345	0.0025584733	0.055588696	1.2629108e-07	3.254048e-08	0.0035638276	3.7943174e-08	6.1728e-08	5.4100386e-09	0.07129177	1.3507534e-07	0.14248551	0.4401874	1.8433984e-07
priorregion5_spot_142	3.3284266e-06	3.182159e-07	0.2441974	5.4158664e-07	0.020775672	5.3562036e-07	2.6231822e-08	0.0045488235	3.2899504e-08	2.7335597e-08	3.7381964e-09	0.3234204	2.7008791e-06	0.08533591	0.32171386	3.776284e-07
priorregion5_spot_143	8.2625735e-07	6.9786104e-08	0.0024736892	7.729859e-08	3.918904e-08	3.1503596e-08	0.0006723207	5.1011096e-08	2.7056704e-08	8.576428e-08	3.1485283e-09	0.14681023	1.3275344e-07	0.46519816	0.38482016	2.411665e-05
priorregion5_spot_144	2.1764492e-05	2.0419067e-07	0.06503147	3.253769e-07	0.05715368	5.902949e-07	1.1227552e-07	5.0011664e-07	8.139749e-08	1.7974976e-07	8.504408e-09	0.16600904	1.6109126e-06	0.28508165	0.42668378	1.498788e-05
priorregion5_spot_145	5.883144e-07	1.5310631e-07	1.1326976e-07	1.2921033e-07	0.07855211	1.5307967e-06	0.00019475544	6.8439005e-07	4.5373675e-08	3.4710325e-08	5.3552323e-09	0.2894879	4.0597203e-07	0.12521315	0.49863032	0.007918112
priorregion5_spot_146	4.706382e-08	1.4788118e-07	0.16928168	4.5830106e-07	0.08771286	1.147702e-07	2.8462928e-08	0.0046954043	2.729066e-08	3.2377038e-08	5.6364e-09	0.20507815	5.9320377e-07	6.604859e-08	0.5332293	1.1323062e-06
priorregion5_spot_147	1.4258904e-07	8.142165e-08	0.22417115	2.3415626e-07	1.409007e-07	7.715395e-08	3.956626e-08	2.580876e-07	0.0009936591	0.035363335	3.511442e-09	0.33042616	1.0763908e-07	0.26213187	0.14691266	7.760986e-08
priorregion5_spot_148	5.0706763e-08	1.8917463e-08	3.8566252e-08	4.251002e-08	3.355745e-08	1.12241025e-07	2.1002759e-08	3.2030364e-08	1.896101e-08	0.013361648	3.5880783e-09	0.26488656	3.9307405e-08	0.2095261	0.51222503	2.1581691e-07
priorregion5_spot_149	1.892751e-08	4.5141324e-08	6.289349e-08	6.7917995e-08	0.13204286	6.9115704e-06	0.0008949182	7.1605264e-08	1.5190944e-08	1.3161758e-08	2.8330778e-09	0.13546683	1.2688274e-07	2.3979899e-08	0.7315879	9.8342845e-08
priorregion5_spot_150	2.6164041e-06	2.1790994e-07	0.15334699	1.2026082e-07	1.4766353e-07	1.0964435e-07	9.1578336e-08	8.033628e-08	4.011261e-08	0.026979206	5.750494e-09	0.056165196	7.540703e-08	0.7635045	7.475288e-08	4.7374093e-07
priorregion5_spot_151	1.1501493e-07	2.0615798e-07	7.897225e-08	1.1927203e-07	0.0049226447	8.3516184e-08	3.297899e-08	0.001527447	3.4969872e-08	6.159642e-08	6.7263968e-09	0.34047282	0.0021791863	0.11251712	0.51354283	0.024837265
priorregion5_spot_152	0.008898148	2.6522252e-07	0.08945749	9.0492085e-07	0.09579781	4.3455285e-07	4.5004022e-08	2.677828e-07	0.0011126073	3.4854715e-08	3.5859318e-09	0.22518465	1.3548765e-07	0.16290925	0.4166377	2.8943188e-07
priorregion5_spot_153	9.8036004e-08	2.7793948e-07	0.33137476	1.1774711e-06	2.0351158e-06	2.4574422e-07	4.4762594e-08	1.540957e-06	4.329674e-08	3.9286448e-08	0.00012243756	0.41852322	1.4591035e-06	0.03896447	0.21100806	1.1990521e-07
priorregion5_spot_154	5.9497307e-08	1.6700461e-07	0.23479083	7.487903e-07	0.0688119	1.5816204e-07	1.5964925e-07	6.0400055e-07	9.495845e-08	0.004496626	4.7545603e-09	4.858451e-06	0.0031129098	0.19449478	0.4942859	2.0597253e-07
priorregion5_spot_155	5.7274047e-08	5.956488e-08	0.15298511	1.9355032e-07	1.3417942e-07	9.818268e-08	3.7538857e-08	7.6581465e-08	0.00022100814	1.6153013e-08	3.0079172e-09	0.26960206	2.0125873e-07	1.0201417e-07	0.57719076	1.09598126e-07
priorregion5_spot_156	1.2764282e-07	2.3065951e-07	0.40674785	5.3545136e-07	9.506427e-08	2.5870173e-07	4.7010772e-08	2.1202854e-07	4.0197886e-08	1.4748747e-07	5.4022586e-09	0.031953394	0.035979103	0.3781809	0.126049	0.021088025
priorregion5_spot_157	1.8474044e-07	1.3904169e-06	0.97982085	9.182986e-06	5.334447e-07	5.183308e-07	3.2869792e-08	4.0935976e-07	2.8453844e-08	6.804135e-08	4.5440283e-09	7.4475565e-07	6.0481824e-07	0.020165186	1.9407835e-07	8.056022e-08
priorregion5_spot_158	1.4161229e-07	1.10504075e-07	0.08042003	2.846268e-07	0.08137073	1.3792986e-07	3.5713406e-08	2.9746178e-07	3.600539e-08	1.3586518e-07	4.947046e-09	0.07357499	1.8040586e-05	0.07229989	0.6823024	0.010012778
priorregion5_spot_159	9.3137305e-07	3.787346e-07	0.107306585	1.4950614e-06	0.1536137	3.374263e-07	4.841034e-08	2.8495338e-06	3.2473814e-08	0.0073673907	3.6403345e-09	0.0385107	6.248294e-07	0.25862855	0.40752414	0.027042232
priorregion5_spot_160	3.7741424e-07	9.603366e-08	1.1007756e-07	4.1029274e-08	0.435078	0.010296761	1.4101826e-07	9.652374e-07	0.0024295945	0.113427445	6.1879484e-09	0.11265301	9.0570603e-07	0.023205841	0.23941708	0.06348975
priorregion5_spot_161	1.0797247e-07	1.7356365e-07	0.37045392	5.0129205e-07	1.09169804e-07	0.0086349975	5.23804e-08	1.4150112e-07	4.924403e-08	0.0018317061	6.204457e-09	0.13256755	1.796538e-06	0.25746647	0.2230108	0.006031586
priorregion5_spot_162	2.5645826e-07	1.3008156e-07	0.4053898	7.9708616e-07	6.036605e-07	2.034889e-07	1.00355486e-07	6.81615e-07	7.2249456e-08	0.045143943	7.956371e-09	1.5151124e-06	0.015008477	0.3219569	0.20531741	0.0071791066
priorregion5_spot_163	4.6061697e-07	4.4922047e-08	5.5849075e-08	7.0943045e-08	7.1215815e-08	1.777025e-07	3.9522984e-08	7.489839e-08	4.740944e-08	5.0214016e-08	5.5583897e-09	0.40886018	1.3908344e-07	0.16549112	0.42564687	5.5462135e-07
priorregion5_spot_164	5.137262e-07	7.6205924e-07	0.12223635	7.50918e-07	0.19488537	1.314113e-07	8.642548e-08	1.5184892e-07	5.4423133e-08	0.007657893	5.425719e-09	0.0811761	1.3482052e-07	0.19883578	0.39520535	5.647118e-07
priorregion5_spot_165	3.7659948e-08	1.5890718e-07	0.21032795	3.9148637e-07	0.16308865	8.269809e-08	1.82495e-08	0.0038629284	2.3803484e-08	1.7279055e-08	1.8885622e-09	0.19807716	1.1057176e-07	3.5739816e-08	0.42464226	6.681026e-08
priorregion5_spot_166	1.5255729e-07	1.5841093e-07	0.16778839	5.3157044e-07	0.19153969	5.291484e-07	3.798591e-08	0.0017606538	3.7736445e-08	1.1580153e-07	5.190915e-09	0.124124184	2.1312717e-07	0.15798955	0.356795	6.35835e-07
priorregion5_spot_167	4.958246e-07	7.93131e-08	0.123336256	9.535088e-08	0.17832278	5.0220763e-08	2.4257329e-08	1.4151131e-07	2.2151864e-08	4.4034312e-08	4.460643e-09	0.35127154	7.9901156e-08	0.2240364	0.123031855	9.473472e-08
