	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_16	1.01727196e-07	0.22483164	0.22423327	0.17322443	0.25749794	0.009495881	4.008867e-08	0.00029814662	4.7350145e-08	8.163202e-08	0.00021324791	0.008642841	0.0016151824	0.04240557	0.05754134	1.8813179e-07
priorregion5_spot_17	4.915207e-07	0.13931587	0.34901536	0.2594835	0.107695445	4.9129205e-05	5.5434974e-08	0.0068333377	7.776439e-08	1.3886272e-06	8.511564e-09	0.13657609	1.9530213e-05	1.733185e-05	2.0815341e-06	0.0009902255
priorregion5_spot_18	6.681294e-08	0.4720047	0.034786247	0.25935584	0.17903893	0.0005799677	2.0365112e-08	6.515076e-07	2.4920995e-08	2.9120134e-08	2.6655245e-09	0.009872277	0.007048108	6.458207e-08	0.037313078	6.42447e-08
priorregion5_spot_19	2.8880402e-06	0.095391095	0.27189198	0.17929944	0.06973405	0.0004799066	1.0096362e-06	2.3446412e-06	0.00067292544	0.11822712	2.5906209e-08	9.382396e-07	0.040782437	2.364145e-06	0.017262233	0.2062493
priorregion5_spot_20	8.071602e-08	0.06459474	0.029264588	0.035509948	0.34761083	3.4476616e-07	3.8219785e-08	0.0023098767	3.6412068e-08	3.7940843e-08	5.272187e-09	0.5206815	2.4029696e-06	6.5563654e-07	2.4786248e-05	1.0294705e-07
priorregion5_spot_21	7.88911e-08	0.06671915	0.15133561	8.9699615e-06	0.46966547	1.7748168e-07	9.111287e-08	1.483168e-06	6.115409e-08	8.3187906e-08	3.4963419e-09	0.3044081	5.7075505e-07	6.160534e-08	7.624418e-07	0.007859286
priorregion5_spot_22	1.4551377e-07	0.14643951	0.43840766	0.095645174	0.22708724	0.058855787	5.1535725e-08	8.734498e-06	6.149069e-08	5.359821e-08	5.7688063e-09	0.023193844	0.010360843	3.5584446e-07	5.748683e-07	9.5906806e-08
priorregion5_spot_23	9.403361e-07	0.022488728	0.24527435	0.08451372	0.1830262	0.059502468	2.5733254e-07	2.44028e-06	9.9002065e-08	5.9706707e-07	1.8125474e-08	0.15372911	0.03334407	2.077998e-06	0.084070064	0.13404487
priorregion5_spot_24	1.3561143e-07	0.038322702	0.18346146	0.049120475	0.5917967	0.05502467	5.18758e-08	2.2441243e-05	8.805901e-08	5.6040413e-08	6.8585293e-09	0.0082690865	0.02675495	2.849615e-06	0.047224123	9.759282e-08
priorregion5_spot_25	4.4418687e-07	0.14337128	0.34980792	0.16044764	0.15287855	8.71187e-06	2.0988637e-07	0.023074692	9.9454596e-08	0.061645262	1.7108443e-08	0.0111714685	7.253457e-06	1.4353709e-06	1.8242994e-06	0.09758323
priorregion5_spot_26	2.615182e-07	0.12791428	0.3608396	0.32654044	0.13669817	0.0166667	1.1857176e-07	1.99464e-05	1.0044803e-07	2.1792977e-07	1.7120527e-08	6.136896e-06	2.1170696e-05	1.1015308e-06	0.03129129	3.653492e-07
priorregion5_spot_27	0.024507226	0.046506606	0.21640487	0.07472845	0.1005424	3.4552327e-06	5.72829e-07	0.06699917	9.907566e-08	2.3996747e-06	0.00017799636	0.0006184978	0.022457574	0.22037983	0.07251358	0.15415734
priorregion5_spot_28	2.3661781e-07	0.47000235	0.23811132	0.2879784	2.035525e-06	9.222372e-06	5.302476e-08	0.0038845835	9.199731e-08	1.3144862e-07	1.0583512e-08	5.2322775e-07	9.186539e-06	1.1292425e-06	4.3973162e-07	1.151071e-07
priorregion5_spot_29	2.9651477e-07	2.1604096e-06	0.2909323	0.12500079	0.42774343	0.0019468179	4.9469215e-08	7.085267e-07	6.677094e-08	7.74949e-08	7.2317436e-09	6.9625906e-07	0.039056346	0.06443255	0.050883573	5.4645053e-08
priorregion5_spot_30	2.565489e-07	0.2881746	0.1566484	0.21290632	0.10356613	0.03136413	2.1471737e-07	2.6164462e-06	9.652566e-08	2.5046265e-07	1.7587462e-08	1.3915752e-06	0.03185225	5.035337e-07	0.061346788	0.114136055
priorregion5_spot_31	1.267117e-07	0.45432252	0.06614879	0.29859665	0.0055495766	0.058015123	7.2281146e-08	3.8512267e-06	6.1447274e-08	8.451656e-08	8.357004e-09	0.04143993	0.018699156	4.4436436e-07	0.057223435	1.8052717e-07
priorregion5_spot_32	9.5268824e-08	0.37367982	0.22183643	0.21130277	0.13146566	0.003657453	4.6822162e-08	7.086086e-06	4.9763827e-08	7.865568e-08	6.718996e-09	0.04024468	1.4979094e-06	4.1727148e-07	0.017800737	3.1507718e-06
priorregion5_spot_33	1.7955247e-07	7.8977055e-06	0.4009113	0.119042635	0.121536516	0.1408057	8.275293e-08	0.008864727	8.785602e-08	1.3999318e-07	7.837424e-09	6.919587e-07	0.06983378	0.018767616	0.120228566	1.2318128e-07
priorregion5_spot_34	2.2886503e-07	0.016394552	0.55707943	0.18804175	0.21021843	1.4130966e-05	8.3450686e-08	7.673602e-06	1.0074161e-07	3.610577e-07	1.2984322e-08	3.9498659e-07	0.028235948	5.0696212e-06	1.6299078e-06	4.171899e-07
priorregion5_spot_35	0.025123352	0.10175565	0.17070256	1.397204e-06	0.020331437	2.0251339e-06	6.4429328e-06	1.2537537e-06	2.0225319e-07	1.3760084e-05	2.4995586e-08	1.8655209e-07	0.0145113915	0.21685018	1.033112e-06	0.4506991
priorregion5_spot_36	4.9122104e-07	1.1854896e-05	0.91635406	0.0067435983	1.276231e-06	0.011360681	1.5691329e-07	0.0067152386	1.2800575e-07	3.4871226e-07	1.3948171e-08	0.02379404	0.018025218	5.6235817e-06	1.1852048e-06	0.016986052
priorregion5_spot_37	0.013059729	0.041132662	0.45462075	0.035840303	0.4050316	0.03138978	3.082123e-08	2.0485797e-06	3.673121e-08	4.029615e-08	3.9856025e-09	2.713006e-07	0.01892238	1.726004e-07	1.7452673e-07	1.6303822e-07
priorregion5_spot_38	0.0038468367	0.16174021	1.0856867e-06	0.056080945	0.012128873	9.232312e-07	0.0021791658	3.098763e-07	1.3850708e-07	0.03933156	1.3613436e-08	0.18063186	2.9893917e-07	0.10336796	0.1553254	0.2853644
priorregion5_spot_39	9.87295e-08	0.3888743	0.2743359	0.33183217	1.3799198e-06	8.837521e-07	5.2861687e-08	1.1573626e-06	4.054159e-08	5.146439e-08	5.076217e-09	2.0814869e-07	3.8385693e-07	1.3154762e-07	4.6337829e-07	0.004952982
priorregion5_spot_40	4.2727926e-08	0.61881125	5.0957243e-07	0.25815603	0.056617096	1.493132e-07	1.9279893e-08	3.910597e-07	3.3433004e-08	2.458782e-08	3.1289926e-09	0.061917543	1.229968e-07	6.869188e-08	1.1887597e-06	0.0044955024
priorregion5_spot_41	1.7589916e-07	0.32716656	0.19683951	0.24269366	4.119598e-06	4.037173e-07	9.238002e-08	8.546124e-07	6.344191e-08	0.07269714	9.2843555e-09	0.036872536	4.8975073e-07	4.434981e-07	0.00594268	0.11778125
priorregion5_spot_42	3.802812e-07	0.13372014	0.22209665	0.22127053	0.17540544	0.01492572	5.2973537e-08	1.984657e-05	5.8661406e-08	8.371316e-08	7.3518307e-09	0.0594226	0.024724938	1.3700458e-06	0.14841202	1.224192e-07
priorregion5_spot_43	7.669986e-07	0.10175948	0.646161	0.10094075	0.068079874	3.1131006e-07	5.1661846e-08	5.410024e-07	8.169478e-08	7.011493e-08	6.760636e-09	1.2471267e-07	0.08305638	1.2651252e-07	1.8294116e-07	2.4074774e-07
priorregion5_spot_44	0.017358266	8.041646e-07	0.028065639	0.04581484	0.044877097	0.010897421	9.789196e-05	1.7431558e-06	9.486999e-07	0.10755715	6.0732496e-08	5.211328e-07	5.5884443e-06	0.1583056	0.111827515	0.47518888
priorregion5_spot_45	1.6481383e-07	0.4351235	3.776521e-05	0.3457936	0.21895018	3.9270844e-06	5.1926722e-08	8.8409266e-05	6.413383e-08	7.00034e-08	5.7815535e-09	4.4098493e-07	5.8504565e-07	1.7327832e-07	7.779241e-07	1.8052522e-07
priorregion5_spot_46	1.8587367e-07	0.37042287	0.14476989	0.23963156	0.12106036	9.666041e-06	0.0010201025	6.9120747e-06	1.5050648e-07	5.3094027e-07	9.194319e-09	0.050486665	0.019552503	1.0717308e-06	0.05249335	0.00054432417
priorregion5_spot_47	1.0582859e-07	0.16132465	0.2954823	0.22791877	0.039038576	0.03457272	5.783096e-08	3.4388786e-06	1.0752981e-07	4.5000654e-08	4.8765982e-09	0.24165261	5.3765016e-06	5.9499666e-07	4.893352e-07	7.0530575e-08
priorregion5_spot_48	0.0003280602	2.3866965e-05	0.22600374	0.07666477	6.8797935e-06	0.01080095	7.8899275e-06	2.0711939e-06	9.5126046e-07	0.06778078	4.829214e-08	2.3928562e-06	0.017410735	0.20112176	0.17939518	0.22044995
priorregion5_spot_49	4.2635094e-07	0.35828477	0.0052051772	0.2875858	0.2575759	2.7094482e-06	2.4741118e-08	0.034417327	3.719712e-08	3.3714247e-08	0.00010069294	0.056543343	8.207358e-06	1.64075e-07	0.00027536662	5.6093267e-08
priorregion5_spot_50	7.78428e-07	0.27206916	0.15659085	0.22649653	0.03488188	0.016144771	0.0018229506	5.963938e-06	1.543539e-07	2.945354e-07	0.00016797967	5.224929e-07	0.009375771	0.12168877	0.13575487	0.02499882
priorregion5_spot_51	1.5033811e-07	0.042191952	0.21031494	0.07577162	0.36006725	1.5585721e-05	6.5528376e-08	0.005767123	3.6805964e-08	6.634101e-08	5.5503317e-09	0.30177325	0.00081309775	2.991701e-07	3.3963963e-05	0.0032507002
priorregion5_spot_52	0.00084154675	0.26663047	0.28007233	0.10189291	0.31908906	1.2418297e-05	1.4630227e-07	0.0110916365	1.248511e-07	2.3314537e-07	0.00012933783	1.0775491e-06	0.020220691	1.362935e-06	3.6810538e-06	1.2902934e-05
priorregion5_spot_53	0.006821125	0.2595544	0.18613495	0.15019605	0.28910446	9.644132e-07	0.0010441573	2.6518714e-05	5.5695644e-08	8.074316e-08	5.8950405e-09	2.1902302e-07	2.483329e-07	0.05829209	7.014205e-06	0.048817728
priorregion5_spot_54	1.9896862e-07	0.05987392	0.24008404	0.1278069	0.25918406	2.7326248e-06	5.4274206e-08	5.130662e-06	5.8470913e-08	5.6299637e-08	5.513631e-09	0.25091067	0.030251648	0.031876452	4.04951e-06	1.332086e-07
priorregion5_spot_55	0.0016134375	0.011466801	0.22915573	0.10533696	0.16373087	1.0854837e-06	4.6550728e-08	1.2590531e-06	4.3152575e-08	6.08243e-08	5.6711684e-09	0.39023218	0.0019393383	0.017632019	0.07850921	0.00038098637
priorregion5_spot_56	3.1598375e-07	0.17190231	0.429127	0.04208795	0.14356576	0.009368429	3.7991132e-08	0.11168608	3.4885286e-08	4.276113e-08	3.4720447e-09	0.023635339	0.026164232	1.9254194e-06	0.04246044	1.2137356e-07
priorregion5_spot_57	1.7883066e-07	0.11283819	0.12470467	0.098948464	0.60027593	3.4432506e-07	3.8105604e-08	1.3124019e-06	4.521876e-08	5.5383957e-08	2.889701e-09	0.0049024015	0.04341952	3.891763e-07	0.011641046	0.0032673313
priorregion5_spot_58	2.539583e-07	0.093500264	0.20122176	0.059806846	0.23595454	2.2944378e-05	6.451053e-08	0.0473806	5.090311e-08	7.881838e-08	6.52275e-09	0.26936027	0.0070432946	0.01658715	0.06912177	1.2741921e-07
priorregion5_spot_59	0.0059089474	0.08436458	0.74411285	1.0134368e-05	1.6082538e-06	0.08694831	9.5341214e-08	0.00015554341	1.3701491e-07	4.627801e-07	1.4810969e-08	1.2147519e-06	0.006325246	0.035213728	0.03695624	8.9494426e-07
priorregion5_spot_60	3.6908102e-07	0.42817527	0.25739118	0.11097008	0.07414171	0.018565202	5.861297e-08	1.3770741e-05	6.293073e-08	1.04262604e-07	8.155801e-09	0.098773405	0.011966683	4.3939954e-07	1.4417593e-06	1.4344074e-07
priorregion5_spot_61	0.003985372	0.28074744	0.33916527	0.18045168	0.13393627	2.0814981e-05	1.065422e-07	4.1239186e-05	0.00072304474	1.1481205e-07	8.631392e-09	2.8360403e-06	0.014328524	1.6134229e-06	0.046526738	6.880443e-05
priorregion5_spot_62	7.6578044e-07	0.09375173	0.32621804	0.3152353	6.5058503e-06	3.4703004e-05	0.0009324327	2.4121516e-06	1.2008012e-07	5.4997497e-07	1.1750198e-08	1.5805749e-06	1.1025783e-05	0.10266604	0.1255215	0.03561734
priorregion5_spot_63	3.3026697e-07	2.3446179e-05	0.53445095	0.34310088	1.7198741e-05	0.06283214	9.94626e-08	4.7421036e-06	8.9520405e-08	0.0012966958	1.3460199e-08	1.113458e-06	0.046050306	0.0043406766	0.007878446	2.936535e-06
priorregion5_spot_64	1.3978409e-05	1.1829035e-06	0.42078936	0.16041288	2.3109756e-06	2.3265233e-05	1.2269412e-06	3.1867642e-06	1.257688e-07	5.298801e-06	1.6835713e-08	7.1504763e-07	1.2362386e-05	0.1758779	0.03265769	0.21019848
priorregion5_spot_65	0.0034882019	0.1569705	0.20030187	0.016724924	0.45621076	6.3557254e-06	4.4205308e-08	0.11408973	5.276803e-08	5.378466e-08	3.912048e-09	0.028214036	0.023992736	2.8785456e-07	3.1636876e-07	8.44954e-08
priorregion5_spot_66	1.2207644e-07	2.1786132e-06	0.4769522	0.1893769	0.28655452	0.047110442	4.2672724e-08	2.0331026e-06	6.047508e-08	6.286955e-08	7.3488446e-09	2.486171e-07	6.768685e-07	1.8453761e-07	2.6051396e-07	2.8481798e-08
priorregion5_spot_67	0.0027133184	0.1024411	0.41094336	0.00023091653	3.9094837e-07	1.2978895e-06	7.2084596e-08	3.926069e-07	6.30848e-08	8.7412104e-08	3.72209e-09	0.4647854	0.018882789	2.4137992e-07	3.7145537e-07	1.5252894e-07
priorregion5_spot_68	5.2864675e-07	1.453523e-06	0.9404091	0.0026785242	4.0347655e-07	0.006821675	1.7442734e-07	1.8016772e-06	1.1447499e-07	3.565123e-07	1.3518841e-08	1.9521865e-07	0.049731236	0.00018982745	2.6356724e-07	0.0001643699
priorregion5_spot_69	1.3928326e-07	0.5032525	0.117676914	0.20199549	8.933727e-07	0.05833035	3.662442e-08	4.5193656e-07	5.4706838e-08	5.349483e-08	4.1254675e-09	0.08743941	0.00071539904	5.1518464e-07	0.03058508	2.664691e-06
priorregion5_spot_70	5.2259367e-07	0.29511404	0.3481534	0.110943235	0.0775978	0.03959717	6.574748e-08	2.6580794e-06	8.8266134e-08	1.11869326e-07	8.938441e-09	0.010222962	0.01620524	0.016106129	0.08605635	1.0851036e-07
priorregion5_spot_71	4.2112393e-07	0.16186051	0.24496508	0.15141334	0.3374122	2.5061684e-06	3.8195576e-08	0.016386053	6.624974e-08	0.00030426783	7.799263e-09	0.065648004	0.017071683	0.0049340995	1.1485773e-06	5.148109e-07
priorregion5_spot_72	4.2194677e-07	3.8111637e-05	0.34646782	0.18594758	0.16687202	0.042471018	1.7058049e-07	1.0024829e-06	8.766423e-08	4.1894128e-07	2.0135854e-08	4.1993965e-07	0.05992694	4.5390257e-07	0.010848579	0.1874249
priorregion5_spot_73	3.6843298e-07	0.0022544463	0.4435384	0.10146864	0.37944794	0.008675884	6.1906725e-08	2.4661538e-05	6.140622e-08	1.9354442e-07	0.00025772865	1.0933405e-06	2.9181228e-06	0.013802833	0.05052451	2.519531e-07
priorregion5_spot_74	9.502402e-06	1.2264825e-06	3.3790764e-07	0.103479415	0.059314612	0.14971572	7.331438e-07	1.39453e-07	1.5336295e-07	3.9981164e-06	3.3724877e-08	9.614896e-08	1.3141531e-06	0.014735837	0.09832887	0.57440805
priorregion5_spot_75	3.5216422e-07	0.07771092	0.38450164	0.14397675	0.22077173	2.8814495e-06	5.407662e-08	1.32590085e-05	6.5326205e-08	9.152784e-08	6.8277464e-09	0.14496855	1.1302065e-05	3.2010064e-07	0.028041815	2.7265065e-07
priorregion5_spot_76	2.5914431e-07	8.8450895e-07	0.20056397	0.26711336	0.20459615	0.04476723	4.3737245e-08	0.053209275	0.010186853	7.678635e-08	5.4006795e-09	0.21956	6.543354e-07	2.6892948e-07	7.7667374e-07	1.2417293e-07
priorregion5_spot_77	0.003551978	0.056208007	0.31969333	0.01201039	0.27129525	7.884183e-06	1.9631983e-07	2.6403013e-06	1.09977975e-07	0.07719647	1.5990818e-08	0.0023296175	0.025588254	0.052003924	0.13767053	0.042441435
priorregion5_spot_78	0.009168026	1.935533e-06	0.07394105	0.063096635	0.07377616	1.9110255e-06	2.2542883e-06	3.5988003e-06	1.2378074e-07	9.100044e-06	1.18432775e-08	2.2926359e-07	3.5694234e-06	0.3460082	0.08834349	0.34564373
priorregion5_spot_79	2.7510603e-07	0.21919373	0.12014401	0.25564128	0.054771468	0.002819654	4.920815e-08	6.270512e-06	7.794607e-08	6.8458704e-08	7.579793e-09	0.28306574	3.15617e-06	0.004217934	0.060136102	1.4127815e-07
priorregion5_spot_80	1.7289982e-07	0.19079089	0.24555916	0.34599987	0.09222578	0.026254304	4.5676295e-08	2.1172118e-05	5.6780895e-08	6.122338e-08	5.4032183e-09	1.0092351e-06	0.0018235801	5.2980363e-07	0.09732312	1.4258647e-07
priorregion5_spot_81	1.2679332e-07	0.13892509	0.029709732	0.21634497	0.37065965	0.026290782	1.03255466e-07	1.3528143e-05	0.002084185	6.490288e-08	3.6403018e-09	0.16804212	2.606091e-06	0.013548422	0.03437853	4.8079976e-08
priorregion5_spot_82	9.744738e-08	1.1239581e-06	0.61334985	0.20770228	6.2768504e-07	0.08333279	5.99915e-08	6.471294e-07	5.50151e-08	1.0444797e-07	5.785041e-09	0.08848678	0.0071237083	1.6806916e-07	1.4693114e-06	3.4364007e-07
priorregion5_spot_83	1.8509652e-07	0.40024483	0.14797495	0.18080351	0.1875433	4.192504e-06	8.179083e-08	5.0004733e-06	0.0008571167	7.1794204e-08	8.009965e-09	0.082559034	4.913482e-06	3.8688432e-07	2.458569e-06	1.00501396e-07
priorregion5_spot_84	2.0618602e-07	0.19790173	0.24737112	0.19595698	0.15572494	1.5078847e-05	1.4584138e-07	1.7026412e-06	6.652304e-08	0.07014445	6.957066e-09	3.9443938e-07	0.032897543	2.984173e-07	0.0023088988	0.09767629
priorregion5_spot_85	3.383747e-06	2.2885964e-05	0.34678948	0.19895881	0.09905509	0.075053245	7.473973e-07	7.827424e-06	1.5646702e-07	1.634588e-06	2.8135169e-08	0.03792124	0.047224674	2.197948e-05	0.048442446	0.14649636
priorregion5_spot_86	0.0070814644	0.026210483	0.1924412	0.07607103	0.21501522	7.4461445e-06	1.953816e-06	0.02846285	1.2425474e-07	5.2973837e-06	1.3716018e-08	2.3646608e-06	1.6999179e-06	0.18969485	0.06635221	0.19865188
priorregion5_spot_87	8.726362e-07	0.0075093997	0.2580225	0.10956306	0.1308623	0.0048187263	6.903815e-08	0.00052822666	6.993305e-08	1.4147777e-07	7.8569204e-09	0.3867858	0.027187834	0.01665921	0.05806159	1.1726605e-07
priorregion5_spot_88	1.3723329e-05	1.4281251e-05	0.2206361	0.13286088	0.16622388	8.667665e-06	2.5507636e-06	2.5215043e-06	3.1121692e-07	1.1219782e-05	2.614662e-08	4.6267337e-06	3.8368175e-06	0.16287139	0.13091993	0.18642604
priorregion5_spot_89	2.3105345e-07	0.2096706	0.19435835	0.17342474	0.16604131	0.03742842	4.544399e-08	0.19445658	4.423691e-08	6.217106e-08	4.17922e-09	4.100974e-07	0.024617925	4.196272e-07	6.561742e-07	1.453095e-07
priorregion5_spot_90	5.782952e-08	0.051385015	0.43925345	0.051075734	0.26468557	0.00084111776	3.279915e-08	4.0303103e-06	3.0062544e-08	2.8666467e-08	2.70582e-09	0.022684975	1.7589655e-05	1.258736e-06	0.1700511	4.9555442e-08
priorregion5_spot_91	3.9838292e-07	0.15886681	0.38791502	2.9737114e-06	0.28178793	3.5428442e-07	4.8064226e-08	0.12219702	3.9385032e-08	5.4626852e-08	5.512899e-09	1.4608176e-07	0.033730637	1.12110264e-07	1.4739649e-07	0.01549834
priorregion5_spot_92	0.0028146016	0.17081575	0.3352315	0.23376878	0.036352236	0.0003791512	4.663748e-08	0.03098755	6.73431e-08	1.1796747e-07	0.00013249174	0.16455926	0.0137400245	0.011209673	8.378041e-06	3.1756383e-07
priorregion5_spot_93	1.6996542e-07	0.09017472	0.31362227	5.2573805e-06	0.47567	8.443406e-07	3.7217085e-08	0.08594428	5.2277947e-08	5.7010443e-08	0.00043355065	2.783366e-06	0.009123531	0.025020598	1.7321554e-06	6.689559e-08
priorregion5_spot_94	4.783752e-07	0.0023007353	0.24157879	0.2413657	0.401468	0.025534423	5.2853775e-08	0.0008662728	7.226538e-08	8.396091e-08	8.192656e-09	0.011526921	0.0018995379	4.8886517e-07	0.07345809	2.4080126e-07
priorregion5_spot_95	5.511674e-07	0.27154842	0.27319574	0.06555588	0.08512635	3.927033e-06	1.6022105e-07	1.8067396e-06	9.0233954e-08	0.09646343	1.1858067e-08	2.9499827e-07	0.030546607	8.1119236e-07	0.022230342	0.15532552
priorregion5_spot_96	2.2236384e-07	0.031955883	0.29287162	0.12193544	0.40516913	0.014058672	4.9676537e-08	4.23492e-06	4.7182056e-08	7.165746e-08	5.864587e-09	0.10183314	0.032164786	1.8257304e-06	4.883619e-06	6.332048e-08
priorregion5_spot_97	2.684877e-06	0.28915474	1.2399397e-05	0.27584463	0.1113848	5.5003225e-06	3.7698658e-07	4.905256e-06	1.12425845e-07	0.11235457	1.6685243e-08	3.972615e-07	0.017776577	4.2045594e-06	0.011608419	0.18184565
priorregion5_spot_98	6.573574e-07	0.3280072	0.06692343	0.23522748	4.921217e-06	0.04848899	2.894389e-07	3.8220827e-07	1.08165864e-07	5.755409e-07	2.07937e-08	3.123197e-07	0.027040066	9.2842816e-07	0.08254007	0.21176463
priorregion5_spot_99	7.321956e-08	0.3664542	0.113963775	0.13567257	3.7319964e-07	1.1258234e-06	3.1576523e-08	6.178563e-07	5.852678e-08	5.053064e-08	4.045071e-09	0.3088803	4.0232428e-07	1.9957633e-07	0.075026125	7.5364255e-08
priorregion5_spot_100	2.001486e-07	0.32058728	0.38064247	0.21232729	1.8366725e-06	7.5792414e-06	6.803723e-08	1.2431358e-06	5.4662713e-08	6.8478705e-08	5.5620135e-09	8.951338e-06	3.4551715e-07	0.010472093	0.06419041	0.011760074
priorregion5_spot_101	1.2292688e-07	0.08088151	0.41060716	0.07777756	0.29381168	0.016350593	5.6880904e-08	0.015202283	4.933745e-08	5.969618e-08	5.68015e-09	3.6803342e-06	0.029770711	0.043361865	0.032232508	1.1348509e-07
priorregion5_spot_102	2.4306163e-07	0.33142123	0.27140844	0.2921059	9.5206065e-07	0.01762638	5.4136812e-08	3.6742512e-07	5.552076e-08	7.487117e-08	6.7598935e-09	3.0148354e-07	0.020803064	3.5060253e-07	0.06663213	2.9730398e-07
priorregion5_spot_103	3.6343124e-07	0.12309217	0.42339337	0.35791478	5.8406913e-06	0.00032565763	7.906016e-08	3.8432313e-06	8.71695e-08	1.812623e-07	1.0911719e-08	0.08169031	0.007934713	2.2511824e-06	2.7722126e-06	0.0056336788
priorregion5_spot_104	1.3112859e-06	0.29272225	0.014242209	0.26269224	0.11101929	6.887828e-06	2.8102613e-07	0.0001123717	2.74602e-07	0.09047238	1.916027e-08	1.0377793e-05	5.9928097e-06	0.04420324	0.15973681	0.024774088
priorregion5_spot_105	0.00589079	0.4931325	0.10893129	0.3762358	7.4590475e-06	4.3557993e-06	3.7886547e-08	0.014837912	4.305331e-08	4.539673e-08	4.4777533e-09	2.36968e-07	0.00095612695	2.0830878e-06	1.2818275e-06	1.5026396e-07
priorregion5_spot_106	7.074334e-08	0.014605498	0.43985736	0.09748272	0.052249547	0.050351784	3.3364074e-08	0.14529455	4.5046487e-08	3.0773357e-08	0.0006824571	0.08640346	0.01693782	0.09613416	4.1548535e-07	2.350445e-08
priorregion5_spot_107	1.3170039e-07	0.0646529	0.30188808	0.20063172	0.26454538	2.608952e-07	3.3817923e-08	2.0718091e-06	4.5614534e-08	4.1628244e-08	5.48802e-09	0.13929723	0.008420372	1.7343999e-07	0.010641496	0.009920062
priorregion5_spot_108	0.0047321394	0.07547147	0.2572404	0.2506401	0.11015729	0.021044455	1.4341244e-07	1.5742571e-05	2.1980854e-07	2.2509566e-07	1.18497905e-08	0.20304461	2.6099668e-05	0.00889265	0.068734154	3.0963335e-07
priorregion5_spot_109	1.8130463e-07	1.9335453e-06	0.27264267	0.085650474	0.64170027	1.9531963e-07	2.643846e-08	3.0924946e-07	3.6062076e-08	2.7225596e-08	3.1250362e-09	2.4472522e-06	9.5159226e-07	1.8838469e-07	4.184885e-07	6.303186e-08
priorregion5_spot_110	6.5166523e-06	0.29297397	2.1984497e-06	0.18001048	0.050141975	0.014255683	8.8611546e-07	5.8934194e-07	2.3991464e-07	0.023103403	2.0730138e-08	0.022108195	0.0032418643	0.023079691	0.117989615	0.2730848
priorregion5_spot_111	2.2161656e-07	0.28513998	0.3556354	0.21337475	4.946117e-06	0.05234999	7.5848064e-08	1.057448e-05	7.447332e-08	0.0015713926	1.0367652e-08	0.0693051	0.022599407	6.4448645e-06	1.0802809e-06	6.50325e-07
