	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_23	0.052086346	0.0032545705	0.21454428	0.23710182	0.030311445	0.072794795	2.1183796e-05	5.085554e-06	5.0104626e-07	0.15412919	7.599517e-08	0.010553952	0.024903713	6.550131e-07	3.9786536e-07	0.020935725	0.11028962	0.06906661
priorregion4_spot_24	0.035384744	0.004657715	0.14830083	2.2037932e-06	0.09028109	0.109907225	0.13634819	0.15941676	0.06384102	4.0130408e-07	4.9205477e-07	5.7124707e-06	0.037526194	0.099865146	0.005910527	7.1680315e-06	0.08980694	0.018737778
priorregion4_spot_25	0.034499492	0.0090530515	0.2386251	1.5765449e-05	0.1725737	3.301132e-06	0.14569332	0.28559864	4.7629263e-07	1.5973104e-07	2.5188807e-08	1.7365128e-06	7.4823884e-06	1.2963464e-07	6.519837e-08	2.3166916e-07	0.11392731	8.111183e-08
priorregion4_spot_26	0.033070657	1.2365664e-05	0.1604966	0.19891843	0.17500436	0.17551944	0.07855072	0.016627429	9.6224305e-08	1.9275305e-07	2.86013e-08	4.9868504e-06	0.026583731	0.052647997	5.0261656e-07	4.5235421e-07	0.08256054	1.5431044e-06
priorregion4_spot_27	1.5796656e-08	1.0472121e-08	0.31539685	0.10653552	1.2290617e-06	1.608978e-06	1.9150125e-06	1.9501465e-06	1.904104e-07	0.04626776	1.1891163e-08	5.3663786e-07	3.1831554e-08	9.943004e-07	2.5718197e-07	9.035436e-07	8.046801e-09	0.5317902
priorregion4_spot_28	1.1285138e-07	5.3349407e-08	0.31860325	9.9926965e-06	3.4059428e-06	6.866466e-07	1.399921e-05	0.32618585	1.464189e-07	1.449671e-06	1.7837754e-08	4.2178903e-07	3.3271494e-08	1.1078506e-06	1.0315882e-06	3.658361e-07	6.8272006e-09	0.3551781
priorregion4_spot_29	0.027833274	0.0015706655	0.17213562	0.053837933	1.5676098e-05	0.06925054	1.1132728e-05	2.0014131e-06	2.2977013e-06	0.18874131	6.85551e-08	0.00087803946	0.01516776	8.004021e-07	9.0506355e-06	0.01815198	0.0631641	0.38922778
priorregion4_spot_30	0.040199224	0.008061996	0.15915419	0.16340709	1.7709891e-06	2.846332e-07	5.2457466e-07	2.4470379e-05	0.1772698	0.1301793	4.615065e-06	1.0124731e-05	0.011539577	1.5887107e-07	2.7799234e-07	0.06376732	0.08606334	0.16031593
priorregion4_spot_31	1.4206306e-08	1.1993471e-08	5.0941804e-07	0.07009193	1.2106094e-06	3.8021918e-07	4.5941624e-07	4.3052262e-07	1.4288335e-07	0.13083328	9.673334e-09	1.2280868e-05	2.7043523e-08	0.17051044	0.16966595	0.0005902566	6.6696817e-09	0.45829266
priorregion4_spot_32	1.912445e-05	4.4837205e-05	0.27249044	0.00078880676	1.0515398e-06	5.4625036e-07	3.4702311e-06	0.29092097	0.047803495	3.010222e-07	1.0503456e-08	3.9547035e-07	0.004544406	5.0123735e-06	0.03169937	2.7745304e-07	0.05109159	0.30058593
priorregion4_spot_33	0.046729334	0.0051830783	0.23611483	0.045195423	0.097997166	4.824577e-06	0.15419033	0.22273174	5.028544e-07	1.234454e-06	3.799836e-08	0.00015264018	0.01281462	5.310032e-07	5.2842915e-07	5.15988e-07	0.062329248	0.116553366
priorregion4_spot_34	0.017999293	4.0158466e-07	0.3060065	0.13517042	1.6782682e-06	1.1046415e-06	6.489505e-07	0.11390454	0.077418	1.0962356e-05	1.1834023e-08	3.3290056e-07	0.0035146263	0.047946315	0.05305854	8.2884884e-07	0.077481076	0.16748482
priorregion4_spot_35	1.28726e-08	2.3988034e-05	0.11524689	0.00026651463	8.797611e-06	5.308145e-07	4.3582586e-06	0.39875385	1.9847788e-07	7.6346595e-07	6.2470416e-09	0.03556728	2.0939469e-08	9.748404e-07	2.3875816e-07	3.076737e-07	7.755143e-09	0.4501252
priorregion4_spot_36	1.6929835e-08	1.8258564e-08	0.05893929	9.758528e-07	1.1152275e-06	6.155715e-07	4.4153935e-06	0.41865653	2.8091276e-07	5.461492e-07	9.313313e-09	4.3972472e-07	3.1118773e-08	8.550302e-07	0.12507567	4.1098272e-07	9.31413e-09	0.39731878
priorregion4_spot_37	2.5320182e-08	2.0750107e-08	6.977993e-07	1.7330224e-06	3.344155e-07	5.161612e-07	3.1564178e-07	3.971762e-07	1.9372762e-07	2.3990204e-05	2.2127018e-08	4.20166e-07	7.773761e-08	0.10424555	0.19555387	7.586726e-07	1.614599e-08	0.7001711
priorregion4_spot_38	0.025914935	0.016757626	0.12626345	0.013237252	0.13049252	2.0957114e-06	0.00036508543	0.17893134	0.06586115	0.0074043237	1.8243504e-07	0.0006769545	0.027810486	0.18680182	2.3282782e-05	2.512118e-05	0.008190962	0.21124144
priorregion4_spot_39	0.03587742	0.0049265604	0.18356578	0.14736383	0.010103277	5.2337673e-06	0.00015175207	0.17339866	0.06853193	4.966242e-07	9.3918885e-08	2.708753e-06	0.024472127	0.0031128854	1.7710971e-07	0.11397082	0.08163658	0.15287969
priorregion4_spot_40	1.6539705e-08	1.1694127e-08	0.003178524	2.7087956e-06	0.00023859428	6.661487e-07	0.2689124	0.37227836	3.2442966e-07	0.23237078	4.507973e-08	9.145153e-07	3.3905316e-08	4.0209702e-07	0.12300505	6.133731e-07	4.6172746e-09	1.0546491e-05
priorregion4_spot_41	0.021054538	0.004587642	0.35748333	0.046291973	0.014562582	1.1182187e-06	6.6691505e-06	0.29730153	4.0078785e-07	4.1164498e-07	3.320871e-08	5.5652026e-07	0.008702085	1.3603482e-06	9.06498e-07	7.823825e-06	0.068210624	0.18178637
priorregion4_spot_42	0.015536779	0.0062739896	0.2012303	0.033599794	0.071123056	0.08098573	0.008755373	0.101768404	0.05073007	3.536783e-06	4.8149968e-08	0.047821246	0.008068389	0.040739853	2.427718e-07	0.06947783	0.047365922	0.2165194
priorregion4_spot_43	1.0379769e-08	2.0403384e-08	0.21308489	3.3860601e-06	3.940031e-06	6.6312504e-07	7.20635e-07	0.2842011	1.2858904e-07	5.5792253e-07	0.0008203421	5.8313185e-07	3.3158965e-08	2.8323396e-07	0.00034372282	6.207635e-07	7.590622e-09	0.50153905
priorregion4_spot_44	0.013511321	1.0854577e-06	0.17085117	0.105197586	0.008878627	5.5499495e-06	0.07752044	0.17925465	0.095265314	0.043961048	2.6841619e-08	3.757587e-06	0.0476792	0.011827841	0.038834564	1.018472e-06	0.06306242	0.14414434
priorregion4_spot_45	0.033502832	8.681973e-08	0.07249848	0.17192876	1.3823254e-06	4.2186014e-07	3.524534e-07	1.4319185e-06	0.2078575	0.10952177	2.4742716e-08	6.316285e-07	1.4961049e-07	1.2670777e-06	3.3840204e-06	3.0009994e-07	0.060155638	0.34452564
priorregion4_spot_46	6.7116794e-08	0.00078982685	0.3162671	0.032331806	7.5094584e-07	8.0454964e-07	9.952033e-07	1.4204475e-06	1.4641556e-07	3.5092544e-06	3.440106e-08	6.171319e-07	3.782351e-08	1.3469958e-05	0.09844667	1.0133982e-06	9.463772e-09	0.5521417
priorregion4_spot_47	0.02105192	4.3793978e-05	0.22396432	0.24804208	6.015201e-06	7.171554e-06	5.2155916e-05	0.1783031	1.2261997e-07	0.02748371	1.3037316e-08	5.04528e-07	0.007358908	1.2828997e-06	0.011175886	1.2879967e-06	0.032542165	0.24996561
priorregion4_spot_48	0.043428127	0.0030394162	0.14647013	0.115150526	0.029495442	4.2321233e-07	0.13407564	0.16557996	0.01127567	0.098795995	1.2471627e-07	0.08780798	0.00018901487	2.4794224e-07	7.2505784e-08	6.2309164e-06	0.10851251	0.05617251
priorregion4_spot_49	0.024046289	0.011443472	0.20481874	0.0011602864	3.537858e-06	8.403361e-07	1.4290666e-06	5.3170556e-06	7.976095e-08	0.07061279	2.138564e-08	0.121131375	0.06985636	7.775387e-05	2.5694637e-06	0.16586314	0.044321425	0.28665456
priorregion4_spot_50	0.030984951	0.00398847	0.17018974	2.3045244e-05	0.028539747	2.0068421e-06	0.09302321	0.16940014	0.023949753	0.11361839	4.7197872e-08	0.068518505	0.011186647	0.07454446	1.5316023e-07	0.004168058	0.09782207	0.1100407
priorregion4_spot_51	4.889342e-08	2.0134845e-08	0.33144745	0.06872256	0.006284013	2.8525603e-06	0.24800716	0.34552574	5.9971507e-07	4.649107e-07	5.0600693e-08	7.4061572e-06	5.566379e-08	2.87742e-07	3.6947404e-07	3.6865046e-07	1.7931514e-08	2.9159125e-07
priorregion4_spot_52	2.367567e-08	4.178756e-09	0.31324822	0.02987667	7.3474935e-06	3.7053502e-07	0.09210847	0.34509152	1.2737742e-07	4.2229468e-07	6.215599e-09	5.147362e-07	1.48479025e-08	2.881844e-07	1.9246505e-07	2.9436526e-07	5.5458855e-09	0.2196655
priorregion4_spot_53	0.05041776	0.0041289483	0.17033905	0.10340932	0.05329183	2.1674807e-05	0.0396153	0.060561746	0.088387534	3.2224386e-07	1.8325086e-07	0.15762147	0.026401108	0.07679755	8.5108034e-08	2.088025e-06	0.118308626	0.05069538
priorregion4_spot_54	0.038588826	0.00017877627	1.9376644e-06	0.099306695	3.9299624e-07	3.0159563e-07	2.1428382e-07	4.4313856e-07	0.24643841	0.13723336	0.0013079057	6.291771e-07	0.009166638	8.54716e-07	0.00095480273	3.9462765e-07	0.05498502	0.41183448
priorregion4_spot_55	5.9043234e-08	6.895509e-09	2.3700265e-07	1.02495335e-07	1.5740831e-07	1.144617e-07	1.8088649e-07	1.7001967e-07	9.798471e-06	9.603393e-07	3.274283e-09	2.6506336e-07	1.3468676e-08	0.06262665	0.44195157	2.4347318e-07	5.230008e-09	0.49540946
priorregion4_spot_56	0.03388153	0.006010463	0.15633875	0.005507728	0.15627456	4.791869e-06	0.13429387	0.17238075	0.02951493	7.8007135e-05	2.8229554e-08	0.016110143	0.024714371	5.8965594e-07	7.6063856e-08	1.0224883e-06	0.10272324	0.16216503
priorregion4_spot_57	0.050846707	0.007870247	0.17903726	0.21745485	8.26144e-07	0.039042946	0.0011089545	0.0007691691	0.3256531	4.7920946e-07	3.7365165e-08	3.143058e-07	0.03391078	3.468598e-07	4.748133e-08	2.024318e-07	0.13361818	0.0106855435
priorregion4_spot_58	0.026156954	0.006169205	1.4851169e-06	0.050493866	0.04570714	0.15919691	7.209633e-07	5.0868437e-07	8.5093816e-08	0.073805176	2.7537272e-08	0.07494706	0.012831096	0.05845424	0.056916974	0.16940822	0.04955898	0.21635126
priorregion4_spot_59	0.03475537	1.267279e-05	0.12975872	0.09826066	6.224282e-07	6.6483756e-07	5.5194965e-07	1.4268812e-05	0.23510186	0.112022415	3.1456e-08	4.6433016e-07	0.0033709009	4.0323202e-06	5.6401973e-07	4.1900526e-07	0.059931844	0.32676387
priorregion4_spot_60	0.018084845	0.009792818	0.19291133	7.160483e-07	0.10452494	6.872485e-07	0.0008108567	0.23490305	0.086862214	0.018134186	4.5065264e-08	3.119697e-06	0.018730523	0.100810446	1.493632e-07	4.1803805e-06	0.070665985	0.14375988
priorregion4_spot_61	0.07831156	0.016671116	0.2219568	0.21826172	0.18430392	3.8956976e-05	8.7571556e-05	0.19223851	1.5410167e-05	0.0022413456	2.6333497e-08	5.561325e-06	0.041390214	3.9189908e-07	8.0273544e-08	4.5534637e-07	0.04447572	6.192817e-07
priorregion4_spot_62	0.023194565	2.9868326e-07	0.11542927	0.27288696	1.7121076e-05	2.0646303e-06	0.061558384	0.17974493	1.7349629e-07	0.1083757	1.4009061e-08	3.7588617e-07	0.024383636	9.2176913e-07	0.07995306	0.008380024	0.038091455	0.087980986
priorregion4_spot_63	0.06620037	0.010725291	0.21482298	0.08008118	0.04282168	6.8631107e-07	0.19681972	0.12724693	0.044665646	0.020713732	5.5432836e-05	0.038497094	0.012357083	2.5058645e-07	9.238863e-08	3.6562662e-07	0.06697346	0.07801802
priorregion4_spot_64	0.018594593	0.0036056854	0.11073451	0.09327185	1.4054923e-06	4.934957e-07	0.1300086	4.7658746e-06	0.045795996	0.06988976	2.5732563e-08	0.07337056	0.08341175	5.7302e-07	0.0060283197	9.647595e-06	0.05493669	0.3103348
priorregion4_spot_65	2.9527518e-08	7.317447e-08	0.2581181	0.037831325	4.7667323e-05	1.9501451e-06	1.9390588e-06	0.077495724	2.5924777e-07	0.20162606	1.0724844e-08	0.010671119	3.713294e-08	2.058633e-06	8.556974e-07	1.2141164e-06	8.9386e-09	0.4142016
priorregion4_spot_66	0.029901017	0.002110237	0.25059497	5.312817e-07	0.043467943	8.3774e-07	0.20070395	1.2761122e-05	1.3881262e-07	0.00025220713	2.459527e-08	0.0025853	0.037628505	0.094376996	8.992404e-07	0.0037198479	0.06323713	0.2714067
priorregion4_spot_67	1.2115766e-08	3.989044e-07	0.40001932	0.04933018	1.375248e-05	5.9338254e-07	2.1318958e-06	0.2286901	1.8287713e-07	4.515825e-06	5.3152784e-09	4.423443e-06	2.1966866e-08	3.3000273e-07	4.655972e-07	3.2042522e-07	5.357018e-09	0.3219332
priorregion4_spot_68	1.597354e-08	9.656552e-09	0.041103143	0.23734011	3.888913e-05	1.1505253e-06	0.05137065	0.4194884	1.7662276e-07	2.9988502e-07	0.0010186686	5.9219855e-07	2.3212571e-08	5.218697e-07	1.3152814e-07	2.6512467e-07	5.485108e-09	0.24963702
priorregion4_spot_69	0.024889376	0.0069024554	0.20639962	0.15015614	0.00011358209	6.7523877e-07	0.023275154	0.28640097	2.0646262e-07	0.009101985	4.6738595e-07	0.026295688	0.018937694	4.0053424e-06	6.312693e-07	6.1850403e-07	0.054701492	0.19281924
priorregion4_spot_70	0.001578883	5.986226e-08	0.16553563	4.043671e-06	6.195693e-07	5.8419033e-07	1.2175809e-06	0.26204544	1.3137984e-07	5.9822446e-07	6.377496e-09	7.66234e-06	2.1068967e-08	0.039428342	3.8733108e-07	2.2067466e-07	3.8691916e-09	0.53139615
priorregion4_spot_71	0.028925003	0.001136691	0.102393314	1.2485195e-06	4.893151e-06	0.0850069	0.14562516	0.16742389	0.052926365	0.05064907	1.8196713e-08	3.379275e-06	0.05560333	0.06118476	1.84886e-07	9.257803e-06	0.087165795	0.1619408
priorregion4_spot_72	0.022167368	0.0011958418	0.23862799	5.012203e-06	0.28011692	1.7082842e-06	6.3542404e-07	7.214892e-05	0.02577764	3.734856e-07	3.363807e-08	1.125707e-06	0.016672846	1.0417989e-06	1.2277418e-06	0.0031823497	0.06120086	0.35097483
priorregion4_spot_73	2.0620313e-08	1.1336426e-08	0.34181038	0.12429594	1.1379707e-05	5.360664e-07	2.0289256e-06	0.23967768	1.3358155e-07	9.227863e-07	1.1272894e-08	7.073057e-07	2.8719107e-08	3.3030267e-07	0.010863153	3.5060938e-07	5.2112736e-09	0.28333637
priorregion4_spot_74	0.0016785109	9.4374635e-05	0.34177232	0.3576821	0.016606098	0.03744628	1.835307e-05	0.000818376	2.6959145e-07	1.0406831e-06	6.444521e-08	3.9817715e-07	0.023780363	7.269506e-07	0.07982967	5.516867e-07	0.031093646	0.1091768
priorregion4_spot_75	0.0070090527	0.0012784062	0.18037231	6.564476e-05	5.2461684e-07	5.2746293e-07	6.5606747e-07	1.1719418e-06	1.7009445e-07	0.2586194	2.3889461e-08	0.0997345	0.0047625094	0.08104927	0.03330379	0.011853116	0.0093339505	0.31261507
priorregion4_spot_76	0.031425808	0.006515625	0.064403564	0.15778986	5.6810126e-07	0.027189966	0.015645823	2.7211487e-07	0.04095868	0.035290025	1.94862e-08	0.14432146	0.03205779	0.14627299	3.0776673e-06	0.021091148	0.109526165	0.1675072
priorregion4_spot_77	0.019214738	7.0442854e-07	0.035585325	0.013464637	0.26502863	9.2049163e-07	0.08657073	0.2903304	0.016403666	3.3204128e-07	6.199882e-08	1.2137132e-06	0.030007368	2.2147043e-07	2.685117e-07	0.060809553	0.03287688	0.14970447
priorregion4_spot_78	0.0023181925	2.1046095e-07	0.366305	7.1623676e-06	1.1164586e-06	9.4658014e-07	4.7228158e-07	0.010292265	0.0029769773	7.773473e-07	1.2175778e-08	1.2188896e-06	0.0011709214	6.824539e-07	1.759615e-06	3.9929785e-07	0.055915587	0.56100625
priorregion4_spot_79	2.964324e-08	2.2938405e-08	0.26949582	0.13616842	1.2110741e-05	2.1658639e-06	0.023254164	0.22231932	0.005688075	9.372425e-07	2.1969962e-08	2.6989308e-06	7.6259354e-08	1.1050113e-06	0.08926677	1.3003032e-06	9.052122e-09	0.25378695
priorregion4_spot_80	0.015889153	0.0032421916	0.21183299	0.07961509	0.12074215	0.06770941	3.5823286e-05	0.20617664	5.330306e-07	5.548055e-06	4.1228965e-08	4.4082253e-06	8.6729216e-07	4.8894926e-06	9.686166e-07	0.034943473	0.057176363	0.20261951
priorregion4_spot_81	0.013262941	0.0045274314	0.12784894	0.038333755	0.095333144	0.08495436	0.031587485	0.016796118	6.714462e-08	0.08514575	1.08344445e-08	0.021534327	0.020575382	1.3624006e-05	6.2952e-05	0.14786409	0.053415947	0.25874352
priorregion4_spot_82	2.659819e-08	1.8232512e-08	0.20386049	5.9118935e-07	1.3231954e-06	0.00024184803	2.3917262e-06	0.38878962	2.4984422e-07	4.3407732e-07	1.5329926e-08	3.8783898e-07	2.4649754e-08	4.4239982e-07	2.2405732e-07	3.9569932e-07	7.867214e-09	0.40710142
priorregion4_spot_83	0.027576385	0.0065654297	0.14584748	0.14722113	0.032289773	1.5394867e-06	0.00010033668	0.16184428	0.19261178	0.13313377	4.48726e-08	0.019505652	0.004721856	1.9408537e-06	7.620184e-08	3.9393976e-07	0.08828584	0.040292148
priorregion4_spot_84	0.020296365	0.0034962518	2.6937745e-05	0.068296805	0.20595475	4.7835977e-07	0.13641645	0.2877025	0.03628728	0.06447559	0.0007267362	0.12987222	7.338856e-07	3.4738812e-07	2.9495064e-07	1.2810693e-06	0.046443965	9.841639e-07
priorregion4_spot_85	0.03174474	0.007149613	0.20094557	0.0050876974	0.14532585	6.648401e-07	0.0001587562	0.19199854	8.4579746e-08	1.964016e-06	4.7271286e-08	1.5314823e-05	0.0012039279	0.02313505	0.059356082	0.030056033	0.069562644	0.23425737
priorregion4_spot_86	0.031873215	0.0055943513	1.1414902e-05	0.04495123	0.14785881	3.1727695e-06	4.346275e-06	0.17847209	1.8940025e-06	0.1841177	2.8522928e-08	0.0006020525	0.016478667	0.030277388	4.114e-06	0.032008294	0.033960987	0.2937803
priorregion4_spot_87	0.07413402	0.0061841765	0.10662559	0.09485173	0.089710996	0.113442205	0.0992517	0.046023775	1.9489935e-06	0.008436495	1.006344e-06	0.08304955	0.0499003	1.0474189e-06	4.6128673e-07	0.10497867	0.11524103	0.008165309
priorregion4_spot_88	0.0380802	0.003970873	0.21343587	0.10760014	0.041935544	8.790709e-07	0.035329957	0.13065709	0.07340901	0.11667638	3.9431406e-08	0.05542005	0.027527716	4.9952797e-07	0.0062708785	3.5159877e-07	0.07807169	0.0716127
priorregion4_spot_89	0.010064238	0.00025920512	0.16682336	0.27761227	8.472287e-06	5.123832e-06	1.0148144e-06	1.0795134e-06	0.0795288	0.07520975	2.3925447e-08	5.031722e-06	1.5820774e-07	8.2552265e-07	4.4322158e-05	1.2592172e-06	0.033549976	0.3568851
priorregion4_spot_90	0.033332556	0.0056349584	0.16866481	0.0002996946	1.0990629e-05	6.9793776e-07	0.048719298	0.19020097	3.4278156e-07	0.08948224	3.092007e-08	0.03814152	0.0061366456	1.8712732e-06	0.031828344	0.077322	0.052138653	0.25808433
priorregion4_spot_91	0.02434443	1.7911798e-05	0.18223426	0.18840857	0.12318161	1.0303934e-05	1.9799577e-06	2.4355011e-05	0.015025509	2.0542027e-06	2.2444135e-08	0.14660275	0.04367611	5.2751298e-06	0.019638695	1.1365736e-06	0.040200062	0.21662483
priorregion4_spot_92	0.031447686	0.0043801246	0.17679596	0.00014698665	0.13643818	0.04192152	0.104527354	0.17016982	0.07752813	0.07699631	7.278807e-08	0.013112611	0.015783966	0.026758786	1.5754728e-07	1.491661e-06	0.057198267	0.066792555
priorregion4_spot_93	2.3118057e-08	1.935059e-08	0.26957387	2.4808458e-05	5.180986e-07	4.4103663e-07	5.061926e-07	0.12157611	2.0514122e-07	2.2379918e-06	1.00410126e-07	4.1286302e-07	3.9596124e-08	3.759853e-07	0.22259052	3.3082185e-07	7.905704e-09	0.3862295
priorregion4_spot_94	1.8459483e-08	1.2284731e-08	0.20792705	0.015828336	1.5855834e-05	9.162646e-07	2.5733001e-05	0.45018744	2.8502e-07	2.3624511e-07	9.763703e-09	1.5645695e-06	2.7538269e-08	2.9015587e-07	0.0108302785	4.1403723e-07	4.0127466e-09	0.31518155
priorregion4_spot_95	0.00034236442	3.1914162e-08	1.4664674e-06	0.06329712	2.9313248e-06	1.1096748e-06	0.24395785	0.41601306	4.742978e-07	1.1894677e-05	1.798192e-08	1.0021147e-05	5.160637e-08	1.2308011e-06	7.292049e-07	1.4253535e-05	7.690285e-09	0.27634537
priorregion4_spot_96	3.2937706e-08	1.868799e-07	0.32389805	0.06456344	1.6953345e-06	5.7620673e-07	1.1596361e-06	2.000664e-06	2.1536223e-07	1.3895304e-06	1.8534088e-08	4.2448463e-07	2.4363459e-08	7.8007446e-07	0.114109136	4.303667e-07	6.1609673e-09	0.49742055
priorregion4_spot_97	0.03526857	0.0027746456	0.22070968	0.086670995	5.05644e-07	4.925495e-07	6.294433e-07	1.3832776e-05	0.16205885	0.08244666	2.8592066e-08	5.050802e-07	0.045504753	4.9590585e-07	4.902853e-07	5.060853e-07	0.089017294	0.27553114
priorregion4_spot_98	6.897204e-08	1.3649096e-08	0.004620211	2.2574247e-06	1.8749521e-06	8.37147e-07	1.7441613e-06	0.1782451	1.9739116e-07	0.06923281	2.0734504e-08	7.8597327e-07	3.363196e-08	0.101539046	0.2115278	7.921301e-06	7.889929e-09	0.4348193
priorregion4_spot_99	6.804917e-05	2.1046958e-08	0.15881355	2.5109737e-06	5.0981824e-05	3.2400787e-06	0.12160247	0.3836897	2.7803478e-07	5.3248755e-07	1.2857901e-08	1.2048732e-06	3.4879196e-08	0.012452048	2.9996215e-07	5.4188e-07	7.68005e-09	0.32331446
priorregion4_spot_100	0.03246725	0.0074423817	0.22324452	0.10420041	7.804485e-05	9.667157e-07	1.4624302e-06	0.08104079	2.8248158e-07	0.15693368	2.1340169e-08	2.1167195e-06	0.023843741	1.4248398e-06	3.1470332e-05	4.7701934e-07	0.023506844	0.3472042
priorregion4_spot_101	0.029269543	0.0053362185	0.0007366648	0.10661454	4.032025e-05	6.9591994e-07	1.1954919e-06	0.22238998	0.064813875	0.2226882	2.1765612e-08	0.002899528	0.00017922885	4.971375e-07	0.06606122	0.016624374	0.06734036	0.19500355
priorregion4_spot_102	4.139935e-08	4.207869e-08	0.35573232	0.000100493366	5.5181245e-06	1.2041086e-06	8.455791e-07	0.2942109	3.0122686e-07	6.842673e-07	6.727944e-08	1.2383011e-06	2.7272117e-08	5.1860405e-07	0.08301452	5.653601e-07	1.0665658e-08	0.26693076
priorregion4_spot_103	0.0378018	0.0026332005	0.24226442	0.13222735	0.20701021	3.3382892e-07	7.642788e-06	0.20698959	0.033857767	1.6356319e-07	1.8133282e-08	0.0029613592	0.012548551	5.1862617e-08	3.8100033e-08	1.07507844e-07	0.121697426	5.0374585e-08
priorregion4_spot_104	2.4026996e-08	1.2055252e-08	0.11453546	0.10734413	3.054537e-06	6.1135427e-07	0.0006338462	0.2738431	0.0016691798	0.09655999	8.860401e-09	0.011447011	3.7313317e-08	1.7430511e-06	0.031690165	7.7036e-07	6.849285e-09	0.3622708
priorregion4_spot_105	0.02462817	0.0032668302	0.24352223	0.10322786	0.00031566372	8.46415e-07	0.07373607	0.24422772	0.014340389	5.3173526e-06	2.8607463e-08	0.034994423	0.0647222	7.701196e-07	2.9509357e-07	4.7731027e-07	0.0688937	0.12411703
