	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_149	1.2180989e-08	9.403815e-09	1.701036e-06	0.04398746	5.677544e-06	4.280505e-06	0.46760476	0.063311614	0.021561064	3.9047745e-07	2.3435677e-08	9.353963e-06	2.691598e-08	0.40349457	1.9932607e-07	1.8481227e-05	1.0217424e-08	3.7870154e-07
priorregion3_spot_150	0.15076388	2.7135654e-08	1.5110836e-05	7.185736e-07	5.696866e-05	7.640706e-06	0.3272275	0.14089875	0.29340258	1.9099019e-07	1.2558118e-08	1.65701e-06	1.0889438e-08	0.08415182	0.0034722993	5.483717e-07	1.295552e-07	2.5568218e-07
priorregion3_spot_151	0.14339173	2.4542695e-08	2.1152996e-06	0.00013766042	7.7586e-06	3.5101064e-06	0.5916785	1.9006899e-05	4.427033e-07	9.329026e-08	3.2514407e-08	5.5401625e-07	3.8806775e-08	0.26475734	7.384377e-08	8.7032674e-07	5.017458e-08	1.0188063e-07
priorregion3_spot_152	0.5171414	5.6471166e-08	3.2089065e-07	1.7040044e-07	0.0029980082	0.016432825	0.10795054	0.018424159	0.33704937	1.2307562e-07	2.4916622e-08	1.1266211e-06	2.2118913e-08	1.2264785e-07	8.9933565e-08	5.0146014e-07	1.0328e-06	7.7050295e-08
priorregion3_spot_153	0.07467793	5.966648e-08	0.045036454	5.0409903e-07	7.4870434e-07	0.00014616843	0.09620286	2.545461e-06	0.31669855	4.2671044e-07	3.024879e-08	3.0456678e-07	1.164666e-08	0.46722913	1.2909923e-07	3.6693875e-06	3.8067036e-08	5.8488763e-07
priorregion3_spot_154	0.32350957	1.0469081e-07	5.8233116e-08	5.9188856e-08	3.3992734e-07	5.7774436e-08	6.410363e-08	8.730318e-08	3.9180225e-08	1.457519e-06	9.720156e-08	6.9386054e-08	4.2114513e-07	0.6572303	1.5359202e-06	0.019247489	1.3324137e-06	6.871267e-06
priorregion3_spot_155	0.41088474	7.269976e-08	5.0965895e-07	2.6227664e-07	6.263562e-07	1.8488113e-06	3.9455917e-06	3.0135234e-06	0.58910376	1.2831124e-07	2.739542e-08	2.2716847e-07	7.6969954e-08	1.2133948e-07	1.1689402e-07	1.8328514e-07	3.036656e-07	1.160234e-07
priorregion3_spot_156	0.22350582	9.347864e-07	3.0781835e-06	8.7352055e-07	8.266688e-06	2.8272843e-06	0.117198996	0.018145595	0.5469302	6.5379254e-07	1.6679735e-08	0.036186103	1.6232011e-08	3.6343317e-07	0.0046544713	0.009981383	1.2730976e-07	0.04338027
priorregion3_spot_157	8.534319e-09	2.2002025e-08	3.5141027e-06	4.5531212e-07	1.5146748e-05	0.005771232	0.29586795	0.099363334	0.5989688	6.072822e-08	1.9753328e-08	9.012725e-06	8.038882e-09	1.0455837e-07	5.9049743e-08	1.9178817e-07	1.5119605e-08	1.09500014e-07
priorregion3_spot_158	1.0525292e-08	1.3424499e-08	1.1947686e-05	2.3158336e-06	1.0485941e-05	0.036958627	0.35914785	0.095138565	0.50871974	1.1985976e-07	9.634484e-09	9.518533e-06	7.3864617e-09	2.4623913e-07	8.70076e-08	2.4994839e-07	1.1039988e-08	1.3902938e-07
priorregion3_spot_159	0.801324	1.381558e-07	2.4549017e-08	5.601508e-08	3.401926e-08	1.1947529e-07	2.3519997e-08	2.958728e-08	2.1957911e-08	3.4852474e-06	2.785083e-08	2.0150904e-07	7.4368394e-08	0.19862707	1.2411479e-06	2.3790866e-05	2.1495541e-06	1.7495502e-05
priorregion3_spot_160	0.16619907	0.0007684444	1.8481813e-06	2.9952494e-07	7.3435012e-06	0.043561414	4.1456628e-05	0.02770204	0.5674873	1.7208738e-07	3.2502836e-08	7.757349e-07	1.31752635e-08	0.19422853	1.374456e-07	5.763286e-07	2.5332298e-07	2.1789316e-07
priorregion3_spot_161	0.17725138	7.228473e-08	0.00013709898	7.623507e-07	5.5087676e-06	1.2677388e-06	0.0073060016	0.07154017	0.5155705	0.02712408	3.3426907e-08	1.5244033e-06	2.4225985e-08	0.20105785	6.9450465e-07	2.171339e-06	1.656654e-07	7.8128454e-07
priorregion3_spot_162	0.42708895	6.298039e-08	7.1714196e-05	2.021069e-07	3.6051193e-07	0.0445555	2.1143387e-07	1.2137551e-06	0.30302063	6.730046e-07	6.607403e-08	2.06282e-07	2.3130806e-08	0.18163688	0.0077053457	0.035915706	5.813138e-07	1.6902744e-06
priorregion3_spot_163	0.09237745	2.4324002e-08	1.8939711e-07	1.2699925e-07	3.8821116e-07	0.016437164	0.36297795	6.2287495e-07	0.19319046	1.644821e-07	8.826066e-09	1.7576353e-05	3.745829e-08	0.33499613	2.4107874e-07	1.2208487e-06	1.0788908e-07	2.244806e-07
priorregion4_spot_1	1.794671e-08	2.8948628e-08	0.07981887	0.015073316	1.1287883e-06	1.7464708e-06	0.1807071	4.9410664e-07	1.8034882e-07	0.51750714	0.15121281	1.5980673e-07	1.7990526e-08	0.055675466	4.3169985e-07	5.215857e-07	6.1673944e-08	5.243556e-07
priorregion4_spot_2	1.4332277e-07	2.5003382e-07	0.34928533	3.3621916e-06	4.974476e-06	1.8062685e-05	9.5347565e-07	0.00830479	3.2864796e-06	4.863357e-07	0.64237237	1.055975e-06	6.831165e-08	2.0839217e-07	2.1262488e-07	7.5044704e-07	1.2460026e-06	2.4123165e-06
priorregion4_spot_3	6.6621794e-08	6.886604e-08	0.1063392	1.781309e-06	2.0918667e-06	1.967838e-06	0.2386221	8.893257e-06	6.285703e-07	0.43848506	0.16412073	0.05201133	0.00037280767	1.0357634e-06	7.6587713e-07	2.633256e-05	4.4690363e-08	5.017037e-06
priorregion4_spot_4	3.021857e-08	1.4280289e-07	0.044606622	3.4344558e-07	0.007921184	7.7767885e-07	0.1253137	9.039302e-07	2.5725498e-07	0.498376	0.26620075	0.02015112	2.3700613e-08	7.15136e-06	0.010904413	0.0143477	1.0257241e-07	0.012168785
priorregion4_spot_5	1.39015865e-08	0.003478103	4.8646064e-07	3.1158325e-07	0.10211654	0.037496798	0.53475344	2.4284927e-06	8.014186e-06	2.6513549e-08	0.32214135	2.3144619e-06	1.125639e-08	4.3117275e-08	2.9153194e-08	1.2129087e-07	4.588505e-08	5.1394874e-08
priorregion4_spot_6	0.0057823984	0.0012015939	0.17509915	3.711188e-07	8.9933735e-07	0.0007028897	1.9553661e-07	0.044634	2.2079604e-07	0.1607453	0.3047136	4.01163e-07	5.2419716e-07	5.892667e-07	0.30711284	3.3619533e-06	5.744718e-07	1.1858408e-06
priorregion4_spot_7	0.0017655735	4.9454105e-08	0.5488812	0.103775464	2.0887332e-05	0.07430376	0.13528557	0.001478371	5.3989544e-07	1.3330133e-07	0.13448656	9.0774404e-07	6.92457e-08	2.5669334e-07	7.13974e-08	3.008487e-07	3.860449e-08	2.4332962e-07
priorregion4_spot_8	0.004210231	3.915771e-08	0.22009797	2.7228432e-06	1.5139e-06	3.6358122e-07	0.2513243	0.0819075	6.818043e-07	0.40969986	0.03222039	9.108291e-07	1.1893075e-08	2.018167e-07	1.9045568e-07	0.00053282914	4.4133667e-08	1.2892338e-07
priorregion4_spot_9	5.0043973e-08	7.7525044e-08	4.558328e-05	1.1587562e-05	3.2470205e-06	1.7531081e-06	0.4413807	0.054331508	7.2648817e-07	1.7234046e-07	0.48795724	0.00573476	5.8499477e-08	1.3974065e-06	1.9964479e-07	0.01053022	1.8694713e-07	5.1402856e-07
priorregion4_spot_10	0.0027341277	2.0478572e-07	0.07810287	9.173777e-07	3.3261924e-06	4.121622e-06	0.24553268	0.05345225	2.396686e-07	0.08658084	0.43282583	0.030144772	6.361398e-08	0.020485504	0.05012812	3.5738806e-06	2.2402027e-07	3.056393e-07
priorregion4_spot_11	0.002233677	1.05331225e-07	7.076179e-07	5.576126e-07	0.016844781	0.009973297	0.2586826	0.0038192377	0.06767434	0.35581976	0.21171673	1.1469747e-06	4.63919e-08	8.194874e-06	1.5916557e-06	1.3011125e-05	0.07320834	1.7788605e-06
priorregion4_spot_12	0.002417978	2.6963521e-08	9.942966e-07	2.4331655e-07	6.145177e-06	0.024912322	0.5660324	0.16277282	3.4199883e-07	0.05236158	0.17230622	0.005619317	0.005089047	2.1915662e-07	1.0758415e-07	3.894447e-07	0.008479684	6.943434e-08
priorregion4_spot_13	0.00038070566	0.0011762579	0.5029125	1.0834901e-06	1.1795547e-06	3.9518716e-07	0.2417687	0.0056199613	5.5585895e-07	0.23799878	1.2556593e-08	1.3947131e-07	6.824627e-09	1.6398727e-07	0.010139193	1.8372118e-07	1.9670326e-08	1.8876037e-07
priorregion4_spot_14	0.004440856	1.0306129e-07	0.5099942	0.08792733	5.9091476e-06	8.710386e-06	4.1380724e-07	1.6076521e-05	9.485846e-08	0.24964783	0.12037388	1.4463025e-07	1.4923744e-08	0.0035483893	2.7648227e-07	2.624924e-06	0.00345567	0.02057744
priorregion4_spot_15	3.366472e-07	1.9721892e-08	0.16339168	1.5628887e-06	0.01964186	5.3211047e-06	1.1080388e-06	0.08412435	7.7807634e-08	0.45438704	0.17341341	0.006834156	6.174191e-08	3.1142818e-07	0.013976968	0.069933556	0.001019636	0.013268563
priorregion4_spot_16	9.4049435e-09	5.2915127e-08	1.8383092e-06	1.1026331e-06	3.2108744e-06	1.2158363e-06	0.6374613	1.16296005e-05	1.699808e-05	6.5807775e-08	0.3542091	0.008292961	1.7973624e-08	5.1022937e-08	4.8758693e-08	1.2932556e-07	6.654477e-08	8.264023e-08
priorregion4_spot_17	7.400909e-05	4.573062e-08	0.62326247	1.7101645e-05	4.0482752e-07	1.5234311e-06	7.2688783e-07	1.503346e-05	4.6067106e-07	0.15619199	0.20754415	2.9236855e-07	5.3173114e-08	0.012011242	2.8454824e-07	2.4665815e-07	0.0008795656	2.9555002e-07
priorregion4_spot_18	3.925287e-08	1.9900966e-08	0.06706492	1.8533991e-06	1.3105588e-07	1.0885154e-06	1.2890627e-07	1.3086256e-07	1.3635463e-07	0.8041356	0.10208772	8.0199186e-08	1.0797928e-08	2.7665997e-06	1.0192096e-05	0.012063859	2.6047138e-08	0.014631428
priorregion4_spot_19	1.1679888e-08	1.5466469e-08	0.22808717	7.644641e-08	3.3086271e-06	0.035377197	0.24103062	0.00048147756	0.0173054	0.32040665	0.073630415	0.025991922	6.3053824e-09	0.044302676	3.3013393e-07	0.013381991	1.6380618e-08	6.2671364e-07
priorregion4_spot_20	0.0006513178	4.9171597e-08	4.6002388e-06	2.3481023e-06	1.3559823e-05	0.012914542	0.511401	0.049661152	0.026088169	0.31144834	0.08660699	0.00024983022	2.702786e-08	8.4995196e-07	2.9693095e-07	8.392332e-07	0.0009539669	2.0151388e-06
priorregion4_spot_21	5.0556185e-08	9.478605e-09	0.58084023	6.9523963e-07	3.8559293e-07	0.007965064	0.07765559	0.00033563102	0.019599989	0.3136008	6.8300747e-09	2.4900706e-07	8.918654e-09	1.0364505e-07	7.999915e-08	1.4425397e-07	8.256466e-09	1.0286641e-06
priorregion4_spot_22	0.006073394	6.005755e-08	0.52428496	2.2736185e-05	8.309462e-06	0.015516466	0.13506535	3.3828976e-05	3.9136085e-06	4.2365464e-08	0.3176658	1.2594584e-06	1.3845706e-08	0.0013218569	6.5816124e-08	9.372281e-07	4.475972e-07	5.6009293e-07
priorregion4_spot_23	0.007316342	0.004853673	5.000344e-07	5.862552e-07	2.6221775e-07	1.3022857e-06	1.6165382e-07	3.3301018e-07	1.2586608e-07	0.63190377	0.33209723	5.257667e-07	2.6673893e-08	0.015082973	5.666866e-06	3.8941413e-05	1.6154824e-07	0.008697456
priorregion4_spot_24	3.6526064e-08	0.0013470594	0.1658945	1.8556243e-07	1.1140996e-07	1.4969659e-07	1.7232905e-07	3.0131096e-07	7.497549e-08	0.72683066	0.10405739	1.00759415e-07	1.6421392e-08	1.3328402e-06	2.9894695e-06	1.6571256e-06	0.0018549485	8.374696e-06
priorregion4_spot_25	0.0010591188	3.5037257e-08	0.21072489	1.5847032e-05	1.5309563e-05	1.95461e-06	0.4013321	0.0253595	7.596009e-07	0.12838162	0.21927258	0.0011226075	2.3734906e-08	0.009967166	0.002745137	5.877223e-07	2.6186223e-07	4.7369906e-07
priorregion4_spot_26	2.5135076e-08	0.00046884452	0.20465769	6.9368643e-06	2.5145955e-06	0.04013169	1.6581474e-06	0.049388893	0.029347587	0.6015968	0.074329115	1.8646777e-05	2.661041e-08	3.026202e-06	6.041931e-06	3.574003e-05	2.3568848e-08	4.9377118e-06
priorregion4_spot_27	1.4234163e-07	4.4889955e-08	7.928611e-05	1.9717186e-06	5.6785398e-06	7.0609366e-07	0.62957674	0.09080142	4.250022e-07	0.1580329	0.120705605	4.5784495e-06	0.0007876025	9.965404e-07	4.5284875e-07	7.86949e-07	6.288386e-08	6.565884e-07
priorregion4_spot_28	5.9340596e-08	1.8611399e-08	0.07303288	6.5253676e-07	9.994768e-07	1.2123866e-06	0.38789335	0.095587656	0.03510776	0.40836838	2.5851401e-08	3.072409e-06	4.9750973e-08	2.2079546e-06	3.1840088e-07	8.2723074e-07	3.300887e-08	5.0045145e-07
priorregion4_spot_29	3.3471345e-08	0.0020094712	0.18335274	8.123002e-08	1.483709e-07	0.00597558	9.737836e-08	4.236987e-07	5.6075623e-07	0.6072484	0.19730908	0.004101197	1.4678254e-07	3.514125e-07	6.0974395e-07	5.2600996e-07	4.6276657e-08	6.7523297e-07
priorregion4_spot_30	2.1640538e-08	3.4535447e-07	0.35843813	0.062261876	1.1577957e-06	0.024027962	0.23638819	0.019841613	3.8246753e-07	0.13752037	0.13574457	3.974407e-07	1.7017577e-08	2.9444248e-06	1.552168e-07	2.9179098e-06	8.007044e-08	0.025768843
priorregion4_spot_31	1.9324261e-08	0.001107447	4.776479e-06	1.8176368e-06	5.4514194e-06	0.17286779	0.49047476	0.052666314	2.6509347e-06	3.0672982e-07	0.21377937	0.03922966	0.016963	2.0625595e-05	2.4155707e-07	0.012874884	6.817372e-08	7.5693833e-07
priorregion4_spot_32	4.0834053e-08	6.385343e-08	2.4345664e-07	3.929755e-06	5.1816875e-07	4.1390063e-06	3.563127e-07	2.6667124e-07	1.6063167e-07	0.57752246	0.3109034	2.8266706e-07	6.019606e-08	0.057585478	4.301036e-06	2.0679016e-05	9.925797e-07	0.05395265
priorregion4_spot_33	0.0030691384	5.8999102e-08	0.012798267	0.07231757	3.9535817e-06	0.03951183	0.24690205	0.0047299615	1.4443622e-06	0.32866696	0.28188673	4.9191663e-06	4.126849e-08	7.30413e-06	1.2687609e-06	5.9453937e-06	4.920429e-07	0.010091966
priorregion4_spot_34	4.3564548e-08	4.8655952e-08	0.3167035	2.360947e-06	3.6338163e-06	1.493975e-06	0.49651614	1.3001135e-05	5.601711e-07	5.4545925e-08	0.18675832	3.80358e-07	4.007053e-08	1.00516786e-07	6.07377e-08	1.15554045e-07	5.8206968e-08	5.789976e-08
priorregion4_spot_35	0.0023150034	1.17143415e-07	0.24618824	0.04550517	3.6372705e-07	3.9661227e-06	2.514177e-07	2.4650485e-06	1.2651687e-07	0.32740536	0.3347461	1.2301373e-07	3.4689762e-08	0.0438283	5.7013096e-07	1.5974592e-06	5.550875e-07	1.7114176e-06
priorregion4_spot_36	1.1467507e-08	2.0162886e-08	0.3896233	1.4084651e-06	1.5783637e-06	3.4135115e-05	0.14328544	2.8521832e-05	2.8061638e-06	0.46702003	1.498011e-08	4.0531603e-07	1.3112872e-08	3.0939663e-07	9.611039e-07	4.4446938e-07	1.3490364e-08	5.0254e-07
priorregion4_spot_37	0.0063863145	4.129306e-08	0.31418973	0.038426317	1.4149443e-06	0.02324307	0.13132028	5.5856577e-05	0.08327204	0.20862405	0.059713535	1.3887394e-07	3.3646305e-08	4.1342594e-07	0.0008378096	2.837739e-07	0.057430208	0.07649855
priorregion4_spot_38	0.00034637304	4.4978293e-08	0.5379239	0.012866911	4.0249895e-05	2.2224644e-06	9.873418e-07	5.5729006e-06	0.016072754	0.07504253	0.25876278	4.2941696e-07	1.6253894e-08	2.4511806e-07	0.05625684	1.205615e-05	7.839463e-08	0.042666063
priorregion4_spot_39	2.8875922e-08	4.7880555e-08	0.20720893	0.04659333	2.2941023e-05	0.051121168	0.1625168	1.1076881e-05	6.1269395e-07	0.21652848	0.30909052	0.006904676	2.3563828e-08	7.0348347e-07	1.1039372e-07	3.755879e-07	4.7865765e-08	2.0697803e-07
priorregion4_spot_40	0.00031825257	8.3247935e-05	6.924833e-07	1.9326446e-06	4.238317e-06	0.04277637	0.13986836	6.734831e-07	6.351289e-07	0.6114163	0.028105443	0.024861334	1.918277e-08	0.0006683594	9.276583e-06	0.119634435	1.02245096e-07	0.032250382
priorregion4_spot_41	9.6009405e-09	7.819391e-09	0.031528965	0.026367974	1.0714879e-06	1.1318986e-07	0.8015872	0.00020429329	1.1435777e-07	0.07079646	7.731934e-09	1.4910897e-06	5.157476e-09	7.7935795e-08	1.1977066e-07	8.295096e-08	1.2503333e-08	0.06951207
priorregion4_spot_42	2.3649601e-08	0.0014154156	0.2273505	6.641211e-07	5.662661e-07	3.4900008e-06	1.5204402e-07	5.4143334e-07	3.6991125e-07	0.54400563	0.11429599	1.6870517e-07	1.8019017e-08	3.7462994e-06	0.047237307	0.064323805	3.318439e-08	0.0013617133
priorregion4_spot_43	5.8483023e-09	0.0015199876	0.42301044	1.5975901e-07	1.1661852e-07	1.5838413e-06	6.6565114e-08	2.5036982e-07	5.3903666e-08	0.56596076	1.1024829e-08	0.008805044	5.6039773e-09	1.2382766e-07	4.0165423e-07	0.0006998501	1.0589824e-08	1.1588871e-06
priorregion4_spot_44	0.0006976356	4.2111342e-08	0.26981992	2.0426172e-07	3.971523e-05	0.036228657	0.1917417	0.0030681102	0.015796328	0.38972566	1.1514036e-08	0.008691777	8.362616e-09	3.202397e-07	0.01677485	3.656315e-05	1.639154e-08	0.06737844
priorregion4_spot_45	6.33842e-08	0.0010839107	0.13964428	4.866712e-07	4.3778614e-06	0.031956606	0.018777207	0.04671711	0.010219218	0.52456087	0.11355899	5.832179e-07	2.9628433e-08	0.010703527	0.06395837	0.038802836	6.1144064e-08	1.1593614e-05
priorregion4_spot_46	4.027975e-08	3.424968e-08	0.13926616	0.020142846	6.796024e-07	0.038303975	1.2586068e-07	7.3580975e-07	3.290171e-07	0.65571356	0.035010483	1.09656334e-07	1.5111201e-08	0.022861741	8.617675e-06	1.5408803e-05	0.0037805317	0.08489454
priorregion4_spot_47	0.0018777128	1.496142e-08	0.079599194	3.1148115e-06	5.910186e-07	3.821265e-06	0.31574818	1.5066023e-06	1.0807146e-06	0.44162002	0.09052185	2.6309127e-07	1.5963483e-08	0.014760295	3.0036206e-06	0.0558563	2.6011927e-08	3.0993322e-06
priorregion4_spot_48	0.00110597	2.7158856e-07	0.15084125	0.050003067	0.002152242	2.2413692e-06	0.2504759	6.9971334e-06	4.4218538e-07	0.2649571	0.22016397	5.83229e-07	8.961625e-09	0.010171221	0.041095767	0.009012118	6.6094884e-08	1.07336655e-05
priorregion4_spot_49	3.498603e-08	2.3106237e-08	0.26280215	1.9814388e-06	1.578872e-06	0.02503249	0.31007165	1.587622e-05	1.1066484e-06	0.21690454	0.18516664	1.5173191e-07	3.5207464e-08	7.3213596e-07	2.1685143e-07	2.2575404e-07	4.246382e-08	4.971462e-07
priorregion4_spot_50	1.9841984e-08	1.4667786e-07	0.11896246	2.41326e-07	8.7997427e-07	0.051994383	0.10159247	7.5304883e-06	9.1395003e-07	0.5040323	0.21349776	0.009896475	2.3646717e-08	1.2608524e-05	3.0810074e-07	9.60349e-07	6.658354e-08	4.163652e-07
priorregion4_spot_51	1.7501828e-08	5.3270504e-08	0.41115582	0.06753948	5.2705313e-06	1.9313295e-06	0.29383856	2.1289954e-06	1.1805593e-07	2.9548684e-08	0.22745395	2.3479517e-06	2.2986626e-08	6.389504e-08	3.982399e-08	7.5803364e-08	3.6586858e-08	3.3883826e-08
priorregion4_spot_52	2.3377014e-08	3.3361143e-08	0.45453033	0.16189191	2.1368446e-06	0.09475105	0.12409144	5.575595e-06	3.124745e-07	0.0406325	0.07913107	1.55964e-07	2.5679423e-08	2.4967645e-07	1.7301392e-07	0.032532517	3.8951182e-08	0.012430361
priorregion4_spot_53	0.0026170393	0.001449338	0.14388725	2.7768667e-07	1.4921321e-07	1.2017393e-06	0.27382398	5.801173e-06	0.01828152	0.34839568	0.12419702	4.7673063e-07	2.72404e-08	3.2052714e-07	1.6423895e-07	0.032420415	0.054919135	3.0772628e-07
priorregion4_spot_54	0.0016457491	1.4927714e-08	0.7036103	0.010896225	4.827133e-07	1.5219013e-06	0.24479535	1.742789e-05	6.04536e-08	5.6921323e-08	0.039032247	7.200345e-08	8.1846725e-09	4.417031e-08	4.8352046e-08	1.353072e-07	1.9928327e-08	6.4222824e-08
priorregion4_spot_55	1.9303727e-08	2.615865e-08	0.12100392	9.290752e-07	0.047598906	0.0052916855	0.121683344	0.013698198	4.6368864e-06	0.51908636	0.16626787	0.0038698053	2.8785404e-08	7.963089e-06	2.4739577e-07	2.1043988e-06	0.0014836602	3.222091e-07
priorregion4_spot_56	1.7610168e-08	8.383038e-08	0.12978847	0.07231538	2.1524188e-06	0.055494837	0.17469527	2.91136e-05	1.5665084e-06	0.43583843	0.13183151	2.561141e-07	1.850729e-08	7.132882e-07	3.3826993e-07	4.6654526e-07	3.625742e-08	1.3856574e-06
priorregion4_spot_57	4.5708855e-08	8.616693e-09	0.3157253	0.10462661	6.880306e-07	1.9294819e-06	0.17223027	0.006145765	2.5461273e-07	0.40059733	1.3291795e-08	5.302484e-07	0.0006679713	2.0096008e-06	3.2322166e-07	4.2673352e-07	1.8292548e-08	5.641502e-07
priorregion4_spot_58	2.1427258e-08	0.0014392781	0.1062176	5.396859e-07	7.0902826e-07	0.013582063	0.20320861	2.6169255e-05	7.197137e-07	0.48698533	0.17750406	2.163932e-06	0.011029701	3.6868067e-07	9.2460874e-07	8.5555865e-07	1.3962341e-07	8.1283747e-07
priorregion4_spot_59	7.5090256e-08	0.0036743204	0.18803065	7.760495e-06	1.7354782e-06	8.551225e-06	0.25281483	6.6243415e-06	6.555033e-06	0.18940394	0.36603785	1.3455883e-06	4.6938456e-07	1.8656538e-06	2.7917767e-07	1.240185e-06	3.9463134e-07	1.4640468e-06
priorregion4_spot_60	0.0009022891	2.1495014e-08	1.4385911e-06	1.0156001e-06	2.6190846e-05	0.00010855225	0.6883089	0.13128135	4.0323675e-06	8.363377e-08	0.118195035	0.038225748	6.993749e-08	0.01741518	1.1543993e-07	0.0055298973	2.5031946e-08	9.318746e-08
priorregion4_spot_61	0.0005630939	0.00020121565	1.3057421e-06	1.538518e-07	1.8792151e-07	2.6136576e-07	0.22553016	0.015025116	2.2686521e-07	0.34378195	0.2649544	2.178034e-07	5.1601646e-08	7.437547e-07	1.8392846e-07	2.7117854e-05	0.1412921	0.00862159
priorregion4_spot_62	2.662112e-08	1.10229905e-08	0.068579994	3.832856e-06	0.004634187	1.5188579e-06	0.65756637	6.406211e-05	3.123662e-06	0.22976914	1.2721851e-08	0.0060089836	2.305867e-08	3.1315676e-07	6.3328355e-07	0.029146062	2.123904e-08	0.0042218156
priorregion4_spot_63	3.385783e-08	1.05575895e-08	0.45265958	0.024459062	0.0437339	2.1038973e-06	0.13099986	0.048738614	2.4392648e-07	0.2461996	0.053190593	3.5436872e-07	6.4833765e-09	1.4864004e-05	1.510196e-07	8.386101e-07	1.2160647e-08	1.734162e-07
priorregion4_spot_64	0.002213634	3.430781e-08	0.28901494	8.142394e-07	0.009470077	4.643599e-06	0.12839381	0.0082623325	0.0069569186	0.34269646	0.2095695	0.003076734	0.00033833526	2.5902563e-07	5.140493e-07	4.2058502e-07	8.612051e-08	6.505385e-07
priorregion4_spot_65	1.8982591e-08	2.8637663e-07	0.016958347	0.02787974	0.019628877	0.062045645	0.3171831	3.1480151e-06	9.946187e-07	6.2143414e-08	0.51325977	0.0430394	1.6384774e-08	6.973713e-08	6.9077146e-08	1.8770926e-07	1.14918414e-07	6.653528e-08
priorregion4_spot_66	0.0007767708	2.5356607e-08	0.32353482	2.2173354e-07	1.5798459e-07	2.13661e-06	0.06571706	0.045357026	2.529925e-07	0.46140367	0.09430446	1.2250986e-06	1.30276145e-08	1.3218587e-07	0.00890109	6.846321e-07	3.4651276e-08	3.5479346e-07
priorregion4_spot_67	0.00050418475	4.73608e-08	0.3612209	1.7833999e-06	1.3818216e-06	0.07730749	3.7684794e-07	2.5027089e-06	5.169582e-07	0.15252627	0.31814438	1.028643e-07	1.3414871e-08	8.7783826e-07	0.005020585	1.8545608e-06	1.2922901e-07	0.08526653
priorregion4_spot_68	0.0013264593	1.2549208e-08	0.16308479	0.06892258	1.8527656e-06	5.370414e-07	0.173275	0.14471164	1.9331674e-06	0.4468287	2.2207873e-08	8.583159e-06	2.3898501e-08	4.0533777e-07	7.485217e-07	6.766913e-07	2.9447525e-08	0.0018360522
priorregion4_spot_69	2.4020123e-08	0.0010930144	0.5669113	0.00012176107	1.4519594e-05	4.6363057e-06	0.093034685	0.007779724	1.1753151e-06	0.17220077	0.1588338	3.217971e-06	1.4241056e-08	1.6403885e-07	5.2260776e-07	2.3653281e-07	3.1439033e-08	4.9399586e-07
priorregion4_spot_70	1.2939987e-08	2.4499586e-08	0.34603164	0.08915667	5.750406e-06	0.085819915	0.2986983	1.1627406e-05	0.00869598	5.307286e-08	0.17157897	1.9969197e-07	1.0889499e-08	1.9332259e-07	5.205364e-08	1.6826516e-07	1.7605439e-08	4.7138272e-07
priorregion4_spot_71	0.0012012373	2.9130142e-08	1.1896574e-05	1.5492543e-07	2.3995395e-07	1.1381757e-05	2.1237162e-07	3.0887477e-07	2.0866784e-07	0.7595095	0.21753722	2.176627e-07	1.9224384e-08	0.002742016	0.00014189785	0.0009536608	7.522764e-08	0.017889759
priorregion4_spot_72	0.0058808485	7.1862395e-08	0.04025739	2.672982e-06	0.06572501	0.028398464	0.24645987	3.7845264e-06	1.2316427e-07	0.33130392	0.20465557	0.033277757	3.8688093e-08	3.3110928e-07	0.04403211	4.9309995e-07	1.1837086e-07	1.5864855e-06
