,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_118,1.1553889667226259e-08,7.2800893091695684e-09,0.00017338298712274992,0.01975377621129155,0.1700869008898735,0.0245789741165936,8.572630467824639e-05,1.9294489538879132e-05,1.6533734469703632e-05,3.2593598461971854e-06,1.9703566001005868e-09,1.5710329626017484e-05,1.0663944260969063e-08,0.33621661365032196,6.396763751581603e-07,4.650366972782649e-05,1.5566792410659506e-09,1.379990834493583e-07
priorregion4_spot_119,2.9439754012372533e-08,6.3859160626122956e-09,1.055488705787866e-05,0.035286116413772106,0.3328192576766014,0.00010634700956870803,0.00039252028946066273,3.1254033456207256e-05,6.695430238323752e-05,1.2024664692944498e-05,2.7667979130008297e-09,8.374384851776995e-05,6.506374661263693e-09,0.1777087315917015,2.10150692936395e-07,0.05813517309725284,1.1544172284772003e-09,1.1667029653494865e-07
priorregion4_spot_120,1.8191824580071625e-07,3.6070216324901597e-08,7.030245797068347e-06,0.00018265850885654797,0.16849646717309952,4.39096456830157e-05,0.00019861805994878524,2.0290949760237708e-05,9.797054226510227e-05,1.1845622395867395e-06,2.0151899593479072e-09,0.0007571751862997189,1.4996027664082588e-08,0.3684139221906662,1.0487607440268223e-07,1.6856611011917268e-06,0.10147399790585042,8.461023206507437e-08
priorregion4_spot_121,3.073714580636988e-08,4.3676323224772775e-09,4.2063956698257245e-06,1.3624149369206862e-05,0.1610911376774311,1.7610319355299e-05,0.0007784045534208417,0.015817779954522847,0.004256787407211959,1.2521800863396493e-05,5.766900335046899e-09,0.0018363002629484982,2.994344967532925e-08,0.5755616337060928,2.617082287770245e-07,1.0317139322069125e-05,3.2164691132763327e-09,1.4065536859675377e-07
priorregion4_spot_122,4.7610467746039833e-08,6.334133861862768e-09,4.832065360460547e-06,7.549278825536022e-06,0.35249088406562806,6.929385722287407e-06,0.0016299428942147642,0.07551024667918682,0.013215257180854678,2.0437940520423583e-06,1.542835126322473e-09,2.2909463314135796e-05,4.857696200843976e-09,0.37535293102264405,4.4220692672070074e-07,8.56718255818123e-05,2.7097943999798707e-09,3.6953526461047664e-07
priorregion4_spot_123,2.1544303852039095e-08,5.503741196122292e-09,0.00022088967598392627,2.8582210006788956e-06,0.11713995449244977,4.95476799642347e-06,0.00012102106811653358,0.03503439575433731,9.473227464695812e-06,1.5257335576279732e-06,2.076756455693385e-09,1.2463179700716864e-05,4.057148172975645e-09,0.7012110024690629,1.5970972029322185e-07,1.9999600795017616e-06,2.0373819298313833e-09,6.674692443198182e-08
priorregion4_spot_124,7.735442437706299e-08,3.6928449409501244e-09,7.747828021820171e-07,6.002997042742209e-06,1.8053653377592128e-06,1.4275200157953804e-06,7.67410598200513e-05,1.1711917431966868e-05,0.00016561154843657276,7.622138952001478e-07,8.428043762886972e-10,0.00013109236824675462,4.273022158329809e-09,0.7059420406818391,0.0007248959649587051,7.150531814659191e-07,3.2868657101614573e-10,2.0411218315530283e-07
priorregion4_spot_125,2.8145197283890866e-08,4.945083098562008e-09,4.859218779529328e-06,6.011177583786775e-06,0.21526009663939477,4.1132346723316e-06,0.0013311998220160604,0.11525230892002582,9.422323728358608e-06,3.3054338018700945e-06,3.960290650972809e-09,0.00010370768322900403,1.2108951565892312e-07,0.24398984014987946,1.0104434295499232e-06,0.016393646597862244,5.088032935418598e-07,3.2250921719878536e-07
priorregion5_spot_1,0.024067203793674708,1.897567196706973e-08,2.896964542742353e-06,5.7599299543653616e-05,6.0773175391659606e-05,0.009767269529402257,0.11026532053947449,4.561329023999861e-05,0.14917814508080482,1.1219940324735944e-05,4.3005381700211845e-09,9.75205734903284e-06,2.3499338919208416e-08,0.0003261810605181382,4.64907709556428e-06,4.177474784228252e-06,1.420533162210802e-08,0.12103761471807957
priorregion5_spot_2,0.5003487676382065,3.5886718152688967e-09,8.559243866557153e-07,2.5176744429700195e-06,9.182397349150051e-07,2.2644942191618616e-06,4.3363094482629096e-05,3.193960162661824e-06,1.1143311041905691e-06,2.7194399052632436e-07,2.160393841599274e-09,7.795211416805614e-07,8.697509468191812e-09,7.808874613601802e-07,0.0027937531704083085,2.1833647565472347e-07,3.967320738595959e-09,0.16980250626802446
priorregion5_spot_3,1.2676995595484188e-07,4.516057128256535e-09,4.270788167559658e-06,2.497424691227934e-06,4.6381391621252986e-05,3.663408369902754e-06,0.3636797294020653,0.0009177309315418824,0.0955124620348215,8.313629223266617e-07,3.5098399631117163e-09,0.056152825430035594,9.402311196282654e-09,1.2026864396830209e-06,1.8722102907986484e-07,7.208233427036248e-07,1.944015948218692e-09,5.208411444357353e-08
priorregion5_spot_4,0.11898640096187592,7.340001872968573e-09,3.4505719781918744e-06,3.1177452342490143e-06,1.211608055200486e-05,1.0364440231569461e-05,0.2668733954429626,5.064777687948663e-05,0.3143626108765602,2.8036901539962858e-06,8.13449980707759e-09,4.50543839178863e-05,7.058820656880016e-08,1.5518588384111353e-06,0.018507000152021648,3.622937692853157e-05,1.8324823614079835e-08,0.05702934693545103
priorregion5_spot_5,0.21296183541417124,8.68603958203984e-10,4.127575991219601e-07,2.022389890043997e-06,3.8727888977518886e-06,2.08284833433936e-06,0.00022315743699437008,2.1331702100724218e-05,0.6576698064804076,5.5623877237565014e-08,0.0003405311581445858,4.8688474862501606e-06,1.160263463084732e-08,1.891639143991597e-07,3.478860772787585e-08,8.012461414352857e-08,2.3459329145936184e-09,4.07956436632162e-08
priorregion5_spot_6,3.190338908609647e-08,1.183209563659915e-09,1.453519149663407e-06,1.8559874388301977e-05,1.067888924808358e-05,1.1416013592224774e-06,0.23592248931527138,1.0314057544746903e-05,0.18801374956965447,7.263221064590653e-08,1.8938261403533828e-09,3.411034613236552e-05,2.2831553891933254e-07,6.473371911397408e-07,3.638513934589583e-08,3.058327280314188e-07,7.112217426108459e-10,4.2396924371246317e-08
priorregion5_spot_7,3.2464860311165467e-07,2.7353326270684875e-08,1.060373142536264e-06,6.115405085438398e-06,1.1952550084970426e-05,1.58796420919316e-06,0.27230001837015155,2.6561584127193784e-05,0.350313863158226,4.9645032440537305e-08,0.22797067910432817,4.346822356637859e-06,3.38908696662088e-08,2.596935914311871e-07,8.231442798489753e-08,1.9235946737694576e-07,1.5573403178148482e-09,4.8106308447870557e-08
priorregion5_spot_8,1.7850274325326154e-08,1.2989342135227845e-08,0.031766774505376814,1.783822526704171e-05,0.0005293171649100259,0.07737629599869252,0.005028342921286821,8.235901004809421e-05,0.40593226850032804,5.050349523116893e-06,2.6558351517991244e-09,1.2211234297865305e-05,3.846640894700215e-09,2.592877649476577e-06,2.408922387076018e-06,2.538903061122255e-06,7.149920144833288e-09,0.18592968359589576
priorregion5_spot_9,0.13409591019153594,4.677290532661971e-09,1.3893540767639933e-06,1.7574963567312808e-05,6.528518133563922e-05,0.12347678951919079,9.170980993076228e-05,1.3118766673869686e-05,0.36190512031316757,1.6943819076686852e-07,0.27513542473316194,8.542234681954143e-05,1.5380376350293546e-08,1.1478270153020277e-06,3.8001411581944924e-07,1.2514016702880326e-06,3.261406777976818e-09,3.455637261140509e-06
priorregion5_spot_10,0.06251983903348446,1.0775109560157149e-08,3.0508378131344216e-05,0.001047141436720267,0.00025930195988621563,0.27573515474796295,0.16971584856510163,3.765041983569973e-05,0.09305070266127587,3.513367391860811e-06,0.07796781994402409,0.02063903771340847,8.339647656896436e-08,0.00021840087574673817,2.2678045297652713e-06,4.654987060348504e-06,1.2393441028990539e-08,0.03160075359046459
priorregion5_spot_11,0.3349480196833611,3.942667596845695e-08,3.0371749471669317e-05,0.008291330328211189,7.82263137807604e-05,0.09996564202010631,0.12844575718045234,4.229011701681884e-05,0.23932591974735262,4.4326766874291935e-05,2.113081869481448e-08,0.07448314651846885,2.3427307116463682e-08,6.549841168634885e-06,1.550795504954294e-05,8.41452397253306e-06,1.1427503121552719e-08,0.1109854031354189
priorregion5_spot_12,0.350051386654377,2.2197259053058366e-08,8.422422251896933e-05,1.0370867266829008e-05,3.783376760111423e-05,0.035862984508275984,0.0007766072609229012,0.00021481244402821176,0.286452767252922,2.2097002442933443e-06,3.3513535413476353e-07,9.888073327601887e-06,3.9164697263061043e-08,0.000155368941341294,3.2789077636152796e-06,2.7287036914458444e-06,7.270163027151001e-09,0.4447963431477547
priorregion5_spot_13,0.27285974174737926,2.6280149612034623e-09,5.25134944950878e-07,2.640055993197166e-06,5.294262609822909e-06,5.351387881091796e-06,6.042704135325039e-05,9.260098795493833e-06,5.251172001408122e-06,1.1257064784331306e-06,8.702222675793791e-09,0.000267184036783874,5.703230989695385e-08,7.791684038238601e-06,2.653706224009511e-05,0.055542979203164575,6.55163798768399e-09,0.4816972270607949
priorregion5_spot_14,1.2452209716684592e-07,1.500650004260251e-08,0.039580642618238925,3.161370859743329e-05,4.291300629120088e-05,0.07985560484230518,0.18664124161005022,0.0002576351907919161,0.3499338492751122,2.0620403006432753e-06,2.325947567882736e-09,6.912750613992104e-05,2.2035362334804633e-08,2.822112594458304e-06,1.4981990545948067e-06,2.391250438904535e-06,3.415782257043532e-09,0.14163618460297583
priorregion5_spot_15,0.6648346930742264,3.476710808136829e-09,6.236622766664369e-06,0.014051076769828795,7.764145379951515e-06,9.98029576294357e-05,0.4566058427095413,5.4266507277134226e-06,4.538316170510371e-06,4.05780588152993e-07,3.236149970220481e-09,1.345046193819144e-05,5.2231746217046296e-08,8.841387767688503e-07,8.963718940435683e-08,2.0273493888112172e-07,2.425352052526364e-09,9.15982464988474e-08
priorregion5_spot_16,0.1397550769150257,2.874970759236817e-08,1.3856593295713538e-05,1.8806456228048774e-05,1.541450646982412e-05,6.680322185275145e-05,0.12626549154520036,2.9513401659642117e-05,0.1894655242562294,7.480251952074468e-06,6.662493512443747e-09,0.022466277331113817,6.959585263643932e-08,1.1914325887119048e-05,5.409413734014379e-05,3.66620248541949e-06,9.64105999479159e-09,0.3309858798980713
priorregion5_spot_17,0.2569304212927818,1.147907047194252e-09,1.661686333420676e-07,0.020534233748912813,6.931814965582817e-07,1.5118640305900047e-06,2.654147938301321e-05,1.0693326998989506e-06,2.2118352092093118e-07,1.3598500672173942e-07,2.1276924444535444e-09,1.1264072668382143e-06,7.261180501316744e-09,1.2638440580303723e-06,8.424557229602672e-08,1.9156591974933692e-07,8.034199083795102e-10,0.33827444911003113
priorregion5_spot_18,0.20216679498553275,1.9527040784339535e-08,3.2223607945525146e-06,1.6933771439653357e-05,1.1374294763299985e-05,2.5795115197979614e-05,0.05455072484910488,1.2827822274630309e-05,0.22095602601766587,0.0019399004871957005,8.362177617016188e-09,1.936453963935492e-05,7.834734461198423e-08,5.541354948945809e-06,9.39452397688001e-06,1.1128220648970455e-06,6.861180978923187e-09,0.05202937629073858
priorregion5_spot_19,0.16503743901848794,2.2875970451252673e-08,5.944779627498065e-06,7.169366404014e-06,6.068184484320227e-06,0.03620024770498276,0.0009066588507266716,1.865131662270869e-05,0.24800053462386132,2.67072729229767e-06,2.3637946822141494e-09,8.963873369793873e-06,1.8765062836934024e-08,3.4351796898590694e-06,4.746186709780887e-06,7.883665517738337e-07,1.3543509369551288e-09,0.5009762704372406
priorregion5_spot_20,4.7098981958981766e-08,1.4328824349263414e-08,6.090669626246381e-06,7.737972227914725e-05,7.545670450781473e-05,1.2120538849558218e-05,0.593103751540184,0.021498901583254335,0.0001424016496457625,6.452241245824553e-06,4.155896671242943e-09,0.038652864284813404,1.2606426693650974e-07,7.788806715325337e-06,1.7522025189009582e-06,2.3114731561690863e-06,1.4421034144618262e-09,0.13209280893206599
priorregion5_spot_21,0.12304581068456173,1.3303459889257855e-08,3.5210537248531184e-06,4.619836340680195e-06,1.0241670543109649e-05,0.0002663188424776308,0.0008384130458580331,2.08369566280453e-05,0.17924124523997306,0.0030287808505818246,7.231021847964315e-09,4.260438458913995e-06,2.8960001031919097e-06,0.01779005704447627,7.646705881825255e-07,1.3184268141230858e-06,4.447885526559503e-09,0.21551682353019716
priorregion5_spot_22,1.1691512558087427e-08,1.1353345485964894e-09,1.0296216544247727e-06,5.123067990098207e-06,3.30217344526318e-05,2.7704543867912435e-06,0.09419639296829702,2.883560973714339e-05,0.3949970111250877,5.574534696961564e-07,2.1363474100866145e-08,4.538380289886846e-06,1.4530220404651573e-08,4.976289801561506e-07,7.644729521416593e-06,2.56871936699099e-07,1.3027972878276729e-08,0.08060726635158062
priorregion5_spot_23,6.725139267693692e-09,4.47502117140175e-08,3.2195051318240077e-07,1.7116040169185e-06,1.4418005321203963e-06,1.5668825938064402e-06,3.1442800809600166e-05,2.627708772706683e-06,0.6691488474607468,0.0005103690637042746,1.3257448916448314e-09,3.2024571169131385e-06,2.0845617454412495e-09,5.777154143515872e-07,7.022097712194864e-08,1.5084555116118281e-06,7.303659288471209e-10,6.378397081618914e-08
priorregion5_spot_24,0.1516378588974476,7.587122663466061e-09,8.001624928510865e-06,9.343152760266095e-06,7.455941013176926e-05,5.011064172322222e-06,0.0003423872622079216,0.019881266262382267,0.20631912201642988,1.7722681604936956e-06,3.3128686460770496e-09,1.2451771999621996e-05,5.4799262549920515e-08,1.0988067856487761e-06,1.9692046134878185e-05,1.164755951776897e-06,4.785655338679363e-09,0.24842145591974257
priorregion5_spot_25,0.2512460023164749,5.226697230575895e-09,2.033168937032315e-06,3.6418820059225257e-06,8.662275331516868e-06,0.25581987798213957,0.45218884348869326,1.1783550780819497e-05,8.445446255791467e-05,1.8781445660920328e-07,2.5458629981933712e-09,1.0379075320088306e-05,1.5633538419379536e-08,1.5970047400060139e-06,3.075304420008252e-07,0.00015665516766603103,1.941508842584483e-09,2.541983254999991e-08
priorregion5_spot_26,0.07739817351102829,4.202468151248695e-08,0.01332792779430747,2.9671999800484628e-05,0.00012045657967973966,0.05218677595257759,0.1637459047138691,0.0007200613064924255,2.5360696145071416e-05,0.01708269594237208,1.667536837501871e-08,0.011700459150597453,4.087562164301062e-08,1.5362846352218184e-05,2.310573136128369e-05,4.701292755271425e-06,2.4647358642937434e-08,0.17618721723556519
priorregion5_spot_27,0.17772448286414147,7.611642104166094e-07,3.6904542753291027e-06,1.0646929877111688e-05,1.7401948662154608e-05,8.450159384665312e-06,0.04323361031711102,0.00011528476497915107,0.046467458456754686,9.955086738955288e-07,0.06032663080841303,7.620990982104559e-06,2.8516709349446506e-08,2.3250271055985653e-06,8.699300735770523e-07,2.270539710025332e-06,3.9017750985692603e-08,0.036272662319242956
priorregion5_spot_28,0.0921861693263054,1.1961500723245422e-08,1.513420579613012e-06,9.35908124120033e-06,2.3465738286176927e-05,0.02616224642843008,0.1640344478189945,2.478425658409833e-05,0.24321567714214326,1.2691147730947707e-06,2.066286377555571e-08,1.0613017957439297e-05,4.304890754980306e-08,0.00023794782973709518,3.712789623477875e-06,2.6800126761372668e-06,2.7549774284096888e-08,0.04415907002985477
priorregion5_spot_29,0.06701504215598106,2.02588576136975e-08,5.4276537184705376e-06,1.9024713947146668e-05,0.00015552103286609054,0.00014361882058437915,0.4551257908344269,1.8495481435820695e-05,0.024315485917031768,3.3605623457333422e-06,5.238860523171241e-09,0.00011303824758215343,7.903131162834143e-08,1.2490719882407575e-05,3.968241685470275e-06,9.412643692030543e-07,1.4945438886471152e-08,0.22260325849056245
priorregion5_spot_30,0.03400412686169148,5.57517496613258e-09,2.764446003311605e-06,2.029177421718487e-05,1.4160172941046768e-05,5.048113507655216e-06,0.06298150643706321,2.088231522066053e-05,0.27087070792913437,6.7773663886328e-06,3.3130514887069753e-09,2.425262800898054e-05,1.0533609611229622e-07,1.3349103767268388e-06,1.6869916635187112e-06,2.0313061668275623e-06,3.9361355508305e-09,0.2335935078561306
priorregion5_spot_31,9.585086901964249e-09,4.375804718570465e-09,3.4027272931780318e-06,1.074288752533903e-05,8.402220519201365e-05,3.578608095722302e-06,0.6101651310920716,1.8006704794970578e-05,7.27876947621553e-06,3.227910212899588e-07,1.2228185186646812e-09,0.0018181587045546623,4.42419552104667e-09,1.6098713217616023e-06,5.7857127089278044e-08,2.5051351002503e-07,7.768892390513927e-10,3.2145893058554975e-08
priorregion5_spot_32,7.645210985174344e-06,4.800889442435619e-07,1.0263999956805492e-05,0.001757608522893861,6.802712305216118e-05,0.2453992374241352,0.045368136093020435,0.03106131898239255,5.567504522332456e-05,5.397614495450398e-05,0.23461831286549567,6.158764681458707e-05,2.8475335245303772e-08,2.3759640407661208e-05,5.1252330649731445e-06,2.3922971422507547e-06,1.449195887737176e-08,0.3583371043205261
priorregion5_spot_33,0.29008469432592393,4.806982722982412e-09,2.687702874482056e-07,1.9843039240186043e-06,1.4493174717244984e-06,1.85950293030146e-06,2.0252553895261375e-05,1.4611390497520915e-06,0.09024716876447202,2.9306155511221734e-07,2.1452381537834246e-09,0.007053833222016692,0.0004573840604280121,1.886085610749433e-05,7.34853159656268e-08,0.008483581151813269,1.4792288416387578e-08,1.479480125965438e-07
priorregion5_spot_34,0.12344960607588291,6.678483233102383e-09,9.373940565637895e-06,2.466944697516738e-05,1.2094150361008361e-05,0.11925041973590851,0.1044952031224966,4.159672553214477e-05,0.1273381881415844,5.368271195038687e-06,2.5364594313792566e-09,7.63959037612949e-06,1.2750748146217461e-08,1.7254939791655489e-06,1.3585373494606757e-06,5.081311996946169e-07,2.3876081556295506e-09,0.047823360003530976
priorregion5_spot_35,0.12963690087199212,2.1594755672538215e-08,3.0075938229856548e-05,0.027871587313711643,3.200335177098168e-05,0.16308678910136223,0.09569678604602815,5.175444839551346e-05,1.2881126986030722e-05,0.009691374702379107,7.104356347653608e-09,0.012041356926783918,2.242859418188914e-08,4.095977365068393e-05,2.8806532441194575e-06,1.9939160210924457e-06,1.178085029529541e-08,0.16507664471864703
