,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_59,9.154175639736195e-09,1.384761709743998e-08,1.0096859000441327e-06,2.528786512812076e-06,1.1587526023504326e-05,0.00032899926736718044,0.000190813209337648,6.278017576732965e-06,3.2738393201725564e-05,2.909464114964066e-07,1.5675400755199576e-09,0.99370396733284,7.142050399977506e-08,8.055442748400312e-07,2.804754899443651e-07,6.688829273571173e-07,1.2853196951212457e-09,1.437713088137116e-07
priorregion5_spot_60,0.0002947877714177594,1.309289243689449e-09,1.232811719376059e-07,0.07075969614088536,4.965073884477533e-07,7.070196232916716e-07,6.86270951177903e-07,1.4614851124861163e-07,3.0781055215811653e-07,6.475527847271678e-08,2.854685776654265e-09,0.545644986629486,3.783589672679e-08,5.06045012116374e-08,1.4950073268238385e-08,4.411093001976951e-08,3.2714632425268066e-08,7.45856755912655e-08
priorregion5_spot_61,1.4896448234935634e-07,2.1943838746096845e-09,1.6120087138915553e-06,1.7716459240091355e-06,1.1708188480952233e-06,1.305060794720703e-06,3.0437408440775473e-06,2.040899914845795e-06,0.0387252414599061,3.3373227807942386e-07,1.6686380388541982e-09,0.838624668121338,1.9182295396547035e-08,3.3146701809982916e-07,1.2598223690929446e-06,1.420447546252035e-06,3.5090075178878524e-09,2.53401432814826e-07
priorregion5_spot_62,1.6626308330103257e-08,2.1004093242460443e-09,1.1432286783019664e-06,2.8056039900548056e-05,1.7482095302057133e-06,8.300849231090979e-06,3.770248731598258e-05,2.1036248995187635e-06,2.673382425655291e-06,8.260282129413099e-07,2.4978784374241064e-09,0.5435614943504334,6.015230691325257e-09,1.702297493011429e-06,1.3837766559277044e-07,3.310587501914597e-07,1.5495197736026258e-09,2.753380513809134e-07
priorregion5_spot_63,1.2432138646545355e-06,9.133685274775873e-09,7.324978099632062e-07,1.948834830045598e-06,5.729555250582053e-05,5.179369031793613e-06,7.409292607007957e-06,4.426313239491719e-06,0.12295948080718518,1.7659572932871014e-07,4.894952931877583e-09,0.6759926229715347,7.642838451005218e-09,1.2204063978060732e-06,1.7632850415338908e-07,3.935294941470602e-07,1.6536730707006346e-09,9.226832169417777e-08
priorregion5_spot_64,1.6364711452609983e-08,4.251404561728123e-09,3.2480479944752006e-06,4.415974785842991e-06,1.1637189845714602e-05,0.015859700553119183,0.00021039009079686368,3.8061574855419168e-06,0.008868262777104974,1.8551852392079128e-07,1.996410903259971e-09,1.1670353233814241,1.125719046868312e-08,3.251799876125006e-06,3.787355993267738e-07,3.220951185767263e-07,2.1034360475624682e-09,2.13735616938493e-07
priorregion5_spot_65,1.2735601089275407e-07,6.6691150157893735e-09,9.206880258716412e-06,0.00024172748671844602,2.578147696112865e-05,5.483101431309479e-05,0.04274142403155565,1.1929181027880988e-05,2.6238612463203028e-06,4.011376972812286e-06,2.360540229950914e-09,1.1177916824817657,9.869217052482781e-08,2.1023998556302107e-06,1.4727581216789078e-07,5.458493376409025e-07,1.8994527450910683e-09,4.868247259537384e-07
priorregion5_spot_66,2.074065932333724e-07,0.08256072364747524,4.692192783295468e-06,1.859343692558468e-05,5.4546563433177654e-06,6.406406691894518e-06,1.1610858973654104e-05,1.2549212385692955e-06,1.4098461349476567e-06,1.668436418356123e-07,3.5389651174000394e-07,0.8476522892713547,4.9239629795749814e-08,5.097483807503522e-07,3.2830502192382485e-07,2.228870698672836e-07,1.3937037053324276e-07,7.535892230237098e-08
priorregion5_spot_67,1.2154741000358626e-07,0.13428805395960808,9.06236670061844e-07,1.3418016942523538e-05,9.165502632413337e-07,5.757950043516758e-06,1.4678222839847876e-06,1.6498780382789845e-06,1.895389033279571e-06,1.1204103259387922e-06,1.3133795384590033e-09,0.819479763507843,1.6385486567571665e-08,8.896396025193098e-07,1.2189322085021104e-07,7.491606595522172e-07,2.4023400713169e-09,7.383037967656492e-07
priorregion5_spot_68,1.4192947084268328e-08,5.881982301225719e-09,7.648997939213587e-06,2.1147391908016286e-05,1.0731538395702955e-05,7.340124852817098e-06,2.0277162457205124e-05,4.743008730656584e-06,9.655496626237437e-07,2.366350955185226e-07,1.4245246426902725e-09,0.7833133637905121,4.3022818640992e-09,3.8404376425660306e-07,3.428276098560446e-08,1.1585700896432628e-07,9.96571730693674e-10,1.4360909403876576e-07
priorregion5_spot_69,4.102409203454727e-08,1.7334285951076112e-09,1.0850062096778855e-06,4.565529488900211e-05,1.3156728482499602e-05,4.579640449264843e-06,1.9129743122903164e-05,2.091145734084421e-06,4.237851044308627e-06,1.3887737964068948e-07,2.2768952945284583e-09,1.3897432446479798,5.61397415221876e-09,3.5769491120163365e-07,7.022610013507346e-08,8.680461540677698e-08,1.09462132136251e-09,2.6020921506386686e-08
priorregion5_spot_70,4.738358985179048e-08,2.817127209286952e-09,5.59752945150649e-07,0.02721003144979477,1.8002362651259319e-06,8.824066696888622e-07,1.554615814711724e-05,7.296493549802108e-07,4.293582648529082e-07,4.071164472208011e-08,5.257059676466724e-09,0.807837736606598,2.2023971446571976e-08,2.2630969027659377e-07,3.0328678590763046e-08,8.387014780453229e-08,1.407198885194916e-09,6.530094047718648e-08
priorregion5_spot_71,4.449233461656377e-08,0.13727690204977988,1.6023596435843503e-05,0.00017938181044883095,3.316510501463199e-05,2.3064426477503728e-05,0.007096180319786072,3.435442874888395e-06,1.652749469940318e-05,2.3466300262953155e-06,3.675862847440925e-09,0.9459195494651794,8.30957858077852e-09,1.6879430347671586e-06,4.2741940546875413e-07,9.302539581312885e-07,3.527824010696179e-09,2.2681875222474446e-07
priorregion5_spot_72,3.403190156348046e-08,3.982999907670149e-09,4.917014325656055e-06,1.360033443233988e-05,7.492667646147311e-06,2.5751740281521053e-06,8.111860142889783e-06,4.411426516526262e-06,0.06608978994190692,7.315610673686024e-07,1.6296896887535441e-09,1.0234707117080688,9.969274472609869e-09,1.3596927090020473e-06,2.9362070108618354e-07,5.615334117692328e-07,6.3164751651356725e-09,1.874497364440231e-07
priorregion5_spot_73,1.9462522438118412e-08,2.294573486771867e-09,2.8385167638589337e-06,2.1018879465373177e-06,8.189671052605264e-06,4.8310346301150275e-06,2.3413390044879635e-05,0.004381229751743376,2.577416780695785e-05,4.202249030527128e-07,2.2596355453430307e-09,1.1375857353210448,8.429822928590624e-09,5.685545801270564e-07,8.274067710090095e-07,4.787184366250586e-07,1.0958304208497082e-09,3.0760486851022507e-07
priorregion5_spot_74,8.901348946821485e-09,1.644631281161324e-09,1.0640170273745753e-06,2.844246785116411e-06,0.00047702045121695853,6.824688341566799e-07,2.2818953993919425e-06,8.071264261388934e-07,2.3897704068076565e-06,7.590599686579936e-08,9.8165453543686e-10,0.40546841621398927,5.793364055151074e-09,8.463215920073708e-07,4.700583691175098e-08,2.449830034834122e-07,3.485036190187252e-10,1.961624214175117e-08
priorregion5_spot_75,3.438844426995047e-08,5.020372850772503e-09,8.389600651526053e-07,3.6308049516264875e-06,5.002518764740671e-06,5.1907620581914676e-05,1.0240834490105045e-05,2.824677335411252e-06,2.9858681136829547e-05,8.620163697514728e-07,6.0235648469131325e-09,1.0455380439758302,6.349946943373652e-07,0.029015618190169335,4.4859392289708927e-07,1.394234129747929e-06,4.527539076981669e-09,6.581440288755402e-07
priorregion5_spot_76,2.9697969061714962e-08,1.6020870186039815e-09,5.550719197344734e-06,2.596786418962438e-06,3.5469871590976254e-06,5.111470068186464e-06,1.2546328844109668e-05,0.03582054544240236,0.050670503266155714,1.7527287809571135e-06,1.6159310334273872e-09,0.7115575939416886,9.977407966488273e-09,1.950492242031032e-06,0.012016195571050048,1.0470221297964598e-06,1.7111058459029494e-09,0.03960057441145182
priorregion5_spot_77,1.3889269290245922e-08,3.725628505701906e-09,4.453833003026376e-06,4.502671458794794e-06,1.8998551638560457e-06,5.093565107472386e-07,2.068814569611277e-06,0.0074458876857534054,1.74554772911506e-06,3.538827655802379e-07,3.1123044585967825e-09,0.8816273033618927,4.68806760078877e-09,1.3947941610581437e-07,3.588947748767168e-07,2.3380306259923603e-07,5.692205456986343e-10,1.3031804755314626e-07
priorregion5_spot_78,6.904169183030718e-08,7.663158996251697e-09,5.377624438551721e-06,3.8170648622326555e-06,0.0033831905922852455,7.428128446917982e-06,1.1900270965270468e-05,3.432225767028285e-05,0.13870779126882554,3.08814001925839e-07,3.891462807548152e-09,0.8771762549877167,0.000283554763882421,8.482874051196632e-07,3.705152110455857e-07,2.584631502600132e-07,1.1216549133941101e-09,1.085281990498288e-07
priorregion5_spot_79,0.0005232978553976863,2.572783297516424e-09,5.8087911611437455e-06,0.02146213874220848,2.3550339210487437e-05,1.6804616734589217e-05,0.00014803586527705191,9.064133973879506e-06,2.2115155957180835e-06,2.0655434909144788e-07,4.725922231330061e-09,0.8903428137302399,7.360835940772859e-09,5.246381164170088e-07,1.205693624939386e-07,1.6327767724533262e-07,2.338526716716416e-09,1.0084985433422843e-07
priorregion5_spot_80,4.642192308779159e-07,5.527638835545191e-09,2.1905878202233e-05,3.6638187225435105e-06,1.6498537252118695e-05,2.7680512448569062e-05,3.30859855239396e-05,1.765939950928441e-05,9.393448999617249e-05,3.0153793886711357e-06,1.994785892023288e-09,1.18982173204422,9.528585742657472e-09,0.0076653855619952084,7.44442610312035e-07,1.3992566323395297e-06,2.9264294987285668e-09,4.785544575724998e-07
priorregion5_spot_81,3.3032069346461416e-08,9.322623695240395e-09,1.0755438734122437e-05,1.1934502890653675e-05,4.242774775775615e-06,1.4839509231023839e-05,7.611061437273747e-06,6.926156083864045e-06,5.283448831505666e-06,9.32038742575969e-06,8.925972805329253e-09,1.092237114906311,3.763506750686929e-08,7.81897247179586e-06,0.00018302203752682548,2.9008090905335846e-06,2.3194415721405906e-09,0.11859256140887738
priorregion5_spot_82,9.815243480204573e-08,1.1680014788684189e-09,5.726212094714356e-07,3.118824440662138e-06,1.182436162707745e-05,7.5822858889296185e-06,7.472146426152903e-05,5.42760740245285e-06,0.45529833585023877,7.492114235674308e-07,1.5965203270518204e-09,0.5530286997556686,6.5548376282364986e-09,1.0689631494642527e-06,2.4966961262862244e-07,6.504876523649729e-07,1.4719010954511446e-09,4.0940220742413657e-07
priorregion5_spot_83,4.660303143388944e-09,7.32039440176635e-10,1.4662572453971736e-07,5.354989866646064e-07,2.274485507314239e-06,4.710450912170928e-06,0.0002556735053076409,7.264364882075825e-07,0.6132647126913071,2.0012981405415078e-08,1.4500599554434502e-09,0.35154882818460464,6.366235538735055e-09,3.5068694955953107e-06,8.350245188637474e-08,2.856892464819794e-07,5.17358320073491e-10,4.935239363845767e-08
priorregion5_spot_84,2.38189262091737e-08,4.181087098764636e-09,4.221957351546735e-06,0.013445167569443583,3.6710982385557145e-05,9.958091550288372e-06,0.028295029886066914,0.00013202232803450898,0.22607697397470475,1.328198393935054e-07,4.71387422429359e-09,0.7507535040378571,3.1113561327345e-08,9.910691460390808e-07,6.450987903861006e-08,5.70954696854642e-07,1.3812287924519496e-09,9.070560444968124e-08
priorregion5_spot_85,2.208178564444552e-08,6.1312934729329535e-09,1.0628582913341234e-06,1.0360096098338547e-06,7.037563136691461e-06,4.802807757187111e-06,2.288701762154233e-06,4.6260006229204014e-06,5.252705500424781e-06,2.1264616805183327e-07,6.238509597800147e-09,1.1470530152320864,1.2728655462979079e-08,0.023389338050037622,1.6750905373896785e-07,3.917227650163114e-06,3.316091368166241e-09,6.44944873329223e-07
priorregion5_spot_86,0.00028606371342903,1.3613050498406666e-06,1.8570221300251433e-06,0.01748292613774538,2.1165959697100338e-05,3.251352227380267e-05,0.020576804783195256,2.8760394457094662e-06,6.062087072677969e-06,4.3410778118868624e-07,5.4209814637218304e-09,1.044753748178482,1.5827962656089768e-07,7.415262786025779e-07,1.3512841476881476e-07,6.797850915063463e-07,2.996203718463875e-09,2.4806708722735496e-07
priorregion5_spot_87,3.0601395550888816e-08,2.1180681319954434e-09,2.5476476707808618e-06,0.0005271042144158855,4.151264001848176e-05,7.998013097676449e-06,0.09576470702886582,1.1137089177282179e-05,0.31510945111513133,9.415298762860402e-08,3.290104089170853e-09,0.8275272935628891,1.6644627631734468e-08,7.615327575649644e-07,1.6916099454533653e-07,1.5605997020884388e-06,1.6198473784534432e-09,1.6065972445744593e-07
priorregion5_spot_88,5.380638867791276e-07,0.11476919986307621,1.9474491296023188e-06,2.2213435840967577e-05,1.0023919048762763e-05,7.756704599160003e-06,9.945773990693852e-06,2.8778928935935257e-06,7.76126398704946e-06,3.3137768582491847e-07,3.0896462832608055e-09,0.8169073015451431,0.00014551096173818224,1.8382697362540057e-06,2.602697549036748e-07,2.3167922549305334e-07,4.743993575750949e-09,1.31815074411179e-07
priorregion5_spot_89,2.3464417520102643e-08,3.856135655233573e-09,1.5828241885174069e-06,1.7385106104939042e-06,2.031559315582854e-05,5.038453809902422e-06,2.987051834679733e-06,1.87797706416859e-06,0.23353281021118164,9.572985639749733e-08,2.585497382856517e-09,1.012624156475067,1.180119806321045e-08,4.788635607155811e-07,1.5252269491838888e-07,2.2416695415472533e-07,6.360989956988306e-10,5.488008802956301e-08
priorregion5_spot_90,1.8141988817887982e-07,2.166192147878832e-09,1.8582948882794884e-06,0.010311752185225486,2.051767364719126e-06,4.595458290168608e-06,5.45480038454116e-06,5.199608085604268e-06,1.9290636146251927e-06,5.502644626176334e-07,2.7057978302380547e-09,1.468285757303238,5.8467604269196736e-08,3.006177871611726e-06,3.4029482947062207e-07,0.0008127333450829611,1.58463794863728e-09,1.676824649621267e-06
priorregion5_spot_91,9.246918963867756e-09,1.8920809419231697e-09,3.187163201801013e-06,0.022537902370095255,3.565015083495382e-06,2.0584136382240104e-05,6.157117127258971e-06,4.615576381183928e-06,0.46844110637903214,2.880032141661104e-07,1.2400341364848798e-09,0.2572807058691978,1.0342467549051548e-08,7.216259496090062e-06,1.4136784756146884e-07,4.1574413387479583e-07,6.895247345317656e-10,2.388129409780504e-07
priorregion5_spot_92,5.553911250899546e-08,1.695206712781783e-08,3.853861994684849e-06,1.4188697150530062e-05,0.01273212064988911,2.4066413516266042e-05,0.011803376721218228,1.0901762516368761e-05,1.5450247974513332e-05,6.182658211173475e-07,3.219311428548366e-09,1.180250233411789,2.3289581019270146e-08,1.7751159248291515e-05,3.7656746343373015e-07,2.2170525085130064e-06,3.1462448424335324e-09,2.9089129043313734e-07
priorregion5_spot_93,0.0016205336316488684,0.25141947567462924,3.5220475911046376e-05,0.0007898866548202932,1.5692797387600876e-05,1.2202790912851924e-05,0.00013723990487051198,4.937461071676808e-05,6.682033472316108e-06,2.934717215907767e-07,3.89996257510461e-09,1.0370646059513091,1.5721766644105628e-07,7.993253035465387e-07,7.824297028946603e-07,3.1814303298460804e-07,1.274942951567937e-06,1.1854427981461412e-07
priorregion5_spot_94,1.9030993936297592e-08,5.5991498992824514e-09,1.474890331110146e-06,0.00016107053816085683,4.6670939809700945e-06,1.2985747116545098e-05,8.359052208106733e-06,2.0381907688715725e-06,0.1424161158502102,3.53596297486547e-07,8.357594822427929e-07,0.7043969571590424,1.9285439378791127e-08,3.0310668194033496e-06,2.351959238922064e-07,0.00022326380785671064,6.839866140140317e-09,2.362259387211907e-07
priorregion5_spot_95,4.6608085169097535e-09,0.09187986776232719,3.4453639585763085e-07,7.285064924644758e-07,2.6322783287469062e-05,4.086611988896039e-05,2.0005133819722688e-06,4.462666552740302e-07,7.475795464415568e-05,3.208050273428853e-07,1.5840596168104072e-09,0.20603376254439354,5.628081197528446e-07,0.0002414433729427401,2.4000970739734844e-07,1.1093580098986424e-06,2.1675829686707008e-09,2.97412478289516e-07
priorregion5_spot_96,2.4785258112558492e-08,1.4829812489125515e-09,4.580535460263491e-06,1.4073789770918665e-05,1.1933410269193702e-05,3.811289498116821e-05,2.8973408370802647e-05,8.412017923546957e-05,0.38522349298000336,2.682538593035133e-07,2.174283197931004e-09,0.7472287833690643,1.1847292613609284e-08,1.2866009683420999e-06,5.368190471699564e-07,1.965028002359759e-06,9.77655414957646e-10,1.1441857203919883e-07
priorregion5_spot_97,1.276714267639534e-08,1.0815629059024447e-08,9.555893029755682e-07,2.508332465822605e-06,6.977793691476109e-06,0.029240022692829368,0.0015222819522023201,1.4510464325212527e-06,5.138679102856258e-06,8.017912364266523e-07,3.1135082401156923e-09,0.8929864346981049,1.2138835181474406e-08,4.5437472095954956e-07,2.2187202333157075e-07,3.9548449421999986e-07,6.876823027690549e-10,1.3391469941836936e-07
priorregion5_spot_98,2.8423619902184786e-08,7.945461888425597e-09,6.066909936635057e-05,6.073898339309381e-06,1.9483156575006436e-05,0.00010995946977345738,8.302220448968001e-05,5.3560321794066114e-05,0.017647626530379056,1.9044502508336336e-07,3.905770262768727e-09,1.0614424705505372,6.995577095381124e-09,2.8339024652268566e-06,1.90856016502039e-07,3.2620130383520525e-07,1.0873966482805032e-08,9.158642377826709e-08
priorregion5_spot_99,1.6805499427619e-07,1.9325316369389613e-08,1.0678283979359549e-05,1.642319857637631e-05,0.00021278276690281928,2.455963704051101e-05,1.8810598066920648e-05,1.6124810645123944e-05,1.9002280896529556e-05,5.536284024856286e-05,5.154492943582056e-09,1.0527593255043028,9.666744960057372e-09,0.014281116705387831,1.33667807403981e-05,3.511180409532244e-06,3.849327112614987e-09,0.2202945426106453
priorregion5_spot_100,0.0007905881066108122,0.23648462146520613,1.7626999692765822e-06,0.0235739853233099,4.4859902800453715e-06,2.8088288559047217e-06,1.3144717740942724e-05,2.312759295364231e-06,1.8403717604087434e-06,2.486699635539936e-07,3.6319538376794476e-09,1.0330871999263762,0.0001644954703806434,2.3239316817580405e-07,1.3649897567802327e-07,2.019768935213051e-07,1.3797097375700674e-08,2.2807762647403254e-07
priorregion5_spot_101,1.296338190570623e-07,4.788554264223422e-09,9.528303280603723e-06,0.00014107349925325253,0.015027600945904851,2.4560072506574216e-05,8.553521875001025e-05,0.00027508123457664624,0.08523398451507092,2.7961565649547995e-07,5.2931242056075696e-09,0.8217859864234924,5.171617196708667e-08,1.7821922483562958e-06,6.484563670028365e-07,8.272626303096332e-07,1.3701376211372462e-08,7.903033520051395e-06
