,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_127,1.005009814036839e-07,0.6082658022642136,1.2360501204966568e-05,0.006188840162940324,4.520218021752953e-06,1.060502168002131e-05,1.0916245901171352e-05,0.00012065559676557314,1.1741273556253875e-05,1.335029628535267e-06,8.01690309693015e-09,4.745390219795808e-06,0.00071659283421468,7.468812350452937e-06,2.9958781482264386e-07,0.1586524061858654,1.503051940687783e-07,3.8445926406893707e-07
priorregion3_spot_128,4.949973643419981e-07,0.13624821230769157,4.0666860331839413e-05,0.0008170774177415296,2.9690571227547484e-05,4.3490591997397134e-05,3.0304724441521105e-05,6.458936586568597e-05,2.2595836412619977e-06,0.1926130533218384,3.949288251980932e-09,1.0235218496745802e-05,1.836059011495195e-08,0.01810982599854469,0.00045475850492948666,0.12276328764855862,7.1136994517218014e-09,2.3816037582946595e-06
priorregion3_spot_129,1.1164118234319178e-06,0.2504906579852104,3.822213493549498e-05,4.291949844628107e-05,0.006143192108720542,7.739124157524202e-05,2.7152069924341047e-05,0.00039598363218829036,2.656182386999717e-05,0.24301699697971343,8.426963704621926e-09,9.084650118893479e-05,2.5098359628827895e-06,6.310671778919641e-05,2.022242620114412e-06,0.3479932174086571,2.986606148169813e-07,2.8326887786533916e-06
priorregion3_spot_130,5.045105151424424e-08,0.3399435326457024,1.458244497598571e-06,3.064130930852116e-06,2.687430207970465e-06,1.4708399874052702e-06,2.431313362194487e-06,4.188441903352214e-06,2.294573789640708e-06,0.13849665820598603,7.0662435902590914e-09,2.3601626708114052e-06,7.149221592506195e-09,0.0001048640173394233,4.12055190679439e-07,0.32807427942752837,3.76735344032042e-09,1.572353887979716e-07
priorregion3_spot_131,3.293189365649596e-07,0.14845324233174323,8.788383638602681e-05,2.808897443173919e-05,9.578119024808985e-05,8.246081597462762e-06,9.834782304096734e-06,0.0001266301675059367,1.634764466871275e-05,0.29784164726734164,9.623445507145334e-09,1.2086230844943202e-05,2.7370176347574215e-08,7.346563552346198e-06,0.041949750296771525,0.1685665063560009,1.7921964712286352e-08,5.889066756026297e-06
priorregion3_spot_132,9.213175218292237e-08,0.20181333422660827,3.3099288884841374e-06,7.293637759175909e-06,7.273199616975035e-06,0.013198543200269341,6.7432029482006335e-06,3.291587211151637e-06,2.0458979520299184e-06,1.1250158081566043e-06,4.824655186475015e-09,7.562953942397144e-06,2.7651241030213217e-08,6.067054800951156e-06,4.5014074032678766e-07,0.47367062270641325,2.476316873778473e-09,2.622001204599656e-07
priorregion3_spot_133,1.6566239438020603e-07,0.07569652311503887,1.7209218640346083e-05,4.020506003143964e-05,6.2855732039679426e-06,8.098134503597976e-06,2.5638503029767892e-05,8.923248196879286e-06,5.034425066696713e-06,0.14458458870649338,8.980233490163413e-09,4.8526711907470606e-05,3.808792659043547e-08,1.4657056624400866e-06,2.0649923862947615e-05,0.04769383240491151,2.558565572741145e-08,3.838612792606e-06
priorregion3_spot_134,2.388689736676497e-07,0.10646034888923168,0.013684983737766743,1.4423663469642633e-05,2.4413535265921388e-05,2.201831084676087e-05,1.167875602732238e-05,4.035068468510872e-05,4.5972718226039435e-06,0.31020630449056624,4.960843780210667e-09,1.5056870324769989e-05,3.027359012364173e-08,5.134137609275058e-06,0.016552336048334837,0.06582440398633481,9.215219076708083e-09,4.153052213951014e-06
priorregion3_spot_135,2.488679825773943e-07,0.13440883085131644,1.4094114817453376e-06,3.484485330318421e-06,1.5955394701450134e-06,2.1529266632569488e-05,1.0910434525612801e-06,2.6025776264759773e-06,2.4401532300544205e-06,0.1772200137376785,2.539592558470361e-09,1.1218423878744943e-06,6.876697646873709e-08,0.0004489465733058751,1.364113236377307e-05,0.11662413589656352,8.429572107004902e-09,4.432966193235188e-06
priorregion3_spot_136,1.9565375737329304e-07,0.2769462913274765,1.0187456950916385e-06,5.213369649936794e-06,1.444314870013841e-06,3.508947975205956e-06,1.3776872776816162e-06,1.6834568100421167e-06,1.1859769074362704e-06,0.0726546410471201,2.697181022970341e-09,1.0484556150913706e-05,1.7220715076149418e-08,7.641111697012092e-05,6.926989527755722e-07,0.26057963222265246,1.478231710372313e-08,5.480864558649046e-07
priorregion3_spot_137,4.887816569265625e-08,0.03527888394892216,7.758015408398933e-06,1.380810454065795e-05,5.82927345931239e-06,8.88932463567471e-06,5.08190994423785e-06,2.471479922405706e-06,1.8402033333586588e-06,0.10163098275661468,2.467492210556088e-09,6.69576515974768e-06,5.9242462491226895e-09,6.3497581095361966e-06,8.169618382680709e-07,0.10437782220542431,2.246520902637883e-09,1.679538399912417e-07
priorregion3_spot_138,6.413686094219885e-07,0.3483382865786553,5.08319353684783e-06,2.2501497733173897e-05,6.872575909255829e-06,3.775351215153933e-05,7.703363507971517e-06,7.470660284525366e-06,0.00012342953123152257,0.24385218247771265,1.023232378827288e-08,1.2385363334033174e-05,2.1619180934351335e-08,0.00039129324286477644,5.696351308870363e-06,0.16953860968351364,7.76764972343358e-09,8.441654717898928e-05
priorregion3_spot_139,2.1452801092891603e-06,0.23274589255452158,4.573026617435971e-05,0.0009755544102517888,8.16815127109294e-06,1.839130918597221e-05,4.471324282349087e-05,0.011369072832167149,6.448522458413208e-06,6.579847322427668e-05,7.387732714470019e-09,0.00217895966488868,5.7585341892263386e-05,0.038228646107018,2.748888596215693e-06,0.40354564040899277,1.364553336991037e-08,1.170221929669424e-06
priorregion3_spot_140,5.5170910329138676e-08,0.2533903047442436,4.067720749389992e-06,4.458093985704181e-06,4.07289526265231e-06,3.0851586529934143e-06,2.2407333517548977e-06,3.932411300411332e-06,1.6248775807525819e-06,0.15784063935279846,2.8703983523392654e-09,4.053104726153834e-06,1.1752491957395252e-08,6.859029895167623e-06,5.444293492473662e-06,0.07000567540526391,1.2020217665664746e-08,2.5920104781107513e-05
priorregion3_spot_141,3.6607465716542723e-07,0.25404680669307705,3.760212848646916e-06,0.0013333846756722779,5.510871892511205e-06,3.385455499937962e-06,6.184266135278449e-06,8.236007397499634e-06,2.9349869691941424e-06,0.17372642681002617,2.830524847841076e-09,1.4083628047956154e-05,2.684890079152069e-08,2.8085273879696614e-05,6.284357232289039e-06,0.20457653403282164,1.8487095232444518e-08,0.012662110524252057
priorregion3_spot_142,4.0744786201685204e-05,0.23165729492902756,2.4115001269819914e-05,8.650266636323069e-06,1.1131063547509257e-05,4.647664536605589e-06,8.682556244821172e-06,1.6818076892377577e-05,3.5630471870717884e-06,0.07608305476605892,7.294443271632645e-09,6.302728615992237e-06,4.973884756509505e-07,7.74777754486422e-06,2.1064181396468487e-06,0.2972906336188316,6.598466484319942e-09,2.199696473326185e-06
priorregion3_spot_143,1.8715103215072302e-05,0.23993401303887368,6.1832026631236655e-06,3.433682320519438e-06,2.5664622739896006e-06,4.7327494939963806e-05,5.5297215112659615e-05,1.2035205509164371e-05,0.006853520427830518,0.2125807046890259,1.0166165553826545e-08,3.654256090612762e-06,0.0008167568128556013,4.8216284449154044e-05,1.6419785936250265e-06,0.3248720526695252,3.4920158640261436e-07,1.8929237967313385e-06
priorregion3_spot_144,7.15410499196878e-07,0.23562832102179526,0.0026040677796117964,3.333509648655309e-05,3.6351879316498525e-06,9.754234542924679e-06,4.855604743170262e-06,8.91078616405139e-06,6.724912873323774e-06,0.19973117038607596,6.671981478412192e-09,4.255957765053608e-06,3.867542268665148e-08,5.343532279766805e-06,1.947892531006801e-06,0.09171091057360171,1.025439289037422e-08,0.0030230614007450644
priorregion3_spot_145,6.247253701019418e-08,0.10280513651669025,5.820861105121367e-07,3.56815208988337e-06,1.279851215940653e-06,1.5154517882365326e-06,1.5960517544044705e-06,1.259505489770163e-06,1.1824799798887398e-06,1.6049904843384867e-06,2.9253653610616936e-09,0.007045120606198906,1.3770535645107888e-08,5.347339902073145e-06,5.770200658616886e-07,0.25212701261043546,3.677966498027985e-09,4.416998308442999e-07
priorregion3_spot_146,2.052891005632773e-07,0.15535683929920197,9.403279500475037e-06,6.511647211482341e-06,5.871408279745083e-06,5.0574740816955456e-05,2.5688793266454015e-05,0.007650999841280281,2.6932143919111697e-05,0.1904986172914505,5.277001768888568e-09,7.81037974775245e-06,1.2473746613395063e-08,0.018628817051649094,2.0580175146278634e-06,0.5513088911771774,5.853980034054018e-09,2.183702599722892e-06
priorregion3_spot_147,4.044176591833093e-07,0.30821095705032353,3.0223496878534206e-06,2.162942901122733e-05,2.3530468070021017e-06,3.8825537103548415e-06,2.551225281877123e-06,3.7699795825574258e-06,3.0911879093764585e-06,0.23682188019156458,8.96980418829685e-09,2.0709162640741853e-06,2.62392277683432e-08,1.7245092931261755e-05,5.776304021765101e-07,0.22617717608809473,6.4810202538012615e-09,4.2955353762863524e-07
priorregion3_spot_148,2.668073591394204e-07,0.17690316811203957,5.6714950005698485e-06,1.1485291736335058e-06,2.369343337704777e-06,1.9264220100012608e-05,2.379834018029214e-06,3.6705952425108993e-06,3.2027427323555457e-06,0.011275430489331485,2.6721577395250055e-09,2.0624331796170734e-06,3.6124468394405086e-08,1.352099991436262e-06,0.002786886296235025,0.0737765345722437,1.2852572428556646e-08,8.779304243944354e-06
priorregion3_spot_149,8.143108338742877e-08,0.38335609883069993,4.874776493579702e-07,6.599599885248608e-07,2.98886465088799e-07,5.254595123460604e-07,7.753480389283141e-07,9.577008228234263e-07,4.5940718109704907e-07,6.30596593964583e-07,1.3487531980160841e-09,3.4039121260320825e-06,5.250966839120963e-09,8.492880670019077e-06,1.3667638825154428e-07,0.3621562004089356,1.0783090365062975e-09,5.67974460352616e-08
priorregion3_spot_150,2.7667152266985797e-07,0.13562041148543358,4.858890133618843e-06,4.843824126510299e-06,6.705197370138195e-06,1.0377592798249679e-05,6.262079818952771e-06,9.888101840260787e-06,1.299104064855783e-05,0.11027160547673703,2.9539670931555405e-09,2.7428987050370778e-05,1.6709556476257604e-07,0.00036503877636278047,6.283607802970437e-07,0.31895051002502445,4.3928272752680196e-08,3.3181441239094056e-07
priorregion3_spot_151,3.914557051842849e-08,1.494574086713385e-08,9.681825389407096e-07,7.409764236854244e-07,7.645326832061983e-06,1.394750165673031e-05,6.024029312357016e-06,1.7913938336278082e-06,5.994970415486023e-05,0.2910664260387421,1.602425803159946e-09,4.6269887207017746e-05,6.787413231457152e-09,0.027784626092761753,0.00017477650180808268,0.14663642644882202,1.1525795706734955e-09,6.631794576605899e-07
priorregion3_spot_152,3.04981732313081e-07,0.28464917540550233,0.0116364988964051,0.014476635493338108,7.508929911637097e-06,0.00017658748547546565,1.873037253972143e-05,2.1738225314038576e-05,6.014382370267413e-06,0.36186951994895933,1.8224166353775217e-08,1.1029778943338898e-05,3.384934110783889e-08,0.014949760306626559,4.525864505922072e-06,0.12540675550699235,2.334639450651821e-08,2.4638910758767453e-06
priorregion3_spot_153,6.771844311970198e-08,0.14369912967085838,7.133408217896433e-07,1.1649948930880784e-06,6.70868385554968e-07,1.6136364592966857e-06,1.6742679633807713e-06,7.528863250172435e-07,6.806991791563633e-07,0.3976614877581596,3.87917300503915e-09,5.405972478911281e-06,2.9341335761046138e-08,2.4819087684591068e-05,4.146968740315061e-06,0.3246822401881218,6.677584729608554e-09,6.571659355358861e-07
priorregion3_spot_154,3.885168624151448e-07,0.29685341119766234,3.575988523607521e-06,7.082570573402336e-06,3.494715667784476e-06,0.012725714920088648,3.4651450505407414e-06,3.081313911934558e-06,1.790620683550515e-06,0.27732610851526257,2.571615063118316e-08,8.854316229189863e-06,2.63751651630173e-08,8.156706171575935e-05,7.403587915177923e-06,0.03162036780267954,5.2744434153595426e-09,1.0858335826924305e-06
priorregion3_spot_155,3.704439226481782e-08,0.26402308195829394,7.508348335250048e-06,5.9760707335954074e-05,6.8118404897177244e-06,3.592641394334351e-06,3.578487712729839e-06,6.440691709030944e-06,1.9029707800655162e-06,0.3914873942732811,3.9954555219878785e-09,3.0305028190014126e-06,1.746762574583727e-08,0.03868000134825706,4.954726307460078e-07,0.16053573191165926,7.719809858031114e-09,4.85634505764665e-07
priorregion3_spot_156,6.029102710414237e-08,0.3076701655983925,1.3213050920057867e-06,2.030662642482639e-06,5.293695312502677e-06,3.7750293927274473e-06,4.850239497500298e-06,5.519395131159399e-06,6.004973306517059e-06,0.2887031987309456,3.0120267169309046e-09,6.812837409597705e-06,1.3363437361135767e-07,0.012750231428071856,1.0150194043490046e-06,0.24499692097306253,1.7610072475804377e-07,4.0757556405424113e-07
priorregion3_spot_157,3.139316490319288e-07,0.2511396363377571,3.0813327271062013e-06,0.01099615227431059,6.287362930379459e-06,4.565755875773903e-06,5.802062732982449e-05,8.356658463526401e-06,1.1329147901051328e-05,0.07941882573068142,4.974064538032508e-09,0.00016631188409519385,4.059072136186615e-08,2.0979606324544876e-05,0.02378706252202392,0.3867286846041679,1.2342842747870009e-08,1.0079187268274838e-05
priorregion3_spot_158,1.6745046167443435e-07,0.4987067863345146,5.585606550084777e-06,2.082442397295381e-05,1.0331132853025337e-05,1.4801132874708855e-05,1.9641663493530358e-05,1.2671381136897253e-05,0.0029431605944409966,0.14030609354376794,4.024506261579574e-09,6.308392403298058e-05,4.263427495487804e-08,3.3014439736689384e-06,1.6314173171849686e-05,0.1747640073299408,9.459106653508798e-09,0.03623805325478315
priorregion3_spot_159,2.2915892259334216e-07,0.37251047790050507,3.968074997828808e-05,0.00010202819539699704,5.9963643980154306e-05,7.136261338018813e-05,1.6135327678057364e-05,2.7283977487968514e-05,2.2155199076223653e-05,0.4901058316230774,4.114381835229608e-09,2.5435755378566683e-05,8.832014586346304e-09,1.3508469965017867e-05,0.022815232444554568,3.0718472885382657e-06,6.299732757675259e-09,0.015075919032096863
priorregion3_spot_160,3.902452228032871e-08,0.5027600347995758,3.5970966507647975e-07,2.157338677477583e-07,3.6223319170858315e-07,1.259925039676091e-06,6.393905323420767e-07,3.570408253494861e-07,3.1880435216180556e-07,8.456720280491936e-07,1.5168730882475501e-09,3.1270986369236196e-07,4.834801248243537e-09,1.127289124269737e-06,1.2164691156613117e-07,0.2837557211518288,2.2923365428084708e-09,7.879388945752909e-08
priorregion3_spot_161,2.857920549104165e-07,0.24563793912529946,2.9126392928446875e-05,0.0014763910498004408,8.012188391148812e-06,4.8844054799701556e-05,0.00022517247271025556,7.641781007805547e-06,6.849162627986516e-06,0.1271185167133808,6.032853372417435e-09,6.452285197156016e-05,2.9666783916582064e-06,0.0001858341995102819,6.675200012296045e-07,0.5135463237762451,9.334703783281384e-08,1.362834012752501e-06
priorregion3_spot_162,4.6129134005923335e-07,0.4032417252659798,4.6952042538350723e-07,1.803576384418193e-06,4.870423126135394e-07,4.932433967042016e-07,5.634924974629031e-07,2.326170908872882e-06,1.447102754070784e-07,0.14006776660680773,9.99858063011061e-10,6.022909218472706e-07,1.2289953161825908e-07,2.3934831119731827e-06,1.8173847848856894e-07,1.4532860035387787e-07,2.0541333634049867e-09,1.3325955237064593e-07
priorregion3_spot_163,9.998463461613484e-08,1.3165255019487177e-08,6.35789070656756e-05,6.642561420449056e-05,6.528545454784763e-05,0.01381966480985284,1.1722068484232295e-05,2.0737699469464135e-05,8.88260069586977e-06,0.5390039086341858,6.344402647684434e-09,5.156797533345526e-06,1.3748719807082924e-08,0.0005436009436380118,0.050008269026875496,0.1010142706334591,3.093817435573243e-09,3.614552861108678e-06
priorregion3_spot_164,3.212311732170292e-08,0.156904623657465,1.2170275340395165e-06,1.0888389851970715e-06,1.2890964740108759e-06,8.4248523307906e-06,1.5450086777946127e-06,1.513523068297218e-06,4.193561994725314e-06,0.25488172620534894,5.0584350708149374e-09,1.3245922502846952e-06,1.8426603318744128e-07,8.588181162849651e-06,1.8923623542832503e-06,0.22426188811659814,2.4520773763470064e-06,5.18412841188365e-07
priorregion3_spot_165,6.658259195546634e-07,0.3339634224772453,1.8387177988188344e-06,3.207031966212526e-06,3.4770630577440895e-06,6.274332145039807e-06,1.2019047517242143e-06,1.9493193690323096e-06,4.3714868297684e-06,0.10463295541703702,6.477825031936391e-09,4.455923863133648e-06,0.00025304099981440233,0.03206631559878587,2.0855509546890975e-06,0.018960939906537532,1.0963847323353094e-07,4.1507962293962925e-07
priorregion4_spot_1,2.6762663492263527e-05,1.1718726933285241e-09,3.13934907580915e-07,3.597687182832489e-07,1.3202831610215071e-06,1.753185574671079e-06,8.662035838824523e-07,4.7460602843329984e-07,0.6420769542455673,1.7328003139027713e-07,1.3313105895473853e-09,2.2478245318779956e-05,5.68117097810017e-09,0.04202800504863262,1.9923981113834092e-07,7.051169376381949e-07,8.043591626094583e-10,7.850363488159929e-08
priorregion4_spot_2,3.3330440807333164e-08,1.1233659868992164e-08,4.718606924143387e-05,0.2498654693365097,7.073802917147987e-05,0.030805541854351758,1.7107623989431887e-06,4.660922445509642e-06,0.08262364603579044,4.2977961101087214e-07,7.312193983644023e-09,1.648760426178342e-05,3.269512380938977e-05,1.870562746262294e-05,3.836851306004974e-07,7.050308704492636e-06,6.681449917778084e-08,4.0050642411415545e-07
priorregion4_spot_3,2.0413706902644434e-08,6.852677225666073e-09,1.2257984099051101e-05,0.1043920110911131,5.780009178124601e-06,6.4395282379337e-06,0.07774721011519432,0.02457720534875989,0.35690700113773344,1.8005766264650446e-07,1.4044210627783826e-09,8.666240290722272e-07,6.9401274283009686e-09,3.464728479229962e-07,7.864734428153496e-08,1.1251162987946373e-07,2.4455839020554038e-09,5.364934914098285e-08
priorregion4_spot_4,0.000523158977739513,3.895572919798696e-09,4.3675364395312504e-06,0.2699331372976303,1.8327163525100334e-05,1.8664144704416686e-06,4.902146793028806e-06,1.0097811582454598e-05,0.30814117640256883,2.1216661849621235e-07,3.38363977947509e-09,7.840321632102133e-06,1.568889196335022e-08,4.861627672880786e-07,9.192238081823235e-08,2.381368972237397e-07,5.078609817132929e-08,9.714758455459107e-08
