	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_7	1.3971462e-08	9.247716e-09	0.28055784	1.8147133e-06	3.3556537e-07	8.368675e-07	4.9934044e-07	1.8305953e-07	8.125496e-08	2.6975636e-07	1.3410252e-08	1.2229027e-07	9.1822985e-09	0.6278932	2.6101873e-07	1.7721455e-06	8.736162e-09	0.09154269
priorregion5_spot_8	2.3836883e-08	9.1265e-09	0.48739225	6.8990647e-07	4.017626e-07	9.473604e-05	9.399653e-07	5.0050417e-06	1.6764344e-07	6.129878e-07	9.929837e-09	3.230495e-07	9.950428e-09	0.5125031	1.6051904e-07	1.3906924e-06	1.1410115e-08	1.8056501e-07
priorregion5_spot_9	1.4046581e-08	7.563546e-09	0.3839916	1.2288123e-06	1.3733653e-07	3.2353216e-07	1.3931631e-07	1.8168865e-07	4.7614634e-08	2.4225096e-06	6.830618e-05	1.6606286e-07	9.182068e-09	0.4909109	1.3537985e-07	3.0354735e-07	1.5228439e-08	0.12502402
priorregion5_spot_10	2.0347537e-08	1.047232e-08	3.050834e-07	3.3368403e-07	2.3620251e-07	8.260415e-08	9.539681e-08	1.2786506e-07	6.2567004e-08	5.9228137e-06	5.8694788e-08	5.4128086e-06	9.593322e-09	0.40889728	2.4004386e-05	1.2615063e-05	1.189622e-08	0.5910534
priorregion5_spot_11	3.5622492e-07	7.629216e-08	0.21196762	0.05140355	2.0851998e-07	1.8414602e-07	3.0833132e-07	0.020964963	8.06435e-08	2.061762e-06	0.00023144753	1.7424492e-07	0.07872031	0.29470906	0.003241999	3.1209347e-05	6.954864e-08	0.33872637
priorregion5_spot_12	2.2269624e-08	2.694358e-08	0.10006759	0.0070918566	1.4882335e-07	0.0051855384	1.2277334e-07	3.157769e-07	0.013268827	0.028899932	2.1455167e-08	2.5260712e-07	0.11008815	0.37521294	3.0402446e-06	0.090823516	0.00030650274	0.2690511
priorregion5_spot_13	8.67275e-09	7.2924022e-09	0.27211	0.022630027	2.7536865e-07	1.6012206e-06	1.2359709e-07	1.4878493e-07	5.6498468e-08	1.3556081e-05	6.6055055e-09	1.7271996e-07	0.09762403	0.22020267	1.9629618e-07	2.216728e-07	2.5261391e-08	0.3874169
priorregion5_spot_14	1.1267109e-07	1.4273427e-08	1.814941e-07	1.3884974e-07	1.08793884e-07	2.3646521e-07	1.8921428e-07	5.5147883e-08	8.731366e-08	2.8731685e-07	4.9439823e-08	1.736969e-07	0.638582	0.2836723	1.7601826e-07	8.6999216e-07	0.03238353	0.04535951
priorregion5_spot_15	1.7606483e-08	1.1063003e-08	0.3241742	3.1715356e-06	6.20531e-07	2.9958803e-06	8.316864e-07	5.4255984e-06	0.015062823	0.06412432	1.4671907e-08	9.811819e-07	0.06877049	0.3747489	0.025456125	2.0331731e-06	2.7291463e-08	0.12764709
priorregion5_spot_16	0.006024941	1.4100616e-08	8.624797e-08	1.6341752e-07	1.3449159e-07	0.00012273593	0.022802806	1.1804838e-07	9.0516615e-08	3.638251e-05	0.00039687892	1.2646271e-06	0.040678352	0.65646696	1.4206698e-06	0.10814646	2.320776e-07	0.16532099
priorregion5_spot_17	0.019262273	1.3508659e-08	0.3009488	2.1564726e-07	2.5859006e-07	0.01863558	3.421355e-07	0.0121128345	2.339161e-07	2.3488215e-06	6.957604e-08	1.9259706e-07	0.16982189	0.15294586	0.03854895	8.078318e-06	8.5342833e-07	0.28771123
priorregion5_spot_18	4.049217e-08	9.905968e-09	0.42740893	2.7464744e-06	6.5139636e-07	2.5827623e-05	0.020173319	2.035767e-06	1.671213e-07	4.51748e-07	1.1329434e-08	1.312781e-07	1.8046999e-08	0.06476398	4.2749183e-05	1.4872205e-07	2.856311e-08	0.48757887
priorregion5_spot_19	2.1935034e-06	1.525938e-08	6.3468013e-07	3.2627332e-07	1.8483111e-07	0.006949119	1.5030085e-07	2.5608796e-07	1.207365e-07	3.3555578e-05	3.873994e-08	3.678498e-07	0.20839374	0.41668436	0.10040536	0.011734803	0.049525328	0.20626935
priorregion5_spot_20	0.015574096	2.2576073e-08	0.34329447	3.8075285e-07	7.644131e-07	0.047047477	0.012714694	0.014378729	6.072747e-07	0.00500358	9.305395e-08	4.4532743e-07	0.45861384	0.03501082	0.03696507	5.48381e-07	0.031394027	3.9865148e-07
priorregion5_spot_21	8.202224e-09	5.2899654e-09	0.48202455	0.033185426	3.0006126e-07	1.0595818e-06	9.88951e-08	2.3335897e-07	5.2311474e-08	2.1434671e-07	6.167127e-09	1.6198484e-07	5.191598e-09	0.020873891	0.053281058	6.846929e-06	9.421058e-09	0.41062614
priorregion5_spot_22	0.024898848	1.5974562e-07	3.4134277e-07	0.010562392	2.1680114e-07	1.4864567e-07	1.6921575e-06	1.0359004e-06	1.12670335e-07	1.0058441e-05	7.584479e-08	1.1618997e-07	0.02186158	0.6294765	2.4492942e-06	4.4154298e-05	4.3347303e-08	0.3131401
priorregion5_spot_23	8.519922e-08	3.0663195e-08	0.48105317	3.829893e-06	1.2658602e-06	2.449152e-06	5.62934e-06	0.094468	2.4360259e-07	5.968163e-07	3.6466837e-08	4.6058827e-07	2.4929152e-08	0.2924386	3.1169475e-07	0.13202475	5.338981e-08	5.455811e-07
priorregion5_spot_24	2.9573554e-08	1.7072812e-08	0.46301827	1.6991659e-06	9.903224e-07	2.4432686e-06	3.689989e-07	1.2315794e-06	1.3340426e-07	5.517315e-07	2.6713948e-08	2.434333e-07	0.37407285	5.540392e-07	0.0134379165	1.5506001e-07	5.8226215e-07	0.14946195
priorregion5_spot_25	1.3191674e-08	1.5513763e-08	0.5818344	1.4887994e-05	4.2154616e-07	1.0948181e-06	2.5226666e-07	8.7093775e-07	1.01591674e-07	9.2794437e-07	2.091051e-08	1.7318017e-07	7.8653715e-09	0.2772775	0.0033871718	3.968926e-07	8.303631e-09	0.13748178
priorregion5_spot_26	4.3395292e-07	9.143743e-09	0.1286429	0.056500852	4.179338e-07	0.022571834	2.9192728e-07	1.3514577e-06	8.769113e-08	0.014195413	1.4979497e-08	2.717435e-07	0.15905464	0.1533964	6.951932e-07	0.020413246	2.758296e-06	0.44521835
priorregion5_spot_27	0.024723845	0.00025335504	0.41795388	1.3298254e-06	6.47659e-07	1.0643947e-06	5.003205e-07	1.3598899e-06	1.7933242e-07	0.021289924	5.589012e-08	2.86701e-07	0.37808427	8.4036236e-07	0.006476673	0.008532063	2.2837808e-07	0.1426795
priorregion5_spot_28	0.0013437823	1.4490078e-08	0.4006224	0.018699137	2.7657e-07	1.9577753e-06	2.663349e-07	3.623564e-07	1.1147897e-07	1.7862821e-07	1.6485528e-08	2.0656347e-07	1.4565141e-08	0.57932943	1.1325652e-07	1.5190817e-06	2.2926894e-08	2.7941277e-07
priorregion5_spot_29	0.03783635	2.0916339e-07	0.20131569	0.027428005	8.8390345e-07	3.194199e-06	0.043910015	9.1713724e-07	3.4330225e-07	0.0168859	2.4728704e-08	2.9295825e-07	2.2881883e-07	0.6683013	3.8746882e-07	0.00036507903	2.8189472e-08	0.0039512226
priorregion5_spot_30	9.596165e-09	1.3320234e-08	0.92467016	6.557492e-07	2.2104483e-07	2.2058978e-07	9.278013e-08	6.145579e-06	9.012925e-08	6.286355e-08	1.91356e-08	3.2837697e-08	7.769546e-09	0.047190197	9.233464e-08	0.028131803	2.2273488e-08	1.7843945e-07
priorregion5_spot_31	0.007319135	9.747258e-09	0.2224851	1.0828556e-06	3.8012973e-07	3.30045e-05	0.008288579	7.058025e-07	1.166787e-07	0.023602022	3.4287137e-08	2.3287474e-07	0.0953518	0.46302933	1.3965573e-06	1.028007e-06	7.095856e-08	0.17988603
priorregion5_spot_32	1.554112e-08	1.3997717e-08	0.25448993	2.244872e-07	2.3102345e-07	1.5684649e-06	0.051658902	4.0099962e-07	2.2979451e-07	4.4407318e-07	1.4861252e-08	1.1003366e-07	0.1487076	0.32120106	0.01471907	0.082932934	1.2501931e-07	0.12628718
priorregion5_spot_33	6.481121e-09	1.089866e-08	0.56297386	1.0954553e-06	3.3432187e-07	1.7787852e-06	7.148582e-08	4.440784e-06	3.9089358e-08	8.187211e-08	4.8845528e-09	7.71522e-08	5.4124487e-09	0.24401729	0.01050253	0.18249768	6.3404118e-09	6.3900694e-07
priorregion5_spot_34	0.022027235	8.871751e-09	0.04044586	0.025535526	8.547474e-07	0.06582657	2.6600512e-07	0.059923135	0.00873863	9.0281424e-07	1.5210029e-08	1.4546224e-07	0.00040584657	0.5128923	5.886981e-07	0.0011362607	2.1478323e-08	0.26306587
priorregion5_spot_35	0.015226517	2.4665288e-08	0.36364248	0.07380513	2.1519803e-07	2.1677463e-06	3.294189e-07	1.422111e-06	7.6205765e-08	0.025313118	1.3502718e-08	2.2949762e-07	0.0034285514	0.14117964	9.1982905e-08	0.11433082	2.2321244e-08	0.26306924
priorregion5_spot_36	3.3551032e-08	1.6514528e-08	0.103924446	2.3370973e-07	4.5326752e-07	0.05417928	1.9729826e-07	5.678745e-07	8.861677e-08	1.2753819e-07	2.729547e-08	1.8572149e-07	0.42055804	0.42132384	1.05028704e-07	1.1326163e-05	8.139291e-07	2.0651123e-07
priorregion5_spot_37	2.5212334e-08	1.5278276e-08	0.29782847	0.04436813	2.5537528e-07	1.6662448e-06	4.121723e-07	6.249974e-07	1.5895743e-07	2.1643036e-06	2.1331932e-08	8.365948e-07	1.5509181e-08	0.1895773	7.7223416e-07	1.2635745e-06	2.157933e-08	0.46821788
priorregion5_spot_38	0.0050572306	2.7517618e-08	0.56157255	0.12342827	7.104209e-05	1.2367998e-05	1.14831155e-05	0.1460159	6.722054e-07	0.020856816	2.3415462e-08	1.4239688e-06	1.6128459e-08	4.1150562e-07	4.355829e-07	6.903472e-07	2.4112481e-08	0.14297065
priorregion5_spot_39	2.3012708e-08	1.4484729e-08	5.585627e-07	0.011140453	1.3060475e-07	4.590306e-07	1.333699e-07	2.6770056e-07	1.2134501e-07	3.9043384e-06	1.1468742e-08	3.6567596e-07	1.2751732e-08	0.33274633	6.566601e-06	0.14250797	1.947941e-08	0.5135926
priorregion5_spot_40	4.8702617e-08	1.5042694e-08	0.12059534	0.011860897	2.9581238e-07	3.6349184e-07	1.5078253e-07	0.005699405	7.266108e-08	2.7470847e-07	1.2075683e-08	3.282606e-06	0.31151465	0.35870892	2.0023944e-07	0.09562808	8.0454676e-08	0.095987886
priorregion5_spot_41	0.00047502943	7.958241e-09	0.19512078	1.9823818e-07	0.014451766	1.3368342e-06	1.8843943e-07	5.448699e-07	1.0477002e-07	7.791376e-07	9.857371e-08	1.7194814e-07	0.14317559	4.6197658e-07	1.4992208e-05	3.86405e-06	4.4178e-08	0.64675397
priorregion5_spot_42	1.0071682e-07	1.5140461e-08	1.468565e-07	2.5066927e-07	2.2546493e-07	4.2445354e-05	1.4428842e-07	1.8907195e-07	1.3947134e-07	1.156163e-06	3.893665e-08	8.2244867e-07	0.49726644	0.23335147	0.009704209	0.22728817	0.032337885	6.1441065e-06
priorregion5_spot_43	1.1080938e-08	1.1315374e-08	0.54970723	0.08315059	7.8443503e-07	2.227371e-06	3.2300906e-07	3.9461406e-06	0.0015040817	5.4820634e-07	1.0571297e-08	3.4943207e-07	8.6634975e-09	0.24200778	2.762798e-07	2.1625317e-07	8.690822e-09	0.12362163
priorregion5_spot_44	0.043887842	1.4513714e-08	0.009437719	2.9034456e-06	5.5800336e-07	1.9515903e-06	0.013475315	1.876122e-07	3.7491748e-07	0.06713056	3.28802e-05	9.38694e-08	3.954218e-08	0.26315257	0.044977948	3.6770023e-06	3.6896267e-08	0.5578953
priorregion5_spot_45	0.020917999	5.045735e-05	0.14025013	1.2965734e-07	2.800114e-07	5.3437924e-07	0.0054852082	0.01942747	1.822338e-07	7.365122e-07	1.2742279e-08	9.220954e-08	0.1080641	0.34154293	7.682453e-06	0.04894489	1.3939612e-07	0.31530714
priorregion5_spot_46	3.419031e-08	1.7016657e-08	0.15035138	0.0034829145	0.05413686	2.272805e-06	3.334734e-06	0.082372755	4.282908e-07	3.7253992e-06	2.3511133e-08	0.01256524	0.41678962	0.1795295	0.002195334	0.04873947	3.0447498e-07	0.049826868
priorregion5_spot_47	0.03560096	3.198115e-08	0.29695985	0.07485191	1.8048516e-06	2.8763295e-06	0.04934403	0.027245307	2.0287035e-07	1.3158584e-06	9.709802e-08	1.0030839e-06	0.15834881	0.25930086	2.2716866e-07	0.03424682	1.3806607e-07	0.06409371
priorregion5_spot_48	1.14521264e-07	2.3301052e-08	0.5436827	9.481076e-05	4.399783e-07	6.2801143e-07	5.049104e-07	3.2271776e-06	7.025543e-07	1.0398048e-06	2.5647415e-08	4.7962175e-07	1.9412882e-08	3.0033476e-07	2.8758893e-06	1.6941944e-07	2.6279197e-08	0.45621195
priorregion5_spot_49	3.070914e-08	1.72295e-08	0.54538256	0.0059507536	1.0146844e-05	0.0537077	2.4056362e-06	0.056376114	2.2923875e-07	8.0027206e-07	2.2263832e-08	5.3498985e-07	0.15645388	0.019191938	7.5443097e-07	0.017271051	0.007396451	0.13825451
priorregion5_spot_50	7.3950104e-09	2.5896789e-08	0.5794187	0.008883781	9.369221e-06	3.1660547e-06	1.5671801e-06	0.056291156	1.2911497e-07	0.013230769	0.00064044003	0.019980317	5.9691283e-09	0.26686838	2.2093528e-07	0.054671485	2.4535547e-07	1.9411318e-07
priorregion5_spot_51	0.03890667	2.2563633e-08	0.14682859	8.238598e-07	7.9296245e-07	5.2544476e-07	0.042121015	2.526447e-06	1.9837934e-07	0.01647935	4.4290395e-08	2.53645e-07	0.19257943	0.027457941	7.905668e-07	0.016267085	3.8981074e-07	0.5193535
priorregion5_spot_52	2.4641142e-08	7.687329e-09	6.115274e-07	1.7498022e-07	1.2287859e-07	2.100275e-07	1.6718121e-07	0.00060672197	3.9369514e-08	0.04311467	2.6447735e-08	1.05804254e-07	0.3420041	0.43081397	0.00064643566	0.04695149	0.0124844	0.12337666
priorregion5_spot_53	0.03518511	5.728365e-08	0.46826237	3.139351e-05	1.1571688e-06	0.019105233	1.5432174e-06	2.8507566e-06	2.2875821e-07	1.235554e-06	1.1880092e-07	1.6250959e-06	0.40669134	0.0237631	3.7090692e-07	1.433279e-06	1.9907368e-06	0.046948716
priorregion5_spot_54	2.725001e-08	7.1668635e-09	0.23592116	0.0723412	3.6229943e-07	4.5943148e-07	1.2270894e-07	8.652795e-07	5.026102e-08	1.9780943e-07	6.961496e-09	1.4881432e-07	1.6930649e-08	0.6283216	0.0036811673	4.942291e-07	8.059534e-09	0.059732135
priorregion5_spot_55	0.038966235	1.4201039e-08	0.2874118	3.4315888e-06	4.3254093e-07	2.5465175e-07	3.9150552e-07	7.327788e-07	5.5530927e-07	0.06388195	8.6569635e-08	0.013201075	0.0017662208	7.7245005e-07	0.1170945	0.017190812	3.4339195e-08	0.46048075
priorregion5_spot_56	0.0054720114	1.4554102e-08	0.05728691	0.05126906	3.2055797e-07	0.09413422	6.623404e-07	6.05451e-07	1.6472887e-07	1.0807783e-05	3.9828137e-08	2.1224852e-07	0.11455774	0.20993988	1.4483622e-05	5.8221185e-06	0.010022075	0.457285
priorregion5_spot_57	3.279981e-08	7.426204e-09	1.04676e-07	1.7322681e-07	1.02726794e-07	1.0821606e-07	0.001352439	9.0118576e-08	9.109924e-08	3.032864e-06	9.538634e-09	1.3143504e-07	0.28906453	0.23475778	1.7044786e-06	0.07603537	9.7652325e-08	0.39878416
priorregion5_spot_58	0.019277621	1.4389575e-08	0.26208508	0.039809328	1.7459384e-07	2.738014e-07	0.019979825	1.0182112e-06	6.161198e-08	2.4751068e-06	4.0378147e-08	1.686135e-07	0.0009870447	0.2035079	3.5873616e-06	7.1765686e-07	1.4811361e-08	0.45434463
priorregion5_spot_59	0.0013572794	1.7712805e-08	0.18487418	2.4060796e-06	1.2510758e-06	0.041454114	0.007285404	1.157027e-06	9.713829e-07	1.9175559e-05	2.9528817e-08	7.9120196e-07	0.21738186	0.17622611	2.2450302e-05	0.00010077863	1.2047133e-07	0.37127182
priorregion5_spot_60	1.076692e-08	2.242574e-08	1.2521791e-07	8.103359e-08	4.637385e-08	6.1108324e-08	3.585877e-08	6.493255e-08	2.9151023e-08	0.12690616	3.0050828e-08	4.4674053e-08	0.19293834	0.44317392	0.026222473	0.008393603	0.00073015824	0.20163475
priorregion5_spot_61	2.3546953e-08	7.924021e-09	0.6122998	9.555342e-06	3.3600153e-07	1.9876238e-07	2.997828e-07	1.3591109e-06	4.313661e-08	4.573738e-08	1.1138981e-08	5.7241344e-08	0.38768816	4.5772506e-08	5.2654016e-08	4.575549e-08	1.0105796e-07	3.412252e-08
priorregion5_spot_62	2.8684292e-08	2.0688494e-08	0.52851343	0.01705574	2.3628431e-06	0.00023187426	6.54169e-07	5.2616942e-06	1.6073982e-07	1.3207778e-06	2.548798e-08	4.1972822e-07	0.13947244	0.2863899	0.008512158	0.0032584385	4.4078728e-08	0.016555721
priorregion5_spot_63	2.7206825e-08	0.0005739878	0.5362089	3.5487938e-06	2.1132166e-06	2.416864e-05	5.0225157e-07	6.1402498e-06	1.6297741e-07	3.429024e-07	4.0613905e-08	2.5705324e-07	0.16682509	0.29635385	1.3629533e-07	4.98647e-07	1.3658654e-07	1.5904021e-07
priorregion5_spot_64	2.5294336e-08	9.017528e-09	0.2839688	2.023377e-06	6.312364e-07	2.910816e-06	1.686417e-07	2.9226658e-07	1.0509403e-07	1.0588763e-06	2.199097e-08	0.012061697	0.116544135	0.19003525	0.056896787	3.6656846e-07	0.0007414444	0.33974424
priorregion5_spot_65	4.2251912e-08	1.1705214e-08	0.41039988	3.1277906e-07	1.0944898e-07	1.8689583e-07	3.1111193e-07	3.566002e-07	0.004636623	1.03185116e-07	1.2424678e-08	2.0342723e-07	0.1454696	0.17314355	1.4545353e-07	4.840482e-07	0.003932874	0.2624152
priorregion5_spot_66	1.2313539e-08	5.5857607e-09	0.43662122	1.0485642e-06	3.9850545e-07	0.025948657	1.5249792e-07	2.1640517e-06	4.5318508e-08	4.1920117e-07	1.4146461e-08	7.322025e-08	0.10931591	7.383982e-07	1.6163765e-06	0.06726488	2.724832e-08	0.36084262
priorregion5_spot_67	3.5743792e-08	1.6473889e-08	0.11218802	1.4601342e-07	4.5142494e-07	1.6626826e-05	3.2827566e-07	4.338062e-07	2.1779292e-07	0.015578962	1.7985588e-08	7.3959524e-07	1.4564414e-08	0.726955	8.376815e-06	7.3579606e-05	1.8518413e-08	0.14517705
priorregion5_spot_68	0.021509053	2.1589608e-08	0.10254291	2.3331371e-07	2.2411538e-07	2.7878837e-06	0.03326977	2.537285e-07	1.000988e-07	4.428541e-06	2.2799556e-08	1.6569413e-07	0.0012981468	0.5463132	2.9443396e-07	0.12901571	0.0026158353	0.16342677
priorregion5_spot_69	6.011925e-08	1.9345498e-08	0.16470325	1.5137264e-06	5.2663887e-07	0.013397147	1.6160183e-06	8.345541e-07	2.2315709e-07	9.8802775e-06	3.206526e-08	6.0798357e-07	1.6691805e-08	0.68279684	3.854358e-07	0.13908517	2.0603622e-08	1.8987414e-06
priorregion5_spot_70	0.023880733	7.667732e-09	0.26879618	0.012452961	4.2095465e-07	1.3307282e-07	0.0030703682	4.498763e-06	9.044832e-08	0.12343946	1.4535752e-08	3.9772388e-07	0.0007205397	0.18867944	0.06036447	0.01612782	1.0875676e-08	0.30246246
priorregion5_spot_71	0.011788789	2.278248e-08	0.33685347	7.413849e-07	1.1307364e-07	1.1691345e-07	7.646041e-08	1.1495104e-07	4.6109702e-07	0.04508921	5.1475052e-08	8.764634e-08	0.12876025	0.10135903	0.048530374	7.0963074e-07	1.2400051e-07	0.32761616
priorregion5_spot_72	7.6344335e-08	6.8033374e-09	0.61032903	1.1650466e-07	1.4605952e-07	6.07033e-07	2.7347951e-07	6.9997686e-06	5.7217186e-08	2.7100685e-07	9.487884e-09	1.6166223e-07	5.240133e-09	0.38966197	5.1883465e-08	1.3283493e-07	7.727939e-09	6.0915035e-08
priorregion5_spot_73	0.0040855375	5.9302003e-09	0.4018471	0.08228382	2.656486e-07	9.533509e-06	1.1775096e-07	1.859928e-07	3.4508666e-08	6.4595675e-08	5.4550853e-08	2.1444201e-07	1.7494873e-08	0.4729854	8.554197e-08	0.03878728	1.3606356e-08	3.0622306e-07
priorregion5_spot_74	1.0472188e-07	1.1965612e-08	1.2774478e-07	7.9934296e-08	1.04776014e-07	3.0017029e-07	1.2713869e-07	1.7470774e-07	4.0256302e-07	4.446876e-06	3.5608792e-08	3.0191148e-07	0.49421787	7.86168e-07	3.7831946e-05	1.7209323e-06	3.7140393e-07	0.5057352
priorregion5_spot_75	1.76868e-08	1.4080672e-08	0.3045758	0.14560671	1.3471446e-06	6.0511815e-07	7.529752e-07	3.3479091e-06	1.1729154e-07	1.2004884e-07	2.96913e-08	3.5351462e-07	0.22814853	0.3216616	8.73462e-08	4.2829205e-07	1.3395129e-07	7.52472e-08
priorregion5_spot_76	0.025763571	5.433034e-09	1.7948705e-07	6.765669e-08	1.3372134e-07	1.16866794e-07	0.0038798102	2.5829297e-07	0.0036332621	0.0095209265	1.4369966e-08	3.9373674e-07	0.010063353	0.6092809	2.2246556e-06	0.056462634	2.2412765e-08	0.28139216
priorregion5_spot_77	5.087561e-08	2.378363e-08	6.854385e-08	3.0572487e-08	6.950491e-08	4.4119167e-07	6.16467e-08	1.00821026e-07	8.589762e-08	6.1426626e-08	4.4972182e-08	0.0013474205	0.9940252	0.004625262	1.442028e-07	5.0802834e-07	2.6302828e-07	1.2730062e-07
priorregion5_spot_78	4.1094413e-08	8.617692e-09	8.734843e-08	3.5374183e-07	1.3377192e-07	1.1793187e-07	2.0680183e-07	9.6652975e-08	4.9650467e-08	0.0028687005	6.6990594e-08	4.4446824e-07	0.21837153	0.5756446	0.0074014976	0.037540067	2.2131746e-07	0.15817182
priorregion5_spot_79	0.0046621766	5.9250468e-08	2.9915032e-06	0.0049607083	3.5313818e-07	0.013503201	3.978821e-07	1.3428847e-06	2.1350494e-05	0.032450758	9.800151e-08	8.6651175e-07	0.2453615	0.032362476	2.0398281e-06	0.14373136	4.822384e-07	0.52293783
priorregion5_spot_80	1.0081031e-08	8.755571e-09	0.12816319	6.2913864e-07	1.9612223e-07	1.3157145e-06	2.497568e-07	0.028794233	3.5328534e-07	3.1803594e-07	7.380902e-09	1.3539409e-07	7.071327e-09	0.2176299	1.7408145e-06	1.1901373e-06	8.460397e-09	0.6254065
priorregion5_spot_81	0.02382353	6.888523e-09	0.35815567	3.7910863e-06	2.0721998e-07	1.5594277e-07	0.0653237	0.019568175	1.08381506e-07	8.353545e-08	1.0246947e-08	3.5255053e-07	0.0009124704	0.065707766	0.01357113	2.0601647e-07	2.2164055e-08	0.45293266
priorregion5_spot_82	0.12625107	4.354721e-08	1.0567728e-07	3.5334782e-08	7.089537e-08	0.00783741	8.457191e-08	1.048762e-07	0.056010332	1.3123429e-06	1.3467338e-08	3.3498982e-06	0.0051343194	4.3593877e-06	0.24584413	1.8296749e-06	0.02948651	0.52942497
priorregion5_spot_83	0.0013115812	1.8167858e-08	0.52259266	0.02433806	2.242564e-07	3.540141e-06	2.8589116e-07	2.8654013e-06	1.5617312e-07	0.06442299	2.8808256e-07	1.7390899e-07	6.2001138e-09	0.08074951	2.2530722e-07	0.08920777	0.0006299804	0.21673967
priorregion5_spot_84	2.1036135e-08	3.0200535e-08	0.32755673	0.052734148	9.2584565e-07	6.252717e-07	2.9762387e-07	3.8002238e-06	0.00798386	1.0328712e-06	5.5434825e-08	8.108816e-07	0.076248474	0.22041383	2.408598e-07	0.117052086	0.0020305535	0.19597235
priorregion5_spot_85	0.0062517473	9.210605e-09	0.10844367	1.939627e-07	1.5154137e-07	0.06958576	2.065902e-07	1.5320356e-07	5.5986337e-08	0.062914096	1.2031521e-08	0.013717722	0.14669472	0.14948213	0.022756118	6.5191364e-07	0.0048655444	0.41528705
priorregion5_spot_86	7.0013115e-08	1.1999141e-08	0.1951383	7.78121e-07	3.9682507e-07	6.778311e-06	1.9374838e-07	3.4432958e-07	8.727023e-08	6.1659907e-06	3.3266957e-08	2.5874752e-07	0.40932748	0.2965417	1.6957498e-05	9.5004714e-07	0.0063072476	0.09265223
priorregion5_spot_87	0.0115642	8.072717e-09	0.1577585	4.5084968e-07	1.32591e-07	0.07213635	1.3462477e-07	3.0259923e-07	5.7976088e-08	6.667917e-07	4.8260922e-08	1.3998017e-07	0.16928253	0.25536996	2.0726308e-07	0.11325546	1.1579584e-07	0.22063068
priorregion5_spot_88	6.219353e-07	1.5572285e-08	0.34284562	1.1045189e-06	3.7717123e-07	5.376207e-07	0.024474245	1.0614093e-06	0.008473463	1.9907714e-07	0.0014017739	3.633986e-06	0.25504655	0.144408	3.7688247e-07	5.9085e-06	1.91121e-06	0.2233345
priorregion5_spot_89	0.02668531	1.3109842e-07	3.4718886e-07	0.035508614	6.4684093e-07	0.040863182	5.587117e-07	4.822429e-07	1.4707786e-07	2.5627792e-06	0.005603819	5.51431e-06	0.515413	0.23366748	4.248437e-06	1.012519e-05	0.021593066	0.12064085
priorregion5_spot_90	0.0019507878	7.920379e-09	0.36990452	0.0077016153	7.533294e-07	0.010117622	0.039331086	1.7053243e-06	1.3565797e-07	1.7040658e-07	0.00024373707	2.4583957e-07	0.13099678	0.23092298	1.487288e-07	3.9485944e-06	1.0513874e-06	0.20882267
priorregion5_spot_91	5.0004815e-08	1.2251175e-08	5.1088655e-08	4.8146305e-08	6.189779e-08	1.3905012e-07	9.480162e-08	9.4211394e-08	8.743552e-08	3.9896536e-06	3.4486195e-08	2.045348e-07	0.22045399	0.34942856	3.7905609e-06	0.099291876	0.05238365	0.2784333
priorregion5_spot_92	0.01189957	1.2211303e-08	0.22090468	1.1443783e-06	1.0289285e-06	0.03616411	6.367949e-07	5.190196e-07	0.01259637	2.2852515e-07	1.7406357e-08	2.2506856e-07	6.800613e-08	0.38328195	3.454665e-07	0.03292599	1.9009496e-08	0.3022231
priorregion5_spot_93	8.925639e-09	5.7973626e-09	0.45996615	1.2490223e-06	5.1604627e-07	0.00037264475	2.109533e-07	2.0035807e-06	9.026638e-08	2.8330118e-07	5.698161e-09	1.2565262e-07	6.1272476e-09	0.39093184	0.06546108	5.4667123e-07	5.638708e-09	0.08326329
priorregion5_spot_94	2.3422906e-08	1.1452511e-08	9.981203e-08	8.3797524e-08	8.778327e-08	1.652474e-07	7.4045396e-08	1.099459e-07	5.246775e-07	3.1272316e-07	2.436482e-08	7.8905124e-08	0.32281908	3.6430873e-07	1.5241527e-06	0.031866644	0.034118917	0.61119187
priorregion5_spot_95	2.3800329e-08	1.313399e-08	0.3166786	0.017213916	8.0057833e-07	2.0978591e-07	2.4690162e-06	0.05883546	9.5328524e-08	0.043750864	1.8358147e-08	0.016842712	0.16286886	0.07421673	0.0039962484	2.3206813e-07	4.524648e-07	0.30559233
priorregion5_spot_96	0.010543416	9.862377e-09	0.57179695	9.730341e-06	0.0024784373	2.4286696e-06	8.7299907e-07	1.2335862e-05	1.6012368e-07	2.4750213e-07	1.27366455e-08	0.010434629	1.7815573e-08	0.15437254	1.8873813e-07	0.09802839	1.1705149e-08	0.15231961
priorregion5_spot_97	4.9871865e-08	1.4227801e-08	0.07520995	1.7780432e-07	6.5112977e-07	0.027528359	2.7544024e-07	0.022241455	2.2027575e-07	3.7449565e-06	2.076132e-08	0.004223147	0.31426695	0.55651927	2.3218624e-07	5.169756e-06	1.1410395e-07	2.4471552e-07
