,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_18,9.330229246984346e-08,4.186926005900205e-09,1.2894367387161765e-06,2.5420665338060647e-06,1.0651072386735904e-06,0.00012236564070917664,5.898116723983548e-05,1.213439492175894e-06,1.0551023660809734e-05,0.5369871586561202,3.8705491922641504e-09,0.17339065298438072,4.309664625168352e-09,0.0112449346575886,2.2678638401885115e-06,7.872717333157198e-07,2.363303996943955e-09,2.9809730932583985e-07
priorregion5_spot_19,9.780201093434474e-09,1.0921533677432649e-08,1.0297303880690835e-07,2.901080819128765e-07,3.227453404974768e-07,1.8875899058912183e-06,1.4541933887812773e-05,2.4745242512835833e-07,3.134827920803218e-06,0.17025899440050127,1.6690903825722367e-09,0.3076681882143021,3.784710866927556e-09,9.44935177358275e-06,1.6945112335520207e-07,1.6513581670096756e-06,1.4035524964484125e-09,1.2582796031779254e-07
priorregion5_spot_20,1.6700423177695713e-08,1.027212204185446e-08,1.834191419902709e-06,6.2659688865096545e-06,2.522793079151597e-06,0.021074520796537398,0.00012729755035252311,3.970704619860044e-06,3.7579374520646523e-06,0.3909154191613198,1.2056055653797416e-09,2.2721780737811063e-06,6.57194696440655e-09,0.043889018893241885,4.5070153100823517e-05,3.4738793874566906e-05,5.124743684969957e-10,7.1689761398374685e-06
priorregion5_spot_21,2.2413454825453985e-08,2.4373945417544016e-09,2.218899624040205e-06,0.5380835622549057,3.0919463483769504e-06,4.972782903678308e-06,0.00016120661312015727,8.653396525915015e-06,2.3058239207784935e-06,0.1601592130959034,1.5940826103566507e-09,0.20015934482216835,4.4455090053574515e-09,9.829896134760929e-06,2.993565516362651e-07,1.373430654894037e-06,1.8897127362915714e-09,1.422370061732181e-07
priorregion5_spot_22,1.6585085447218264e-07,6.662828289094591e-09,2.9268965408846274e-05,0.3654180288314819,2.147637842426775e-05,3.175067231495632e-05,0.00457379452418536,1.2621134146684199e-05,1.127842115238309e-05,0.07745621874928474,1.866591176069577e-09,0.21089752316474916,8.180814869973575e-09,1.5224829121507355e-05,7.73318694768932e-07,1.631099956966864e-06,1.624487460105684e-08,3.0037131608651186e-07
priorregion5_spot_23,1.103745148611779e-08,2.1260702198766525e-09,6.480804631792126e-06,0.46646616011857983,2.726307911871118e-06,1.2304789788686322e-05,6.730198110744822e-05,3.402468564672745e-06,2.2431788693211274e-05,0.13378069549798965,1.5824809351805413e-09,0.14288242384791375,4.993692459542842e-09,3.09806528093759e-06,2.397899447714736e-06,1.7279578514717289e-06,9.490680907831007e-10,7.526674598921091e-05
priorregion5_spot_24,2.064308510796309e-08,7.587558498167724e-10,1.0668526840618143e-06,0.23341335654258727,8.055836190123955e-07,9.871832730823372e-07,1.9507305933075258e-05,1.282558218917984e-06,5.636780770146289e-07,0.4290962889790535,2.488125505628602e-09,1.1941210800614499e-06,1.2785969556716737e-05,7.994507200237422e-07,5.065940513304668e-07,1.1252037097619905e-06,6.567646898547609e-10,6.648857038271672e-07
priorregion5_spot_25,1.2495519596811279e-08,1.5292565924696078e-08,3.870772434311221e-06,0.265679919719696,2.912161687618209e-06,3.974142055085395e-06,4.92222139655496e-05,2.4788375753814765e-06,8.733054897902548e-07,0.3014426097273826,7.974002835808847e-09,2.631926156482223e-06,7.941323820759294e-09,0.0006329643132630737,1.020626177705708e-06,3.687189973788918e-07,1.4373229717534744e-09,9.347862039987832e-08
priorregion5_spot_26,7.047052150710442e-08,5.265714042579362e-09,5.517362950513416e-07,0.39288990497589116,1.1830823439140658e-06,8.137929989970872e-06,0.0009631037974031642,1.3995647350384388e-06,5.871844518878788e-06,5.218897769054819e-07,1.5504665995536017e-09,0.5825400531291961,2.4107133533846083e-08,0.029709389712661505,9.80022619501142e-08,3.098258872569204e-07,1.3880271765298604e-09,9.311073014828253e-08
priorregion5_spot_27,1.6444390915637544e-08,2.3429890694259828e-09,0.09970260635018349,0.4714417338371277,0.2033532127737999,2.512691407901002e-05,0.00011090711413999088,5.434722265817982e-06,8.687660329087522e-06,5.573950858206445e-07,1.450873998720681e-09,1.132191023316409e-05,5.325487317797695e-09,0.003079085855279118,2.2585048142786948e-07,3.9678479311078265e-07,1.2401275006901358e-09,6.628580990764022e-08
priorregion5_spot_28,3.871315588099833e-08,4.4162734639030535e-06,3.917345366062363e-05,0.31102031767368316,1.0421278238936794e-05,1.3797100837109611e-05,0.0001166169979114784,7.911897628218867e-05,2.517909297239385e-06,0.18953755125403404,2.74417206735933e-09,0.24794926419854163,9.530442479643853e-09,6.149900546006392e-05,4.791806233583884e-07,0.0013789573800750078,2.4001251763827728e-09,4.5087172111379915e-07
priorregion5_spot_29,3.5969373080035904e-08,5.6751912724806185e-09,1.4333645412989427e-05,0.14157221391797065,1.5067252070366523e-05,7.976395636433153e-06,6.342862616293132e-05,8.07309729680128e-06,2.8727415428875248e-05,0.2879862606525421,1.8473044427480546e-09,4.083605540472491e-06,9.034568737575913e-09,1.9460543285276797e-06,0.002451121457852423,8.745576792534848e-07,7.565223031358315e-10,9.683900799473121e-07
priorregion5_spot_30,3.340469216794873e-08,4.153086918812222e-09,3.2321513913302625e-06,0.07053960561752319,1.6590666837146274e-05,1.2498551632234011e-05,0.0001757660407747608,1.1984768752881793e-05,6.443087272600678e-06,0.19621081948280333,1.0084625357009713e-09,0.17417151480913162,2.1774053671208552e-08,1.6905631639474452e-06,1.5778287149714745e-06,5.100568728266807e-07,1.3557167999334043e-09,2.988141105220166e-07
priorregion5_spot_31,1.858952458633212e-07,8.424153374875232e-09,0.00011181595000380183,0.21937136054039,9.019951576192398e-05,9.210012722178363e-05,0.0025438899523578585,2.564656260801712e-05,9.448418177271379e-06,0.2863156884908676,6.8440131784086595e-09,0.33776274174451826,9.33200766439768e-08,5.136776849212765e-06,6.964383544527664e-07,1.452024258696838e-06,2.8273998919914337e-09,3.5116515846311823e-07
priorregion5_spot_32,1.8577007931952494e-08,1.4449270502314703e-09,4.453133510651242e-06,0.2418111026287079,1.0435726881041774e-05,8.297841895910097e-06,0.0001714625301246997,1.6176094322872814e-05,4.878479285252979e-06,0.6492393255233765,1.6115752288214936e-09,0.00010207033301412594,2.670474830157588e-09,5.138367632753216e-05,1.4150419815450735e-06,1.5539191849711641e-06,1.3470025150841283e-09,1.266559401358336e-07
priorregion5_spot_33,2.6307736344932666e-08,9.384748755891793e-10,0.0006511919636977836,0.21701650470495223,1.0127749828825471e-05,0.014793232874944806,6.942910986253993e-05,9.287259126722347e-06,1.7844932585830974e-06,0.4878115460276604,8.215956359691746e-10,6.196780850586948e-06,1.2126509929544227e-08,4.0614021236251575e-05,1.4198001963450224e-06,6.668837698953211e-07,4.304163803148242e-09,2.458471172417376e-07
priorregion5_spot_34,0.0007284897263161838,6.02981524711055e-09,1.3535679136111868e-05,0.25778407603502274,1.5122740160222748e-05,1.4419768922380171e-05,0.00013794057376799175,1.6956720264715842e-05,0.01037779776379466,0.17273965328931806,1.730636794983198e-09,0.3101588934659958,8.061682166271566e-09,2.7683441203407713e-06,2.8997939352848338e-06,5.584544339853893e-07,1.406812871751484e-09,2.3142647705753924e-06
priorregion5_spot_35,3.4275024063390446e-08,3.8196507290422236e-09,7.017619083171667e-07,0.19816544726490973,6.75474521472097e-07,2.3673195300943913e-06,4.563566726574209e-05,2.3890347506494434e-06,1.949085174146603e-06,0.18157976269721984,8.675452078943381e-10,0.3051621437072754,3.312344587502736e-09,8.430545392457134e-07,4.2494660306147126e-07,1.6607153625614048e-07,1.2693015527531774e-09,0.017112562619149684
priorregion5_spot_36,3.1901593544603204e-08,6.309832989437326e-09,1.1294696514596581e-05,0.22998846098780631,5.316905735526234e-05,0.0003728929659700953,0.0004013621044578031,0.00015167061937972903,5.307497249305015e-05,0.43923988938331604,1.642539504409513e-09,0.20809464231133462,1.407411773790557e-08,4.054982764500892e-06,0.06927036195993425,6.826847493357491e-06,1.5900354866094092e-09,6.481805235125648e-06
priorregion5_spot_37,3.1192105431898655e-08,7.10395113845408e-09,1.2093338455088087e-05,0.08605750016868113,1.8322493178857258e-05,0.00777994841337204,0.0011728116776794195,1.0791339809657074e-05,9.74382387539663e-06,0.1878680430352688,2.6341161918352902e-09,0.22830188423395156,8.581982635647022e-09,1.6978389248833994e-05,9.73842350049381e-07,1.0190058333137133e-06,3.1658705990089687e-09,5.931495934419218e-07
priorregion5_spot_38,9.146643797919297e-08,2.8399124829547874e-09,2.044591235517146e-06,0.35504380017519,5.090360377835168e-06,2.0082305763935437e-05,0.00014407881681108848,8.339464011442033e-06,3.741779964911984e-05,0.18415755033493042,2.4614435711889374e-09,0.28230576515197753,6.414699282863978e-09,3.490965127639356e-06,1.0166628555907665e-06,1.7882580493733258e-06,7.950561847769322e-10,1.090192220942754e-07
priorregion5_spot_39,5.299786689505483e-08,2.3024424256057333e-09,4.681039740717097e-06,0.26325396597385403,7.2346002070844405e-06,1.2439201373126706e-05,0.0001621664057893213,5.63047456125787e-06,3.886526906171639e-06,0.3954756334424019,2.0808408440764483e-09,0.3171046108007431,5.792631463386045e-09,0.00910431770607829,2.602340330781772e-07,1.0806311706801353e-06,3.3735528481848575e-09,2.957904627010066e-07
priorregion5_spot_40,2.0536716238694906e-08,2.417015398936684e-09,4.139183965889969e-06,0.24218805059790613,2.3859420707594834e-06,9.877325396701054e-07,2.1283792921167333e-05,1.2427471233422694e-06,7.432562938447518e-07,3.0547067382258324e-07,1.4649262969346211e-09,0.5521932750940323,2.893044870333483e-09,2.4772268432116106e-07,4.3894037204950115e-08,2.8270652592254923e-07,9.187641286656502e-10,5.703884564667305e-08
priorregion5_spot_41,3.4324356512627216e-08,3.929770864274929e-09,1.0138066954823444e-06,0.021963917557150128,3.3600880556150516e-06,2.538201681545615e-06,0.00022654723652522078,2.6825752115655634e-06,1.4243464704577492e-06,0.1088059138506651,1.6843864691917788e-09,0.7279564499855041,5.8869369157221745e-09,3.858103775655764e-06,3.1854485911253504e-07,1.2527889737157238e-06,1.1570508107183745e-09,8.806018314544418e-08
priorregion5_spot_42,3.706639866152273e-08,4.609583958981034e-09,4.87533498017001e-06,0.4315086454153061,3.826804254458694e-06,9.819643628361518e-06,0.0006419233221095055,8.328058902407065e-06,3.2078721687867078e-06,0.10361516922712326,2.423559175568357e-09,0.2973874002695084,9.396820566109909e-08,0.005676285200752318,1.2436589827302668e-06,0.004368916992098093,1.0500402047863843e-09,9.803201976410492e-07
priorregion5_spot_43,5.304756935942124e-08,2.437851531755797e-09,9.369180907015108e-06,0.31490494310855865,5.1628624987642984e-06,7.2135227583203235e-06,5.566108957282268e-05,8.947420337790391e-06,1.5444720702362247e-06,0.16741345524787904,6.03514097030633e-10,0.310263529419899,2.327129413615126e-08,1.8741678445621802e-06,3.05506438280645e-07,5.215578568140699e-07,6.874368446005975e-05,1.6957132942252429e-07
priorregion5_spot_44,2.337317734912858e-08,6.859291823424485e-09,0.020661533810198307,0.1796068288385868,5.21520971233258e-05,2.270232189403032e-05,0.00010770475782919676,1.487708564127388e-05,1.0369007804911235e-05,0.23670358583331108,2.3107744495654e-09,0.13436951562762262,5.807932290657903e-09,4.238986321070115e-06,1.2832568529574929e-06,1.1001553559708556e-06,1.9966245323743692e-09,2.959843214966895e-07
priorregion5_spot_45,7.827716395070185e-08,1.0650725545957585e-08,1.5230650205921847e-05,0.1594452179968357,2.1883855424675858e-05,0.00013705232850043101,0.00022639205999439583,1.4823781202721874e-05,1.6559958839934553e-05,0.15349794998764993,4.790712737623437e-09,0.17345978617668154,5.4589583298181325e-09,1.0599424103929777e-05,1.5236888066283429e-05,1.665034091047346e-06,2.2846412095489656e-09,0.04792227186262608
priorregion5_spot_46,9.442272563831011e-08,2.675938104435005e-09,6.091958709930623e-07,0.47073778659105303,1.1548741156275355e-06,4.085910859430442e-06,6.744392012478784e-05,1.4026615531292919e-06,8.351541282536347e-07,1.8637683254496551e-07,4.747755300016366e-10,0.4281443580985069,9.162477265789449e-09,1.5942043418704088e-07,2.957401488146161e-08,8.822034800459732e-08,9.082097518486876e-10,2.7810247438253555e-08
priorregion5_spot_47,1.924532977426452e-08,1.1395157040183791e-08,1.107402531488333e-05,0.0756191786378622,2.3448746378562647e-05,6.710608831781429e-05,0.00012750681926263497,9.687063175078948e-06,9.780278833204648e-06,0.2194081090390682,4.318620838716925e-09,0.28545122146606444,1.2076366662228115e-08,1.2414354659995298e-05,0.008587168576195835,0.015894325356930493,2.6093931237980433e-09,1.916283332548119e-06
priorregion5_spot_48,5.896504884361776e-08,4.055559266191722e-09,1.1775272355407653e-06,0.11954135708510875,1.87771630635325e-06,2.0324363049439854e-06,3.669133366202004e-05,1.4725045389241132e-06,1.0031023577994347e-06,0.36578744500875476,1.8315842897909107e-09,0.3090657278895378,3.842921669772182e-09,1.2642503577353637e-06,3.925287884953832e-07,3.027351496598385e-07,1.6551248704921308e-09,1.0421577378849634e-07
priorregion5_spot_49,2.419191211799898e-08,2.7282202497147525e-09,6.120035322965123e-05,1.5454800802672254e-06,3.942957823710458e-06,8.211553313230979e-06,1.618230317035341e-05,6.526232141368382e-06,6.84431924469209e-07,0.6171455323696137,9.640339915240048e-10,6.575874692771323e-07,2.4066183268445234e-09,0.020722381211817263,1.1202832439494159e-07,2.3339332813066e-07,4.334048120391288e-10,7.321929871295652e-08
priorregion5_spot_50,8.125791310931164e-08,6.606801576936051e-08,0.00035838753974530845,0.45378430336713793,0.06632133163511753,5.7837781923808515e-06,0.00011134857995784842,0.09982997849583625,1.6305824556184237e-05,0.17914624139666557,3.2690865681139767e-09,0.1846626952290535,1.0906026481904974e-08,3.3572570259821083e-06,1.713411046466718e-06,4.382598012853123e-06,2.7368741717381795e-09,6.010712809256802e-07
priorregion5_spot_51,1.821152721959152e-08,2.4900431827568076e-09,1.3739034045556764e-06,0.18445698842406272,4.446191087481566e-06,1.2033148914269987e-05,0.000139365550421644,3.6969997609048738e-06,2.7974685167464487e-06,6.84756105329143e-07,5.342715492240303e-09,0.6000615805387497,3.5755368665846285e-09,5.674852786796691e-06,7.073186374384478e-08,5.573557984916988e-07,4.271314871240329e-10,9.201058546182141e-08
priorregion5_spot_52,9.357766792561508e-08,1.0116650939195894e-08,3.9173702816697185e-06,0.02677122801542282,6.769162905584381e-06,3.456915474089328e-05,0.0009702192211989313,1.6678124120517167e-05,1.8456232919561443e-05,0.368451926112175,3.361045231020654e-09,0.3174011677503586,3.5737643884203867e-06,0.00023443465543095953,2.2858199099573542e-05,3.574638890313509e-06,2.0971719560947123e-08,0.05159019976854324
priorregion5_spot_53,5.587889262415047e-08,1.7821813080853844e-09,0.0008639932202640922,0.10181770287454128,2.463052787788911e-05,4.704145840150887e-06,0.00027776579081546516,0.0001063504536432447,1.9962244732596445e-05,0.4814676448702812,6.1153378361211714e-09,0.32172946631908417,8.219214642224415e-09,4.5317057811189445e-06,4.847051883416499e-07,5.713291074016525e-07,1.4453846508555302e-09,3.275963592841435e-07
priorregion5_spot_54,6.279620663462993e-08,5.492897137138186e-09,2.692876068977057e-05,0.13854829743504524,4.4711538794217635e-05,6.24178606813075e-05,0.000296495582733769,2.1545025265368168e-05,2.773400683508953e-05,0.5194553852081298,5.0125173345350056e-09,0.40875648856163027,2.0809134042565348e-07,0.01501050004735589,2.378511214828905e-06,1.3777666708847393e-05,4.5735839790950197e-07,1.436141423027948e-06
priorregion5_spot_55,2.609898883676465e-08,7.904073218156783e-09,2.9352946967264874e-06,0.2100146919488907,3.862270136778534e-06,1.488103057454282e-05,0.00014795146926189774,5.5995422371779575e-06,8.568770198280618e-07,0.10283295176923274,2.420677591707943e-09,0.12110307030379772,1.072424566928021e-08,8.087648836863082e-07,5.970879487904313e-06,3.7948749991301157e-07,1.152583517516348e-09,1.9234240994592256e-06
priorregion5_spot_56,4.364630132869253e-08,2.564323864362451e-09,1.032816919632751e-06,0.3143208518624306,6.36016550288332e-06,0.002014019386842847,9.741115536598956e-05,3.0360441087395882e-06,3.4051765055664874e-06,0.10793236494064332,1.1432737589966993e-09,0.19978681579232216,6.781935901756242e-08,3.5491960443323474e-05,4.521886282304877e-07,1.5941351989567922e-06,1.4477211041086237e-09,7.396809650117575e-07
priorregion5_spot_57,3.266321133565953e-08,5.344667619588961e-09,3.9873725427241885e-06,0.15366763174533843,1.0520352998355521e-05,2.4533295913897747e-06,7.158670341596007e-05,9.238697475666414e-06,3.113418085831654e-06,0.31107339560985564,1.430390572654261e-09,0.24361261650919916,5.37383075815967e-09,1.9921413922929787e-06,0.00029296216089278463,1.1950806083405042e-06,1.6627188792472938e-09,1.1055515699354147e-06
priorregion5_spot_58,2.6680177622750992e-08,2.2782351449812664e-09,1.0225478433767422e-06,0.28767341673374175,7.737140913377516e-06,0.0001262729536392726,9.14322070457274e-05,2.6785641125570693e-06,6.3389495153387545e-06,0.26536883562803265,1.1538300592750517e-09,0.1814359463751316,5.616033860178505e-09,0.052572131343185904,5.969199378341728e-07,1.1247978818573757e-06,1.118122944232525e-09,4.1426362855645494e-07
priorregion5_spot_59,2.3163287821148516e-08,6.364799887137451e-09,1.7862921322375768e-05,0.11791428849101067,1.1655991011139122e-05,0.015595698729157448,0.0001662200447754003,5.661764703290828e-06,8.703965204404084e-06,0.16518467664718628,3.848231533432056e-09,0.038343620486557484,1.5409592546422604e-09,9.93960327377863e-07,4.488085309617418e-07,3.7966199499805954e-07,1.0089961366421818e-09,4.674389515457733e-07
