,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_55,1.9529486010583245e-07,3.060083608943387e-05,1.1723609395630774e-05,2.498177709640004e-05,0.3392639219760895,5.186049793337589e-06,1.5091843079062529e-05,0.009645449789240956,2.4570251298428045e-06,1.6589699839641981e-06,2.4476641158344137e-08,1.9667703236336822e-05,5.07553781403658e-07,4.403441789690987e-06,0.3461366668343544,0.12076535113155841,7.980648586425332e-09,1.8735816411208362e-06
priorregion5_spot_56,7.200442091459535e-08,3.846557605768907e-09,4.5194281483418315e-06,0.001639241707744077,0.6622922778129577,9.980725781133516e-06,1.4910242452970125e-05,1.726612936181482e-05,4.225409679747827e-06,1.9462639784251223e-06,6.7970569617159525e-09,3.285981765657198e-05,1.3688501709907544e-07,6.683506308036158e-06,0.23013328239321706,2.6251840608892966e-06,0.00011773847036238294,8.958625699051482e-07
priorregion5_spot_57,3.1046589832328665e-08,3.5074835036397186e-09,1.9478618071389067e-06,9.974456645522877e-07,0.031861457601189615,1.2559848892124136e-05,3.1248959544427635e-06,4.2006399553429216e-06,6.924019515963665e-07,6.598886500341905e-07,1.0489591417695012e-09,7.426314477925189e-05,3.345450716452092e-09,1.294231662996026e-06,0.23462124913930893,0.23438048958778382,1.1013432998918663e-09,3.551498721776625e-07
priorregion5_spot_58,1.1502491865655884e-07,6.291636339028627e-07,3.4537216015451123e-05,0.06587350517511369,0.047894608601927756,1.4434288095799274e-05,2.6862589311349443e-05,3.439075844653417e-05,8.883347300070455e-06,1.9381794970740887e-06,4.376844131570578e-09,1.7841335647972301e-06,7.397339544468195e-07,1.2282411762498669e-05,0.18743569999933243,0.3518401741981506,1.5308443401806926e-08,0.004290385753847659
priorregion5_spot_59,6.633027389568724e-08,1.4736047138086407e-08,1.6471034541609697e-05,1.880719901237171e-05,0.2543503314256668,1.0152641698368825e-05,1.4169907444738783e-05,9.125354881689418e-05,2.1031490291534283e-06,3.836560154013569e-06,2.6280323583982585e-09,4.133916172577301e-06,1.2241896785170073e-08,0.00019950952919316477,0.1707648329436779,0.26551552414894103,8.329875011980903e-09,1.3578607536146592e-06
priorregion5_spot_60,3.973930073897236e-08,3.3967142765156667e-09,3.1936701361701127e-06,2.374029656948551e-06,0.0722670402377844,6.402042504305429e-06,4.962723551216186e-06,4.51943797088461e-06,3.8428442962867855e-06,6.085622635509936e-06,1.5670008235435518e-09,2.5598184606678843e-06,3.53483372572683e-09,3.890073571710673e-06,0.1398138791322708,0.055806666240096094,2.4556764510741404e-09,9.755653400134178e-06
priorregion5_spot_61,2.5206851539394397e-08,2.2417024325704916e-08,9.11394636204932e-07,1.2577354027598632e-06,0.3962119147181511,5.384534460972646e-06,5.182028053241084e-06,3.824238547167624e-06,2.1648391452799842e-06,5.593467761855209e-07,9.732122385752718e-10,2.246433302843798e-06,6.012549835787696e-09,2.138985678357131e-06,0.48171579241752627,3.1459711067327586e-07,4.10891582980355e-09,1.501704468864773e-06
priorregion5_spot_62,3.141409941065376e-08,2.485652439432329e-09,9.321559309682927e-06,1.508483865109156e-06,0.30435447245836256,0.04787151664495468,2.6633606807990874e-06,3.6945695228496333e-06,0.005266202194616198,8.233602670770781e-07,1.5181676638054143e-09,9.006434947878005e-06,4.817612397900462e-09,6.226882010196278e-06,4.4750036636287406e-07,0.16844379901885986,3.441206319898527e-09,8.160356998132557e-07
priorregion5_spot_63,3.7028572819508556e-06,5.33921362677603e-09,2.8831844792875928e-05,1.3614267618322631e-05,0.4242780983448029,6.764036188542378e-05,3.223694548069034e-05,0.00010799294977914542,8.524435725121294e-06,5.630097189168737e-06,3.552565541742326e-09,7.22071322343254e-06,1.4956150584666262e-08,5.64434219540999e-06,0.19592796191573145,0.23208057284355166,1.952206318822647e-09,5.2847140796075113e-05
priorregion5_spot_64,1.0258406533125707e-07,3.263710812717591e-08,1.942146200235584e-05,0.0049212098820135,0.15829325541853903,1.219669902638998e-05,6.392578347913513e-06,1.4034925152373035e-05,3.19914610372507e-05,1.7479791495134123e-05,6.3503391212194065e-09,5.528717338165734e-06,1.1969754654117539e-08,2.984477498557681e-06,0.6654859602451324,0.07347425669431686,3.27093825802649e-08,0.0002752693384536542
priorregion5_spot_65,9.66323391082824e-08,9.444770521227497e-09,3.5709260487237774e-06,8.394466640311293e-05,0.20484902262687682,1.0864866726478794e-05,2.252345962006075e-06,3.099290267982724e-06,6.738639058312402e-07,3.06319053606785e-06,1.6535343205781318e-09,8.22371412141365e-06,6.516814221591005e-09,4.099343846064585e-06,0.5073519170284271,0.02333060149103403,7.750569652742456e-09,7.993791541593964e-06
priorregion5_spot_66,3.5557043176481785e-08,4.537023889916725e-09,1.2671504009631463e-06,8.98962880455656e-05,0.1806601755321026,1.2706892857750064e-05,1.484424797126849e-06,2.0261323811610053e-06,1.015368081880297e-06,9.818410489970119e-07,4.226747973845591e-09,2.55677600762283e-06,7.810933677632192e-09,0.044025151245296004,0.1963053062558174,0.26683721244335173,1.865070803352964e-09,4.975015201580391e-07
priorregion5_spot_67,2.4595451009190583e-07,8.711941923422728e-09,9.794482139113825e-06,0.038393661752343176,0.2712895557284355,2.5023476973728977e-05,2.9902996061537124e-06,2.475840665283613e-05,3.1542608553536413e-06,5.236308970779647e-06,5.5345460214795136e-09,1.4455335622187704e-05,1.0930746530135593e-08,1.757027084750007e-05,0.2902338713407516,0.34163444936275483,9.660295097191353e-09,2.029882853094023e-06
priorregion5_spot_68,6.409491639658427e-08,5.959522475507129e-09,4.825658925255994e-06,0.0002063409752736334,1.5572706388411462e-06,1.8697725124638963e-06,3.5211156728109927e-06,4.046122148793074e-06,7.331095645213281e-07,3.1525440931545747e-06,3.0672957507249525e-09,1.4631483622906673e-06,3.831338890591951e-09,1.0392140552539788e-06,0.16030504405498505,0.36720968782901764,1.451419306963686e-09,0.08578182011842728
priorregion5_spot_69,7.784306994551572e-08,1.2005179161889147e-08,5.286252803671233e-06,8.159437720678398e-06,2.7377628725844263e-06,9.790525245989556e-06,3.201633069238597e-06,5.929609119448288e-06,1.0897299091539026e-06,4.459151591618138e-06,2.932827314339193e-09,1.95015046529079e-06,9.45913329886139e-09,0.043214032612740996,0.1449546605348587,0.4528308391571045,4.1424421892699565e-09,2.7674906505126273e-05
priorregion5_spot_70,1.4492247899511315e-07,7.560057158073619e-09,4.539346150522761e-06,0.0002798004876240156,0.28162053525447844,1.8390881086816078e-05,5.992650062580652e-06,1.7878546714200638e-05,1.1635838745860383e-06,1.94590743376466e-06,4.418827330709974e-08,1.34257746253752e-06,1.3037382196046115e-08,9.097232168642223e-06,0.3634782209992409,0.07463749833405017,1.335038313232673e-09,2.0824844568778644e-06
priorregion5_spot_71,4.470199588268997e-08,4.221140037508064e-09,7.1835745529824635e-06,0.00019181965180905538,0.19598146304488182,4.0885065800466695e-06,3.6959808539904773e-06,6.186171322042356e-06,2.012220011238242e-06,8.497455428368995e-06,2.9869419160277744e-09,1.3247443985164865e-05,1.2634809198885932e-08,5.827929271617905e-06,0.2274720437824726,0.1437900207936764,2.135392951352344e-09,0.03641689904034138
priorregion5_spot_72,2.919927366562547e-08,1.8043314931048827e-08,8.570457964651724e-07,1.103993736251141e-06,2.131613655365072e-06,2.9948468750262695e-06,1.0244272800719044e-06,1.8295073573426635e-06,1.2089204801668532e-06,3.3954188324969435e-06,1.1853861836552682e-09,7.244173559683986e-07,6.936122431966398e-09,2.761951118372963e-05,0.5616744488477706,0.15878550484776496,2.1118610527004483e-09,0.007609016797505319
priorregion5_spot_73,4.748867130643931e-08,1.0932769267668619e-08,1.185681634296998e-06,3.355926094172901e-06,0.0978936605155468,6.868458353892492e-06,2.404702593139518e-06,3.2746684041740084e-06,1.0719593888097734e-06,2.6255893317284063e-06,2.860674075400028e-09,3.716063110914547e-06,1.1054041548774764e-08,2.7499316047396863e-06,0.19238125309348106,0.10577913857996464,2.2863003157347354e-09,2.6829077114598477e-06
priorregion5_spot_74,7.104826629245054e-08,2.3997521925167578e-08,9.21619621294667e-06,2.8852235391241266e-05,0.5070526331663132,1.632847070140997e-05,9.75172111793654e-05,1.3575551565736533e-05,2.4820737598929552e-05,7.384336277027615e-06,5.1273662871054176e-09,0.00040266977011924613,3.9382726058079244e-08,0.0668729305267334,0.14065983518958092,0.3348546549677849,1.5474494929890172e-08,1.5405090550757451e-06
priorregion5_spot_75,6.831440693133573e-08,1.4396893055490523e-08,8.572361957703834e-06,1.6459988182759846e-05,0.39730648398399354,0.00020865231563220734,1.3681181826541435e-05,1.0350861657570933e-05,2.4959229449450507e-06,4.656067176256329e-06,2.594757220197863e-09,0.0021967495791614055,8.355568947848724e-09,9.810431311052526e-06,0.14192030280828474,0.35197806507349017,3.791765368355016e-09,7.719061670741212e-07
priorregion5_spot_76,3.367042058499692e-08,3.119793801076298e-09,6.853478635093779e-06,0.03077272903174162,0.3848560437560081,1.0578211868050858e-05,1.0489490705367645e-05,3.3358844484610016e-05,9.123420369405722e-07,1.6120067868996558e-06,4.972974787520457e-09,1.6460352435387902e-05,7.340554009083178e-09,8.485038142680423e-06,0.05845961030572652,0.18205542117357254,1.449059011671139e-09,2.696298065529845e-06
priorregion5_spot_77,1.2431481906105548e-07,1.0185889820490958e-08,5.946661281086562e-06,0.23760201930999758,2.92847754280956e-05,2.587856079117046e-06,4.4029733089701045e-06,0.022746727615594865,0.00787928830832243,3.050703969620372e-06,1.031891661007478e-08,7.688961818530516e-06,1.8077006824768205e-08,1.0031603437710147e-06,1.3786150248051854e-06,0.5438815206289291,2.833459200601851e-09,2.3088002762960977e-06
priorregion5_spot_78,4.6692239763501674e-08,1.1393552679095365e-08,5.743039878325362e-06,6.9028013058414215e-06,0.16554653346538542,2.7765718414229926e-06,2.9050068860669854e-06,1.0348225487177842e-05,9.011302211092699e-07,4.110042800675729e-06,2.4383797314619928e-09,5.164651838640567e-06,1.1697418589307064e-08,1.969836364423827e-06,0.27951429039239883,0.049953425675630575,2.55954395456115e-09,8.891963261703495e-06
priorregion5_spot_79,6.4448007819351e-08,2.1389612925304394e-08,8.81836481312348e-06,0.022072361316531897,0.04463626872748137,2.8462176305765752e-05,1.7606583969609347e-05,1.130584419115621e-05,2.390470274349355e-06,0.00015051611189846882,5.376541079016308e-09,6.606005354115041e-06,3.692600856197714e-08,3.6551611287904962e-06,0.5805776745080947,0.3187833338975906,5.119240609197107e-09,6.008488526276779e-05
priorregion5_spot_80,9.4686783427278e-07,1.0112377113458138e-08,1.4790110924423066e-06,1.0479265756657697e-05,0.06751569360494614,2.4647424424983915e-06,7.931165373520344e-06,2.91132345182632e-06,9.656394070134412e-07,3.1444695537174993e-06,2.420631128874362e-09,7.003654513937363e-06,7.454276840235252e-09,0.016756652668118478,0.029220264591276645,0.25856857746839523,2.2470628580073536e-09,4.167279612943276e-07
priorregion5_spot_81,6.395305760520386e-08,5.76324172829601e-09,3.486452612833091e-06,3.275283506809501e-05,0.14355280697345732,9.733707611303545e-06,1.4162171783027589e-05,0.05070804189890623,4.879577932115353e-06,1.930252125248444e-06,5.665876612326315e-09,8.028419779293472e-06,5.150985238344675e-09,1.1294632213321166e-05,7.053725369132735e-07,0.45139867663383487,3.1337483163973454e-09,1.534696434646321e-06
priorregion5_spot_82,2.4628459183162482e-08,6.644237204866954e-09,1.8583809037409083e-06,5.275215357869456e-06,0.17363958656787873,2.1602545871246545e-06,4.516183821579034e-06,7.257649076564122e-06,2.836226976796752e-05,1.93188144294254e-05,4.659050722999326e-09,3.624477503763046e-05,7.862881590270377e-09,0.014251032657921313,0.2860856339335442,0.08252426497638225,2.571947921303774e-09,5.495532659551827e-05
priorregion5_spot_83,4.81946901942365e-08,1.1858853143920101e-08,1.0460575776960469e-05,0.00015943294783937745,0.4045387029647827,1.4233484489523108e-05,1.4782854486838915e-05,1.6229968787229156e-05,4.524786299953121e-06,2.464596241225081e-06,1.048128681624405e-08,9.82483556981606e-06,1.515130554352595e-08,1.1960400286170627e-06,0.369543331861496,0.20550262331962585,5.536228542268873e-09,0.014391768490895629
priorregion5_spot_84,1.2771427737590103e-08,3.2158774976309703e-09,1.3863888398191194e-06,4.901499869447435e-06,0.7607788950204849,2.816699748109386e-06,2.9072493930470957e-06,1.2809573445338175e-05,0.0002525022646295838,1.958936096002617e-07,1.7353941839104438e-09,3.931149039999582e-05,2.7217046061345232e-09,1.6200873119487368e-06,1.9735780156793226e-07,5.990801753341657e-07,8.706247944800794e-10,4.4269708787680884e-08
priorregion5_spot_85,7.282747844783443e-08,9.916349803518188e-08,1.1507681347211475e-05,0.02439454421401024,0.1748482458293438,0.017038848903030156,5.689775971404743e-05,3.498740352370078e-05,1.5286201551134583e-05,1.615776754988474e-05,1.2781269424522179e-05,9.392135916641564e-06,2.3528529169425387e-08,0.0036059907986782493,0.02952115349471569,0.2238594055175781,6.557415233032771e-09,7.110731780812786e-06
priorregion5_spot_86,3.816572515802364e-08,8.058352740647478e-09,1.3362359993607243e-06,1.2493013946368593e-05,0.18528992161154748,2.547215649428836e-06,1.2147398911110942e-05,2.0862586893599655e-06,1.6918581593472486e-06,1.4544208056577192e-06,2.129701526243366e-09,1.3584788484877209e-05,1.018366098115564e-08,3.908239546035475e-06,0.5037837862968445,7.375252664587607e-07,2.140483112977876e-09,2.1724790599364495e-06
priorregion5_spot_87,9.769601092557424e-08,1.0654837323542665e-08,8.54272175274673e-06,6.299515143837198e-06,0.17499741092324259,0.0004909208160825074,0.00014915369247319178,1.3404730134425336e-05,8.05988565844018e-05,4.497044233175985e-06,1.1852623682528929e-08,4.6082663175184275e-06,2.0878077133801303e-08,0.08579199723899365,0.6040781736373901,0.08125758469104767,4.562976951838494e-09,8.910096858016915e-06
priorregion5_spot_88,1.0231770239954585e-07,1.2797736292924357e-08,8.317750553032966e-06,0.09223159104585649,0.4127443075180054,8.91354175109882e-05,1.8007915150519695e-05,1.4280853110903993e-05,1.9560893451853187e-05,2.9970074933771688e-06,4.213229898297755e-09,4.253555039213098e-06,2.773210114881408e-08,5.707637974410318e-05,8.950275997676727e-07,0.22916576862335206,1.8953468497784343e-05,3.55358895376412e-07
priorregion5_spot_89,8.471390593456362e-08,8.363290371349308e-09,1.4790646582696354e-05,9.779106949281412e-06,0.15126008242368696,2.0298410436225826e-05,1.659406598264468e-05,0.0001335153516265564,3.827819964499213e-05,3.7563876389867802e-06,9.418706659047872e-09,1.487362114858115e-05,1.9318383781552484e-08,0.02584643056616187,0.054852796532213685,0.4232489600777626,6.369241001280556e-09,1.845620147378213e-06
priorregion5_spot_90,5.0046412880533354e-08,6.7615231635898e-09,9.050314974956563e-06,1.9942371909564827e-05,0.12896324694156647,1.4693051207359531e-05,4.820378194381192e-06,2.7284428597340593e-05,2.759189078460622e-06,7.258667665155372e-06,3.858166230941151e-09,2.341101617275854e-06,1.183589999342871e-08,3.28382731822785e-05,0.3031255885958672,0.07902819961309433,3.0632679393072245e-09,0.006991324410773814
priorregion5_spot_91,4.770057273617567e-08,1.979252308714763e-08,9.186998431687245e-06,3.4539372791186906e-05,0.36693889647722244,4.645114836421272e-06,3.1606676316187077e-06,4.099963598491741e-06,1.7720351365824172e-06,1.2248809980519583e-06,2.8763246673335628e-09,2.0369745652715213e-05,1.0115865345383669e-08,2.0455826052057093e-05,0.2937970489263535,0.06729787923395633,4.7757491739019995e-09,0.009938326152041555
priorregion5_spot_92,3.8338601804355224e-08,6.701893995320063e-09,1.3606609343241874e-06,2.9068312323943248e-05,3.7672693679269288e-06,2.395593219262082e-06,1.606505321660734e-06,7.145182934209516e-07,2.627216048267656e-07,1.613333897694247e-05,1.878015243317322e-09,3.152409260565037e-06,5.56157242481703e-09,0.09881412461400031,0.3103804811835289,0.3400077924132347,2.070661753172942e-09,3.742547244200978e-06
priorregion5_spot_93,1.4571012934538887e-05,3.189202537612346e-08,0.00019327633781358603,0.06152260024100542,0.12304458171129228,2.4022932120715267e-05,7.391595158878772e-06,6.6462425456848e-05,1.776771966888191e-06,4.447977448762686e-06,8.517464822332957e-09,7.591329131173553e-06,4.925576604364324e-08,0.03825904857367277,0.4096013054251671,0.23980109840631486,4.3182215669901326e-08,5.178189312573523e-05
priorregion5_spot_94,7.116797711148592e-08,1.2435761531648383e-08,2.0087624989173492e-06,0.08456377051770686,0.1947790026664734,0.0019954386283643545,1.76515442035452e-05,6.327830919872213e-06,5.4459872671941405e-06,5.337996717571514e-05,1.0197245670084954e-08,0.0001735255791572854,2.7153950465930166e-08,1.2755323723467882e-05,0.26690196990966797,0.2740192890167236,5.013047044144515e-09,3.469789498922182e-05
priorregion5_spot_95,2.4280313084545927e-07,1.7036747301801827e-08,2.3018850515654777e-05,0.04158356729894877,0.2948314860463142,4.5292759386939005e-05,0.019329423829913137,0.017183918133378027,9.016517560667126e-06,1.9580592197598887e-05,1.2248646807933027e-08,7.344762434513541e-06,3.30457860187039e-08,5.6467327158316036e-05,0.11403682380914688,0.07375450432300568,7.282955172271955e-09,0.0739481694996357
priorregion5_spot_96,5.034566452621903e-08,4.323087665625281e-09,1.0170917846608064e-06,9.579094438549875e-07,0.2899525448679924,2.7300337569613477e-05,6.125969139247901e-06,3.2391954050581264e-06,2.6788117565956784e-06,8.699401746525839e-07,3.2351938683561344e-09,1.4319061563128344e-06,8.462633971362266e-09,0.006874340982176363,0.30158076286315916,0.266056652367115,2.2796870058350295e-09,2.4815010419843024e-06
priorregion5_spot_97,1.4955599709765012e-07,6.333125757151948e-09,2.5540627689224497e-06,0.00012366856099106372,0.023826031293720008,1.961022576324467e-06,3.5590444213085e-06,6.315701466519386e-06,3.671303988994623e-06,1.7893960375658937e-06,5.252504609032372e-09,0.02001799177378416,7.67017123148861e-09,5.55403519229003e-06,0.14824106618762017,0.2834540843963623,3.8250731471123345e-09,7.017771508799343e-06
