	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_20	3.630144e-07	0.54726887	0.07916557	0.10359746	0.0625069	0.17991321	6.0492143e-06	0.02750062	4.9793603e-06	2.6621656e-06	8.7586744e-07	2.7017356e-06	3.1213993e-08	1.6100359e-05	1.69222e-06	6.8716863e-06	1.6558162e-06	3.5267428e-06
priorregion4_spot_21	4.6278532e-07	0.35329816	2.5658399e-05	1.1791562e-05	0.010098129	0.24659292	0.06752232	0.1782886	0.12111486	3.520171e-06	2.1633325e-07	3.1155712e-06	1.7740994e-08	7.274199e-06	1.4206516e-06	0.011855614	0.01117414	1.7313668e-06
priorregion4_spot_22	2.7386997e-07	0.37232384	0.39223257	9.882457e-05	7.1137976e-05	0.23302038	1.9042625e-05	0.0019081287	2.8964341e-06	8.44579e-06	2.613667e-07	8.038043e-06	9.533566e-08	2.1401336e-05	8.013483e-06	1.851902e-05	0.00024876156	9.266143e-06
priorregion4_spot_23	0.0015781386	0.43002945	0.23337656	0.00012881993	2.1013626e-05	0.32584277	6.0793773e-06	1.1175168e-05	0.00093325553	3.6894946e-06	6.980163e-07	3.1379805e-06	1.0498088e-08	5.1024435e-06	4.0595405e-06	1.4041254e-05	0.008034649	7.521525e-06
priorregion4_spot_24	0.0027867425	0.34521502	0.14669658	7.915708e-06	2.9157288e-06	0.06972105	0.2071157	3.8951126e-05	0.2283834	3.6304564e-07	6.350425e-08	8.3147125e-07	8.612619e-09	2.3887029e-05	8.6283274e-07	2.922069e-06	2.005615e-06	5.2807866e-07
priorregion4_spot_25	5.912186e-08	0.30392644	0.15612976	7.795095e-06	1.3172446e-05	0.22328143	0.06134275	0.0022829827	0.2530104	1.587577e-07	1.06585745e-07	8.468107e-07	7.728023e-09	2.291634e-07	1.2540458e-07	3.2516969e-06	1.731455e-07	2.2732091e-07
priorregion4_spot_26	0.0006424708	0.41230953	0.096759476	0.0033054363	3.275945e-05	0.40329382	0.07443292	5.019615e-05	4.1647913e-06	7.162527e-06	8.5912956e-07	1.427913e-05	2.0937359e-08	2.1065498e-05	3.952176e-06	4.392043e-05	0.009070247	7.651681e-06
priorregion4_spot_27	1.4516979e-07	0.32062635	0.3228302	2.028116e-06	2.4544158e-06	0.34306854	2.3820978e-06	1.5363263e-05	0.013399956	8.521547e-07	1.5247406e-07	1.1297045e-06	2.1472525e-08	4.029187e-06	1.083394e-06	4.4276974e-05	4.4922177e-07	6.8506745e-07
priorregion4_spot_28	3.4880398e-07	0.37517607	0.34778923	5.284611e-05	0.000540501	0.17893024	0.011813019	0.08064481	3.7426898e-06	2.4370372e-06	2.4055475e-07	8.155434e-06	1.4319939e-08	8.341586e-06	3.2231476e-06	1.9810484e-05	0.005003854	3.0787673e-06
priorregion4_spot_29	9.718336e-08	0.38091558	0.01749238	3.3257338e-06	8.558636e-05	0.34144443	0.021656686	1.8255849e-05	0.23222855	5.107535e-07	1.01771974e-07	5.800425e-07	2.1777053e-08	4.0046893e-07	4.1723348e-07	2.4442932e-06	0.006150024	4.494444e-07
priorregion4_spot_30	1.7377805e-07	0.34157577	0.09723825	1.693907e-05	1.7847273e-05	0.19980678	0.07232977	0.00041706054	0.28829536	1.1720163e-06	1.7228471e-07	4.432147e-06	0.00028182147	2.0847908e-06	5.980482e-07	7.4088102e-06	2.909281e-06	1.2964538e-06
priorregion4_spot_31	9.421898e-08	0.4457668	0.23956476	1.0906687e-05	0.06274937	0.24723496	0.0041648955	4.0523613e-05	1.1211434e-06	9.82538e-07	3.1615758e-07	0.0004254916	4.7345317e-08	7.141252e-06	1.793178e-06	1.6526994e-05	1.3585787e-05	6.376549e-07
priorregion4_spot_32	5.9343257e-08	0.3602194	1.1966662e-06	1.007357e-06	1.3097038e-05	0.43871084	0.047838695	6.58256e-06	0.15320243	1.3731376e-07	8.943355e-08	5.8834627e-07	9.892954e-09	1.2422879e-06	1.1215619e-07	3.6469678e-06	5.912682e-07	1.9484507e-07
priorregion4_spot_33	1.3343276e-07	0.39797607	0.26037115	3.8209014e-06	5.1510124e-06	0.23880082	1.7846785e-05	1.5299353e-05	0.10011299	1.8053954e-07	1.7991701e-07	5.857809e-07	2.4012207e-08	4.193108e-07	3.6274375e-07	1.0356376e-05	0.0026845427	1.9885279e-07
priorregion4_spot_34	2.3227003e-07	0.3943031	0.2440688	1.3742273e-05	0.00016329838	0.2356465	1.2182974e-05	0.12575822	1.5585118e-06	8.316461e-07	1.7961976e-07	2.3457985e-06	1.503473e-08	2.7879028e-06	1.0505555e-06	2.4084196e-05	4.316249e-07	6.39879e-07
priorregion4_spot_35	1.3645302e-07	0.38578853	0.19862175	1.8837871e-06	1.685518e-05	0.386995	3.9319217e-05	0.025174733	1.3197002e-06	8.097705e-07	2.394251e-07	1.3826003e-06	1.0181374e-08	2.7882045e-06	9.0049474e-07	3.441509e-05	0.0033191869	7.894246e-07
priorregion4_spot_36	4.8806523e-06	0.3763459	0.27054638	8.346796e-06	3.6681395e-05	0.35287824	1.147712e-05	0.00013396644	1.1913013e-06	1.441788e-06	5.459791e-07	1.808919e-06	9.7431085e-09	7.4564673e-06	1.855806e-06	1.6679774e-05	1.2488149e-06	1.8604477e-06
priorregion4_spot_37	3.4056768e-08	0.40916952	0.17716427	4.1546737e-06	1.5018194e-05	7.996752e-06	0.11907211	0.0010417005	0.2917956	3.747286e-07	1.2912946e-07	5.715163e-07	0.0012887904	3.49888e-07	2.1428616e-07	8.553466e-07	0.00043809175	2.5918638e-07
priorregion4_spot_38	1.5662846e-07	0.44114518	0.15884642	3.0230678e-06	2.3455532e-05	0.16768575	0.028982708	0.00067262456	0.19625635	1.4820723e-06	2.1384622e-07	2.69215e-06	2.386799e-08	0.006372604	7.2317624e-07	3.0898286e-06	2.8857498e-06	7.4533943e-07
priorregion4_spot_39	9.8121276e-08	0.4176459	0.3002338	3.877515e-06	0.0031646965	0.24821214	1.2839209e-05	0.030669175	1.7617746e-06	1.4031875e-06	2.2741216e-07	6.0642396e-06	8.339205e-09	4.805695e-06	3.8513704e-06	3.5690544e-05	2.8381774e-06	8.968899e-07
priorregion4_spot_40	5.606715e-08	0.28478825	0.013681334	2.2069325e-06	9.144492e-06	2.3161444e-06	0.075248435	0.02477091	0.60149366	2.2527327e-07	1.3988019e-07	8.946984e-07	1.5467366e-08	1.7669956e-07	1.3267001e-07	1.7860582e-06	1.3137749e-07	1.553225e-07
priorregion4_spot_41	2.4154014e-07	0.4644372	0.19921963	3.7144735e-05	3.4469047e-06	0.20152535	0.055107802	4.8758548e-06	0.06904628	1.4656532e-06	4.1096504e-07	1.1093814e-06	1.2238962e-08	1.1508336e-05	1.5059214e-06	7.966218e-05	0.01052104	1.3645881e-06
priorregion4_spot_42	6.1454685e-08	0.21524838	0.054406445	7.2284665e-06	9.724961e-06	0.057514194	0.08100043	0.19642317	0.3904178	2.5556349e-06	6.9296085e-08	2.1976869e-06	1.6503343e-08	3.1149315e-07	2.4692972e-07	1.8352322e-06	0.0049646934	6.883243e-07
priorregion4_spot_43	7.962239e-08	0.4032284	0.22648035	6.364846e-05	5.9686383e-05	0.0001124001	0.11971767	0.009259183	0.21996327	3.1814336e-06	1.932469e-06	6.6943308e-06	5.6653647e-08	1.1569467e-06	5.862749e-07	0.02109973	1.0616275e-06	8.76001e-07
priorregion4_spot_44	1.626363e-07	0.35113293	0.33098716	4.021824e-06	3.6169055e-05	0.31751484	5.0436115e-06	0.0002638577	1.5118804e-06	1.4840791e-06	1.6077699e-07	1.1124715e-06	7.4151254e-09	3.6651675e-06	2.0694406e-06	4.3793985e-05	8.2865984e-07	1.34296e-06
priorregion4_spot_45	8.20746e-08	0.3626536	0.30003205	1.2929897e-06	1.3754282e-06	0.023531498	6.4166607e-06	9.075892e-06	0.31201732	3.0487914e-07	0.0017441047	4.235281e-07	1.5241784e-07	4.8283846e-07	1.10586036e-07	1.4354398e-06	1.5576778e-07	1.6150234e-07
priorregion4_spot_46	0.0030357419	0.028383384	9.941974e-06	1.2628143e-06	0.0007521056	6.011574e-06	0.22368136	0.051397435	0.6922635	6.4564944e-08	1.263607e-08	5.129201e-06	0.00046040022	4.918268e-08	2.2288283e-08	1.0506341e-07	3.3894999e-06	5.0402527e-08
priorregion4_spot_47	1.8747828e-06	0.37126294	0.070678934	0.08623313	5.616866e-05	0.3435275	0.12711775	4.024919e-05	9.845326e-06	1.2490991e-05	0.0003850439	2.8465247e-05	5.8674935e-08	4.7452406e-05	6.2498843e-06	9.577313e-05	0.000481822	1.4175495e-05
priorregion4_spot_48	1.0370641e-07	0.34208298	0.000109109606	5.2815835e-06	1.0332962e-05	0.03640655	0.12014708	0.10160466	0.3929059	4.3560172e-07	1.121495e-07	1.414775e-06	1.9915614e-08	5.3438004e-07	2.0411625e-07	5.4468237e-06	0.0048542116	0.0018655392
priorregion4_spot_49	2.1897634e-07	0.39742503	0.13820939	0.00029278244	8.779814e-06	0.11147744	0.22038464	5.2336716e-05	0.13213107	1.6122991e-06	2.2155388e-07	2.2302415e-06	7.2141377e-09	3.8292933e-06	6.831566e-07	7.2446537e-06	1.4921316e-06	9.140196e-07
priorregion4_spot_50	0.0019542319	0.38378036	0.099927545	1.66983e-06	1.42106255e-05	0.47809616	4.5987417e-06	2.9542534e-05	0.021900114	1.4667577e-06	1.408735e-07	7.039477e-07	1.2818249e-08	0.009320592	2.6185135e-06	7.1195996e-06	0.0049580615	8.611218e-07
priorregion4_spot_51	2.2439451e-07	0.39556617	0.0940351	3.8424874e-05	2.4536232e-05	0.09342334	1.6532771e-05	0.12966742	0.28362846	2.0841987e-06	2.5345972e-07	3.9945676e-06	0.00034962068	3.659716e-06	1.5496697e-06	9.04922e-06	0.0032278777	1.7156561e-06
priorregion4_spot_52	4.4359115e-07	0.4009564	0.27173337	8.028514e-05	2.9424531e-05	0.31476244	1.1802085e-05	8.083716e-05	0.010253991	3.4552622e-06	3.3245834e-07	0.00034038245	8.595836e-09	3.1062656e-05	3.424285e-06	2.6677393e-05	0.0016819454	3.7986e-06
priorregion4_spot_53	9.674617e-08	0.3182917	0.030067993	1.5219016e-05	2.6938972e-06	4.212675e-07	0.33501703	0.053592827	0.2611169	5.102976e-08	7.036547e-08	1.9954484e-07	1.0722366e-08	9.762927e-08	4.5045446e-08	1.1929372e-07	0.0018944538	7.888599e-08
priorregion4_spot_54	0.013982865	0.31239343	0.18159895	0.09076011	0.00021456057	0.1814326	0.0859082	0.07200831	3.377704e-05	4.116808e-05	4.714665e-06	0.0007947605	0.00021811068	0.02204906	3.5131477e-05	0.020160014	0.018184092	0.00018016926
priorregion4_spot_55	2.614969e-07	0.39202708	0.25766656	5.925819e-06	8.084338e-06	0.34537065	3.2614162e-06	0.00027276532	0.0042242655	2.107485e-06	2.2921817e-07	3.0022911e-06	8.02648e-09	2.003624e-06	1.006118e-06	6.623142e-06	0.00040388212	2.3230973e-06
priorregion4_spot_56	2.2391718e-07	0.40828317	0.3870009	8.640573e-06	1.5773696e-05	0.19974095	5.604441e-06	0.0014696849	0.0034556424	1.5446522e-06	5.1294927e-07	2.5749355e-06	1.7091986e-08	3.5072355e-06	3.6644028e-06	4.9952314e-06	1.1884829e-06	1.356151e-06
priorregion4_spot_57	8.886351e-08	0.4004607	0.14209782	0.060718995	6.488316e-05	0.2582319	0.012399783	1.5535714e-05	0.11679402	7.508956e-07	9.7691505e-08	2.8982406e-06	2.5105892e-08	0.009199248	1.4310074e-06	1.0328183e-05	4.228739e-07	9.196623e-07
priorregion4_spot_58	5.9590633e-08	0.31628758	2.911147e-05	0.00034636867	5.3301756e-05	4.2846772e-05	0.086183995	0.076696604	0.52034724	5.7647384e-07	9.56495e-08	8.247958e-06	1.4225124e-08	3.479899e-07	1.33544e-07	1.4108041e-06	1.8122987e-06	3.2207473e-07
priorregion4_spot_59	1.4344124e-07	0.46390975	0.34788486	2.4939586e-06	8.171747e-06	0.15432484	2.5706106e-05	0.018700713	0.013385211	3.7774865e-07	2.1815502e-07	4.762182e-07	1.4580666e-08	6.839547e-07	5.590002e-07	3.887376e-06	0.0017516352	2.5151888e-07
priorregion4_spot_60	0.0029090627	0.35558555	0.23806968	8.475283e-07	2.276537e-06	0.3948852	4.1372996e-06	0.00058162265	3.2210062e-07	2.3439367e-07	1.878569e-07	4.971826e-07	1.4413304e-08	6.395731e-07	4.654893e-07	2.0727082e-05	0.007938216	2.492191e-07
priorregion4_spot_61	9.567844e-08	0.3984475	0.14348437	1.3813165e-06	6.483693e-06	0.12713453	0.10799082	0.081764705	0.13401765	6.776651e-08	6.767177e-08	2.1638341e-07	1.3175055e-08	2.5145462e-07	1.02979726e-07	9.813132e-07	0.0071505588	1.0103234e-07
priorregion4_spot_62	4.8309505e-07	0.41153616	0.30188692	0.00017382261	3.134643e-05	0.16638428	0.0003056148	0.11799172	9.593807e-06	5.482248e-06	4.624291e-07	4.4420312e-06	1.00697335e-08	9.203575e-06	5.7637485e-06	1.3550754e-05	0.0016376507	3.4434197e-06
priorregion4_spot_63	0.003147461	0.19116318	1.4593289e-05	6.2690156e-06	7.1883896e-06	0.056469817	0.23158194	3.6324443e-05	0.51755923	2.7625748e-07	2.2093928e-08	1.1703552e-05	1.3452543e-08	2.8278933e-07	2.49972e-07	1.1049264e-06	1.082474e-07	2.6116032e-07
priorregion4_spot_64	3.5438438e-07	0.42255482	0.10132026	5.124047e-06	1.2611991e-05	0.4053773	0.03095546	3.6870148e-05	0.03272291	1.8093968e-06	1.9286072e-07	3.076583e-06	7.841142e-09	3.512827e-06	1.6590964e-06	1.5819178e-05	0.0069849617	3.1413203e-06
priorregion4_spot_65	6.095202e-08	0.3688303	0.16881546	3.2607843e-06	1.0144478e-05	1.6869677e-06	5.0880562e-06	8.1978375e-05	0.45937702	1.716519e-07	9.233052e-08	7.9913593e-07	0.0004124918	1.9675029e-07	2.1853693e-07	9.621085e-07	0.0024597913	1.6081137e-07
priorregion4_spot_66	2.713938e-06	0.133241	1.4674866e-06	1.6097105e-06	0.00057261146	2.870418e-05	0.39120346	0.0001300678	0.47481215	2.9992464e-07	2.4897977e-08	1.8846671e-06	8.4998725e-08	9.9717845e-08	9.493877e-08	1.993466e-06	9.811627e-07	8.584876e-07
priorregion4_spot_67	7.7460817e-07	0.43913025	0.35049227	0.073075615	1.381969e-05	0.13662435	8.362433e-05	0.00022992968	1.0939403e-05	7.1250415e-06	7.2523983e-07	3.0007199e-05	5.2962633e-08	2.610173e-06	3.4733735e-06	1.1246294e-05	0.00026829678	1.5169068e-05
priorregion4_spot_68	1.2619321e-07	0.39155748	0.17526393	1.3001828e-05	2.2433382e-05	0.1262368	0.07992732	0.086267374	0.13970868	1.578227e-06	3.1943935e-07	1.6718103e-06	2.0069416e-08	1.5267069e-06	9.846649e-07	7.4518853e-06	0.0009881384	1.1906696e-06
priorregion4_spot_69	6.1778884e-08	0.4895555	6.1254464e-06	0.17384964	8.252341e-06	8.777112e-06	0.3365343	3.870453e-06	1.780214e-06	8.955307e-07	3.7416845e-07	1.4746183e-05	1.22739925e-08	1.8090398e-06	5.832829e-07	6.672958e-06	4.288452e-06	2.3270738e-06
priorregion4_spot_70	7.04791e-08	0.37553507	0.0809881	2.5751965e-06	8.31973e-06	0.08522586	0.14156015	0.1594658	0.15720741	9.440737e-07	1.5459213e-07	7.6554034e-07	2.2126232e-08	4.4285517e-07	5.0534294e-07	2.8480715e-06	7.834954e-07	2.2528982e-07
priorregion4_spot_71	0.0005757252	0.36339012	4.5472778e-05	5.5050555e-06	0.0018645799	0.41359192	0.031601828	0.068771765	0.120096505	8.866339e-07	3.5899205e-07	1.8986639e-05	2.9103866e-08	1.4388943e-06	7.824937e-07	1.4828331e-05	1.7937908e-05	1.1886387e-06
priorregion4_spot_72	8.054601e-07	0.39809546	0.31527552	8.7542605e-05	7.783676e-06	0.03806351	3.0494188e-05	3.7399765e-05	0.15165158	1.3615272e-06	2.0585165e-07	0.096730456	3.6051908e-08	1.8720872e-06	1.1772325e-06	1.30084145e-05	8.426812e-07	1.0766545e-06
priorregion4_spot_73	0.0019642834	0.30904594	2.7723197e-05	0.15300864	1.2807944e-05	6.9077987e-06	0.36464873	2.2048156e-05	0.14764957	4.6502407e-07	2.529171e-07	9.535046e-07	3.1948257e-08	2.3185073e-06	3.451248e-07	0.023605926	5.550488e-07	2.6934445e-06
priorregion4_spot_74	1.9382544e-07	0.32103467	7.165581e-06	5.270956e-07	1.4976605e-05	0.04929758	0.15859558	0.00046833532	0.46829194	6.098211e-08	4.144887e-08	4.3624814e-07	6.929341e-09	7.67999e-08	8.0374505e-08	2.3612756e-07	0.002288061	8.5828106e-08
priorregion4_spot_75	3.2399484e-07	0.41236797	0.17455877	2.239492e-05	0.00069853885	0.28607392	1.9813664e-05	0.12599078	3.993192e-06	2.6105297e-06	4.754122e-07	3.0796236e-06	1.0833663e-08	0.00021966166	3.3567812e-06	2.5963342e-05	5.3269173e-06	2.8246968e-06
priorregion4_spot_76	2.1328296e-08	0.21497367	1.7795126e-05	1.4658857e-06	0.00010553166	0.039709598	0.18926859	0.07328223	0.48263606	2.082513e-07	1.2398062e-08	3.4572563e-06	1.0927198e-08	1.6541478e-07	8.245602e-08	1.0306213e-06	5.296951e-08	1.3293766e-07
priorregion4_spot_77	4.833704e-07	0.45289925	0.2758769	1.8758154e-05	0.00018765632	0.26514176	1.003053e-05	4.2265747e-05	0.005399786	1.4569567e-06	3.7632492e-07	5.633455e-05	8.015574e-08	3.9359693e-06	2.278731e-06	0.00035267466	4.4999e-06	1.3365301e-06
priorregion4_spot_78	0.007867889	0.3651839	0.37432897	0.00018532581	0.033615507	0.16796423	2.1282689e-05	0.010672517	2.812133e-06	4.7288404e-06	4.4483727e-06	5.435618e-06	1.568003e-08	1.2054487e-05	5.0144918e-06	0.03738228	0.002729718	1.3952762e-05
priorregion4_spot_79	0.0053262506	0.4140487	0.13084704	3.8053495e-06	8.074972e-06	0.16443342	0.0922246	0.05944264	0.12491143	6.1120977e-07	2.1067785e-07	1.3493199e-06	8.538605e-08	7.2100204e-07	4.3234434e-07	1.1961628e-05	0.00873827	4.3379472e-07
priorregion4_spot_80	3.8524114e-08	0.049316652	3.622688e-06	3.6453434e-06	0.08995259	2.2083399e-05	0.3286253	0.098643444	0.4279047	6.667485e-07	0.0030041293	6.939669e-06	5.633712e-08	3.0675685e-07	1.07470214e-07	3.6185797e-06	0.002511825	2.8880322e-07
priorregion4_spot_81	3.3123865e-07	0.539331	0.10617788	0.05424006	0.051265784	0.24783853	0.0002807234	8.218735e-06	4.0325526e-06	1.9430463e-06	3.5157027e-06	3.6549898e-06	1.6869036e-08	2.811099e-06	1.2757446e-06	9.023521e-06	0.00082837394	3.0325364e-06
priorregion4_spot_82	8.242676e-07	0.46623662	0.33158645	2.1314593e-06	2.7542076e-06	0.16917944	2.385365e-06	2.2059307e-05	0.017558012	3.9505596e-07	1.4202189e-07	3.7972336e-07	9.390994e-09	0.009782325	8.1450844e-07	3.89716e-06	0.0056207813	4.9312604e-07
priorregion4_spot_83	8.8482665e-08	0.4432308	4.22167e-06	0.11938424	3.0709523e-06	0.3684755	0.06757495	7.039706e-06	5.357952e-07	4.2382405e-07	1.8494613e-07	9.4947217e-07	1.7638936e-08	4.2470765e-06	3.5830686e-07	1.8443533e-06	0.0013112747	3.645477e-07
priorregion4_spot_84	1.7596328e-07	0.3915648	0.4402755	0.00014036932	2.3730365e-05	0.139313	9.813781e-06	5.31038e-05	4.8543493e-06	3.880508e-06	2.9976758e-07	5.822476e-06	8.354397e-09	0.028577602	4.7083986e-06	1.7667902e-05	1.7637407e-06	2.8668255e-06
priorregion4_spot_85	7.806049e-05	0.40190485	0.23373373	2.6741014e-05	2.4311621e-05	0.26535305	0.09655963	4.559087e-05	3.9997776e-06	3.436561e-06	6.266345e-07	9.991065e-06	1.5777577e-08	1.16505935e-05	3.1274176e-06	1.9968778e-05	0.0022168374	4.514704e-06
priorregion4_spot_86	0.0023670925	0.49659213	0.18492107	0.0010930253	4.0689597e-06	0.16053484	0.0024080903	4.1828895e-05	0.045678232	3.322909e-05	1.7887032e-06	1.6544988e-06	3.5012352e-08	2.5101781e-05	1.7498729e-05	0.10097735	0.0052932943	9.736459e-06
priorregion4_spot_87	0.0072535146	0.42732722	0.27843454	0.00016955081	1.7724553e-05	0.20365004	0.0713532	0.00029964335	8.8342385e-06	2.7212047e-06	4.4986746e-07	1.2529496e-05	2.1677236e-08	3.848007e-06	3.361005e-06	1.0417869e-05	0.011449405	3.0327647e-06
priorregion4_spot_88	0.0015433583	0.4037419	0.27908802	3.1908334e-05	0.00019179306	0.2963296	3.3881395e-05	1.7848375e-05	8.6006075e-06	1.0215431e-05	1.2371726e-06	4.7647673e-06	1.1960235e-08	0.005802521	9.119794e-06	0.008317791	0.004861675	5.8634937e-06
priorregion4_spot_89	1.940826e-07	0.4235621	0.29036847	1.1593352e-05	7.2516355e-05	0.2600854	5.8912988e-06	6.623539e-05	0.02579222	2.2420436e-06	5.316683e-07	2.3648681e-06	6.694085e-09	7.165336e-06	1.2695893e-06	1.8762057e-05	1.7158063e-06	1.3903935e-06
priorregion4_spot_90	5.9769395e-06	0.58040756	0.00010911731	9.543943e-05	7.5503212e-06	0.38608164	0.021505032	1.0183933e-05	1.1809948e-05	1.4118482e-06	4.7378353e-07	2.3907428e-06	1.4917532e-08	1.4342874e-05	2.831061e-06	5.533896e-06	0.011734883	3.8065327e-06
priorregion4_spot_91	2.5297633e-05	0.35719082	0.16328554	9.2573e-06	5.443187e-05	0.06145203	0.03450832	0.09885253	0.28460702	4.5070956e-07	1.1522789e-07	3.394409e-06	1.3585859e-08	4.556747e-07	3.8351686e-07	2.630448e-06	6.8331133e-06	5.468627e-07
priorregion4_spot_92	0.0024340048	0.3818069	0.053880546	1.0228068e-06	0.04115736	0.27942613	5.0531266e-06	7.172409e-06	0.23659398	1.8537574e-07	9.687449e-08	1.0081219e-06	6.798478e-08	2.3931102e-07	2.9089213e-07	1.98008e-06	0.0046836855	1.9192701e-07
priorregion4_spot_93	3.0811142e-07	0.42346883	0.38172865	1.0701322e-05	1.0920946e-05	0.11381522	1.1965754e-05	0.028065283	0.047539506	9.180991e-06	2.8871938e-07	1.307595e-06	7.525563e-09	2.7852516e-06	4.8926095e-06	1.0525826e-05	0.00531835	1.3362287e-06
priorregion4_spot_94	2.042049e-07	0.3712075	0.13197574	3.203902e-06	0.0011948186	0.45794508	6.0457023e-06	0.00014100179	3.1919785e-06	3.4331886e-06	2.3269116e-07	5.162123e-06	2.2129326e-08	3.0382924e-05	1.1832588e-05	0.037467454	1.6854552e-06	3.1019092e-06
priorregion4_spot_95	3.534819e-06	0.3910386	0.21861699	0.001696373	0.07129776	0.29478377	3.362653e-05	0.01974039	9.222766e-06	6.252201e-06	9.4857e-07	1.1599245e-05	1.7542824e-08	2.265975e-05	5.4851994e-06	0.00019771335	0.0025265273	8.529188e-06
priorregion4_spot_96	1.705494e-07	0.38842925	0.014345905	2.3518278e-06	5.315658e-06	0.15760742	0.00018848556	0.16534603	0.27401584	1.153872e-06	5.1003823e-05	2.3789578e-06	1.8338413e-08	1.0437521e-06	3.2558214e-07	2.1930593e-06	9.233533e-07	3.1775173e-07
priorregion4_spot_97	2.3663813e-07	0.44191104	0.2256507	9.608081e-05	2.291517e-05	0.00012729845	0.00036469035	8.95163e-05	0.32474345	2.3176717e-06	5.276072e-07	2.3628047e-06	2.2930408e-08	1.926946e-06	0.006530129	4.567032e-06	0.00045084552	1.4372284e-06
priorregion4_spot_98	2.24486e-07	0.5205719	0.20849031	1.61155e-05	4.937902e-05	0.2609387	1.880601e-05	1.002717e-05	3.3227066e-06	1.2682912e-06	9.222789e-07	5.3960044e-05	1.2037704e-08	7.952063e-06	9.733081e-07	8.566918e-06	0.009825272	2.3828816e-06
priorregion4_spot_99	4.0716122e-06	0.4117735	0.15976094	1.1129601e-05	1.1216695e-05	0.2748575	0.13934027	9.968456e-05	5.2023374e-06	4.5022666e-06	4.666216e-07	7.33968e-06	0.00028428875	5.5100268e-06	4.0622404e-06	9.695403e-06	0.013816658	4.082252e-06
priorregion4_spot_100	0.003795378	0.42986628	0.31816402	0.0027376902	4.2602205e-05	0.21668608	0.028606515	6.295569e-05	2.1930196e-06	3.6835831e-06	2.5303136e-06	2.2148618e-06	2.9990755e-08	4.4720614e-06	2.7661758e-06	9.899652e-06	5.8839314e-06	4.867648e-06
priorregion4_spot_101	2.5213183e-07	0.37340754	0.2763251	1.2165243e-05	0.000106612744	0.31340125	2.0140335e-05	2.1351652e-05	1.1853397e-06	8.2594164e-07	1.3712265e-06	5.053252e-06	8.436629e-09	0.03666461	1.3983547e-06	2.8395076e-05	1.8083622e-06	1.0000676e-06
priorregion4_spot_102	2.2560697e-07	0.32842728	0.16842294	1.4206489e-06	3.7042864e-05	0.03380156	0.1074291	0.024141	0.31899726	3.4912784e-07	1.0226513e-07	4.915467e-07	2.0172417e-08	0.018735703	1.4690903e-07	5.0965123e-06	9.8811505e-08	1.8528772e-07
priorregion4_spot_103	1.4199566e-07	0.4467125	0.33460242	5.682799e-06	6.2685854e-06	0.13423795	0.08177096	0.00033368907	4.7673793e-06	1.2952445e-06	6.9499765e-07	2.425818e-05	7.559875e-08	1.3472637e-06	1.3578979e-06	4.8854045e-06	0.0022903823	1.1226666e-06
priorregion4_spot_104	3.6816427e-08	0.10027369	7.154862e-07	1.5875221e-06	2.6852342e-05	3.2734317e-06	0.21549225	3.6106987e-05	0.68416196	8.978317e-08	3.2105138e-08	1.9092172e-06	6.767229e-08	6.351045e-08	5.5970315e-08	9.7468394e-08	1.1910865e-06	4.390775e-08
priorregion4_spot_105	3.924661e-08	0.26374945	0.021021714	2.6076304e-06	1.7120747e-05	0.054793306	0.17475821	0.00013800552	0.48550728	5.745019e-07	3.3363865e-08	1.4991314e-06	1.1522752e-08	5.735035e-07	1.9496427e-07	4.580209e-06	4.4542494e-06	3.073089e-07
priorregion4_spot_106	9.675067e-08	0.34728506	6.8623413e-06	8.419356e-07	9.000822e-07	0.06867829	0.02908445	0.2556786	0.29926398	6.7850685e-08	8.048414e-08	2.0384994e-07	1.0941801e-08	2.180973e-07	4.9522054e-08	1.2778443e-07	9.026694e-08	5.6766723e-08
