	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_4	3.2239754e-07	7.604503e-09	4.6270415e-07	8.5902843e-07	0.27552265	0.10269243	0.2893119	3.7536698e-05	5.974453e-07	3.184017e-07	0.06908077	0.019610189	3.1184182e-08	3.5698662e-07	0.23102254	6.171967e-07	3.161267e-08	0.012718341
priorregion4_spot_5	1.0547663e-07	6.6901387e-09	1.9054296e-07	6.6184793e-07	1.6765656e-06	2.9324548e-07	0.1616593	5.1833666e-07	7.809805e-08	1.0674661e-07	0.08273359	0.4191099	5.9550564e-09	1.764167e-07	0.336493	1.4016092e-07	1.022288e-08	1.5371086e-07
priorregion4_spot_6	1.1664494e-08	6.128538e-09	3.9150697e-07	2.2442478e-06	0.16913635	9.014659e-07	0.5840208	1.5775914e-06	1.3533513e-07	3.8893624e-08	6.4205885e-09	0.24683724	1.3539891e-08	9.4967966e-08	4.8043855e-08	1.1119344e-07	9.708027e-09	4.8885305e-08
priorregion4_spot_7	7.969444e-09	6.0005947e-09	3.754331e-07	3.1121095e-07	7.839855e-05	0.09024893	0.6135124	9.433237e-06	3.5191545e-06	5.5148227e-08	9.41934e-09	0.28648588	0.0003876205	1.0191423e-07	5.7309258e-08	0.009272768	1.0418504e-08	6.0685345e-08
priorregion4_spot_8	6.78877e-08	9.801213e-09	3.1605737e-07	1.5102486e-06	7.1371176e-07	0.05244117	3.7563177e-07	8.657384e-07	9.9006634e-08	0.0081385905	0.2417236	5.615741e-07	1.9210894e-08	1.1856022e-06	0.5525034	0.0860057	2.2684446e-08	0.059181787
priorregion4_spot_9	0.0028090146	1.9254983e-08	4.978802e-07	8.3801365e-07	0.040387783	6.616597e-05	0.2759037	8.165444e-06	1.9064376e-07	0.013887189	0.25851366	0.2454837	4.040277e-08	2.372276e-07	0.1629379	4.99219e-07	3.345784e-08	4.3964624e-07
priorregion4_spot_10	0.0041585728	4.939127e-05	4.2162105e-06	1.0515737e-05	0.053874593	1.760286e-05	0.12228835	0.00019052532	4.5360125e-07	1.9283998e-07	0.108631924	0.71076787	4.2579863e-06	2.2123244e-07	1.3163167e-07	6.179953e-07	2.5392373e-07	2.255011e-07
priorregion4_spot_11	1.42405705e-08	8.718575e-09	1.9107911e-07	3.1944015e-07	0.60296446	6.608598e-07	0.12314258	3.9010763e-07	0.016849644	3.6022212e-07	0.05536976	7.736391e-06	6.137338e-08	1.1238736e-06	0.20166184	1.6199122e-07	9.036621e-09	6.7884696e-07
priorregion4_spot_12	1.7199984e-08	1.7037527e-08	2.5136703e-07	4.9325547e-07	0.52939045	7.772917e-06	0.2438467	1.7005051e-06	1.5402158e-07	1.8837429e-07	0.07778839	4.344758e-05	9.911804e-09	1.303802e-07	0.1292884	7.6113093e-07	1.4171511e-08	0.019631159
priorregion4_spot_13	3.0927676e-08	4.37869e-06	2.1007295e-06	7.457263e-07	0.24376594	1.1912951e-05	0.050197873	0.01819111	3.6342533e-07	2.0262371e-07	0.12309962	0.40923464	2.5412682e-08	2.3308004e-07	0.14908892	1.7018818e-05	0.0063849464	1.3386682e-07
priorregion4_spot_14	1.4305142e-08	2.8256824e-08	5.076743e-07	0.18549462	3.7698494e-06	0.009983771	1.9110914e-06	1.4696174e-06	1.1923993e-07	1.153784e-05	0.3700617	3.0188412e-06	2.5946406e-08	5.4698836e-07	0.41668326	0.017567202	1.078306e-07	0.00018636898
priorregion4_spot_15	2.2724523e-08	1.7968567e-08	1.8064573e-05	4.8527465e-07	1.1055878e-06	9.298209e-05	0.6344964	0.06709215	2.7709987e-06	5.7124023e-08	0.29769576	3.1982477e-06	1.4395834e-08	8.402399e-08	5.0483877e-08	1.4987026e-07	0.0005965942	5.848664e-08
priorregion4_spot_16	0.00057759264	1.2310268e-08	2.4645328e-07	8.5623657e-07	1.497692e-05	0.18947448	0.026723368	5.875786e-07	1.5218411e-07	6.898773e-08	0.08747139	0.5208024	0.17492753	1.7906778e-07	5.3921653e-08	5.9822505e-06	8.634075e-08	8.468443e-08
priorregion4_spot_17	3.6162902e-08	3.0816903e-08	8.2412686e-07	1.5199389e-06	0.3479021	6.386354e-07	0.08958406	0.028767511	9.922697e-07	2.5728636e-07	0.14907396	0.34532192	0.00058539247	2.0557756e-07	0.03875642	3.7319742e-06	5.4546486e-08	2.3367811e-07
priorregion4_spot_18	0.002625365	1.19972885e-08	6.6541674e-07	6.452051e-06	0.43536097	9.574061e-05	1.2089378e-05	2.3387365e-06	0.004572006	0.03898421	0.05617168	0.2679812	1.0211386e-08	2.0492182e-07	0.1902824	0.0039035575	1.8005649e-08	1.0500861e-06
priorregion4_spot_19	0.0010147936	3.9341234e-08	5.953807e-07	3.2636606e-07	2.798888e-06	0.09291836	0.43318945	1.0546851e-06	0.07657246	2.433557e-07	0.06034906	0.19898985	4.6813668e-08	3.7301626e-07	2.3709812e-07	6.544663e-07	0.13537276	0.0015869476
priorregion4_spot_20	1.1766994e-08	2.0876106e-08	3.3554178e-07	1.2758063e-06	0.121694185	1.1935803e-06	1.4258308e-05	4.5446603e-07	3.3061852e-07	1.7533289e-07	0.173366	0.5135035	9.809544e-09	9.9481724e-08	0.19141759	2.508971e-07	1.721658e-08	2.8196476e-07
priorregion4_spot_21	9.529464e-09	5.517032e-09	2.4303455e-07	5.92549e-07	0.5871641	6.754218e-07	0.11130041	3.908134e-06	2.1740586e-07	1.1369266e-06	0.062037244	0.13115633	3.462121e-08	2.7770076e-07	0.092133604	1.3302261e-05	1.1259976e-08	0.016187863
priorregion4_spot_22	2.2893913e-08	8.612426e-09	2.9197244e-07	4.2117617e-07	1.8343387e-06	7.3934615e-07	0.22259715	7.2030616e-07	0.009900063	0.019770235	0.112187125	0.15954947	0.014054028	3.2831034e-07	0.46192476	1.368887e-06	1.3385144e-08	1.1562445e-05
priorregion4_spot_23	1.36785765e-08	2.2041014e-08	8.106837e-07	3.7638542e-06	6.333355e-05	1.4114297e-05	0.4330764	3.9816464e-06	4.4914227e-06	3.9276365e-08	0.30992785	0.2569047	1.1135626e-08	5.0148515e-08	3.21102e-08	3.2468725e-07	7.0603804e-08	4.0521964e-08
priorregion4_spot_24	1.1936646e-08	6.3185173e-09	3.422925e-07	5.9507295e-07	1.1537846e-06	2.0788443e-06	0.4018206	2.624224e-06	7.89514e-08	1.10501105e-07	0.10357575	0.045751836	0.2132867	7.448011e-08	0.23555739	1.5242917e-07	5.3366257e-08	2.5552683e-07
priorregion4_spot_25	0.0030238808	1.0732747e-08	3.6900883e-07	4.663553e-07	1.9714453e-06	0.058029994	0.4269305	7.399371e-07	0.004665926	7.76735e-07	0.16232203	3.254253e-06	1.10422365e-08	3.5801438e-07	0.05424682	0.29077277	2.892013e-08	2.7320698e-07
priorregion4_spot_26	5.908794e-09	5.8156506e-09	2.460811e-07	2.2665512e-07	7.813591e-06	4.2020652e-05	5.712775e-05	3.6087079e-07	1.1962338e-07	6.276464e-08	1.4249766e-08	0.99989146	5.5677263e-09	8.44962e-08	7.2627884e-08	2.7623358e-07	3.7129722e-09	6.6831646e-08
priorregion4_spot_27	1.5778827e-08	1.4369745e-08	5.1758286e-07	1.6200036e-07	4.0582583e-07	0.16837572	0.61678404	0.0014217276	3.4188397e-06	5.198641e-08	0.21341331	3.6713624e-07	9.632989e-09	6.609529e-08	4.6648314e-08	6.6586495e-08	2.1971266e-08	4.082141e-08
priorregion4_spot_28	2.7321525e-08	4.1470436e-08	9.002044e-07	4.3141117e-07	1.6650781e-06	4.3085862e-07	0.29376963	0.09480071	0.0035025475	2.185773e-07	0.3668355	4.078056e-06	0.016145289	9.999243e-08	0.22493571	9.4879687e-07	1.3950086e-07	1.563888e-06
priorregion4_spot_29	0.0011150864	4.7434124e-08	3.492968e-06	0.049803104	0.16274662	0.045333236	0.12014248	0.031572394	1.4443549e-07	4.2961122e-07	0.12925826	0.07657218	0.00029579722	3.6291465e-07	0.21438615	0.16876823	2.3113222e-07	1.8657057e-06
priorregion4_spot_30	4.4763394e-07	4.959547e-07	0.05146753	2.5300458e-05	9.222213e-06	5.707227e-07	0.22176464	0.31463927	4.1924247e-07	1.7228913e-07	0.41051036	8.004396e-06	0.0014823526	3.7411525e-07	1.0758986e-07	3.2654123e-05	5.7922418e-05	1.6293296e-07
priorregion4_spot_31	2.7545182e-08	6.120811e-09	4.385107e-07	2.0473702e-07	3.1223358e-06	0.1128355	3.2354296e-06	5.213593e-07	3.2313974e-07	1.0351403e-06	1.7262366e-08	0.47934765	2.5662697e-08	2.8174787e-07	0.40780658	7.4185783e-07	1.5722078e-08	2.9783774e-07
priorregion4_spot_32	3.9132036e-08	1.7138465e-08	5.5854974e-07	7.835531e-06	0.11104754	1.5629124e-05	0.11321336	2.7776828e-06	3.6184534e-07	1.9911251e-06	0.070792064	0.42203605	2.3543171e-08	4.0525904e-07	0.28287223	1.1173198e-06	2.3949253e-08	7.990385e-06
priorregion4_spot_33	0.0054878024	0.0006889449	3.4878988e-07	2.6803164e-07	1.7985014e-06	0.036521193	0.27995026	8.2725643e-07	1.5737379e-07	0.048935875	9.334357e-09	0.21733345	5.624757e-08	0.03896552	0.36706427	0.0050413604	1.3182104e-08	7.929623e-06
priorregion4_spot_34	1.53388e-08	1.0311254e-08	4.5651862e-07	9.653872e-07	0.10168205	9.4868965e-06	0.009721177	8.576356e-07	1.0228185e-06	1.0960711e-07	0.093633406	0.79494995	2.2386706e-08	1.2500331e-07	5.933723e-08	2.1500881e-07	2.5859643e-08	1.1648719e-07
priorregion4_spot_35	1.0100519e-08	7.229416e-08	7.1212196e-07	2.4263952e-06	0.39372468	2.3657014e-07	1.415546e-06	0.21247143	0.003481126	2.9510846e-07	0.12188991	1.5475017e-06	8.929307e-09	1.3645764e-07	0.2684256	2.1136472e-07	2.3853426e-08	1.3251943e-07
priorregion4_spot_36	5.4535974e-08	2.9647929e-08	5.4354996e-07	1.0268477e-05	0.30303627	4.639768e-05	2.1105876e-05	1.4579336e-06	4.709565e-06	3.6949513e-07	4.6522434e-08	0.61973953	0.00043660772	1.2831791e-06	0.05706244	0.019638548	3.2038553e-08	4.4065044e-07
priorregion4_spot_37	9.28087e-09	7.3510154e-09	4.118747e-06	0.13341928	0.48947936	0.06240873	1.3784302e-05	5.5813784e-06	0.01641368	9.7079806e-08	0.058213063	0.24004152	1.0770759e-08	1.3221481e-07	6.528616e-08	4.796109e-07	1.1219467e-08	8.367478e-08
priorregion4_spot_38	7.873619e-08	1.0019629e-08	4.6122287e-07	1.4247233e-06	0.0059525743	0.13958265	0.10792543	6.8377517e-07	2.464795e-07	7.59887e-07	0.22209707	0.39168605	1.3378093e-08	2.2844861e-07	0.13270585	1.583936e-06	2.791273e-08	4.4842793e-05
priorregion4_spot_39	0.00059109513	4.1665047e-08	4.5987117e-06	1.1711622e-05	0.00013562453	2.060368e-05	0.45749477	0.009714116	1.9341085e-06	1.18483314e-07	0.2348819	0.24645148	2.3972888e-08	1.8569838e-07	0.050691336	2.3022446e-07	8.852252e-08	1.4168646e-07
priorregion4_spot_40	1.5585861e-08	8.742407e-09	3.913137e-07	2.9110953e-07	0.24391642	4.902305e-07	0.56015897	3.041313e-06	2.850153e-07	4.5763464e-08	0.13832533	0.03883378	1.263573e-08	7.011038e-08	7.38196e-08	1.3140185e-07	2.4815499e-08	0.018760521
priorregion4_spot_41	9.452052e-09	1.7535113e-08	7.332206e-07	3.8517073e-06	6.9010565e-07	6.3727066e-06	0.73110706	6.254766e-07	3.8194645e-07	5.2909925e-08	0.26887944	3.9641924e-07	1.7192887e-08	6.077967e-08	4.4395772e-08	7.2365175e-08	1.8580867e-08	4.695782e-08
priorregion4_spot_42	0.006963056	0.0004373329	1.4033395e-06	0.14241996	2.0531801e-05	5.9333364e-05	0.539088	1.3464767e-06	6.3720984e-07	2.8369138e-07	0.07165263	1.72268e-05	1.6562756e-08	3.4911562e-07	0.22769067	2.9165847e-07	3.290111e-08	0.0116468035
priorregion4_spot_43	3.3494835e-08	1.3805586e-08	3.1345775e-07	2.1795046e-07	2.004272e-06	1.1600713e-05	0.19329455	4.4763286e-07	1.3442238e-07	4.2057718e-07	0.13061234	0.35355306	6.663933e-08	1.8894269e-07	0.32250997	1.423706e-05	2.7556638e-08	3.7869393e-07
priorregion4_spot_44	2.6776103e-08	2.3018242e-08	7.8075186e-07	0.02785871	0.0013476701	8.041111e-06	0.10599736	1.2034443e-06	1.4345859e-06	1.3315716e-07	0.100238286	0.6760891	0.08100905	2.132844e-07	1.17114894e-07	3.7089166e-07	0.0074473596	2.2502371e-07
priorregion4_spot_45	0.0009845314	1.0625442e-08	2.6560883e-07	3.4743667e-07	0.4812384	1.2298857e-06	0.016671415	2.5948486e-06	0.017153796	1.4749149e-06	0.12755902	0.17325352	7.179682e-08	4.306607e-07	0.18313253	2.4284952e-07	2.0709557e-08	1.3289619e-07
priorregion4_spot_46	2.2794924e-07	5.295913e-08	0.015177376	0.05397781	0.053995263	0.061388772	4.48234e-06	0.06635413	4.0729049e-07	5.3900394e-06	0.2486892	0.13435766	1.601832e-08	4.6442247e-07	0.29641354	0.01455304	0.0008936295	0.054188576
priorregion4_spot_47	1.2981526e-08	2.4530008e-08	6.747876e-07	2.8985505e-07	6.15631e-07	1.9265983e-06	1.2620093e-06	0.49680918	1.1587349e-07	5.140763e-08	0.38771993	0.089701265	0.025764259	9.036893e-08	5.294967e-08	1.15686774e-07	6.9347266e-08	3.047819e-08
priorregion4_spot_48	0.03168397	2.06833e-08	4.77218e-07	0.12556058	5.681437e-07	1.0507075e-05	1.266168e-05	0.21085356	7.955691e-08	0.0214613	0.24735017	4.3264463e-06	0.0015408432	1.2305013e-06	0.28805965	2.7993541e-05	2.4443358e-07	0.07343182
priorregion4_spot_49	1.2406682e-08	8.140682e-09	2.3415046e-07	8.667039e-07	0.2721921	3.918523e-05	2.0913092e-05	5.53002e-07	6.697862e-07	1.4347825e-07	0.11401734	0.46089762	9.808574e-09	1.18752325e-07	0.15282972	2.5759238e-07	1.0789276e-08	2.854658e-07
priorregion4_spot_50	2.2465702e-08	8.774409e-09	1.9158391e-07	2.3753252e-07	9.478884e-07	3.4678217e-06	8.358329e-06	2.3261114e-07	1.5335682e-07	5.587029e-07	1.5418642e-08	0.54344976	1.0990132e-08	0.009639492	0.44686463	1.2697004e-05	8.259628e-09	1.92213e-05
priorregion4_spot_51	1.13617045e-08	6.6044e-09	4.1471165e-07	4.9389346e-06	0.34779868	6.11335e-07	3.4309614e-06	9.888755e-07	5.589618e-07	5.9025805e-08	1.3347156e-07	0.65218973	8.1361025e-09	1.3190137e-07	1.18176594e-07	2.0273932e-07	9.772561e-09	8.253893e-08
priorregion4_spot_52	2.8302903e-08	9.475113e-09	1.657069e-07	2.5213e-06	0.2516559	0.051040936	1.34942065e-05	2.7939538e-07	0.006561022	4.159853e-07	8.389341e-09	0.54416406	7.2758333e-09	6.255611e-06	0.13831542	1.1166896e-06	9.845804e-09	0.008238305
priorregion4_spot_53	4.518499e-08	1.2316227e-08	7.2861155e-07	1.6936863e-07	3.71905e-07	0.2440851	1.3683024e-07	6.504932e-07	1.5411237e-07	1.892096e-06	0.11804483	3.8857542e-07	0.30912286	0.019849414	0.30888134	7.661298e-06	1.0524303e-06	3.242915e-06
priorregion4_spot_54	1.5604725e-08	2.166225e-08	4.948573e-07	5.9579907e-07	5.666195e-06	0.00012342408	0.6208914	1.598657e-06	1.207886e-06	9.532429e-08	0.109514035	0.269461	1.2751716e-08	8.909822e-08	9.358609e-08	1.8909145e-07	1.5382367e-08	1.2328213e-07
priorregion4_spot_55	3.1859095e-08	0.00038383514	9.171461e-07	2.7181782e-06	0.13254918	2.9200423e-06	0.11997923	2.0177683e-06	7.289048e-07	5.424521e-06	0.067677155	0.557848	0.0010930323	5.3524025e-07	0.12045221	1.5412693e-06	2.3904635e-08	4.996527e-07
priorregion4_spot_56	1.2916239e-08	1.1282874e-08	2.0318497e-07	4.1540727e-07	8.326766e-06	7.864169e-06	0.23849487	5.009073e-07	3.3885524e-05	2.101541e-06	1.2784751e-07	0.4801704	7.0881465e-09	5.0116813e-07	0.22651128	0.05476709	8.906293e-09	2.4854721e-06
priorregion4_spot_57	0.0022924822	1.6674848e-08	2.4882863e-07	2.2699928e-07	5.428029e-07	8.445689e-07	3.7177085e-07	2.9288432e-07	2.0530142e-07	5.1854167e-06	9.4123775e-09	0.03310043	1.255099e-08	9.750512e-07	0.90156716	0.062681444	1.8015232e-08	0.000349541
priorregion4_spot_58	6.01841e-09	4.4741633e-09	2.4832096e-07	5.815611e-07	0.07997822	8.727685e-06	0.26599458	8.2032534e-07	1.7937674e-07	2.597284e-07	7.540768e-09	0.2416782	8.403025e-09	1.4130029e-07	0.40956175	0.0027681836	6.5037615e-09	8.005787e-06
priorregion4_spot_59	4.7737228e-08	1.46686405e-08	1.2535257e-06	0.2807654	0.22537678	0.02331974	2.2564248e-06	0.055930305	1.5637195e-07	2.0806208e-06	0.18789576	0.020972956	0.01363263	5.917903e-07	0.174396	2.4602637e-06	3.2230563e-08	0.017701536
priorregion4_spot_60	2.5326784e-08	1.8211248e-08	4.1306296e-07	5.0068303e-07	0.29350206	0.040164523	6.23368e-05	8.403412e-07	3.0636892e-07	3.3856256e-07	0.07673015	0.39378247	0.089697346	0.021475287	0.08458211	8.258048e-07	7.199484e-08	3.25976e-07
priorregion4_spot_61	0.019310577	0.00010234222	9.142787e-07	0.11281004	0.0137367	8.019884e-06	0.21240614	6.9672035e-07	2.5692552e-06	1.3059012e-06	1.9382872e-08	0.46246463	2.0997646e-08	0.031520624	0.1474735	0.0001602162	1.66511e-08	1.7508668e-06
priorregion4_spot_62	3.394142e-08	0.00016893966	2.278651e-06	2.972916e-06	0.050185237	1.6776612e-05	0.053168315	0.016557537	4.170373e-07	4.5591943e-08	0.26176324	0.6181316	6.056153e-08	1.0123194e-07	5.0250595e-08	2.2496115e-06	8.8282995e-08	6.85337e-08
priorregion4_spot_63	2.934483e-08	1.5531795e-08	5.7594605e-07	2.124057e-06	0.39105096	4.162726e-06	9.756089e-06	2.1495582e-06	0.0019524	5.8866175e-07	2.2238495e-08	0.3123422	1.815118e-08	3.9914772e-07	0.27622375	0.018410265	1.3839401e-08	5.600805e-07
priorregion4_spot_64	3.944188e-08	6.9443004e-08	4.4105997e-07	2.2809313e-07	1.8333672e-06	1.0456619e-06	0.110088624	1.305112e-05	5.7796456e-07	3.5917147e-08	0.27116758	0.6187258	3.0787245e-08	1.1469767e-07	5.1542035e-08	1.6842091e-07	8.419215e-08	6.184633e-08
priorregion4_spot_65	0.0022495561	1.1728662e-08	4.1916917e-07	3.195362e-06	0.31204364	5.370242e-06	0.12534654	9.045906e-07	1.7535667e-07	3.2280454e-07	0.06292647	0.28780067	1.8439835e-08	2.1086638e-07	0.1091964	3.468137e-07	1.9903064e-08	0.10042573
priorregion4_spot_66	9.895962e-09	1.0561054e-08	2.1565825e-07	5.7252197e-07	3.2900175e-06	2.7419148e-07	3.4962661e-06	1.8904286e-07	1.246704e-07	1.11645974e-07	0.16386952	0.6447562	5.104064e-09	8.4363464e-08	0.19136551	1.8718274e-07	1.8134077e-08	2.524513e-07
priorregion4_spot_67	2.892191e-08	1.8921181e-08	4.7643496e-07	6.0622597e-07	2.0674383e-06	5.8791943e-07	0.69686913	1.2129643e-06	1.1982584e-06	6.3516393e-07	5.4226714e-08	1.3581797e-05	1.39396015e-08	1.6469288e-07	0.30310896	2.703118e-07	2.1371708e-08	1.011707e-06
priorregion4_spot_68	2.1166201e-08	3.5662389e-09	2.0644474e-07	2.082598e-07	0.17870092	0.1203886	3.8468934e-07	4.0879027e-07	1.0971676e-07	1.1759582e-06	4.0797854e-09	0.0140303215	5.5744103e-09	4.0133222e-07	0.63035107	0.056441464	5.3840834e-09	8.471366e-05
priorregion4_spot_69	2.905518e-08	1.6771637e-08	2.3268858e-06	4.948072e-06	1.4945902e-06	2.1730182e-06	0.4215725	1.9645438e-06	1.4284639e-07	4.372595e-08	0.2327191	0.15724981	0.18844505	6.641907e-08	4.3607184e-08	1.2743038e-07	1.294861e-07	3.5381152e-08
priorregion4_spot_70	0.0483685	1.090605e-08	1.1673364e-06	2.1887001e-06	0.2840576	2.248266e-06	0.1560134	1.28221445e-05	0.005691989	3.7512257e-07	1.1214471e-08	0.505849	1.5519046e-08	1.8862511e-07	2.0767627e-07	2.9128722e-07	2.536215e-08	9.4938514e-08
priorregion4_spot_71	0.0006494375	1.3258924e-08	4.0661442e-07	5.237487e-07	0.14742455	0.17845629	0.22522873	7.525119e-07	4.9904827e-07	2.101296e-07	0.19397628	0.06374434	1.5601803e-08	1.8476123e-07	0.19051687	6.2420236e-07	3.081645e-08	1.6281966e-07
priorregion4_spot_72	2.7033382e-08	1.1326043e-08	3.42406e-07	2.1022079e-06	0.11641632	0.10647759	6.891954e-07	5.155593e-07	1.8156155e-07	0.000110252244	1.2747234e-08	0.11595506	1.328948e-08	0.00010883096	0.51744604	0.04262678	8.3401845e-09	0.10085522
priorregion4_spot_73	3.697363e-08	1.5682413e-07	2.4975955e-07	5.190338e-07	1.0001438e-06	0.21182294	7.204615e-07	8.68575e-05	1.6557567e-07	2.791952e-07	0.1699333	0.31722867	1.0480233e-07	0.032814298	0.263085	0.0020860112	0.0029392962	3.6453375e-07
priorregion4_spot_74	0.00081414153	9.052784e-09	9.5124227e-07	0.057278756	0.1134225	0.004238874	1.3185407e-06	2.7616034e-06	1.14161274e-07	4.751749e-07	0.13835035	0.24699414	0.009468757	1.5898587e-07	0.42942545	2.9781637e-07	2.5104566e-08	9.4490224e-07
priorregion4_spot_75	2.055149e-08	2.5670953e-08	5.457705e-07	0.06975189	2.4605738e-06	0.00010240173	0.18981516	7.220969e-07	1.7663596e-07	1.05734834e-07	0.24899945	0.29580656	2.0541066e-08	9.748632e-08	0.19551966	2.6637218e-07	2.5699073e-08	5.432165e-07
priorregion4_spot_76	1.2204327e-08	7.680955e-09	9.855403e-07	6.298225e-07	0.4194905	5.5322644e-06	0.5436031	1.6279876e-06	8.640261e-07	6.8525e-08	7.3329463e-09	0.03689613	9.190251e-09	1.4375776e-07	7.00929e-08	1.2921429e-07	9.877733e-09	4.9883614e-08
priorregion4_spot_77	1.8966334e-07	9.279778e-09	8.607886e-07	1.5072695e-06	0.4567815	0.020014435	0.0360943	6.6370685e-06	0.011817661	0.06574959	0.06082748	0.099338695	2.0631154e-08	2.947541e-07	0.24378657	0.0052216495	0.00035512756	3.37982e-06
priorregion4_spot_78	0.0008068551	1.589979e-08	7.7052925e-07	0.18962447	1.2940545e-05	2.1223854e-05	0.20170087	1.3974417e-06	5.857861e-07	3.2911154e-07	0.074878745	0.4776612	1.5959431e-08	0.010813388	0.044476006	3.1452984e-07	6.486899e-08	8.982509e-07
priorregion4_spot_79	0.0020683599	1.6748759e-08	4.257346e-07	7.370981e-07	1.1702606e-06	0.12097331	0.3379618	1.3296178e-06	1.9711246e-07	1.1306869e-06	0.1563212	4.3563526e-07	8.131025e-09	3.860825e-07	0.3826649	1.3521626e-06	2.9206966e-08	3.3212038e-06
priorregion4_spot_80	1.469412e-08	9.213337e-09	1.941666e-06	4.977054e-06	0.4715615	0.001830225	0.14224106	2.1686521e-05	4.8816178e-06	9.196643e-08	1.4866533e-08	0.38433254	7.3736173e-09	2.9732715e-07	8.6607365e-08	5.1324724e-07	9.789763e-09	1.0418075e-07
priorregion4_spot_81	1.00667865e-08	7.653569e-09	6.4567666e-07	0.1514768	0.35984412	0.22523868	0.08291552	9.0078794e-07	2.5630354e-07	6.0249626e-08	0.1564292	0.012293903	0.011799585	1.0083805e-07	5.1810048e-08	1.0122269e-07	1.5051633e-08	6.9697556e-08
priorregion4_spot_82	1.28386874e-08	2.0096579e-08	7.2611124e-07	5.742693e-06	0.22549762	2.7416374e-06	0.1087345	1.5672717e-06	1.9765885e-07	1.2908672e-06	0.11700606	0.31327233	2.3907717e-07	2.1069947e-07	0.23546003	4.5661903e-07	3.5840632e-08	1.6326801e-05
priorregion4_spot_83	2.846745e-08	5.459435e-09	8.9241894e-07	2.7590308e-06	0.07808254	0.00015154762	0.47698557	9.696867e-06	4.9176765e-06	6.803061e-08	7.2331536e-09	0.4447614	9.31527e-09	1.0828407e-07	6.08848e-08	3.0218393e-07	5.133622e-09	6.624368e-08
priorregion4_spot_84	0.0014438694	1.1974186e-08	5.584752e-07	4.99011e-07	0.1880741	0.062223922	1.455105e-05	1.2605943e-06	8.436938e-08	1.2353735e-07	0.10559988	0.33759984	1.7569626e-08	1.4291633e-07	0.27076253	5.0957664e-07	3.3759488e-08	0.034278166
priorregion4_spot_85	5.8232352e-08	1.1431351e-08	3.1989921e-07	9.673224e-07	0.37498173	1.5797154e-06	0.18517838	2.9673272e-06	0.002290343	2.5595668e-07	0.23210067	0.0931672	1.41911904e-08	7.371455e-08	0.11227511	1.6641643e-07	2.3740604e-08	1.2163459e-07
priorregion4_spot_86	1.0290444e-08	1.0834505e-08	3.198772e-07	1.0596051e-06	2.05871e-06	0.03420407	0.17659198	7.02129e-07	9.569993e-08	4.6374304e-08	0.33036086	0.4588385	1.0854269e-08	8.0031356e-08	3.38155e-08	1.9394676e-07	1.7621247e-08	6.174207e-08
priorregion4_spot_87	0.0022891548	6.638006e-09	1.4720659e-07	2.0805173e-07	1.4724482e-06	1.1398987e-06	3.8304543e-07	2.1402937e-07	8.215868e-08	1.9734159e-07	0.043722175	0.66398907	1.4947611e-07	5.6121536e-07	0.21830104	0.07169383	1.4161812e-08	2.2134275e-07
priorregion4_spot_88	4.7152238e-08	1.4085815e-07	1.9153391e-07	2.9124206e-07	8.905567e-07	3.4309605e-06	0.76341593	8.434581e-07	0.0147280125	6.574634e-08	0.1448138	1.0924135e-06	4.1381792e-08	2.5438953e-07	7.365139e-08	1.7895712e-07	0.07703451	1.774328e-07
priorregion4_spot_89	0.028249972	2.8821994e-08	2.833535e-07	4.938716e-06	0.13979954	0.0473175	0.30792555	5.2796345e-06	9.757597e-07	7.16818e-08	0.081429176	0.3952662	4.371035e-08	1.0998209e-07	5.2523006e-08	1.4609179e-07	3.3896622e-08	6.169741e-08
priorregion4_spot_90	5.83162e-09	2.272785e-09	1.12487065e-07	3.7018413e-07	0.000219202	0.1511678	0.07671866	2.2852227e-07	3.4400978e-06	5.6086076e-08	4.7313633e-09	0.671265	4.850868e-09	1.3106278e-07	6.332401e-08	0.10062481	6.107616e-09	1.4927573e-07
priorregion4_spot_91	3.6615017e-08	0.00038533148	2.7462343e-06	0.12412184	0.07444229	0.067767344	7.889946e-06	6.4318206e-06	2.7729096e-05	9.144005e-08	0.32024896	0.41298637	5.130592e-08	1.6763755e-07	4.5543214e-08	2.544669e-06	1.4302417e-07	7.728092e-08
