,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_97,6.153743292713899e-08,4.116217300342839e-09,1.5739935747660639e-06,2.031109124800423e-06,0.2120125398039818,1.475934038808191e-06,1.5755309323139955e-05,0.0567760257050395,5.533168945248691e-07,4.399938351440369e-08,0.4122940555214882,2.822147268943809e-06,4.0409197588076044e-08,1.8159985444299308e-07,4.3888285361504137e-08,1.1857195865161431e-07,2.443941994556553e-07,6.484000074635788e-08
priorregion3_spot_98,2.2629028206822e-09,1.0742527889462395e-08,1.8484851649347433e-09,9.242720810931361e-09,5.924609758345412e-09,4.701980160781716e-09,4.398779074321624e-09,3.0687266949769315e-09,2.5299100259168487e-09,4.343742046608591e-10,0.6488264322280884,8.222754122044762e-09,0.004454960650764406,2.8771130922145008e-09,2.885516026118751e-09,1.0372210312858954e-09,1.0322376509108723e-09,1.0302225350589112e-09
priorregion3_spot_99,0.0015249558549840004,3.547019858274325e-07,4.4608309224258846e-07,3.846617076419535e-07,0.06605408564209937,6.618889383389615e-05,6.646002725574363e-06,1.2792653137694289e-06,2.416890865788446e-05,9.203849025141154e-08,0.7714562386274337,8.968543534138006e-06,2.8221716785736817e-08,7.804253357335256e-07,4.453708527307754e-07,3.196436153984905e-07,3.7076621439702254e-09,6.080682872777744e-08
priorregion3_spot_100,7.636631842444789e-08,6.1204053380947705e-09,4.256337979313685e-06,5.528777273866581e-06,0.5707999199628829,3.7273184716468677e-06,4.070994327776134e-05,0.2772412493824959,8.89053749233426e-06,2.989640677242278e-07,3.336292941913399e-09,0.0001359181413135957,1.1361959284528212e-08,8.829184451997208e-07,3.314962853551151e-07,7.121348744476564e-07,2.5973549422353415e-09,4.01388307480488e-08
priorregion3_spot_101,0.00024412385319010356,3.74186811313848e-08,1.3802781495542151e-06,5.15497495712225e-07,0.3155422925949097,7.06279513451591e-06,5.747876889472537e-06,8.612995497969679e-06,1.2842342812291463e-05,5.229418718499802e-07,0.46368082910776137,2.220846008640365e-05,5.154553377906269e-06,9.119246556110739e-07,1.2480475177767403e-07,3.4498878989097646e-07,0.00037233307812130074,1.0513585557703209e-07
priorregion3_spot_102,1.7408229808779653e-07,5.845888484401485e-09,2.130590564775048e-06,6.377584986694274e-06,0.5645067095756531,5.537311949410651e-06,4.62402167613618e-06,1.2623609609363485e-05,1.3451732854719014e-06,5.0773961213224086e-08,0.3289619773626328,5.072054159427353e-06,0.000830785432481207,4.5070426750726257e-07,6.788124018441977e-08,2.564311785135942e-07,3.397159276108397e-09,5.381629595291315e-08
priorregion3_spot_103,3.475806895636424e-08,4.524530905491987e-09,1.8770140457036178e-06,6.305848637566669e-06,0.3227059438824654,1.1408237241994356e-06,4.447698233889241e-06,3.1726161751066684e-06,1.4975227031754914e-06,1.890162543816132e-07,0.4713044106960297,5.81584676183411e-05,0.004472324880771339,5.696341162320095e-07,8.773434529985025e-07,1.2970589224892137e-07,2.2957967082959383e-09,7.202792531302294e-08
priorregion3_spot_104,2.1905560245727432e-07,5.7780880968749675e-09,2.496073409474775e-06,0.006283292802982033,0.27048786282539367,0.00031881219038041306,7.6207060146771255e-06,3.8156396044541905e-06,6.356539472562872e-07,7.29520099440606e-08,0.3864558979868889,1.9748754311876837e-06,4.313360033592062e-08,9.065441588518297e-07,8.101965391915655e-08,2.9169590476385565e-07,6.506439131044317e-05,2.0104924303154802e-08
priorregion4_spot_1,0.2960930079221725,5.8791347345987804e-09,1.8675367414289213e-06,2.9666528121197195e-06,1.041068326230743e-05,8.171121044142637e-06,0.1846983499825001,7.5278666145095485e-06,1.9449014689598702e-05,1.1125480661178245e-07,5.064276287214399e-09,0.3434414327144623,1.0307547704258013e-08,1.2773519586062325e-06,9.136919132402001e-08,2.6781313806623074e-07,2.2553680079084874e-08,2.9038376858636646e-08
priorregion4_spot_2,1.2412690875152068e-08,1.859920661928527e-09,1.4074388104745598e-06,4.1176337219894774e-07,4.308975076128263e-06,5.870808286090324e-06,0.5254568964242935,8.413074874624727e-06,0.01241827686317265,4.351069584629386e-08,1.4372422585395841e-09,2.888443259507767e-06,1.125440736160499e-08,2.2904185144057014e-07,6.87763858309154e-08,6.439282067560726e-08,4.0392383326981476e-10,1.4808604964500206e-08
priorregion4_spot_3,0.17003508806228637,8.347644087081107e-09,2.4398538812420155e-06,3.890277321261238e-06,7.145396352825628e-06,6.686043275294651e-06,6.804292388551404e-05,1.8186857801083532e-06,3.0342409081640655e-05,1.2111813028070628e-07,7.94600931719458e-09,0.32604575902223587,2.0033185776924256e-08,3.909044551164698e-07,1.5491928877509055e-07,1.262089810438738e-07,1.1344414962977111e-09,1.666598457461532e-07
priorregion4_spot_4,0.023129145707935096,5.364954684949907e-08,5.6415173730783865e-06,0.0003207958376151509,3.345830430134811e-06,2.9786057348246685e-05,0.11488946378231049,1.0255672214043444e-05,3.343596540617e-06,6.604481058047897e-07,1.0941407637687917e-07,0.3876231268048287,0.38453810960054396,1.996068658627337e-06,1.0494302635777331e-07,8.2811035326813e-07,2.6686466281233836e-08,2.66325167785908e-07
priorregion4_spot_5,1.0437773667604234e-08,1.432179219662544e-09,3.892315334041996e-07,9.535006370242628e-07,8.882743742333333e-07,1.9125360176985853e-05,0.595643800497055,1.4665755998066745e-06,1.4263761443089606e-06,1.1220902003117317e-07,3.919358859683087e-09,1.7271257547690767e-06,3.0957878593973477e-09,6.258353892008017e-07,4.429114408566194e-08,7.712180206453923e-07,9.002497997068204e-10,2.2854340109290663e-08
priorregion4_spot_6,0.06986557394266128,7.98645185540181e-09,1.6263483416878445e-06,9.991999831981957e-07,5.279797028379107e-06,3.6977153399675446e-06,0.32194745540618896,7.999272020242642e-06,0.014521499210968614,3.6673869203696085e-07,9.623265295743977e-09,0.18818467929959298,9.504219322664655e-09,1.251478249741922e-06,2.6711973646342816e-07,3.001474922825765e-07,3.8103071364759e-09,9.742795370470958e-08
priorregion4_spot_7,0.06388691775500775,3.5508778362114416e-09,2.715381424422958e-06,3.522128793065349e-06,5.121944514030475e-06,1.684783073869767e-05,0.11702232174575329,1.4202407271568517e-06,4.574508778887322e-07,1.7462513497434885e-07,4.919733753716571e-09,0.26679679453372956,1.3368052620421621e-08,5.330407503834067e-07,5.93441441765208e-07,1.9506220354514882e-07,9.365617881229583e-09,2.415983701098412e-07
priorregion4_spot_8,6.313557605608367e-08,3.0786407911875817e-08,1.1850233704535643e-06,1.2705863719020274e-05,5.331969828148431e-06,4.265621737431502e-06,0.19087515398859978,6.168376125970099e-06,3.444965045673598e-06,2.1497185258567698e-07,3.6877011222458123e-09,0.266670136153698,0.07552242912352086,9.794899881399034e-07,0.00010100450381287374,1.3941182217536154e-07,3.03488086217385e-08,2.5243743380087834e-07
priorregion4_spot_9,0.05475023481994867,7.364793885855647e-09,1.3475338505486433e-06,5.4877572438272185e-06,2.617740128698643e-05,4.494210952543653e-06,0.1727277711033821,2.4948412942649154e-06,2.478638441516523e-06,2.668289482699038e-07,4.082594129428686e-09,0.1958111345767975,0.13317321166396143,1.1345577036081524e-06,7.79352006929912e-07,4.869245799454803e-07,1.4709309326121914e-08,1.7364759969495936e-06
priorregion4_spot_10,1.7972265631271966e-08,4.3722058862272224e-09,2.115178881467728e-06,9.835602497787478e-07,8.071798220044002e-06,4.9046182357415095e-05,0.30609146356582645,4.955852227794822e-06,3.285056425283983e-06,1.0374822295489139e-05,2.729058079520286e-09,0.7871793240308762,1.1817581224704556e-08,3.540365969456616e-06,3.839362022972637e-07,3.9710891542199535e-06,2.6315796874953895e-09,4.29117624989317e-08
priorregion4_spot_11,0.44205162525177,1.4349018018222639e-08,1.9986839220109686e-06,2.245772498099541e-06,1.0894161107444233e-06,2.283263056597207e-05,0.23160699605941773,1.607045521723194e-06,1.3331125671811606e-06,5.6367707124138636e-08,1.1207033745463947e-09,0.24401116520166397,2.541057524396706e-08,6.042476201173486e-07,5.877003577126061e-08,1.0763286368842275e-07,9.14823747311111e-10,3.943673618778121e-08
priorregion4_spot_12,0.3904815062880516,7.531199908150655e-09,5.711229960070341e-07,6.392911859620654e-06,1.5047927718114808e-06,6.030280451341241e-06,0.26687005162239075,1.0681108392418538e-06,6.574468585540671e-07,1.0543131203633039e-07,3.6507401435237344e-09,0.21167767941951754,6.5497064483111e-08,3.828959521001708e-07,1.0599354673956899e-07,1.1368801793310012e-07,3.0816458829185946e-09,2.665374072563509e-08
priorregion4_spot_13,0.41140547692775725,5.4439675656325905e-09,3.6077265576750504e-06,2.4869500703061934e-05,5.237379332356795e-06,3.362833485880401e-05,0.2105054698884487,5.092914648230362e-06,1.5743738288165332e-06,1.4530227261388974e-07,4.6279208021360315e-09,0.1557854615151882,0.2355013780295849,4.3300998271433854e-07,9.549028980870844e-08,1.4847789628902321e-07,7.360850906579231e-09,5.5207364013654114e-08
priorregion4_spot_14,0.29157242327928545,1.0255557647553815e-08,2.533500526169519e-06,2.0642968365791603e-06,8.192896393666162e-06,1.935638874783763e-05,0.14321397691965101,1.0731612474046414e-05,0.0001684061993728392,1.7953353648181292e-07,8.595771339159342e-09,0.404572905600071,0.15142220631241798,2.5199533070008328e-06,4.1526753733478474e-07,7.594073366590237e-07,6.173799338426988e-08,2.794312209175587e-07
priorregion4_spot_15,0.08799168653786182,7.45791690626163e-09,7.954201493021177e-07,1.9977849660790524e-06,3.891928417942836e-06,0.0005520085978787392,0.09882823675870896,2.2430573608289705e-06,2.0594184888977913e-06,8.76692929807632e-08,3.852275276550188e-09,0.4227827936410904,1.1492832463488867e-08,3.64916040780372e-05,6.99812673587985e-08,7.608741555031883e-07,5.501247124506392e-09,6.607448277407003e-08
priorregion4_spot_16,0.2070956438779831,3.268685866419929e-09,3.5400427975673667e-07,7.650628049304942e-07,8.110412238693243e-07,1.0761202133835468e-06,2.3984682457012246e-06,3.92838643392679e-07,5.46526970879313e-07,8.601880843173149e-08,1.0591639898471785e-09,0.45173008888959887,5.5248935382223865e-08,3.031773303519003e-07,4.0262891509712515e-08,1.250130033270125e-07,2.512498662454732e-08,2.4550628552333366e-08
priorregion4_spot_17,0.2950669929385185,4.7286615068031785e-09,1.37534957502794e-06,3.046860953759278e-07,1.4171042266752922e-06,6.611613730456156e-06,0.39890881180763244,4.624612438419718e-06,2.7688795285030212e-06,1.404171214858252e-07,1.955315243051814e-09,6.978486084108226e-07,1.3248970809343065e-08,7.1631085916124e-07,1.0753925536732823e-07,5.013364372530305e-08,8.642873111641692e-10,1.4070592735393464e-08
priorregion4_spot_18,0.16018045619130136,2.9118982247666735e-08,2.9662622409887264e-06,5.454568417917472e-06,1.371835542158806e-05,7.521640759478032e-06,0.1580357849597931,9.020216748467647e-05,2.1665944677806697e-05,6.206540973607844e-07,5.470651731620535e-09,0.13844485580921173,0.008975768880918623,0.0042783043580129744,8.265690837561124e-07,1.1321428246446885e-06,1.6156253579424627e-08,5.234558443589777e-07
priorregion4_spot_19,0.10908134430646897,8.205507295855341e-09,1.5549754266430682e-06,6.640365143084637e-07,5.18345973432588e-06,1.1594658326430363e-05,0.5103910654783249,5.399668839345396e-06,0.051007664576172826,1.346937061441622e-07,2.9811771717902507e-09,0.09317253790795804,5.227167427790392e-08,7.525701562371978e-07,1.7934114282525115e-07,1.9776798581006006e-07,6.503006466651584e-09,6.57350810229218e-08
priorregion4_spot_20,0.15252698585391045,8.001520690470443e-09,2.8782468689314555e-06,0.0005577178671956062,3.169073909248255e-06,4.70957134893979e-05,0.11193430610001087,2.1694114934689424e-06,2.4748522150730424e-06,9.489732768486191e-08,3.782144708530666e-09,0.2281372845172882,0.2146140567958355,9.968405265681213e-07,1.5384279095087552e-07,1.9925754131122632e-07,1.0051276433387103e-08,1.139299715902098e-07
priorregion4_spot_21,0.2806005865335464,6.152477793897049e-09,2.791301380966615e-06,3.3871401910801072e-06,4.859341765950376e-06,1.995547825117683e-06,1.1352113347129489e-06,3.0264535780588634e-06,9.617191011557225e-07,2.0843303119022494e-07,1.0438730047024336e-09,0.836253771185875,4.5051572916676725e-09,7.51741345084156e-07,2.982261744222115e-08,1.9912396496124531e-07,2.0023131597213252e-09,2.124832549910139e-08
priorregion4_spot_22,6.119172302199161e-09,5.405733349839181e-09,8.044758260439267e-07,3.373918309534929e-06,7.401299558296159e-06,7.539422585978173e-06,0.6028107047080994,1.2672728303186886e-06,5.036863676650683e-05,1.1054394946086177e-07,1.2726546261276895e-09,0.022654969058930875,5.08681516908638e-09,3.2326530003956576e-07,2.0733941408224154e-08,7.05299612491217e-08,1.5112024187580176e-09,2.193829296004424e-08
priorregion4_spot_23,0.29173905253410337,8.48730223879102e-09,1.2042272032886103e-06,1.7457181820645927e-05,4.609644361153187e-06,1.336648861069989e-05,0.12670379132032394,2.6933494154945947e-06,2.8366433525661706e-06,5.002239367968286e-06,5.007640613285957e-09,0.5337876856327057,1.6053951856775937e-08,2.099896455547423e-05,3.1333488266227504e-07,4.6309918815268254e-07,3.088461719702451e-09,5.817108871042365e-07
priorregion4_spot_24,0.14510902017354965,3.414488369823943e-09,1.4532297541336447e-06,4.617529521055985e-06,2.2343082719089587e-06,3.0548994004675483e-06,0.20988339558243752,2.561104042797524e-06,1.5284588187114424e-06,7.228813281301429e-08,2.2758015361112885e-09,0.37389447987079616,4.581079249277309e-09,1.1297587320768799e-06,4.7419739601650695e-08,2.233563712650266e-07,1.695391127487511e-09,3.608425043211128e-08
priorregion4_spot_25,0.006184344762004912,8.448878077160771e-08,2.1401544927357463e-05,5.49546217371244e-05,7.849980356695596e-05,0.011145966686308384,0.2019631803035736,3.095311330980622e-05,3.6678806463896765e-05,5.55583415007277e-07,3.2982589548424814e-09,0.42234173566102984,1.8888561914565118e-08,3.2660426950315016e-05,2.756906440026796e-07,2.813813034663326e-06,3.5058745462279723e-09,2.6444749892107214e-07
priorregion4_spot_26,2.7596522755857228e-08,3.949442728412579e-09,1.4188942998316634e-06,0.00811778362840414,7.084497428877513e-06,1.203204687953985e-05,0.3986067995429039,5.8980862559110395e-05,1.5398029177049465e-06,8.136678033565659e-08,1.3756045413870767e-09,0.39218701720237736,8.159513553707143e-09,5.224028001293846e-07,6.081594730034113e-08,1.7123868829571622e-07,2.206242954994053e-09,1.0594802226648881e-07
priorregion4_spot_27,0.22401688247919083,4.455193229659926e-05,1.7807408767112065e-05,1.2654315605686861e-05,1.5187744293143623e-05,3.526377549860627e-05,0.2353972613811493,0.00010065130991279148,0.03305500578135252,8.452261596403335e-07,1.6406869995932995e-08,0.12830024734139442,0.28940327763557433,1.5659052405680995e-05,3.2771646147011776e-06,9.741662495343918e-07,9.64612610232507e-07,0.0021208756137639285
priorregion4_spot_28,0.34429203271865844,2.6215360549031176e-09,5.541938094211218e-07,9.38660258498203e-07,2.2295077656053767e-06,4.307291396798973e-06,0.14806601777672768,1.0448974364862807e-06,6.8216431827750065e-06,1.4054691561682374e-07,2.3858043429747517e-09,0.31969206482172013,2.6712419831653733e-08,5.117545526900358e-07,6.770000666733722e-08,1.5549657206292977e-07,6.241715921895263e-09,7.49057686988408e-08
priorregion4_spot_29,0.13504115045070647,3.719659980028212e-09,9.366655103804079e-06,1.0449730552863912e-05,5.240136897555203e-06,7.521632846874127e-06,0.3019353747367859,3.3937150760721124e-06,1.3526128952889848e-06,1.2086250116283282e-07,1.0444007214616136e-08,0.05302709341049194,0.13731800764799118,4.833736255704935e-07,6.656391242643167e-08,3.075850557365812e-07,6.448094724831321e-09,3.54976842587007e-08
priorregion4_spot_30,8.473768975392205e-09,4.951475340853051e-09,5.240200891876158e-07,5.590460062876447e-07,6.715215931762942e-07,7.549019369434973e-06,2.878610916923208e-06,4.797563462943799e-07,2.4383913228120944e-06,6.862750723257705e-08,2.7812881886468694e-09,0.9965542942285538,1.653410447444159e-09,6.463426160507878e-07,2.658335063188133e-08,1.8365642446838142e-07,4.0377365756461004e-10,1.6575261252427255e-08
priorregion4_spot_31,0.05445446148514748,7.394248058290032e-09,2.133946020421718e-06,0.003310885198879987,7.0379473754655916e-06,3.2504331443306006e-06,0.11607282720506192,5.5811838819863626e-06,2.107075124513358e-06,2.2728629929247292e-07,2.6763651628236574e-09,0.5399247527122497,0.19171784222126007,2.7416989496487076e-06,7.820366391797507e-07,2.9164788998059524e-06,6.7541364057177595e-09,7.892501685091702e-07
priorregion4_spot_32,0.0009399913426022976,1.4483454713332122e-09,3.0012097624876337e-07,4.7369611593239825e-07,6.46154043693059e-07,7.139382290688445e-07,1.1328647531172464e-06,3.0093938931941014e-07,9.91518624005039e-07,1.0971725252773013e-07,2.1047301235199713e-09,0.763250806927681,3.922360281016778e-09,1.3502003469056946e-06,6.747225818060089e-08,2.2073490697493982e-07,1.2840276952807984e-09,4.1705558828653015e-08
priorregion4_spot_33,0.10500846616923809,1.5256494556581402e-08,2.5341929585920298e-06,2.587429310096923e-06,4.145456887272303e-06,2.1923784856880967e-06,0.17579174414277077,5.145107184034715e-06,6.326809875645268e-06,1.7167319583677456e-07,1.5391316166013525e-09,0.4163054898381233,1.758059227086051e-08,4.718309185136605e-07,6.849319014179401e-08,2.6927121723474554e-07,6.433801913452442e-09,3.959437417933032e-08
priorregion4_spot_34,1.4668257932726192e-07,8.942892559815617e-09,1.603673790668836e-05,4.5930879878142145e-06,5.141460519553221e-06,1.968568074062205e-06,0.213886808604002,5.6125431683540224e-06,1.6112762864395335e-06,5.062837175273671e-07,4.495088279377058e-09,0.1840789221227169,0.34430073648691173,2.733412463840068e-06,1.0958677705730226e-06,7.442176865879447e-06,1.3694648748341365e-08,1.359245135290621e-06
priorregion4_spot_35,0.22913910374045374,3.03446807237151e-08,1.6064832379925065e-06,2.294106991485023e-06,2.5057279685825056e-06,0.0005515260039828717,0.04753110352903604,2.060760982658394e-06,8.086239176918752e-06,2.4058235439383683e-07,2.5698507544191785e-09,0.41000903695821767,0.10247705280780793,1.4401016812826128e-06,1.0798603966577502e-06,4.0260985656459525e-07,4.478216997227946e-08,3.799422865995439e-05
priorregion4_spot_36,0.043830540403723715,1.1507898856066845e-08,2.138604020274215e-06,1.7281218731568517e-06,1.6488138135173356e-05,4.3222293788858225e-05,0.2842079296708107,1.3767576638201719e-05,0.060022648051381106,4.2263201862624564e-07,9.960641067507937e-09,0.28763620704412457,4.0097836340180495e-08,2.9664198564205435e-06,1.5513609810113849e-06,8.596889784939776e-07,2.668168563868534e-09,1.0978120492666222e-07
