	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_94	0.0002076912	8.575465e-09	0.011346856	8.344201e-07	0.7111598	1.8399342e-06	3.4745176e-07	4.966426e-06	0.0021645448	1.7943161e-07	0.002267204	0.018220473	1.3570543e-08	0.25462452	8.3738556e-08	4.8845914e-07	6.0613354e-09	6.7967235e-08
priorregion4_spot_95	8.438405e-09	7.083016e-09	1.4006822e-06	0.0404704	0.65416884	0.018457742	5.672682e-06	2.7623182e-06	3.079025e-07	4.4983045e-07	5.9023368e-08	5.543313e-06	0.0005064533	0.28629795	8.5413944e-08	8.190723e-05	6.9683574e-09	4.2600067e-07
priorregion4_spot_96	1.5148906e-08	0.001250431	3.9062482e-07	0.17475405	0.2135434	0.0008589934	5.4780224e-07	6.492748e-07	1.0557695e-07	1.1080924e-06	1.7498758e-06	3.151386e-07	1.0211921e-08	0.37358075	1.8725262e-07	0.21371345	1.8372418e-08	0.022293938
priorregion4_spot_97	5.281671e-07	1.6464475e-07	1.5991198e-07	1.6020367e-07	0.14552422	7.596575e-06	8.983381e-08	1.1666964e-07	1.1956898e-07	6.7521723e-06	0.007945148	8.151092e-07	3.809583e-08	0.48385483	1.6347847e-06	0.126294	0.23636112	2.5125282e-06
priorregion4_spot_98	3.0594202e-07	1.907608e-08	3.1697007e-07	0.07997016	0.31427068	0.01377751	3.422709e-07	1.7495e-07	7.363391e-08	2.1899633e-07	0.0069049597	3.6049132e-06	2.3355133e-08	0.510412	1.751667e-07	1.7961676e-06	0.0746576	7.9412445e-08
priorregion4_spot_99	4.0659094e-07	4.0057703e-08	9.734742e-07	0.06572776	0.40661064	6.802381e-06	1.5269977e-07	5.432554e-07	8.438911e-06	6.4681535e-07	0.0013786902	3.398803e-07	4.3391235e-08	0.35807675	1.7607462e-07	3.745609e-05	0.16815004	7.082433e-08
priorregion4_spot_100	0.0037975677	2.9223667e-08	0.027112592	6.3385096e-07	0.22608338	7.7651424e-07	1.1717251e-06	9.99581e-06	0.017891455	0.027341047	6.1492074e-08	5.721758e-07	2.5329166e-08	0.5682009	1.2296995e-06	0.06235882	0.06719823	1.5695174e-06
priorregion4_spot_101	1.3974761e-08	1.463218e-07	3.444688e-07	0.009371256	0.5319219	3.6076137e-06	3.720909e-07	5.8539507e-07	0.004024361	0.0050375825	2.1434703e-08	3.1100976e-06	2.0588347e-08	0.35319212	8.068057e-07	6.2527147e-07	1.4761007e-08	0.09644318
priorregion4_spot_102	2.977487e-08	1.5892866e-08	1.504149e-07	1.0437949e-07	1.3193488e-07	5.8860765e-06	6.993456e-08	1.0225116e-07	8.572819e-08	4.7931895e-05	6.471281e-08	1.3554429e-06	1.5427386e-08	0.7162652	1.409659e-05	0.2835762	1.8939751e-08	8.8650544e-05
priorregion4_spot_103	0.0020025715	1.1345389e-07	5.5009878e-08	1.2298173e-07	8.876436e-08	7.74071e-08	5.9193514e-08	6.965795e-08	1.0367626e-07	8.187126e-07	0.0024063373	1.3110083e-07	1.1333527e-07	0.71948296	2.0052534e-07	2.4226356e-06	0.27610347	3.7389626e-07
priorregion4_spot_104	9.681775e-09	1.057166e-08	8.052804e-06	0.031212429	0.40793112	0.018361816	1.5084692e-07	5.43072e-07	0.0011072197	1.1793676e-06	1.5310935e-08	0.05190565	7.777991e-09	0.48744437	2.0699528e-07	1.3804743e-06	8.448156e-09	0.00202588
priorregion4_spot_105	0.0037434252	9.3306824e-08	0.00023635835	6.496552e-07	0.43916297	1.9879477e-05	1.8988414e-06	2.7335e-06	0.025646796	1.6602681e-06	1.3238795e-07	6.5369085e-07	6.849165e-08	0.47701603	1.6097871e-07	0.0009395606	0.053226292	6.4639363e-07
priorregion4_spot_106	0.014347569	0.00015018402	4.0387118e-07	0.054056797	0.24572624	2.0165618e-07	5.0714317e-07	0.09737614	1.7618669e-07	0.053669814	1.5998074e-07	0.011504166	8.894763e-08	0.36563763	1.5035467e-07	1.9576913e-05	0.15750992	2.9828578e-07
priorregion4_spot_107	1.11036435e-07	2.4199776e-08	6.2508457e-07	1.8225612e-07	0.06278255	7.681029e-07	8.3704904e-08	8.358661e-08	2.1140404e-07	6.130539e-05	5.08561e-07	0.011876891	1.9982243e-08	0.8496414	4.3837778e-07	0.0011384764	0.07449569	6.6182594e-07
priorregion4_spot_108	9.50572e-09	4.9593543e-09	2.7695398e-06	0.16445011	0.29555687	1.0646714e-06	1.0597003e-07	1.2607661e-07	8.410205e-08	2.7632757e-06	0.00070994796	3.3782354e-07	7.478501e-09	0.53309757	1.09765416e-07	1.803133e-05	9.890702e-09	0.006160058
priorregion4_spot_109	0.0015509756	2.3783907e-06	2.3113923e-07	7.163436e-07	0.0127431685	0.038833298	5.6593706e-07	1.9259373e-07	3.8138788e-07	0.0023341565	1.2037967e-06	1.7617855e-06	7.5438315e-08	0.75793713	1.2340381e-06	0.0014802929	0.18510377	8.489262e-06
priorregion4_spot_110	0.0043646377	0.0034164616	6.6563456e-07	0.019148042	0.2736893	1.042643e-05	4.884187e-06	1.0829912e-06	0.021237107	3.2196804e-05	2.522351e-07	7.9992526e-07	4.5557933e-08	0.5395107	1.2748509e-06	0.06336791	0.07521359	5.143137e-07
priorregion4_spot_111	1.396853e-07	5.4603756e-08	8.287964e-08	6.571188e-08	6.7489495e-08	9.803762e-08	3.8830628e-08	6.3727505e-08	8.6120274e-08	3.9235033e-06	5.247354e-08	1.8111437e-07	5.1973558e-08	0.79572636	1.852529e-07	3.998206e-06	0.20426337	1.2131717e-06
priorregion4_spot_112	3.0093915e-08	0.00020124267	3.960592e-07	0.0029430303	0.1990711	1.79587e-05	1.353867e-07	1.0786823e-06	1.6453295e-07	3.2528464e-05	0.002581675	1.2342825e-06	8.046966e-09	0.6137561	6.6324e-07	0.1813872	2.4851245e-08	5.497365e-06
priorregion4_spot_113	9.9585415e-09	0.000295165	0.00013385204	0.08242092	0.6560404	0.0040731	9.689043e-06	1.5963994e-06	0.0073260777	4.8551846e-07	6.50131e-08	9.470208e-05	8.190628e-09	0.17695516	1.2253922e-07	0.07264858	1.0488505e-08	8.845947e-08
priorregion4_spot_114	1.9540817e-08	2.0749853e-08	3.0196628e-07	2.2865537e-07	0.09457662	4.4170356e-06	1.3496275e-07	2.4936608e-07	1.8235191e-07	3.4802208e-06	0.0015309836	8.481152e-07	1.601634e-08	0.7495276	2.0661726e-06	0.15435165	2.9234313e-08	1.079432e-06
priorregion4_spot_115	1.6164262e-07	0.00087483285	0.010139045	2.6250171e-07	0.07321573	2.8131053e-06	2.8815927e-07	1.6842921e-06	4.6592825e-07	1.1672409e-05	2.3552131e-07	4.0457553e-06	6.6095026e-08	0.8100853	7.2233433e-07	0.0003989849	0.105263	7.5284026e-07
priorregion4_spot_116	8.895331e-09	7.571765e-09	1.06490305e-07	2.1775314e-07	2.5226882e-07	0.055872295	6.112404e-08	1.5377037e-07	5.9253967e-08	0.010684678	6.3941954e-08	0.01133154	7.487388e-08	0.8605542	2.2620402e-06	0.033965737	1.1977636e-08	0.027588151
priorregion4_spot_117	0.008760977	3.214742e-08	1.5050088e-05	6.761111e-07	0.18539189	0.001542962	8.340689e-07	1.0179596e-06	2.1262044e-07	5.2270484e-06	4.112983e-07	1.5449382e-06	3.740433e-08	0.72070456	5.582778e-07	0.060044013	0.02352802	2.0322066e-06
priorregion4_spot_118	7.092016e-09	9.653172e-09	1.1768675e-06	0.071071535	0.13581909	0.11852389	1.401244e-07	1.0187339e-07	7.441863e-08	1.0833174e-06	0.002640104	4.537587e-06	5.3763527e-09	0.59608096	1.3212517e-07	0.0758572	6.679554e-09	9.4725415e-08
priorregion4_spot_119	2.0661425e-07	2.3440242e-08	0.012092234	0.12572016	0.27438745	0.095589854	1.0748437e-05	1.0213547e-06	2.1791305e-07	0.0047060377	3.8229622e-08	0.015219872	1.5693956e-08	0.38122237	3.0812683e-07	0.091049194	1.1571385e-08	1.3512009e-07
priorregion4_spot_120	0.0009772325	0.0015155344	2.1182984e-06	1.5654059e-06	0.22848345	0.021775056	1.9438541e-07	1.3236014e-07	1.6807127e-07	2.5568725e-06	2.3835128e-08	0.013406637	2.1190106e-08	0.6314562	8.428258e-08	8.385847e-05	0.10229495	1.7057702e-07
priorregion4_spot_121	1.979382e-08	1.2307764e-08	1.677643e-06	0.0038159112	0.17896113	0.00012308745	4.158905e-07	1.2270152e-06	1.2950542e-07	3.7303515e-05	1.907435e-08	3.065655e-07	1.1733716e-08	0.6673057	1.463625e-06	0.1497468	9.781709e-09	4.740894e-06
priorregion4_spot_122	6.755518e-08	1.9227869e-08	1.3255114e-06	1.1055272e-06	0.35703403	0.021846741	1.6629359e-06	0.104902	2.3136245e-07	1.9405031e-06	0.00064739416	0.014042598	1.1774898e-08	0.46646756	3.759318e-07	0.035052393	1.0159751e-08	5.271548e-07
priorregion4_spot_123	1.8739684e-07	1.1583244e-08	0.026299357	1.8275762e-07	0.12703232	6.298696e-05	1.9653815e-07	3.1686892e-07	9.091293e-08	0.0075405226	2.5671191e-08	0.013354095	1.4170593e-08	0.6351846	9.038195e-06	0.19051331	9.629049e-09	2.7077483e-06
priorregion4_spot_124	1.0524118e-08	2.9880365e-08	3.0357658e-08	3.349752e-08	3.226323e-08	1.2402445e-06	2.6129223e-08	1.952959e-08	1.2723375e-08	1.2354166e-05	2.7492273e-08	4.4118234e-08	8.5595095e-09	0.7391174	2.083451e-06	0.2606826	7.9835925e-09	0.0001840244
priorregion4_spot_125	2.6357725e-08	9.4900985e-09	0.020006582	2.9593528e-07	0.22472072	4.5010384e-07	5.8176846e-07	0.21961501	1.0639951e-07	2.6419682e-06	1.2427179e-07	7.435465e-05	6.7609003e-09	0.38660386	1.4040167e-07	0.14897475	1.2886052e-08	2.2760895e-07
priorregion5_spot_1	0.03131165	1.3793468e-08	3.423496e-07	0.053706337	3.4471392e-07	0.08939106	0.17065556	5.2956534e-07	0.2746391	0.056972627	0.0006871795	2.452734e-07	1.0259317e-08	0.010671341	6.600953e-07	1.7491199e-07	2.5186544e-08	0.31196275
priorregion5_spot_2	0.61215544	5.1156693e-08	4.0130676e-08	4.272213e-08	3.247708e-08	4.969596e-08	5.7715457e-08	4.1441176e-08	4.6395485e-08	0.0028916486	0.00064546615	5.6587105e-08	4.515468e-08	5.6782204e-07	3.8790254e-06	6.929404e-07	4.3201118e-07	0.38430125
priorregion5_spot_3	0.00094220677	1.3248331e-08	3.9056238e-07	1.7818168e-07	0.08060291	5.773697e-06	0.6212755	0.025832035	0.16118339	0.0076350984	2.480845e-08	0.06233903	8.772045e-09	6.785771e-08	3.810037e-07	0.04018286	1.1367099e-08	1.7776789e-07
priorregion5_spot_4	0.07808962	2.8510415e-08	3.519196e-07	2.3044599e-07	8.322035e-07	6.7946456e-07	0.309098	0.0027229534	0.47400612	0.0010380876	0.001661849	0.009873543	1.1084592e-08	2.1657517e-07	0.050390873	5.0470464e-07	2.1109e-07	0.07311583
priorregion5_spot_5	0.12610161	2.7963925e-08	6.7421473e-07	5.0316163e-07	1.6614353e-05	0.020642867	0.07837895	0.06713991	0.615558	2.4443648e-06	6.4107496e-08	0.00032346815	3.407648e-08	2.6818216e-07	8.535708e-07	0.091832824	7.197489e-08	5.764662e-07
priorregion5_spot_6	1.1614865e-08	1.70151e-08	1.3741939e-06	0.05781504	6.834518e-07	4.7248517e-07	0.46086606	1.554579e-05	0.45209658	7.195491e-08	2.2083389e-06	0.028624065	0.00057730183	8.4259675e-08	6.420125e-08	1.6362091e-07	9.067528e-09	8.345818e-08
priorregion5_spot_7	1.3703199e-07	4.6087266e-08	1.5668611e-06	6.1548767e-06	0.05521508	1.46949105e-05	0.17570516	0.08238334	0.53005576	1.5790096e-07	0.1566092	7.4567884e-06	2.0227791e-08	1.3653292e-07	2.2615073e-07	3.381432e-07	3.5867966e-08	4.3368308e-07
priorregion5_spot_8	1.6784591e-08	5.5334546e-08	0.044438306	1.1738462e-06	4.8942143e-06	0.0670375	1.5961507e-06	2.249518e-06	0.5811355	2.2560778e-05	2.935544e-08	0.012649852	1.5518948e-08	2.0306028e-07	2.0148848e-06	1.1942449e-06	2.0999867e-08	0.29470292
priorregion5_spot_9	0.0864505	5.7010165e-08	2.645516e-07	4.7254866e-07	0.011873428	0.1672885	3.454332e-07	2.682608e-07	0.5356385	1.8255447e-07	0.19873616	1.05491445e-05	2.90204e-08	9.798353e-08	6.259678e-08	1.4425565e-07	3.6221388e-07	7.94305e-08
priorregion5_spot_10	0.04720539	2.2341547e-08	4.7000685e-07	0.028971633	0.022340015	0.39886636	0.17171945	4.3418214e-07	0.15671086	4.746095e-07	0.06188026	0.0103609795	1.09681935e-08	1.4245492e-07	6.8409754e-08	4.5224556e-07	2.8587085e-08	0.1019431
priorregion5_spot_11	0.21218719	1.2033762e-07	2.1195503e-06	1.636729e-05	7.6274104e-05	0.1313722	0.14453824	8.304714e-07	0.2844141	0.002968352	0.008072461	0.07217639	2.267598e-08	2.6842642e-07	4.397813e-07	0.003884883	2.0128317e-07	0.14028946
priorregion5_spot_12	0.19021077	4.6706077e-08	0.044316426	8.447991e-07	0.0036915054	0.011614294	0.021345478	3.2996599e-07	0.21992321	0.00030728788	0.0008719578	4.6093916e-07	1.3509837e-08	0.0063552046	0.002323777	6.7696354e-05	2.554064e-07	0.49897033
priorregion5_spot_13	0.21775061	1.5315807e-08	8.3362934e-08	4.2792657e-08	6.1416955e-08	7.662304e-08	4.631085e-08	5.16468e-08	7.928277e-08	0.00021323466	2.0387061e-08	2.2234844e-06	0.0012009823	2.3165765e-06	2.0978772e-05	0.1108297	1.4275159e-07	0.6699793
priorregion5_spot_14	0.0009431574	1.3318718e-08	0.082688265	9.0897936e-07	2.019617e-06	0.10749039	0.12620984	6.4648325e-06	0.4945387	2.7036484e-05	0.00014576457	0.0046035876	1.2541166e-08	1.1283251e-07	3.1139447e-07	0.005382253	1.3933343e-08	0.17796116
priorregion5_spot_15	0.37268308	3.834711e-08	0.030750303	0.04365316	2.1693058e-06	0.02126196	0.5032547	2.1935546e-06	0.00343468	1.683765e-06	0.004210227	0.020743564	2.4311706e-08	9.343221e-07	1.7440398e-07	2.8323234e-07	3.9590756e-07	4.4924815e-07
priorregion5_spot_16	0.08653406	2.7573334e-08	0.009489119	4.896537e-07	5.786638e-07	6.2170916e-06	0.10910037	8.7657173e-07	0.32643592	0.001665469	0.0018377516	0.023680083	2.1006851e-08	6.0406825e-07	0.009629935	2.9366654e-06	3.9517946e-08	0.43161553
priorregion5_spot_17	0.24730924	2.7732657e-08	8.31729e-08	0.022943838	8.603506e-08	1.18690735e-07	4.5652552e-08	7.266607e-08	3.4979095e-08	1.6038563e-05	3.447274e-08	1.3138732e-07	2.3533444e-08	1.0550633e-06	1.49638e-06	6.9545723e-07	6.7071724e-08	0.72972697
priorregion5_spot_18	0.22911905	5.660058e-08	1.2037538e-06	7.0993593e-07	0.006160337	0.006120351	0.07433678	7.098925e-07	0.49918267	0.05796844	8.685047e-08	0.008040915	2.434961e-08	4.1461922e-07	3.396044e-07	7.13996e-07	1.5977524e-07	0.11906716
priorregion5_spot_19	0.100712724	1.5721845e-08	6.41422e-07	1.2554656e-07	1.1980147e-07	0.06663002	9.64204e-07	1.840548e-07	0.28295016	0.0003487807	0.004966515	4.7314475e-07	8.018968e-09	7.6146745e-07	0.004524445	1.0272807e-05	4.4167397e-08	0.5398537
priorregion5_spot_20	5.099674e-09	1.736429e-08	2.6413269e-05	0.024719482	1.2685043e-05	3.8873563e-06	0.6578899	0.08814014	0.01746818	0.020498665	4.645606e-08	0.023878636	0.0005340277	1.2473235e-07	1.2103392e-07	0.018199988	7.565063e-09	0.14862771
priorregion5_spot_21	0.15503465	0.0006196551	0.000906996	6.885522e-07	3.6208107e-07	0.04466626	1.8152463e-07	8.862863e-07	0.26265043	0.034032427	6.435467e-08	1.2332329e-07	0.0022473792	6.3251e-07	1.8415191e-06	5.4622996e-07	1.15655425e-07	0.49983677
priorregion5_spot_22	3.5150702e-08	1.7760023e-08	5.307246e-07	3.948997e-07	0.08794451	1.020559e-06	0.06314866	5.4930847e-06	0.7441726	0.0052055083	4.4942108e-06	3.7999355e-06	2.8351216e-08	7.058341e-08	0.020134084	2.0855094e-07	2.841556e-08	0.079378486
priorregion5_spot_23	6.2242154e-09	7.279465e-08	7.152848e-07	1.3518407e-07	3.6707058e-07	0.0453753	0.0630809	1.0268596e-05	0.77897245	2.8802976e-06	1.0257285e-08	4.5581787e-06	5.5231495e-09	1.8564015e-07	0.00027418096	0.11227743	8.017287e-09	4.654482e-07
priorregion5_spot_24	0.14607085	2.1303462e-08	0.015821988	2.4862547e-07	4.7720994e-07	2.6845166e-07	9.72089e-07	0.07308777	0.33811247	4.933854e-06	2.9819457e-08	1.7914955e-07	0.00066671235	1.4332956e-07	0.028293425	8.5843106e-07	5.8894745e-08	0.3979387
priorregion5_spot_25	0.1644535	2.1201359e-08	0.010598188	0.0045242594	4.642508e-05	0.35797837	0.45527062	5.850548e-06	3.7482414e-06	2.0742765e-07	5.675902e-08	8.34723e-05	1.9790926e-08	1.3231049e-07	2.654917e-07	0.007034582	8.368468e-08	1.655789e-07
priorregion5_spot_26	0.11084171	3.716507e-08	0.037426505	0.021027733	0.006858723	0.02372181	0.23670176	0.09982061	6.476967e-07	0.023098156	2.2377007e-08	0.04518271	1.3553944e-08	2.0714872e-07	0.008709898	2.6560278e-07	3.373328e-08	0.3866093
priorregion5_spot_27	0.3617599	5.917131e-08	7.2050835e-07	2.0986398e-07	0.101214826	7.9903543e-07	0.1463148	0.050506514	0.05890292	1.7393371e-06	0.12135863	2.4333347e-06	3.633731e-08	3.4832266e-07	9.159742e-07	4.3000844e-07	2.3043094e-07	0.15993455
priorregion5_spot_28	0.07915509	1.6876305e-08	4.021816e-07	5.827438e-07	0.0038250086	0.09799194	0.21515669	4.785331e-06	0.4250889	0.006060881	5.064061e-08	0.006458385	1.6679483e-08	3.5455142e-07	2.922485e-07	0.011902927	4.5152916e-08	0.15435357
priorregion5_spot_29	0.048073746	5.378075e-06	2.0803948e-06	0.04783414	0.00072389294	0.04564231	0.4805017	2.0737223e-06	2.1369524e-06	4.345681e-07	0.001048696	0.030006448	1.2489948e-08	3.6842832e-07	3.1607658e-07	0.007746993	7.310691e-08	0.33840922
priorregion5_spot_30	0.029833386	1.2664254e-08	4.743993e-07	3.4046064e-07	7.6681215e-07	6.7367836e-07	0.05971628	1.5935675e-06	0.46498	0.00021238583	0.00076365424	0.010694896	0.00069713016	1.2494765e-07	1.3830506e-06	2.7360413e-05	2.2678153e-08	0.43306956
priorregion5_spot_31	1.114216e-08	6.820545e-09	2.5120624e-05	0.014605375	0.029208919	0.002704137	0.91697216	0.03646274	1.9788957e-05	1.1048971e-07	2.1943363e-08	1.1716654e-06	8.7902015e-09	8.481629e-08	5.104084e-08	1.3578074e-07	6.931714e-09	6.494675e-08
priorregion5_spot_32	1.7566954e-08	0.0014561008	0.03365779	1.6639566e-06	0.0044441135	0.2055664	2.3918315e-06	0.06396777	0.022896277	0.004164559	0.16611536	0.019012539	1.1329523e-08	5.412557e-07	5.473903e-06	0.005507459	2.7177435e-08	0.47320154
priorregion5_spot_33	0.5593733	4.011605e-08	5.5800257e-08	7.534706e-08	1.8161232e-07	4.6262338e-07	9.654422e-08	6.7463056e-08	0.356887	1.11881306e-07	5.1497125e-08	2.9662165e-06	0.0016873869	0.03569751	1.0515914e-07	0.04634977	5.6303236e-07	2.5426988e-07
priorregion5_spot_34	0.1633126	2.3250488e-08	0.026337223	0.014091375	6.0814176e-07	0.24158719	0.075083904	1.2255178e-06	0.3600618	0.008981771	0.00026521066	5.4596916e-07	2.351563e-08	3.73607e-07	2.742678e-07	2.2754855e-07	1.2012133e-07	0.11027548
priorregion5_spot_35	0.104923226	2.3856849e-08	0.02756413	0.055847984	5.591687e-07	0.31998846	0.102871045	1.5100986e-06	1.9001669e-07	1.5470901e-05	3.4969048e-08	0.020692896	1.7614651e-08	2.785256e-07	1.325712e-06	2.8928542e-07	4.3831708e-08	0.3680926
priorregion5_spot_36	0.34987953	3.3158614e-07	2.2294512e-06	0.032191154	1.6276013e-06	3.2013252e-06	3.9371963e-07	9.688159e-07	0.34301674	0.020124914	0.0041923327	2.1983229e-07	3.6642916e-08	1.8914146e-07	3.1031707e-06	9.4391453e-07	4.400819e-07	0.25058168
priorregion5_spot_37	0.10873169	3.083428e-08	6.3064276e-06	0.025833424	5.88031e-06	4.605762e-05	0.07141462	4.7667813e-06	0.37391594	0.047159642	8.7828155e-08	0.04469305	1.9240844e-08	1.4142976e-06	0.008296435	0.0031996153	9.089218e-08	0.31669095
priorregion5_spot_38	0.2517413	6.844584e-08	3.534484e-07	2.028198e-07	7.945619e-06	5.666091e-07	0.20461002	0.1272063	0.40757757	0.0053775907	0.0007852944	4.9474297e-06	1.4544937e-08	3.3240661e-07	1.5943561e-07	0.0026869888	2.5875377e-07	2.3516749e-07
priorregion5_spot_39	0.13920717	1.7513042e-08	7.7978535e-07	5.6783574e-07	3.617728e-06	4.385879e-06	0.5009054	4.346352e-05	0.35092422	1.8019276e-07	2.3471664e-08	8.75544e-07	1.4707112e-08	1.0169715e-07	0.008908876	1.7380383e-07	6.11362e-08	1.964016e-07
priorregion5_spot_40	0.14818954	3.1369886e-08	4.6641622e-07	2.4830229e-06	5.536823e-06	0.100391775	0.26831335	0.00036247208	0.35331315	3.6009428e-07	8.845305e-07	1.1348801e-06	1.2357717e-08	7.702759e-08	1.9920529e-07	2.3113083e-07	7.664458e-08	0.12941825
priorregion5_spot_41	0.09819607	0.0017011984	5.067952e-07	4.7586886e-06	0.027633999	3.0865496e-07	0.31673035	0.067775145	0.48761648	3.6852686e-07	0.0003373796	3.1377183e-06	1.0932589e-08	7.445649e-08	6.831557e-08	7.1560635e-08	3.7848558e-08	5.2095185e-08
priorregion5_spot_42	1.8132482e-08	1.8904254e-08	9.4734605e-06	2.7266278e-06	0.013949704	0.19394682	0.70805913	5.5876358e-06	0.07720386	2.7194216e-07	3.794977e-08	0.0068216883	9.4263335e-09	1.00528176e-07	1.27013e-07	2.2910088e-07	1.809322e-08	1.2730027e-07
priorregion5_spot_43	0.6235562	5.7310867e-08	2.1460919e-07	9.778168e-08	3.2275537e-07	0.1434233	0.22628422	1.8403296e-07	2.7182614e-07	1.5066728e-07	4.8738027e-08	0.0033547268	3.9919488e-08	7.8929226e-08	1.592389e-07	0.0033789033	7.9381437e-07	2.9662624e-07
priorregion5_spot_44	0.043763973	1.1203849e-08	0.041199956	7.8410885e-06	9.76153e-06	0.12753423	0.4953118	1.993047e-06	0.2530293	7.448747e-08	4.3361958e-08	0.028611353	0.0009426261	1.8336638e-07	7.280286e-08	0.0095865475	3.822622e-08	1.2650364e-07
priorregion5_spot_45	0.074473895	1.8118612e-07	8.6019946e-07	9.4680837e-07	1.43350235e-05	0.047453545	0.21033406	2.7083743e-06	0.271726	5.187594e-07	0.17948815	0.044296525	4.2593154e-08	1.3775195e-06	4.7781725e-07	0.015444472	1.2136853e-07	0.15676178
priorregion5_spot_46	1.3407197e-08	9.594332e-09	1.2099828e-06	3.7538635e-07	1.5096002e-06	0.012778039	0.02469276	0.019975342	0.5615586	5.030258e-06	1.5737236e-08	1.227245e-05	7.745921e-09	1.5059275e-07	0.09965902	3.9282898e-07	1.1998609e-08	0.28131527
priorregion5_spot_47	0.14003299	3.5140232e-08	2.8324297e-07	0.028115839	5.718234e-07	1.8849184e-07	5.757857e-07	0.06505611	0.4481251	5.7530383e-07	0.009152959	3.8535066e-07	2.2990994e-08	1.5619668e-07	1.6360478e-07	9.582967e-06	9.356757e-08	0.30950445
priorregion5_spot_48	0.3268846	0.0012079785	1.1699614e-06	5.5335113e-07	1.9337717e-06	2.9140713e-07	0.15554176	0.04672838	0.46490034	4.8270654e-06	0.0009842009	0.0037415633	2.076908e-08	1.1805253e-07	1.2647448e-07	1.7387739e-06	2.233222e-07	1.2296594e-07
priorregion5_spot_49	4.7908955e-08	1.5750356e-08	4.5821068e-08	6.056934e-08	5.4666767e-08	7.5529485e-08	4.1718224e-08	4.3166068e-08	4.3538943e-08	0.0073355166	5.2338706e-08	1.8666404e-07	8.149867e-09	0.0005643765	9.5592135e-05	1.5171467e-05	2.5191408e-08	0.99198866
priorregion5_spot_50	0.11589708	1.94991e-08	1.3410329e-06	3.7264633e-07	7.744736e-07	4.1032888e-07	0.08859501	1.1009674e-05	0.7924306	1.0192587e-07	0.0030624934	5.47556e-07	1.5910077e-08	4.224319e-08	4.9476125e-08	8.412447e-08	5.6363326e-08	5.0349527e-08
priorregion5_spot_51	1.9376934e-08	8.421302e-08	1.4531175e-05	0.01895953	9.22797e-06	0.0001339575	0.5177786	0.0016154913	0.46148527	1.110108e-07	4.9946063e-08	2.722465e-06	1.1984736e-08	9.610969e-08	9.636658e-08	1.5985712e-07	1.8890741e-08	8.932542e-08
priorregion5_spot_52	0.113303795	0.0005569681	0.014979345	0.03513305	4.553837e-07	0.06493974	0.09908211	0.023818089	0.29387945	2.89839e-07	0.0007507325	0.015427383	1.7574617e-08	4.05673e-07	0.0005566739	0.057479385	1.355385e-07	0.28009203
priorregion5_spot_53	0.059144758	3.3403936e-08	7.4287885e-07	0.03689402	2.0948705e-06	0.061452262	0.11096985	1.4203462e-06	0.45342183	5.018631e-05	0.09425858	2.1859996e-07	3.3301067e-08	0.016650463	0.038970158	1.7045847e-06	5.1230526e-08	0.12818158
priorregion5_spot_54	2.0513816e-08	1.0314447e-08	2.4117256e-07	0.043521985	3.7120205e-07	0.26055214	0.6340024	2.880233e-07	2.0606504e-07	1.858176e-07	4.8042114e-07	0.061921187	1.8623988e-08	1.18622324e-07	5.643308e-08	2.5593394e-07	1.4694607e-08	8.806382e-08
priorregion5_spot_55	0.22866486	5.495036e-08	1.262524e-05	3.4957762e-07	2.2491927e-06	0.13070051	0.007561457	0.02701975	0.4094851	0.03086373	1.4201488e-07	1.3101358e-06	3.2824982e-08	2.2059801e-07	0.044368178	2.1747512e-06	2.1919342e-07	0.121317014
priorregion5_spot_56	0.24548456	6.4294134e-08	0.07067562	0.035422154	1.1651001e-05	0.14455225	9.3882215e-07	0.012692801	0.45736846	2.41171e-07	0.00017055999	0.017820554	1.9168256e-08	9.140884e-07	1.4472567e-07	0.01579864	2.2481034e-07	1.2718496e-07
priorregion5_spot_57	0.057962157	1.555356e-08	1.0885491e-05	6.933111e-07	1.2441426e-06	0.014083023	0.06541986	0.019758526	0.5818153	1.3854399e-06	5.332739e-08	9.0790587e-07	1.0167665e-08	1.5648409e-07	0.03242776	3.6770533e-07	2.852792e-08	0.22851762
priorregion5_spot_58	1.1992661e-08	0.00050963025	0.04032242	0.07240682	0.08002345	0.49455306	0.2726148	7.0632746e-06	3.5258e-06	8.8219096e-08	1.8306098e-08	0.039558005	1.06195515e-08	1.361106e-07	1.4408779e-07	7.6860516e-07	9.861662e-09	1.0919029e-07
priorregion5_spot_59	0.14682412	2.0628296e-07	0.023067614	1.0601292e-06	1.1529784e-06	0.07068936	0.24257962	1.1974104e-06	0.44703352	2.8054383e-06	0.00010011296	0.012407643	2.908809e-08	0.056795884	0.00049438706	8.8347934e-07	1.8154647e-07	2.3116725e-07
priorregion5_spot_60	0.15376787	2.0950358e-08	0.072709225	2.8989396e-06	1.4856e-06	9.541112e-07	0.29648307	5.102719e-06	0.28003728	8.940872e-06	3.1460527e-08	2.1836816e-07	2.2196717e-08	6.686435e-07	0.030757	2.8197456e-07	9.988267e-08	0.16622487
