,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_40,3.116369384770224e-09,0.5413948595523834,6.704770316723341e-09,1.196601719932744e-08,5.579974904357244e-09,4.971548550614102e-09,1.0142587436590134e-08,8.18615091269237e-09,1.7768377102989069e-09,2.1175489473002075e-09,4.513585158405498e-10,4.4481717642597125e-09,2.101879970073384e-09,3.322330288657583e-09,9.435323911066718e-10,9.283537882875948e-10,4.3108361047483623e-10,1.5373413375652234e-09
priorregion5_spot_41,5.251968571151623e-09,0.9487349599599839,9.615554263930905e-09,4.916069373805953e-09,6.534778784761385e-09,8.414107099952162e-09,3.3366129525980174e-09,2.3297348605844094e-09,2.946695965011515e-09,6.1632553949309e-09,7.552448388903343e-10,3.1380804732528135e-09,2.37833416294464e-09,8.744591983855797e-09,4.793736674280069e-09,1.0419286211593716e-09,0.0004907032620394602,2.682611888182862e-09
priorregion5_spot_42,5.026269733754418e-09,0.503251975774765,8.507348292496886e-09,1.3366394879810174e-08,6.4914634556600955e-09,1.0313611475964991e-08,7.072273566777198e-09,3.765354561480195e-09,6.445474554084285e-09,3.959081196214243e-09,1.260161980320973e-09,7.1581491845051914e-09,0.21678158342838288,6.785938344577858e-09,2.209573901623685e-09,2.567094936622994e-09,1.7414139963367603e-09,1.937988958200521e-09
priorregion5_spot_43,2.800344389708442e-09,0.9392361789941788,7.948946390001767e-08,7.711856788716887e-08,4.281600674005404e-08,2.0298269731711116e-08,1.3484469718605397e-08,2.3568164930765078e-08,3.4923069236469927e-08,2.387813573534459e-08,7.079453023806082e-10,2.366355866811887e-08,5.144106052235032e-09,4.1676691076020235e-08,6.037444091333555e-08,9.082596630349826e-09,1.4810702664291853e-09,1.411104262842855e-05
priorregion5_spot_44,0.02054826756939292,0.35309309512376785,8.329058147182878e-07,2.0242309460627442e-06,1.4212919495548705e-06,2.2708457208864278e-06,9.248127980754363e-06,1.048611022724799e-06,2.494434068012197e-06,2.556533971187491e-07,1.5027464161931906e-08,0.0026181260589510204,0.6387811452150345,6.44656506665342e-06,2.0268420897195938e-07,1.8056848261949198e-06,0.008921243390068412,2.0916753413757762e-07
priorregion5_spot_45,9.501539999234865e-09,0.6341743439435958,5.017875679413919e-07,8.79907489093057e-08,1.4162997103994714e-07,2.2455226655893057e-07,1.8972379507431474e-07,1.6719772091278174e-07,4.609255643828192e-08,4.2218017348716334e-08,6.674409497309243e-10,3.572400231632856e-07,0.2580847471952438,8.150436592302412e-08,1.8509705945746194e-08,5.8280224557449854e-08,5.221362076035519e-09,1.2834359264246587e-08
priorregion5_spot_46,6.4256188148092974e-09,0.44423221647739414,2.641208425302466e-08,1.79396515420649e-08,6.581415101791778e-09,1.1722746373621363e-08,4.987477875140202e-09,1.23389740647184e-08,9.41198630144413e-09,4.9160155946026415e-09,2.175122811032271e-10,4.663473229804538e-09,0.17298904284834862,7.497860132765766e-09,2.089277040262516e-09,4.340749559794687e-09,6.929449680725952e-09,3.3681106459404474e-09
priorregion5_spot_47,0.003423987375572324,0.5950595408678055,6.08296977588907e-06,5.2733161737705815e-06,9.141367655729482e-07,1.346944628721758e-06,2.0179435296086012e-06,1.3756890621152707e-05,2.4018549197535327e-06,2.937483216669534e-07,7.919630817809775e-09,4.2659838754843805e-07,0.15291624888777733,1.2979344745644994e-07,1.9833662108226237e-07,4.5249516915646383e-07,3.030582846008656e-07,1.6731402325831367e-07
priorregion5_spot_48,1.2610866040319025e-08,1.0000488430261611,1.0958230367563716e-08,7.996150319655726e-09,4.464265246362231e-09,5.348344855882203e-09,4.344024673308411e-09,6.414052533543213e-09,6.5187432340962926e-09,4.244246154527787e-09,1.3295802903101618e-09,1.0035847219924677e-08,7.974467974847244e-09,3.003864512685084e-09,1.7500897564470817e-09,1.8381177524506853e-09,1.265568294606112e-09,2.3326831466441436e-09
priorregion5_spot_49,0.0001173673095763661,0.753480789065361,1.102076860881596e-08,1.4872790865538835e-08,1.7007744157471195e-09,7.998968554190355e-09,3.279602034389485e-09,1.6784015688386943e-08,5.419681103902008e-09,7.26977169573928e-09,1.7493223314346552e-09,8.094798298330375e-09,2.1682870432471195e-08,6.793032270024924e-09,2.430975121203716e-09,3.293631745115988e-09,0.0014690016920212658,4.822704502416287e-09
priorregion5_spot_50,4.2643841347000945e-09,0.7689640700817109,5.982608541899026e-09,1.545618673048921e-08,5.632960520252084e-09,7.165034898726223e-09,2.5019670668591234e-09,5.879687492438279e-09,7.0686489328508635e-09,1.0499261584584474e-07,2.828369705110135e-10,4.489053107015196e-09,3.868255094019446e-09,1.367799637996825e-08,9.9190867786092e-08,5.744428621667908e-09,1.1661062504497723e-09,4.643842075324756e-08
priorregion5_spot_51,9.57983563587561e-09,0.5446733146905899,4.555483776869097e-08,4.255260108720904e-08,2.1295817642652538e-08,3.2166816410494904e-08,3.6505536904485326e-08,2.1522371529414387e-08,2.637048828191269e-08,2.165200845283266e-08,1.2935750803855228e-09,6.322484402687678e-08,2.9537303380955392e-09,1.772929243415433e-08,1.2793477255357288e-08,1.6785418921472226e-08,6.772400640286948e-10,9.971721492973985e-09
priorregion5_spot_52,1.4278738458273211e-08,0.993653878569603,7.4117120885119904e-09,8.545297403017573e-09,3.013771654458708e-09,5.174861850143487e-09,2.905498341920776e-09,4.593855029710881e-09,3.000736498393053e-07,1.080357532323717e-08,8.398258838360207e-10,5.9354603676453624e-09,1.8029875203939838e-09,3.774976820025699e-09,2.2520859843666584e-09,1.6380543532701354e-09,3.8237856353484646e-10,2.8968189180744737e-09
priorregion5_spot_53,2.999345198873016e-08,0.7176338881254196,2.8799367246534763e-08,2.175667255244207e-08,2.5710340789686374e-08,2.2757224105163235e-08,1.689853696973387e-08,1.5776171391479464e-08,1.2272168481430869e-08,1.063907446585688e-08,1.1408498867826469e-09,1.0862045662918264e-08,0.09244838878512382,2.7389217205353593e-08,1.2932146509214704e-08,7.0611906988204974e-09,6.279104058926067e-09,9.53593319863444e-09
priorregion5_spot_54,2.3824723860421675e-09,0.8950167983770371,7.3350358231749635e-09,1.0126199878612853e-08,4.551941201746956e-09,2.4125421926868285e-08,5.088142041032029e-09,1.319967291024682e-08,1.376445974976548e-08,3.861727804199689e-09,2.726661604834924e-10,7.678998792393088e-09,3.288412688817743e-08,1.8344555563487577e-08,3.1243528542113104e-09,7.411955671443593e-08,1.6742759285648391e-07,2.5803893799469795e-09
priorregion5_spot_55,3.1402942801683765e-09,0.5857378363609314,1.1068473826369996e-08,4.007879139678039e-09,2.738163529247828e-09,3.341839061032914e-09,6.227852655804612e-09,2.429464007747129e-09,3.379259039260063e-09,2.7288019399662745e-09,2.1488947732350996e-09,3.6403136838281117e-09,1.1408210731644886e-08,2.4471876081122444e-09,2.277243160708764e-09,1.83781813656303e-09,4.751107780975872e-07,4.481263227162913e-09
priorregion5_spot_56,2.0219541685406737e-08,0.7803804785013199,1.819616466391949e-08,1.4110963153513012e-08,6.205800651137849e-09,7.859849082691996e-09,6.394893015126968e-09,1.1817725331653154e-08,6.088113102542536e-09,4.9509602639830065e-09,8.068704371311242e-10,6.411049668919588e-09,4.543413867352797e-09,5.029215555119038e-09,3.273401816272781e-09,2.673700394417722e-09,1.0472029299268825e-09,6.0205115115508076e-09
priorregion5_spot_57,1.3189933478763294e-09,0.9171494692564011,7.873060470231508e-09,1.0867657529445296e-08,8.443309162942114e-09,4.822157695372198e-09,9.674167866791094e-09,9.558605107429231e-09,9.903885800355285e-09,2.696190559703382e-09,2.1616275019953336e-10,3.172179152688415e-09,6.397859797502293e-09,8.260465778064942e-09,3.5764798900217443e-09,3.5554995503339637e-09,7.994153001789073e-08,4.610008996763781e-09
priorregion5_spot_58,2.575666224746698e-09,0.25917353481054306,1.0580756137912317e-08,5.345767761788523e-09,9.558583302649027e-09,1.0558273677574448e-08,3.06808687344784e-09,3.4612084531815416e-09,3.0674508377792622e-09,2.2800756394047996e-09,2.075850091820541e-09,4.806272313473415e-09,0.05081767775118351,2.9212934959943488e-09,4.31307292103611e-09,1.595014881283774e-09,1.8544141500154156e-09,3.2666000682191058e-09
priorregion5_spot_59,9.688812063757268e-09,0.6987494438886642,7.401939114970448e-08,9.443101447459413e-08,5.6649701107858166e-08,1.0806717689604283e-07,5.64062487384831e-08,7.57969029763217e-08,3.134336168386653e-08,2.1432885155547864e-08,6.860036982914154e-10,1.126061036416104e-07,1.0582973963835231e-08,5.590611724670682e-08,2.197992419183947e-08,1.076008557809871e-08,5.374326139673258e-09,5.5132441945104915e-09
priorregion5_spot_60,6.276776720604006e-09,0.8324266493320465,1.1360407059513022e-08,8.437334919619845e-09,3.4562949835503793e-09,4.3107333480563165e-09,1.1469315497336652e-08,5.013988491064936e-09,4.038083090129874e-09,3.579287810584475e-09,4.672317532872228e-10,4.6103803885699795e-09,1.6393233048805911e-09,7.791383049848832e-09,1.643640445969652e-09,2.540566423903101e-09,4.809364656521709e-10,1.7411764363650663e-09
priorregion5_spot_61,2.2280395861606905e-09,0.7159390836954117,2.7447601302910128e-09,4.587924173904413e-09,2.002331200845476e-09,4.795787478251157e-09,1.239138291975195e-09,2.934729448345053e-09,5.105926415005513e-09,1.8259464606984467e-09,1.106195340883076e-09,1.194993498598862e-09,1.0727627341999834e-09,1.4288919159000103e-09,9.645862608653744e-10,9.621424879036055e-10,1.0805586814210956e-09,1.3930298414788213e-09
priorregion5_spot_62,7.563093786302488e-05,0.579916250705719,1.4365992839771025e-08,9.850442328485087e-09,5.5530644749168795e-09,1.0447371501243198e-08,3.842820417432336e-09,4.944865206191196e-09,1.628548060850221e-08,3.5404197684663075e-09,9.55288875781335e-10,5.847095829736305e-09,2.2250915443500217e-09,4.07253273326802e-09,3.5220863225937658e-09,3.945337501143342e-09,9.070437234637296e-10,2.0418550406020597e-09
priorregion5_spot_63,3.2681788608712744e-09,0.9325734168291091,1.4619618298183924e-07,8.656868430989562e-08,3.1509420317377133e-08,1.1392472600846305e-07,2.9068284401745365e-08,4.7568004646336703e-08,2.2496235541069612e-08,6.535300944854327e-09,7.736124352231145e-10,1.6762354615451613e-08,1.1233657204456904e-08,6.393239027069343e-09,1.988925102391903e-09,4.448159574010902e-09,0.0005588677769992501,2.7572169769563007e-09
priorregion5_spot_64,6.136004637724569e-09,1.0303811311721802,2.465051887057257e-08,4.7188573581991024e-08,5.688239141932172e-08,4.620950573297478e-08,1.1973100777495916e-08,2.37370366917844e-08,4.374451663125002e-08,1.902642257078924e-08,5.533779628974501e-10,1.9517583904615778e-08,3.62129229936059e-09,2.545306552192983e-08,1.3065308124282638e-08,2.3495665324446693e-08,5.142160497406679e-09,1.4608506360147545e-08
priorregion5_spot_65,3.9388351469327185e-09,0.6658873289823531,7.239358823518672e-09,8.107355364828095e-09,6.066455093822754e-09,5.970911320929419e-09,3.835911144278725e-09,3.7592668200581155e-09,6.035043176311206e-09,1.4969157191568883e-09,6.658876339216136e-10,3.070033838259434e-09,7.944651797542335e-10,6.28043783645893e-09,1.880690203570623e-09,8.452947897197306e-10,3.627527264682407e-10,1.5649691098573728e-09
priorregion5_spot_66,2.9989606709079907e-08,0.980083629488945,3.093482181526497e-08,7.413862235239323e-08,1.9021492647652853e-08,1.5183871937551885e-08,2.015777686992237e-08,3.287207999136399e-08,1.4695225036831516e-08,4.981033097095633e-09,6.139858677034483e-10,2.132134602206293e-08,0.11981551758944989,1.4777922752173822e-08,4.002087772292385e-09,9.971126546659547e-09,5.03733112111604e-08,5.758255472443353e-09
priorregion5_spot_67,5.052361604640509e-08,0.9426723390817642,3.763339773144026e-09,7.040799432367351e-09,2.9694265157864664e-09,8.997132638910444e-09,1.7619411263325447e-09,5.0990135891382244e-09,2.3843652496857717e-09,3.609080057032088e-08,2.1718359555222836e-09,3.2777285996488105e-09,4.06798861263269e-09,1.8278040503361127e-08,2.9089373798640855e-09,4.392458707869196e-09,8.198141637771884e-10,2.606557358841855e-09
priorregion5_spot_68,3.6564312644316035e-08,0.5164014965295791,1.9321412469963665e-08,1.7294194076811212e-08,5.341907538536361e-09,3.4828749106985414e-09,4.204108905447867e-09,4.7253819968062775e-09,4.321313773480995e-09,1.4707526085899759e-09,7.491367165490815e-10,5.586403761803637e-09,7.848566196955175e-09,7.452467776225547e-09,1.6308292050126742e-09,2.1094083701989064e-09,2.1947661643650917e-08,5.875394615273422e-09
priorregion5_spot_69,1.4079200827410432e-08,0.5607478052377701,1.9891457903042918e-08,3.557269234732985e-08,1.4730642039495478e-08,2.0396556443813558e-08,7.74961357308257e-09,1.515670886576004e-08,6.355208270747426e-09,4.939368802858724e-09,7.588719652673605e-10,1.2732868803766453e-08,1.2247072778137635e-08,2.7824858750413742e-09,1.571213875672939e-09,6.371325578236053e-09,6.516703199288543e-09,2.5334691122758103e-09
priorregion5_spot_70,3.1379947307286216e-09,0.21314590722322463,1.7615515446323118e-08,9.51374423685536e-09,2.1828361784770325e-09,1.94130455710706e-08,1.2738384524979554e-08,6.3378424730586866e-09,1.7005956465254713e-08,5.01040346989612e-09,1.2039227281768206e-09,3.3759742668060258e-09,0.10096222981810571,1.307053629773236e-08,5.415929460461655e-09,2.972912149790119e-09,2.04789284419249e-09,3.543534443650742e-09
priorregion5_spot_71,0.010861927969381213,0.4119069680571556,9.313548559930496e-07,2.291275643528934e-06,5.046373701134144e-07,2.575818584205081e-07,2.8356626557979325e-06,2.6409804121385605e-07,4.6669265572063525e-07,4.763983369571179e-07,2.098128870642313e-09,7.808652583207732e-07,0.05659263953566551,6.15485046040476e-08,2.083005335862254e-06,6.231459259709027e-08,1.8930168188546757e-08,2.7040078930440358e-05
priorregion5_spot_72,4.2115010856491605e-08,0.5806776642799377,1.6233799371434546e-08,1.2820245798295105e-08,1.112531204938705e-08,2.9325541550662138e-08,2.1310147424458137e-08,3.22299026578321e-08,7.667402890376708e-09,2.4469617088129778e-08,8.196100548252261e-10,1.887904055308809e-08,0.07737145312130451,1.607020196914277e-08,6.123172124894439e-09,5.070499198289724e-09,0.0001420061569660902,4.109532403262506e-09
priorregion5_spot_73,0.01906423484906554,0.8190308094024659,3.193979796378699e-06,1.958730181286228e-05,1.742457504860795e-06,2.083834226596082e-06,3.24143651596387e-05,9.186790430248948e-06,1.5554688161500963e-06,3.4308546048578137e-07,1.938459071038068e-09,0.00024560161400586364,0.11001736894249917,9.400086639743676e-07,2.2622404785010986e-07,2.119013174706197e-07,1.9878516877014367e-08,4.818658638328089e-07
priorregion5_spot_74,9.810921763886429e-09,0.7989034503698349,1.7175254551915486e-08,1.3392197395489803e-08,8.436621889984509e-09,8.962708708537548e-09,9.98812494934498e-09,5.89251003546565e-09,3.960429509675123e-07,3.304261468883851e-08,6.169088601071237e-10,8.347986613088666e-09,1.5822375132312772e-09,4.06808104980172e-09,1.8769618803649027e-09,3.480003474276572e-09,7.305920896039097e-10,7.524762324351287e-09
priorregion5_spot_75,4.264405961684759e-09,0.6314505785703659,2.4171879786649696e-08,2.774975813579772e-08,1.8997108952589772e-08,5.0386941019553435e-08,9.456797966933553e-09,1.2591419507046455e-08,9.917882657362043e-08,1.068422661454349e-08,9.507718778944964e-10,3.513673760835445e-08,2.3948630301084965e-09,6.707845265907509e-08,1.409116259232235e-08,1.439008006087761e-08,4.006143028423282e-10,3.699337791651658e-09
priorregion5_spot_76,4.6213996851562916e-09,0.4486700937151909,1.28515174058208e-08,2.695881757830421e-08,1.1395801902125414e-08,1.1343876504810169e-08,2.1857448651019242e-08,8.665092243731465e-09,5.385988299799749e-09,3.594201336554193e-09,3.6237146616713295e-10,9.632682029803164e-09,0.16973720937967302,6.3557441531969525e-09,4.2120579246685005e-09,4.342952353297846e-09,2.504096674460499e-09,3.472031362417027e-09
priorregion5_spot_77,3.7115131745757427e-09,0.8403503954410553,1.1814199885051835e-08,1.0679382045353236e-08,5.68614206830631e-09,7.188097450594456e-09,7.1932501066740445e-09,3.755910449321221e-09,5.500646982348204e-09,4.314939605620794e-09,7.429139775583239e-10,5.9077490233150344e-09,5.362464056135608e-10,9.569732295489074e-09,9.74910235873594e-10,3.0535746153859127e-09,1.3658794595361458e-09,1.6998395524492337e-09
priorregion5_spot_78,0.04521767999976874,0.6851832181215286,2.115662528012763e-06,5.263863840809791e-07,1.2761694051732774e-06,3.4600561662045946e-06,4.676130015468516e-06,8.901928231352942e-06,0.00015580146500724368,8.84215083374329e-07,9.161221070641546e-09,1.963151044037659e-06,0.1335008256137371,2.104830954863247e-07,3.660503602986864e-06,3.5348289202374876e-07,0.003140367928426713,0.018006514571607114
priorregion5_spot_79,1.1971402535948528e-07,0.7053544372320175,7.351491255747078e-08,8.588803659392852e-08,2.927411637543287e-08,8.622231106869549e-08,3.742239353954347e-08,1.734708723333256e-08,2.098003148987005e-08,2.251501145522639e-08,5.748152537288221e-10,4.708034992972898e-08,0.19278098717331887,6.354017898502206e-08,8.744492552281713e-09,1.1833904345337488e-08,3.1374417267215905e-05,1.1023696044887289e-08
priorregion5_spot_80,2.561767364905876e-09,0.692832362651825,4.1951684570662446e-09,8.453400157648617e-09,1.9348795232687624e-09,4.961018507110283e-09,4.24714339253285e-09,5.099651967377384e-09,3.762131317586181e-09,2.4468884585182596e-09,7.653744138469422e-10,2.003963273100595e-09,6.646937507071016e-08,4.236826911530045e-09,3.0263495043314496e-09,8.074714979988685e-10,5.295300947727456e-10,4.247737050988576e-09
priorregion5_spot_81,0.0001217230979818851,0.5303979128599167,2.4242278762187654e-08,2.0487502538912852e-08,1.1911764419281213e-08,1.800262232620753e-08,1.0256582783085832e-08,2.108083245744297e-08,1.377815488368128e-08,1.1155932178041894e-08,2.5499287126251606e-09,1.39708233426461e-08,0.0741064067929983,2.3114070835106307e-08,5.4132143878504745e-09,1.4162115746785276e-08,7.51794517750426e-09,2.832872503244489e-09
priorregion5_spot_82,0.0518748115748167,0.41736594289541246,1.0915880693573853e-06,3.996458440269635e-06,2.447050491127811e-07,8.185933779714105e-07,0.0053727378137409685,6.362403951243323e-07,5.452277548556594e-07,1.8130639887203877e-07,5.610299824709841e-09,9.230588972286569e-07,0.14267338365316393,1.3425477163764298e-06,1.9954013836809285e-07,3.1090961556401457e-07,9.276336720986935e-09,0.020620839204639196
