,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_175,6.057709560991498e-06,5.67653238249477e-05,0.021575040649622682,4.191884067950014e-06,0.8212009161710739,3.404860365208151e-07,9.202553374052514e-05,0.0004068950569489971,0.2652694672346115
priorregion5_spot_176,2.645738895807881e-05,2.142082939826651e-05,0.19758670926094055,3.624056773787743e-06,1.1525441467761994,2.496485635106183e-07,4.006741778539435e-06,2.6038942564809988e-06,0.6086478739976883
priorregion5_spot_177,1.1522238582983847e-05,0.0015595898730680346,0.02884475002065301,9.508974926575322e-06,0.7401316046714783,2.92764329401507e-07,1.5721293550541303e-06,0.00022676386797684244,0.15255274325609208
priorregion5_spot_178,0.00012282407187740317,0.0025950643932446836,0.5315804481506348,0.0017619605176150798,3.8392472505569457,2.786419599942747e-06,9.377971691719722e-05,0.00011501216285978446,0.35241635888814926
priorregion5_spot_179,0.0005116403190186247,0.03072892101481557,0.8220540791749954,0.011149084521457554,4.060595464706421,8.413092018599856e-06,0.006296413717791438,0.0018206737586297095,0.6023881196975708
priorregion5_spot_180,0.00011252987278567162,0.027005114872008563,0.07367605194449424,0.02694097962230444,1.014804804325104,0.00016499276243848727,0.7651665836572646,0.0006981612736126408,1.4602872431278229
priorregion5_spot_181,1.3748814080827287e-05,0.0009843131236266347,0.003311418369412422,0.001552270061802119,0.2631477639079094,9.116712499235293e-06,0.9405242502689362,0.11076521798968314,1.4608768105506897
priorregion5_spot_182,3.566829691408202e-05,0.000531110106385313,0.0610043602064252,0.6412621349096298,0.36584593504667284,1.6544964546483245e-05,1.325616580247879,0.004173982213251293,0.6144130498170852
priorregion5_spot_183,0.00022819467776571403,0.0025468900101259353,0.508540740609169,0.09529289901256562,1.7615960121154786,0.003659195173531771,0.565004774928093,0.007488122442737222,1.585500830411911
priorregion5_spot_184,0.00021240314381429926,0.0008733964525163174,0.23569050058722496,0.018111845850944518,1.7163844108581543,1.486326846134034e-05,1.2915393829345703,0.008544298401102424,0.6333846151828766
priorregion5_spot_185,5.015055776311783e-05,5.759095911344048e-05,0.2842835247516632,5.579067533290072e-06,0.6635138452053071,2.8254302577579436e-07,4.298236240174446e-06,4.11926698689058e-06,0.3989194557070732
priorregion5_spot_186,0.00017109268956119197,0.0036863967194221917,0.01582430237904191,0.05529483146965504,0.714728307723999,0.014307194063439966,0.6929960787296294,0.023603870905935763,1.7640407025814056
priorregion5_spot_187,1.027718585646653e-05,0.00015614434014423753,0.058600610494613646,4.141639124100038e-06,1.1892350435256958,3.315960526606432e-07,1.4859785835596994e-06,0.00024488406997988935,0.16032492592930794
