,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_20,0.00018141030159313234,1.6573150038719175,8.407207169511822e-05,2.132358022208791e-05,0.057945562340319154,0.00968611529096961,6.192975502017363e-06,3.911815947503783e-05,0.012160384748131036,0.0005922550830291585,0.13082574158906937,0.001607013714965433,5.245569650469406e-06,8.585061150370167e-05
priorregion4_spot_21,0.017929438967257738,1.4687549114227296,0.0005386501317843795,0.00023300796165131037,0.011723398882895709,0.04453787617385388,0.0016010625986382367,1.5309969012378132e-05,0.022287134639918806,0.182664106041193,0.5987679362297058,0.00011692894950101619,0.008114935085177423,0.032163667120039464
priorregion4_spot_22,0.06519614458084107,1.3376262068748475,0.0005189748626435176,0.0014712415635585786,0.009027314838021994,0.00035533220507204537,5.069807903055335e-05,0.0031942007131874565,0.023463083896785975,0.0015437674650456757,0.3272715896368027,0.00016570190055062995,1.2713869546132628e-05,0.00921014635823667
priorregion4_spot_23,4.699426863226108e-05,1.9345670878887178,0.0022620493546128277,0.15149868577718734,0.007626838725991547,1.2806133463527657e-05,7.2767251140248845e-06,1.8217788692709292e-06,0.49675017297267915,0.0005625578545732425,0.3092113837599754,0.0017433626868296414,0.0003930969920475036,0.0006119518802734092
priorregion4_spot_24,0.1509937599301338,1.6357723116874694,2.9237612670840464e-05,6.413206051547604e-06,0.05359397847205401,0.005071214982308448,2.8431763894332107e-05,5.124049016558274e-06,0.31419462859630587,0.0042549958685413,0.39479002952575687,2.421701728962944e-05,3.2173536419577436e-05,0.003939938545227051
priorregion4_spot_25,0.0005986626783851534,0.9700343996286392,0.09967451468110085,0.04050029255449772,0.010898295510560273,0.056339445896446703,9.93144149106229e-06,0.00017592974108993076,0.11938825324177743,0.0509546747431159,0.6014074057340622,9.023944985528943e-05,0.000453106286295224,0.0002494212327292189
priorregion4_spot_26,0.012024936778470875,1.8184320688247682,9.250293478544336e-05,2.9257482765387977e-05,0.006365345162339509,2.833370672306046e-05,3.7249434899422344e-05,1.0726974232966313e-05,0.01327668628655374,0.32268656343221663,0.8255145877599717,0.007268348941579462,0.00048734988376963884,0.0956604465842247
priorregion4_spot_27,1.7354895680909978e-05,0.9898918867111206,1.5775774227222427e-05,5.460209672492057e-06,1.4620699130318827e-05,2.872358138006348e-07,2.040940906056221e-07,1.1873918026594767e-07,0.004534371104091406,2.7708573634299684e-05,0.21517015621066093,4.88021982164355e-05,8.24523536380184e-07,3.750132837012643e-05
priorregion4_spot_28,5.721849665860645e-05,1.4373054802417755,0.0004937482328386978,0.1160526141524315,0.0002643481144332327,8.623191570222844e-06,4.1743556721485225e-06,1.1839037881600238e-06,0.004724628268741071,0.00010117170240846464,1.1219572961330413,2.730446849454893e-05,6.0232493979128785e-06,0.00039005370781524106
priorregion4_spot_29,0.00010885410374612549,0.983247372508049,0.0024996193824335933,3.0215822607715382e-05,0.00046731636102776976,1.2840317094742203e-05,0.0034062850521877405,1.2294798443690524e-05,0.010027349600568414,0.14029260128736498,0.7410295367240906,3.101574711763533e-05,7.772265348648943e-06,0.00010253092477796599
priorregion4_spot_30,0.0579471480101347,1.8108770132064818,0.00012022442060697359,2.630864109960385e-05,0.001799808122450486,0.021358285937458275,1.9089738634647803e-05,9.92232071439503e-06,0.12069216631352901,0.004958656569942832,0.0803163181990385,0.00011970695850322955,7.674068510823417e-05,0.005930821131914854
priorregion4_spot_31,0.11306503787636757,0.5529390126466751,0.004980335314758122,3.439686624915339e-05,2.9665894817298977e-05,4.4400760401686057e-07,4.540080183801365e-07,1.5805796067525079e-07,0.05681490711867809,2.7011492693418405e-05,0.22021423503756524,1.6734746259317036e-05,5.1358774044274476e-06,1.813024318835233e-05
priorregion4_spot_32,4.8907737982517575e-05,1.2709460794925689,0.3166767582297325,0.13092459440231324,0.0005720812332583591,2.5312959451184726e-06,2.8113465987189556e-06,1.3677722904503754e-06,0.31925285905599593,0.0001428136136382818,0.31853312253952026,0.00012429513953975403,0.001486832625232637,0.001407109625870362
priorregion4_spot_33,5.15017247380456e-05,1.3819960832595826,6.906573653395755e-05,0.0032846081885509193,0.0005329383595380933,7.092023724908359e-06,3.374584855464491e-06,1.3742866769916872e-06,0.010124147962778806,0.03673211243003607,0.32626487165689466,9.07396283764683e-06,2.345278824122943e-06,0.003908583021257073
priorregion4_spot_34,0.00033197992743225766,1.4742272198200226,0.5886448055505752,0.15140812173485757,0.007243053428828717,4.817892204300733e-06,6.699138975818643e-05,1.43201273658633e-05,0.17562263011932375,0.0018079001631122083,0.12142440192401409,9.503413130005356e-05,0.00017356181706418286,0.017917860951274636
priorregion4_spot_35,0.10611687004566193,1.4565153837203981,0.0023035814403556286,0.00023814873420633373,0.0006880076631205157,4.326835778556416e-06,2.7369006147637263e-06,6.791191651700503e-07,0.0530683234333992,9.818992257351057e-05,0.3652039781212807,2.8394799483066893e-05,6.9460072381843934e-06,0.0014851993008051067
priorregion4_spot_36,7.928145059850068e-05,0.3393359005451202,4.551840561362042e-06,1.5651360286028652e-06,7.89451528362406e-06,6.488723300890342e-07,3.1913982866171867e-06,7.864585391814672e-08,0.00010574582483968697,0.08841547183692455,0.6219215214252471,1.2181188992599348e-06,4.715817127021182e-07,6.542451374116355e-05
priorregion4_spot_37,0.00010744427163444925,2.036159873008728,0.07500643953680992,3.9711002864351036e-05,0.23013169765472413,1.4866194032947532e-05,5.556438713938405e-06,2.58473182839225e-06,0.0028164510964415967,7.459150001523084e-05,0.0021973572322167454,0.0006085780769353732,1.9970738321717366e-05,9.737164218677209e-05
priorregion4_spot_38,8.998628709377954e-06,1.69240762591362,8.447939399047754e-06,1.2740072452288587e-05,4.899841551377904e-05,5.152429139343439e-07,2.676674668578017e-07,1.1690161443311808e-07,0.002876616560388356,6.159615350043168e-05,0.550119936466217,1.6083013690604274e-06,9.943671841483592e-07,7.992850169102895e-06
priorregion4_spot_39,0.001178575464291498,2.315901482105255,0.021415582578629255,0.0001367184042464942,0.1403057359158993,0.021339388843625785,1.4866786159473124e-05,4.499527994994424e-06,0.13966459408402443,0.011449608253315091,0.03880046252161264,0.0034488898585550484,5.361417825042736e-05,0.00011737462300516199
priorregion4_spot_40,2.126521103491541e-05,0.6868950992822648,1.4335059222503333e-05,4.063584128743971e-06,1.139144342232612e-05,8.410556404214731e-07,3.1280958694424045e-07,1.5993433208905116e-07,0.0001301969852647744,0.00013768841672572306,0.08369262479245664,1.0008206527345466e-05,6.637795678443582e-07,6.972554183448665e-05
priorregion4_spot_41,0.5878148496150971,0.9109003722667695,0.00021851250785402955,5.716928681067657e-05,0.0022707879659719763,0.018467190116643904,0.0005487298563821241,0.0022875776397995647,0.00446785546373576,0.32322152704000473,1.2457557022571564,0.531464159488678,0.010374762443825602,0.3408702969551086
priorregion4_spot_42,0.0002944061096059158,1.5526602625846861,0.00023289632154046557,3.995209244749276e-05,0.000852665028651245,0.030971121601760385,9.442602095077746e-05,1.4431078534471454e-05,0.07118141129612922,0.16742932796478271,0.1698824569582939,0.00012424385349731892,9.696335928310873e-06,6.094222317187814e-05
priorregion4_spot_43,9.740737696120049e-05,1.0634283840656282,5.4558605188503865e-05,1.7794554332795086e-05,3.6035256925970316e-05,3.7745468830507893e-06,8.626379610632284e-07,2.4629915245100166e-07,0.12811393961310386,8.378110578632915e-05,0.3049513384699821,8.337210510944715e-06,2.3190542265183466e-06,0.0005978950328426435
priorregion4_spot_44,0.18647569566965103,1.3160687565803528,0.0018293623055797071,0.00015720991723355837,0.034641179256141186,0.035546003840863705,0.0004258914472302422,8.702872537469376e-06,0.07096886076033115,0.0018301820091437548,0.8386286407709121,0.0001997435058001429,2.484245414962061e-05,0.06417464949190617
priorregion4_spot_45,0.003038489492610097,1.5953121364116667,6.186099017213564e-05,1.2676001961153814e-05,0.033064288832247254,0.018747371248900892,0.014797712117433548,8.673732099850896e-06,0.013635738706216217,0.006187216239050031,0.7107683271169662,5.867238287464716e-05,2.063926021946827e-05,0.09809589274227619
priorregion4_spot_46,0.003017973911482841,1.6153136610984802,0.013740157848224044,2.7845492058986566e-05,0.005158501421101392,0.009003882249817251,4.3332898167136596e-05,0.00121431197039783,0.16861141175031663,0.07348238602280617,0.049590101651847365,3.144850115859299e-05,2.4620247586426558e-05,0.00014682436740258708
priorregion4_spot_47,2.700199893297395e-05,1.0518564760684967,6.374678669089917e-05,1.0194884816883132e-05,0.00013380485761445017,6.495991357269305e-07,5.775090073711908e-07,8.530367011871931e-07,0.21891417801380159,0.0014691035205032677,0.3858355194330215,1.2272455842321506e-05,2.7125136170980115e-06,0.30432964116334915
priorregion4_spot_48,0.001439489040058106,1.358384609222412,0.00047393980057677256,0.0021024657296948132,0.04071001540869474,0.01507309819571674,6.014120444888249e-05,0.00023699691082583742,0.01043437742628157,0.22534398809075354,0.039572316035628316,0.00011080607509939003,2.8052382913301698e-05,0.025605694111436605
priorregion4_spot_49,0.0010073887300677598,1.9996797442436218,0.0030737989232875406,1.4590034516004381e-05,0.0010103664360940456,4.057715227645531e-06,1.1748742235795361e-05,2.299827201568405e-06,0.05786554496735335,0.0814404372125864,0.2122963100671768,1.7213534920301755e-05,0.0003638432710431516,0.00016940520727075638
priorregion4_spot_50,4.3950718645646705e-05,1.1679874658584595,0.14104360193014145,3.744701789401006e-05,0.03740484733134508,0.0029455411015078424,3.3077596413022547e-06,4.759567204359883e-07,0.03716958276927471,3.128965272480855e-05,0.019656610116362574,2.1681614725821423e-06,7.250448543345555e-05,7.526099670940312e-06
priorregion4_spot_51,0.021082824375480414,1.3508422911167144,0.042462853342294694,4.3392658881202806e-05,0.04653012771159411,1.5636999876278424e-06,2.0714860852422135e-06,4.3981189037367585e-06,0.003935641399584711,0.0010367202281486244,0.003080210543703288,0.1576070986688137,1.9922020328522198e-05,0.00021686036197934302
priorregion4_spot_52,2.174322880819091e-05,0.9683899074792861,0.006082997494377195,2.0821540329052368e-05,0.0007300013152416795,3.8009577792763593e-06,0.0020476755569688978,2.4916204324654247e-06,0.013134936708956957,6.330230389721692e-05,0.22275697514414786,1.153517387137981e-05,8.832476305542516e-06,6.464572361437604e-05
priorregion4_spot_53,0.0003557115443982184,1.0410498023033141,0.0001616964327695314,0.00021738813520641998,0.0012987950001843273,0.015284314285963774,0.00010261007846565918,7.769101139274426e-05,0.003974407142959536,0.023449820093810556,0.13763081952929496,0.14891347661614418,0.002557078574318439,0.08026227615773678
priorregion4_spot_54,0.0008291700243717061,1.5387641727924346,2.534117429604521e-05,1.3521135178962142e-05,0.06125816591084004,0.009164931252598763,2.417729156150017e-05,2.5626549359003547e-06,0.2103491373360157,0.0012853640597313642,0.04413703363388777,7.470499076589476e-05,2.3586362999594713e-06,0.004839658341370523
priorregion4_spot_55,0.047658353112638,1.3923198878765106,0.053087873570621016,7.2445610203431e-05,0.0010526008787564932,6.030060449120356e-05,2.3907977174530972e-05,1.8821480296082882e-06,0.09001930505037307,0.0005374842119636015,0.7110183298587799,3.6566889320965856e-05,0.000222289463999914,0.0005290048196911813
priorregion4_spot_56,2.285942027810961e-05,0.6600663393735885,1.939366791248176e-06,9.840908830938132e-07,3.898475574715122e-06,2.2013250742247694e-07,3.9810773557746873e-07,1.7921966275480372e-07,0.0005955919303232805,3.0349084227054846e-05,0.891491562128067,2.421665647034388e-06,7.555926032409843e-07,5.318271705618827e-05
priorregion4_spot_57,8.34192953334423e-05,1.5064597368240356,0.10185663215816021,0.0003577468960429542,0.0010950059397146106,1.6845187474245907e-05,5.220744765210839e-06,2.9360580128923177e-06,0.06868820637464523,0.0008710000925930217,0.24692883789539335,1.7944446790352233e-05,0.00018726719499682077,6.382876854331699e-05
priorregion4_spot_58,0.08706037178635596,0.9435166239738464,0.003299384354613721,0.00033397448860341685,0.026817332487553358,1.2118049471609994e-05,5.488563533617708e-06,5.810193499655726e-07,0.12242103107273578,0.00010071263932331932,0.1147292673587799,0.00012242314114701004,1.8723332959780237e-05,0.0018402956542558967
priorregion4_spot_59,2.794908768919413e-05,1.0913220942020416,4.78207140986342e-05,8.660530875204131e-06,0.01129436856135726,6.773628774681129e-05,2.2123729763734445e-06,4.662758806261991e-06,0.0005779421626357362,4.8298568617610724e-05,0.003580037341453135,0.02818489959463477,0.0006482111115474254,0.07143563590943813
priorregion4_spot_60,0.0002896126170526259,1.3358440041542055,0.0005345863464754075,0.0014226166938897222,0.002309177501592785,0.0063742580590769645,0.0007130414393031969,7.185257277342317e-06,0.07685428708791733,0.00015058555582072588,0.03633528482168913,1.9922708725061968e-05,1.461286210542312e-05,4.986183557775803e-05
priorregion4_spot_61,2.384093058935832e-05,1.3685940265655518,0.00043758761312346907,0.32940736711025237,0.00020270959867048078,3.355268436280312e-05,2.285143932567735e-06,2.2970502641328503e-06,0.8493683218955994,9.462226589675994e-05,0.7723269850015639,0.000653078721370548,5.289758200888173e-06,0.00020556018134811895
priorregion4_spot_62,3.450246003922075e-05,0.9958903133869171,0.00014536103626596744,0.00024184391950257125,8.952731295721606e-05,3.4962932659254876e-06,1.5915203732674854e-06,7.689950621170283e-07,0.13292631208896638,0.00017090936889871955,0.15014741867780684,1.3162504819774769e-05,3.2209037954089588e-06,1.2096084810764295e-05
priorregion4_spot_63,0.0003894971508998424,0.8852721959352493,0.1575042054057121,0.026785182859748603,4.4925925794814245e-05,0.003573142003733665,4.267710187377816e-06,7.969416913056193e-07,0.16124303489923478,2.911146602855297e-05,0.24965808093547823,4.9781863026510114e-06,4.192428241367452e-05,9.398309339303525e-06
priorregion4_spot_64,0.0005214462697040289,1.2884512424468995,0.004841101518832147,0.030377671215683223,0.0166238809004426,0.0011861465638503433,3.0381145461433334e-05,3.5905049458051516e-06,0.05596811790019274,0.020276754256337882,0.1921304576098919,0.00018453643933753484,4.019176885776687e-05,0.0008268635487183928
priorregion4_spot_65,0.004190827650018036,0.37791657745838164,0.07523035854101182,1.596283655089792e-05,0.0002079397534544114,0.00013176795546314678,5.762611658610695e-06,1.0448727550738114e-06,0.029456257447600363,2.9670881303900387e-05,0.002907823177520186,2.8737552611346475e-06,0.0001446960712200962,3.5060680602327926e-06
priorregion4_spot_66,0.2023103676736355,0.6877262592315674,0.3123096078634262,9.728589284350165e-05,0.10821946002542973,1.5372965981441668e-05,0.00012557058362290264,6.280720299400855e-07,0.023174592480063438,0.0006279551453189924,0.00028199152002343907,2.6199630337941925e-05,0.00039278096228372305,0.017840221617370845
priorregion4_spot_67,3.618697865022113e-05,1.668075692653656,0.002344735059887171,0.0013833666569553315,0.005320307542569936,4.847985701417201e-06,2.7449623985376094e-06,6.066657391556873e-07,0.02561359824612737,0.0005233786825556308,0.011637391848489642,3.053611317227478e-05,0.0007381717965472489,0.20505582317709922
priorregion4_spot_68,0.003202555817551911,2.017343282699585,0.0003378646986675449,0.002699858706910163,0.002285754424519837,7.813876391082887e-06,1.850648220624862e-06,5.3094729992153595e-06,0.2236322455108166,0.23444266021251678,0.20105372369289398,0.12299465835094452,2.3072622479958226e-05,0.0797666534781456
priorregion4_spot_69,0.03880604226142168,1.9767428517341614,0.00029735412099398675,0.00031394596735481175,0.0013791339471936226,1.925420674524503e-05,5.1965895181638195e-05,0.0023418836528435348,0.19000401720404625,0.0003731648263055831,0.13065246343612671,0.030794732552021743,2.5791104417294263e-05,0.10134277381002903
priorregion4_spot_70,2.145536582247587e-05,0.7770985782146453,0.009849619306623937,4.753821776830592e-05,0.02386199915781617,7.961322398841731e-06,0.00011679733252094593,9.91702772807912e-06,0.006598641909658909,7.748605094093364e-05,0.11162559986114502,1.2418734922903243e-05,1.1501677681735602e-05,4.7814584650041074e-05
priorregion4_spot_71,5.907092618144817e-05,1.3594901502132417,0.0004283824790036306,0.02444729991257191,0.0003044111377676018,4.717215597338509e-06,4.206552489449678e-06,1.2532438006473968e-06,0.22913032844662665,0.00014932885533198715,0.21475069895386698,2.2686351439915597e-05,2.2751530923414976e-05,4.336231304478133e-05
