,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_69,1.8925372842204528e-05,9.846432621998248e-05,0.07943358719348909,0.0012086069968063385,1.3374320997172617e-05,1.0679569721221924,6.676323064311872e-05,5.58601717784768e-05,2.214709802501602e-05,0.03601286932826042,0.5023254603147507,0.00031065819639479746,3.017772974089894e-06,0.002355140296276659
priorregion5_spot_70,0.001493244559969753,7.518289130530322e-05,0.0014289580925833435,7.542600033048075e-05,6.248496083571809e-06,0.004317129962146282,8.63049823237816e-05,1.0941125128738352e-05,4.255771218595328e-05,0.10640067234635353,1.8929614126682281,1.259556179320498e-05,9.028174508785014e-06,0.00010232913846266457
priorregion5_spot_71,6.655163224422723e-06,1.4556031874235486e-05,3.581506553018699e-05,0.00021917307240073569,1.281197455682559e-06,0.7012688130140304,1.292923684559355e-05,5.791148964817694e-06,2.633516794503521e-06,0.005858354992233216,0.6719866901636125,5.651061860589834e-06,6.495260049632634e-06,0.0097284902818501
priorregion5_spot_72,0.00010293187151546591,0.2599330559372902,0.11587619297206402,0.11242794468998908,3.4512136699049735e-05,1.620939266681671,0.0001858498180808965,0.02705398490652442,0.0005612525506876409,0.09161490239202977,0.22722378447651864,6.603491465284606e-06,1.1141127242808582e-05,0.00013717910114792177
priorregion5_spot_73,7.4401805477464226e-06,9.777505783858943e-06,2.759500739557552e-05,5.886593844479649e-05,5.9771447195089425e-05,0.850368881225586,0.15483217164874077,0.004303352464921773,1.3467912197029365e-06,0.00012466813568607905,0.42441462725400925,0.00015366932566394101,1.1235006286369754e-05,0.004474423360079527
priorregion5_spot_74,0.0036042920197360217,0.5221823424100875,2.3611057258676738e-05,3.196083525836002e-06,0.0004107189786736853,0.3749685645103455,0.05937976054847241,2.8534882767417005e-05,2.563564612501068e-05,0.23081246316432952,0.3798278644680977,0.002176657447125763,5.895971503377951e-06,0.0003662397197331302
priorregion5_spot_75,1.1985698165517533e-05,9.852897801465589e-06,1.1986035542577157e-05,6.507656848953048e-06,3.0270253432718164e-06,0.579159301519394,0.1101594291627407,1.955915995495161e-05,2.5901870913003224e-06,2.149856500182068e-05,1.4465671598911285,3.986056958638074e-06,2.9687596338590086e-06,0.24044446498155594
priorregion5_spot_76,8.719222751096821e-06,0.0004004932183306664,3.665448457468301e-05,1.045913236339402e-05,0.010522646550089122,1.1123900055885314,0.17009346559643745,6.475784684880636e-05,0.00046433450916083535,0.0008678172831423581,0.403762449324131,3.044230452360353e-05,4.412965199662722e-06,0.00014245272977859712
priorregion5_spot_77,0.01641098167747259,0.15739381015300752,2.5784109766391342e-05,6.66462133267487e-06,0.0007669183687539771,1.3774151861667634,0.17406986579298972,0.1569959968328476,5.750925106440264e-06,0.2666686177253723,0.010137646598741413,3.314681307529099e-05,5.894464175071336e-06,8.237628389906604e-05
priorregion5_spot_78,3.003835274739686e-06,4.7315247456936054e-06,6.37097014077881e-06,3.368343311649369e-06,4.167951217937116e-07,1.563312369585037,3.976727202825714e-05,0.15477287098765374,1.5579486898786856e-06,0.0001374356696032919,0.2983597159385681,3.326445346374385e-06,3.7072276654726013e-06,5.025130667490886e-06
priorregion5_spot_79,0.0004980531492037698,0.0010464075021445751,0.3189472109079361,0.00026147531316382815,2.8137225126556586e-05,0.8086826056241989,0.0001502219391113613,0.0009733192157000303,4.0351825919060506e-05,0.0008151787536917255,1.2350122392177583,4.049164581374498e-05,0.0016340010275598617,0.0017688359250314534
priorregion5_spot_80,0.00010547815472818912,0.00020238127544871534,0.0006756003043847159,8.067896778811701e-05,1.676394676906057e-05,0.38858722895383835,0.0002480366747477092,2.0883640536339955e-05,0.00013102905431878754,0.022887816466391087,1.3725136816501617,1.84298542990291e-05,0.0016385934432037175,0.00441670052241534
priorregion5_spot_81,0.0003472285854513757,1.5010469314802322e-05,0.17466455847024917,0.00035212110960856083,2.291937871632399e-05,0.9714974910020828,0.0675805501639843,0.024060693196952344,8.429323816017132e-06,0.04274698663502932,0.3314216628670692,0.00014295514629338867,2.5319214842056683e-06,2.303030614712043e-05
priorregion5_spot_82,5.355205416890386e-07,2.0873419543931963e-06,3.7649045196985754e-07,3.8715819243861916e-07,1.764625658040586e-07,1.0649675232343725e-05,1.1609505570220339e-07,7.357780127392743e-08,3.902538637134967e-07,2.1790873461213778e-07,1.7685112953186035,7.921836157720465e-07,3.6761536250651264e-07,0.0007361714524449781
priorregion5_spot_83,8.489043575536926e-05,0.09072872325778007,9.466199371672701e-05,1.2503632615334937e-05,5.550859968934674e-05,1.1150337040424347,0.04685094580054283,0.0001768928093952127,5.507897512870841e-05,0.022899300418794157,0.6202913135290146,2.8240873507456855e-05,9.139659687207315e-06,0.00013374618138186633
priorregion5_spot_84,0.00431046390440315,1.4645599867435523e-05,0.21073300763964653,0.00010575663254712709,2.5538861609675227e-05,1.0960300505161285,0.07959725931286812,0.10784605331718922,5.306934804139019e-06,0.00019914898803108375,0.3136196434497833,9.16134456929285e-05,1.8492206379505664e-06,0.0018570785294286908
priorregion5_spot_85,1.2243213006968293e-06,9.090019943869266e-07,8.459468602950438e-07,2.2523279099573302e-07,7.331006486310798e-06,1.9422876000404357,0.15708070695400236,0.15182108655571938,7.547606037405787e-05,2.2656218590100257e-07,6.902387103764341e-05,2.1983266287861627e-05,3.8925793148791855e-07,1.3242877594166203e-05
priorregion5_spot_86,7.853663228161168e-05,1.7579523591848557e-05,0.5658419251441955,0.01736161960288882,1.6048847498950637e-06,0.002773385646287352,4.850452455684717e-06,6.019757080366617e-07,6.11236482654931e-05,8.405723383475562e-06,0.6201036363840103,6.71871894155629e-06,1.5942589470796522e-06,8.219910014304333e-05
priorregion5_spot_87,0.0009877631498966368,0.05569478943943977,9.712330211186782e-05,0.0010106389177963137,0.007474703527987004,0.5910150915384293,0.0550130719318986,0.010003017401322723,0.00018826862069545313,0.00016581671952735632,0.7761331588029862,0.0001912779851409141,2.6103335767402313e-05,0.01033443952910602
priorregion5_spot_88,0.0005536240205401555,0.06068782526999712,1.8051223946713437e-06,3.8033456917219155e-07,1.7563390201758012e-06,4.88596839204547e-05,8.092811697224535e-07,1.0281770066455923e-07,1.1846764721212823e-06,0.08267723843455314,0.7014590084552764,2.931307403741812e-06,2.929768095327745e-06,4.10946095144027e-05
priorregion5_spot_89,0.00010806657082866879,2.6077998154505624e-05,0.023428262025117875,2.883644710891531e-05,0.00026006637344835323,1.4279199182987212,0.015883200615644456,0.006243834737688303,8.8492644863436e-06,0.0003597828734200448,0.6678120940923691,6.254151685425313e-06,0.00012218030860822182,3.412643254705472e-05
priorregion5_spot_90,7.831168227312446e-06,1.8191743765783035e-05,5.6922903240774765e-05,0.00018710446383920498,6.182228253237554e-06,1.850124752521515,4.825143641937757e-05,8.829986545606516e-05,8.075405048657558e-06,0.0001865900274424348,1.2590363144874575,1.2669331795223117e-06,1.1915332265743927e-06,5.170005988475168e-06
priorregion5_spot_91,0.00010299042514816392,0.4276583552360535,6.799960374337389e-06,1.2114325215861757e-06,8.446564279438461e-05,0.5486122101545334,0.03926975503563881,0.0006843450973974541,0.0001536038165795617,4.906444210064364e-05,0.5653100401163101,1.3422244273897379e-05,1.6695528302079765e-05,0.2823541134595871
priorregion5_spot_92,0.00012306227290537208,1.7892884898174092e-05,0.00043143464718014,9.367506536364089e-05,3.0866767815496134e-06,1.118279469013214,0.00838055582717061,0.04877997245639563,6.135531134532357e-06,0.0001911028004542459,1.0468023061752318,1.3919370121584509e-05,9.533856018606458e-06,1.7449464121455093e-05
priorregion5_spot_93,1.0453989216330228e-05,8.57145960253547e-06,0.00020924127675243654,0.004102037940174341,2.0099477183066485e-06,0.7510353803634644,0.0001959605549927801,0.03357752170413733,1.8640154678450928e-06,7.183968809840734e-05,0.5793592035770416,2.589231655747426e-06,2.260022256450611e-06,9.483507346885744e-06
priorregion5_spot_94,0.0008106984489131718,0.000702813730458729,0.00013077433104626837,1.542948120913934e-05,0.018643417768180372,0.5600040346384048,0.14465445280075073,0.00015720116352895276,6.552488157467451e-05,0.03835746366530657,1.2737720906734467,0.00011198975844308735,1.0100897816300857e-05,0.007473923731595278
priorregion5_spot_95,0.00012615639352588914,0.0001290656720811967,0.061879173293709754,0.05848634727299213,7.740305909464952e-06,0.9251683115959167,8.18492757389322e-05,1.3966502137918725e-05,7.37909631425282e-05,0.003721752890851349,0.7993267267942428,3.01291869391207e-06,8.122160306811567e-06,0.0026247331988997757
priorregion5_spot_96,1.8183140491601082e-05,0.0003014146379427985,2.894963772632764e-05,0.00012270361148694064,5.031773048358445e-06,1.3397512078285216,1.4370801090990428e-05,1.5373922587968993e-05,9.777090645002317e-06,0.32368275076150893,0.6888617008924484,2.861555174149544e-06,0.0001972252975974698,0.00010279892958351411
priorregion5_spot_97,0.04304692894220352,0.0001816331256122794,0.2961831822991371,7.932953412819188e-05,6.446006591431798e-05,0.8844316273927688,0.07387817800045014,0.05034203715622425,1.042109465743124e-05,0.02524715671315789,0.3683826789259911,1.3128614773449953e-05,3.6164990206088992e-06,8.209466286643874e-05
priorregion5_spot_98,0.010781001299619675,5.625535432045581e-05,0.7136102616786957,0.1500437393784523,2.456448983139126e-05,1.6368073225021362,3.952083261538065e-05,5.707249010811211e-06,0.0001763468586432282,0.0011224718706216664,0.0009161118359770626,0.00035289023653604093,1.4189139790232732e-06,4.702726419054671e-05
priorregion5_spot_99,3.733513415227208e-06,5.40498194823158e-06,6.0174173768245964e-06,2.8751589184139453e-06,2.2403388243219528e-06,0.8109150797128678,2.044453804046498e-05,6.410419973690296e-06,6.743168796674581e-07,9.318537959188689e-05,0.5499283850193024,0.0005951060709776356,1.1842139088003024e-06,0.0013260463601909578
priorregion5_spot_100,3.200907713107881e-06,6.440564766307944e-06,4.5721550804955775e-06,2.0406691419339046e-06,4.5570705253794596e-07,1.5068746209144592,9.398942438565427e-06,9.199039732266101e-06,6.425298749945796e-07,7.43733147828607e-05,0.6680035918951035,1.134470284114286e-06,1.563906344017596e-05,2.5391914368810832e-05
priorregion5_spot_101,7.017449070190197e-06,2.0650313490477857e-05,0.0008903362468117849,0.020286600571125746,1.4866643778077562e-05,0.5805492699146271,0.022545056976377965,0.019683469180017708,6.547807788592763e-06,0.0003213557574781589,1.0331325232982635,1.6242794117715675e-05,3.7296678669918037e-06,8.370118848688435e-05
priorregion5_spot_102,1.2177177177363774e-05,0.027233598753809932,0.006234757462516427,1.096217883969075e-05,1.3151841130820684e-06,0.7205166816711426,0.0006876915867906065,1.1706943087119728e-05,1.401035051458166e-05,3.97175823309226e-05,0.23049249798059462,2.1170993704799916e-06,1.1067428033584293e-06,1.0863367106139779e-05
priorregion5_spot_103,1.5051454784043018e-05,2.1770745024696226e-05,2.013487865042407e-05,2.03850175239495e-05,7.868038846936544e-06,0.0008860158355673775,8.96990326282321e-07,3.326990054119961e-07,3.67423933766986e-06,1.6494569445058007e-05,1.353156852722168,1.1287207087207209e-06,1.7870079591375543e-05,1.6197956756514032e-05
priorregion5_spot_104,6.058139696563103e-08,6.112914547884429e-07,2.7343578210548005e-07,2.6691468377748614e-07,4.467509988614893e-08,0.35223604291677474,7.129262371563528e-08,1.9095123988677186e-07,2.2307777314267701e-07,4.1990931123336864e-07,0.2584121644496918,6.112863388807455e-08,3.2805079683839724e-07,1.5117548628040823e-06
priorregion5_spot_105,0.0030325682135298846,0.0007844403618946672,0.4599725231528282,0.018041563499718905,0.00013519793137675153,1.5660055935382842,0.0018450223840773107,0.0007907160761533305,0.004761545290239155,0.09218084365129471,0.6020272195339204,1.3407423375610963e-05,2.7241755469731287e-05,8.137285913107916e-05
priorregion5_spot_106,8.391234514419921e-05,6.779076466045808e-05,0.21811795905232428,0.00013289079288369976,0.0001301658427109942,1.258800095319748,0.1644906759262085,0.25625821202993393,4.874604237556924e-05,0.00044355922727845615,0.5899450898170472,6.18621763351257e-05,6.679890134364541e-06,0.00015794075661688112
priorregion5_spot_107,0.0004779754701303318,0.00021488887650775726,1.1860515117645263,0.11120509058237076,5.501427403942216e-06,3.5863984521711245e-05,2.275062081480428e-06,1.16695500764763e-06,0.00041383292118553073,6.725117418682204e-06,0.7482015281915665,1.7311491433247284e-06,7.108363047336752e-06,0.00019169607767253183
priorregion5_spot_108,8.533858635928482e-06,6.546156600961695e-06,0.00011259911334491335,0.08137433342635632,8.989174915541298e-07,0.6727418750524521,8.020461837077165e-06,8.536356108379551e-06,6.795378067181446e-06,5.313997007760918e-05,1.1128399312496184,1.1931503763662476e-06,7.520628969359677e-07,1.6791913367342204e-05
priorregion5_spot_109,4.4600797991734e-05,8.641236017865596e-05,1.1398858070373534,0.037069614790380005,5.720059493796725e-06,1.213336533308029,0.00016096670369734054,4.828400378755759e-05,0.00035872364533133804,0.00023441785087925383,0.32467483431100846,2.7648950981529198e-05,8.88981057869387e-06,0.02037322595715523
priorregion5_spot_110,7.33244203729555e-05,1.2665737131101197e-05,0.00016409942909376696,3.839235978375655e-05,3.1110492045627324e-06,1.3268637001514436,0.04241397697478533,0.0011323803511913866,3.239976285840385e-05,0.0005748445692006499,0.8250722557306289,7.20832065326249e-06,6.58158642181661e-06,8.216999376600143e-05
priorregion5_spot_111,4.861001889366889e-06,7.490489260817413e-05,0.13855935633182526,0.049109432473778726,1.40805532282684e-05,0.9967939734458924,4.664941343435203e-06,5.827147060699645e-06,0.00011905451356142294,8.470656030112878e-06,0.16732990965247155,2.736812734838168e-06,2.2749969502910972e-06,5.7951811868406367e-05
priorregion5_spot_112,0.0002675390511285514,0.15651182159781454,2.271022631248343e-05,9.702838042358053e-06,3.6775337321159896e-05,0.6999249339103699,8.290823752759025e-05,6.504803332063603e-06,1.0547034116825671e-05,0.07133737951517105,0.03010696247220039,5.009793994759093e-06,1.8396379630303277e-06,0.00012166111009719315
priorregion5_spot_113,0.0002129255371983163,8.931758275139145e-05,1.558287226544053e-05,5.943495671090204e-06,0.008302441006526351,1.187720626592636,0.029676620848476887,0.011410390073433519,3.1558990667690526e-05,0.00024238571786554532,0.5204279720783234,1.669076073085307e-05,0.0009307801461545751,6.890993208799045e-05
priorregion5_spot_114,7.146984626160703e-06,5.887377005819872e-06,0.00019373827599338257,0.02145867170765996,1.506710788135024e-06,1.2248624742031098,0.08552796803414822,0.00010135000957234297,4.189065293758177e-06,5.433558599179378e-05,0.418585467338562,2.5348502003907927e-05,1.7101207049563528e-06,0.00013001737388549373
priorregion5_spot_115,6.417575804107403e-07,5.762629507444217e-06,0.060329073481261736,0.0008571197715355084,5.681656176648175e-07,0.6166715800762177,1.8742790985015746e-06,1.3103998435326503e-05,3.3984687092925013e-06,9.96737458081043e-06,0.19178209602832794,5.425390583013723e-07,2.9224202262412294e-05,1.7398948875779753e-05
priorregion5_spot_116,1.5954960815633969e-06,4.90139213980001e-06,1.6356788000848608e-05,2.207871875725687e-05,2.7525638643055573e-06,1.2724915742874146,0.040776722319424155,0.00016666898154653608,2.1632252810377396e-06,4.572265479509952e-05,0.33350253850221634,2.1347146571315537e-06,1.5608518424414797e-06,2.531400568841491e-05
priorregion5_spot_117,0.01706786947324872,0.12409881874918938,0.0002343798740184866,1.7525630664749772e-05,1.4124497465672902e-05,0.30386267751455304,0.06505602858960628,1.1860495715154685e-05,1.1427359277149663e-05,0.36522015482187276,0.9307739824056626,1.4886225380905671e-05,5.8603273146218274e-06,0.00033826497965492306
priorregion5_spot_118,5.276967328882165e-07,9.320812296209624e-07,1.471169031219688e-06,3.8914456439442803e-07,7.02834874743985e-08,0.4600257620215416,6.567065071294565e-07,6.839240711542517e-07,1.1907876398709051e-06,1.5576228997815632e-05,0.5812846511602402,3.056705295989559e-07,5.991182121078965e-07,1.8558457213657675e-05
priorregion5_spot_119,0.00010026125601143576,9.099958197111847e-06,2.8185367591504475e-05,0.00203614755300805,1.7233575590580586e-06,0.8971967190504073,2.836779121935251e-05,1.7562731773068667e-05,4.250040501574404e-06,0.041601574234664436,0.2361941084265709,1.6879271868219804e-06,3.3529728398207226e-06,1.5164335172812574e-05
priorregion5_spot_120,1.5188828183454462e-05,1.0138290463146406e-05,6.164842125144787e-05,0.00034223766997456553,7.856108055648292e-07,1.3880994975566865,2.1188449136388953e-05,0.00011744535731850192,8.011267300389591e-06,0.023195250891149044,0.5831917583942413,1.1386001915525413e-06,6.94061930062162e-06,1.2204678023408631e-05
