,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_50,0.00010722120605350939,0.000244478409877047,0.002353872894309461,7.579052435175981e-05,0.018674704618752,0.4701295107603073,2.689344811439514,0.003012452146504074,0.00012455742325983012,0.00042451443587196994,0.011937685776501894,0.45131861269474033,7.70192073105136e-06,0.9680682152509689
priorregion4_spot_51,0.42767655253410336,0.0005079553462564945,1.2423325777053833,0.0026312128524295987,4.164401198067935e-05,0.0011165884614456445,0.4066494256258011,0.034620076045393945,4.973503855580929e-05,7.030222041066737e-05,2.0517242228379472e-05,2.4486975789070127,0.0010602008260320872,0.8664391487836838
priorregion4_spot_52,0.0013073224574327471,0.0001507335444330238,1.358705246448517,0.0012009862577542663,0.0006207191676367074,0.390043856203556,1.0276687681674959,0.004140920331701637,7.951751140353736e-05,4.368232584965882e-05,2.570465885582962e-05,0.31756771504879,9.531600653645002e-06,0.021105258725583553
priorregion4_spot_53,0.006598276225849986,5.909169590267994e-06,2.6333986043930055,0.4343700528144836,1.3776305252122256e-06,5.741140796544641e-07,6.772795040888014e-06,6.13718393083218e-07,9.072583952729474e-06,8.511556279700018e-06,1.523476021247916e-05,0.021810684818774462,0.009176813112571834,0.007945200521498918
priorregion4_spot_54,0.0013963454111944886,6.924037325006794e-06,0.7840087115764618,0.0016214978124480695,4.636995299733826e-06,5.581535697274376e-05,0.9137744903564453,0.11359560601413249,8.82217354956083e-06,5.0244148587808014e-05,1.023012896439468e-06,1.1773584187030792,1.5933659688016634e-05,0.18891455829143525
priorregion4_spot_55,0.0004634536657249556,3.827288674074225e-05,0.8452996909618378,0.0006846407050034031,7.777820683259052e-05,0.0004226782883051783,1.9460542142391204,0.0008832617779262364,0.0006435118411900476,7.109080324880779e-05,1.532081478217151e-05,1.3573349714279175,0.0006283240800257772,0.8248292982578278
priorregion4_spot_56,0.0032478336477652194,0.008297601295635103,0.00843531722202897,0.00010299687164661009,9.298905242758338e-05,0.5627778083086014,1.9678268134593964,0.0017466739169321956,0.0001561107725137845,0.00024370976316276938,0.00011524474139150698,1.2179989278316499,1.885134524854948e-05,0.15258239060640333
priorregion4_spot_57,0.007433469640091062,0.00013263177024782635,1.53408722281456,0.008999137580394745,0.00018158644743380137,2.4303523332491753e-06,0.01600832901895046,3.575870941858739e-05,2.281066108480445e-05,7.648825726391807e-06,3.2657005135661166e-06,1.4197101593017578,4.3235207522229756e-05,2.1877691745758057
priorregion4_spot_58,0.033732895366847516,8.153159978974146e-05,1.9445132911205292,0.3242329761385918,0.00015352808331954294,2.319275590707548e-05,1.2097055673599242,0.0005098141729831696,5.112263806950069e-05,0.00014654431652161293,6.1024797105346806e-05,1.7183535635471343,0.0003751923533855006,0.3881092831492424
priorregion4_spot_59,9.017917873279658e-05,5.2113432320766155e-05,0.9278312444686889,0.03673429284244776,2.0094150659133448e-05,1.3402620017528533,0.5643916338682174,0.028009386919438838,0.00015956537099555136,0.00018413512370898388,0.00017070662288460882,0.2523548722267151,0.00013388720763032327,0.6202615797519684
priorregion4_spot_60,0.0006425602710805834,0.0008104587643174455,1.688524180650711,0.001695636287331581,2.0756118010467618e-05,0.00023663380416110157,1.0695501327514647,0.10305804945528507,2.034272556556971e-05,0.009491361910477282,4.708641845354578e-05,1.4570997178554534,2.430069662295864e-05,0.05276649240404368
priorregion4_spot_61,0.23224794417619704,3.3425033507228366e-06,0.0334121560677886,0.0013704347307793795,1.0064847913326957e-06,1.3638905670632085e-06,9.478631181991658e-06,0.000786746179801412,0.0013689336134120821,1.041124676248728e-06,1.06770107421994e-07,2.2807714581489567,1.5854654350277998e-06,0.9095466405153274
priorregion4_spot_62,0.0007148262375267223,1.2666597399402233e-06,3.150651788711548,0.07597311027348042,2.212732106272597e-05,1.2833084213070833e-06,3.3672518657112964e-05,4.92798187679e-07,4.6326949387776045e-07,1.4699021039632499e-05,5.616783437289996e-06,0.04560331087559461,0.0015348675602581351,0.0051714395172894004
priorregion4_spot_63,7.774817750032526e-05,0.00034070796245941896,0.008712109411135316,7.782457578286994e-05,0.00018779725578497164,0.19193945229053497,1.275773060321808,0.38845964968204494,0.00014500257020699792,0.035180925205349926,3.423566395213129e-05,0.9099243313074112,0.009406020399183035,0.39419635087251664
priorregion4_spot_64,0.004399252007715404,0.04026904758065939,0.6045787811279296,0.11797587089240551,0.0007253146992297843,1.202946799993515,1.7357656717300416,0.002345547382719815,8.333264195243828e-05,0.0031054272665642204,0.0002995376795297489,1.2973040342330933,7.658302092750091e-05,0.45180684626102446
priorregion4_spot_65,0.0003603441669838503,0.0004198265858576633,1.0756202042102814,0.00027623167407000434,0.00017455992128816435,0.7367806464433669,0.8178402692079544,0.04027629680931568,5.790360773971771e-05,0.00014535595764755274,0.022739604208618404,0.8277904242277145,0.00041987440345110373,0.04938056897372007
priorregion4_spot_66,7.490933603548912e-05,9.348589519504457e-05,0.4075414210557938,6.175769267429132e-05,8.7515481209266e-05,0.13613788411021233,2.958022856712341,0.08188037648797036,0.001094536267919466,0.001304538134718314,5.389189882407663e-05,3.189284416293958e-05,3.191880216490972e-06,0.00017168398917419836
priorregion4_spot_67,1.2778367863575114e-05,0.0004024927402497269,1.0596774995326996,0.00011385598227207084,3.421593210077845e-05,0.35531550794839856,1.365930688381195,0.34406595379114147,0.0033162682317197326,5.7511342674843036e-05,0.0003567434396245517,0.0068741113180294635,5.448857950796082e-06,0.0269910603761673
priorregion4_spot_68,0.0015324891079217197,0.00010562721290625632,1.691772276163101,0.027828993648290633,0.0002115960291121155,6.783615535823628e-05,1.68592728972435,0.0005570162727963179,0.018379243928939103,0.00010325876464776228,1.3088694322505036e-05,1.2369453310966492,0.0022969387704506517,0.9452132165431977
priorregion4_spot_69,4.039063313143742e-07,6.515616490787579e-08,1.3411752036063262e-06,5.214761955585345e-07,3.7883069836652805e-07,3.7155061602592467,0.21849661096930503,0.00014712547927047125,1.468666781079264e-07,5.651705549780673e-07,2.8555542428421184e-07,1.9336893728905126e-06,1.1560076416117226e-07,0.2690113291144371
priorregion4_spot_70,0.0019720047828741373,0.03900844901800156,1.65905864238739,0.09405309967696666,1.217588724102825e-05,0.00028123806696385146,0.49871233850717545,0.004444602667354048,1.740199804771692e-05,0.00029347739910008387,6.266918826440815e-05,0.19303598999977112,0.000733920419588685,0.03583147041499615
priorregion4_spot_71,0.001330523123033345,1.2858685977334972e-05,1.6407606244087218,0.13601954355835916,0.00028344122547423466,1.4755495658391738e-05,0.5382226645946503,0.0004918042104691267,8.229689728977974e-06,2.661399003045517e-05,4.284185365577287e-06,0.7828162431716919,0.0007385507138678804,0.10518185980618001
priorregion4_spot_72,0.0013886751839891076,4.5918527212052135e-05,1.7095039784908295,0.4194353759288788,7.148802033043466e-05,0.2635433793067932,0.2109484687447548,0.3975766897201538,0.0004091044611413963,0.001259468641364947,2.779247779471916e-05,0.7155574083328248,0.011934438114985823,0.16295211762189865
priorregion4_spot_73,0.0028825324610807002,0.00836677448824048,3.7306631207466125,0.24431502670049668,4.719253083749209e-05,0.011710401345044376,0.0003072202132898383,0.0001460791398130823,0.00028111998253734785,0.0001550902677990962,0.00012289632395550145,1.658271950483322,0.0015529531810898334,0.5896569788455963
priorregion4_spot_74,0.0018691317236516625,3.049921187994187e-05,1.2218085408210755,0.03566994108259678,1.3546963600674646e-05,0.35701415389776225,1.3331420302391053,0.06943852305412293,1.5040756943562883e-05,0.00030448849429376423,8.638603794679512e-05,0.6483302980661393,0.004091856046579779,0.050626717135310174
priorregion4_spot_75,0.24622066020965577,2.3892856643215057e-05,1.7439076781272889,0.06746539697051049,2.4204233523050788e-05,0.18543789312243464,0.6194270879030227,0.12390380650758744,3.029014169442235e-05,0.00010675668490875979,5.373923122533597e-05,0.47174653261899946,0.0002619585749926046,0.20664641708135606
priorregion4_spot_76,0.003516114817466587,1.0420895932838903e-05,0.0032560939551331105,2.5251469469367298e-05,0.0056656621862202885,0.0959029495716095,1.5993250668048857,0.05919818375259638,5.100459793538903e-06,0.00010427653905935587,5.8329881539975765e-06,1.1079562187194825,4.3935659778071565e-05,0.026234542950987816
priorregion4_spot_77,0.32237218171358106,3.453416832144285e-06,0.049342533200979234,9.550455579301343e-05,7.531829651270527e-05,4.722699350168114e-06,1.1612904071807861,0.00019697689640452157,6.847999247838744e-06,1.3605620642920257e-05,1.498452866144362e-06,3.1301728010177614,1.1501262724777918e-05,1.1101401567459108
priorregion4_spot_78,0.0016471032344270498,0.010993991466239094,1.366286313533783,0.012392923887819053,8.662844193167985e-05,0.46689284294843675,1.2922141551971436,0.05422042291611433,0.0020307606901042163,0.0003487874826532788,0.00010494080670468976,1.0355322003364564,1.1587302151383482e-05,0.5122966021299362
priorregion4_spot_79,4.369329926703358e-05,3.218906222173246e-05,0.3196268901228905,0.00014875205743010157,4.149443429923849e-05,0.917699846625328,1.3667570054531097,0.1318707786500454,2.9869221998524156e-05,0.0002906762339989655,0.00805241228081286,0.09228453412652016,1.5174734244283172e-05,0.4028429612517357
priorregion4_spot_80,0.0037360158166848123,0.00010163243277929723,1.2685112655162811,0.0023311553872190417,3.0301175320346372e-05,3.6704471858683975e-05,1.805510085821152,0.08483373373746872,5.59096737561049e-05,0.0018248591339215636,0.00015914313407847658,1.6075818419456482,8.090866795100738e-05,0.32241966873407363
priorregion4_spot_81,0.00017328877584077418,4.353485783212818e-05,0.9680483996868133,0.11215651854872703,1.0330355689802672e-05,0.07270726375281811,0.5522993832826614,0.013087614998221397,1.2777292295140796e-05,7.938803246361203e-05,1.6282482010865352e-05,0.9394578486680984,1.2611089232450468e-05,0.20099337473511697
priorregion4_spot_82,0.0012621576373931021,0.00014740412661922166,1.6254880785942076,0.0879487942904234,7.572314711978834e-06,0.0035388351185247306,0.4007911324501037,0.0005620256590191275,2.972759803014924e-05,0.05722462199628353,4.604945411301741e-06,0.5796743184328079,1.139094074460445e-05,0.11777136884629727
priorregion4_spot_83,0.010070893075317144,0.026704862248152494,0.019147381372749805,4.8592187158647e-05,0.00014199022116372363,9.872715927485843e-05,2.0729304194450378,0.29744141548871994,0.00011802242843259594,0.005741471610963345,3.7020118543296125e-05,1.3948773860931396,1.9696857089002153e-05,0.07793246172368527
priorregion4_spot_84,0.000500968290725723,0.0002582122935564257,1.6673575103282927,0.06469568386673928,0.00025939849874703216,1.1710213899612427,0.6802463859319687,0.11497647650539874,0.0019624149892479184,0.0008031516132177785,8.837419300107286e-05,0.8257642328739166,0.0004634067910956219,0.42767093181610105
priorregion4_spot_85,0.0017596848309040071,0.006999876210466028,1.722418487071991,0.10118878111243249,8.179409087460954e-05,7.370710932264047e-06,6.502026953967287e-05,1.2469514729218645e-06,2.3225042241392657e-05,4.192053870610834e-06,1.5947769043123117e-06,0.8756941854953766,0.021640775911509993,0.15753814205527306
priorregion4_spot_86,0.0024998347391374407,8.315182785736396e-05,0.012923061056062578,0.00012259943359822502,0.0009740464505739511,0.14070316106081007,1.2642267942428589,0.12220348194241525,3.296160539321136e-05,0.008154372172430157,0.0003028582941624336,1.410593867301941,7.946766709210351e-06,0.734994649887085
priorregion4_spot_87,0.0003792537288973108,1.9397379730889955e-06,0.8092892646789551,0.001266889093676582,4.732460934064875e-06,0.6140443027019501,0.4320094183087349,0.0010826275392901152,1.3636591177146328e-06,2.831040665114415e-05,3.7160851434236976e-06,0.3378625765442848,5.708764888368024e-06,0.09787745960056782
priorregion4_spot_88,0.0002658205965417438,3.0476098254439423e-05,0.5350550264120102,0.001614116819109768,5.427295636764029e-05,0.4149835780262947,1.1651140630245207,0.08821059688925743,1.1568530317163096e-05,0.00036314225144451484,3.0238432373153046e-05,0.8051794409751892,1.4835279444014306e-05,0.045049468986690044
priorregion4_spot_89,0.00010007934506575112,2.112620986736147e-05,0.6886948823928833,9.016966141643934e-05,0.0027778083342127505,0.08564612679183482,1.0670906484127045,0.0007126302807591856,2.1949192159809176e-05,3.832271086139372e-05,1.0589494968371584e-05,0.2568460911512375,7.544876075371577e-06,0.009190346207469703
priorregion4_spot_90,0.06268888860940933,0.009547062870115043,2.153321611881256,0.06176301427185536,3.62848875738564e-05,2.574992467998527e-05,0.5751828849315643,0.0002978913340484723,0.0014108120289165527,0.00234577707014978,2.9821023872500522e-05,1.1175975859165193,7.80832448072033e-05,0.28808307498693464
priorregion4_spot_91,0.018035446014255285,0.00016598577713011764,0.6127664268016815,0.001104890287388116,0.00036121353041380645,0.21966270059347154,0.6755682170391083,6.269228106248192e-05,0.002282218437176198,0.00013392783876042816,6.1598440197485615e-06,0.7450215011835098,1.982436560865608e-05,0.06578583903610706
priorregion4_spot_92,4.833732855331619e-05,1.3993258517075447e-05,2.3292593717575074,0.14919333532452583,5.026924259254883e-06,0.045892193168401714,0.6957487523555755,8.138597913784907e-05,0.001000406697858125,2.5721230122144335e-05,7.047785538816243e-06,0.017064732778817416,0.00019443132841843184,0.001973721169633791
priorregion4_spot_93,0.00015052904345793652,7.946735695441021e-06,0.028444630745798352,0.06944551914930344,0.0013879813079256563,0.6413442879915238,1.2626536071300507,0.006801704852841795,7.950470626383322e-06,0.0001521826212410815,1.4794581875321456e-05,1.0999130249023437,0.00026219647843390704,0.8533112764358521
priorregion4_spot_94,0.016532234102487567,0.00037203811371000484,0.5245662182569504,0.000722290069097653,0.00012781358454958536,1.0087179303169251,1.9931333124637605,0.009515595249831676,0.0029168958892114463,0.00036852932680631056,0.000405641007819213,1.9737061619758607,6.075686233089073e-05,0.4300686329603195
priorregion4_spot_95,0.001320530875818804,4.7017727956699674e-05,0.8449325323104858,0.3357859283685684,1.9943191000493245e-05,0.6308665484189988,1.0697162032127379,0.0010676140082068741,2.5157807885989315e-05,0.0029999353107996287,0.1774656169116497,0.0024109973455779254,0.023288980592042208,0.29099114537239074
priorregion4_spot_96,0.0076799673261120915,0.005311981705017388,2.440154659748077,0.005036448477767408,0.00663332873955369,0.005137915490195156,0.9940104544162751,0.0012586834491230547,0.0002708952029934153,0.0028986842837184666,0.0004265777970431373,2.453152894973755,0.00012367985546006823,0.5384650260210037
priorregion4_spot_97,0.0455806503072381,0.05329694710671902,0.944816580414772,0.0157450501807034,0.021229672152549027,0.5399851262569427,0.5918961524963379,0.0005265434389002621,0.00023172440705820918,0.0008308098418638111,0.0018473001604434104,3.182933294773102,0.0005801709368824959,2.176812756061554
priorregion4_spot_98,0.01494264816865325,0.05129583906382323,3.4486742973327638,0.017395734786987305,4.205058885418111e-05,0.19528759717941285,0.32892930060625075,0.003509766992647201,0.006792177353054285,0.00027888272743439304,0.00017358399491058664,2.092539596557617,4.063621345267166e-05,0.8020140737295152
priorregion4_spot_99,0.0012662304332479834,7.856484589865432e-05,0.9749471008777618,0.2000012457370758,0.00019811793172266334,0.000566922128200531,1.2705876588821412,0.009621727326884866,4.1775078716455025e-05,0.00032045030529843655,3.598983330448391e-05,0.6302900940179825,0.008382396260276436,0.3102373644709587
priorregion4_spot_100,0.0002269343436637428,8.078993814706337e-05,0.2677833318710327,0.02240874916315079,4.485412791837007e-05,0.634260269999504,1.0338999509811402,0.0038200065959244967,0.005224025831557811,0.0001553292080643587,1.8554089911049233e-05,1.7286632001399993,4.028256680612686e-05,0.3284163489937782
priorregion4_spot_101,7.174951929300733e-06,6.8979374646005455e-06,2.193209230899811,0.01028648647479713,1.4901832355462829e-05,9.69651995546883e-05,0.7684975385665894,0.00015680040960432964,3.374574964709609e-06,3.2033085335569926e-05,1.026949776132824e-05,0.002699599729385227,7.28052771592047e-05,0.00039162326575024057
