,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_69,0.028356545139104128,0.646364277601242,0.0009125700686126948,0.0005979029956506565,0.0006676549528492615,5.6227480126835874e-05,3.502509150621336e-06,4.878392383034225e-06,1.0517931938171388,0.001461853412911296,0.2173025280237198,0.05511712916195392,8.729108012630605e-05,0.0013860551174730063
priorregion2_spot_70,0.37531569004058835,1.3062570154666902,0.2672249794006348,0.0021064967149868608,0.09580996744334698,0.8490257382392883,9.010115354612935e-05,6.707955471938475e-05,1.2043585062026978,0.003657622321043164,9.819388906180394e-05,0.06310499347746372,6.235326909518336e-05,0.01256036157719791
priorregion2_spot_71,0.03406187184154988,1.285356193780899,0.010296976612880825,0.11748247966170311,0.05382166020572186,9.839947888394818e-05,1.6549760948691984e-05,1.377835192215571e-05,1.2679303765296936,0.003026499052066356,0.6901037842035294,0.06164826340973377,0.0001626765020773746,0.013325698627159
priorregion2_spot_72,0.26787986904382705,0.6609905660152435,0.004031096096150577,0.0005125675146700814,0.12282714806497097,0.02031344026327133,0.01305854464881122,0.00010384645393060055,1.6126749873161315,0.014341677259653806,8.571944090363104e-05,0.00534981326200068,3.705457002070034e-05,0.21374604329466818
priorregion2_spot_73,0.14226736426353453,0.7353827983140945,0.004641758254729211,0.0047684719553217295,0.0019203549541998656,1.756741212375346e-05,1.3683323743407529e-06,3.2110867323353884e-06,0.8958669066429138,0.0059945241315290335,0.25373646467924116,0.0058898568851873286,9.601899546396453e-05,0.013797611696645617
priorregion2_spot_74,0.11909355819225312,1.0073594570159912,0.1980024144053459,0.06777991987764836,0.08143264465034009,0.49790955930948255,0.14381093606352807,0.08232874982059002,1.0372473776340485,0.0018160995270591227,0.10923129767179489,0.0007256912853335963,0.000173224373429548,0.017033276055008175
priorregion2_spot_75,0.24741324186325075,0.8952001303434372,0.16445004642009733,0.0004684578918386251,0.015867176465690136,2.307165950696799e-05,2.4968596426333535e-05,8.76974654602236e-06,1.8258598148822784,0.0026734267943538726,0.010273545142263174,0.19301315471529962,0.0022720646229572594,0.05969345290213823
priorregion2_spot_76,0.1491494931280613,0.8333168894052506,0.004349618568085134,0.06399668641388416,0.0012559019669424745,0.2661885231733322,7.483621084247716e-05,4.0119395816873296e-05,1.8004267394542692,0.009031126648187638,0.562451559305191,0.0050570906838402156,0.0001443829831259791,0.15319793820381164
priorregion2_spot_77,0.01644265269860625,0.5302429974079131,0.0031459565623663368,0.2229793518781662,0.00048294721345882864,0.3534496799111366,2.607392270874698e-05,3.127313539152965e-05,1.2718058288097382,0.0019288213632535191,1.8701269328594208,0.008516059163957835,0.00016348517674487083,0.05506388172507286
priorregion2_spot_78,0.5011582970619202,1.062008583545685,0.022535235807299613,0.0005643922544550152,0.11072719246149064,0.00013814737540087662,5.964627944194945e-05,5.698359691450606e-05,1.7220151603221892,0.3781808137893677,0.0002459317933244165,0.008951002219691872,0.00015680189171689564,0.024665282201021908
priorregion2_spot_79,0.000362231234612409,0.9444027155637741,0.00035948424338130277,0.08516526333987713,7.139336594264023e-05,0.002456412243191153,2.5330144808322075e-06,1.995074387650675e-06,0.42101047486066817,0.1467062644660473,1.6353569626808167,0.0009979022666811944,2.393820041106665e-05,0.017281336151063444
priorregion2_spot_80,0.006088659516535699,0.6649281412363052,0.00028645657730521636,0.000178648312430596,0.011716598831117154,0.019037678092718124,0.003572014975361526,9.509463234280703e-05,0.825598767399788,0.002657306822948158,0.04077706579118967,0.00030883808794897045,2.1314900186553133e-05,0.26302823424339294
priorregion2_spot_81,0.569287884235382,0.41739235222339627,0.09347047954797745,0.0012902043643407525,0.00922184931114316,0.071993463113904,0.0007813228614395484,0.003226625500246883,2.4116987109184262,0.39985660612583157,0.41695805042982104,0.4278784543275833,0.0030156105873174965,0.027888638246804476
priorregion2_spot_82,0.02929960619658232,0.8888629138469696,0.051848910935223105,0.1431520238518715,0.00031647869618609545,6.531483450089581e-05,8.444083732683794e-06,8.717773880562165e-06,1.1414092779159546,0.0004349094553617761,0.4308228075504303,0.00731411250308156,8.125821877911222e-05,0.01523505630902946
priorregion2_spot_83,0.0824716903269291,0.241437878459692,0.1449732929468155,0.12247396782040597,0.0005909082392463461,0.026214014273136854,3.3411910590075425e-05,4.0978845754580105e-05,1.064757615327835,0.0014620007015764714,0.8860953837633132,0.0008716100070159881,0.00011758647015085444,0.0025515299174003305
priorregion2_spot_84,0.011746707092970609,0.5310516089200974,0.08406847044825554,0.08331606462597847,0.050919768214225766,0.0561803761869669,0.00011906884101335891,0.013923128275200725,1.3629751980304718,0.02781111467629671,1.5821499228477478,0.0051409407984465355,0.0005921586329350248,0.4100223571062088
priorregion2_spot_85,0.10231819264590741,0.7903728812932969,0.00674466583877802,0.06509813740849495,0.0063521179370582105,0.19829850420355796,5.995589799567824e-05,5.492592572409194e-05,1.4463724017143251,0.0073220405727624895,1.1280096232891084,0.004459317889995873,0.0025968074682168663,0.0784036684781313
priorregion2_spot_86,0.07806808277964591,1.2944919049739836,0.2934274271130562,0.4281141430139542,0.0012713027303107084,0.4075105428695679,0.00010250668638036587,6.756984985258895e-05,1.3950500428676607,0.0031238687224686146,0.5476751565933228,0.008535676030442118,0.0033711702562868595,0.011684165056794881
priorregion2_spot_87,0.1157685685902834,0.6652215868234634,0.04897329434752465,0.010169781092554332,0.0037871887092478574,0.06064875181764364,2.9589185396616815e-05,0.000580388549133204,1.4611494123935698,0.07151187099516391,1.1679787456989288,0.03185496367514133,0.0008015427010832356,0.005255995248444379
priorregion2_spot_88,0.0015649786044377835,0.3974568426609039,0.01427612672559917,0.1924306772649288,0.0008126285363687203,9.739685483509675e-05,0.007621198869310319,1.1246887288507423e-05,0.16720908880233765,0.0018104850663803519,2.1327120065689087,0.0013039686076808722,6.223537911864696e-05,0.2266083061695099
priorregion2_spot_89,0.24229327365756037,0.9113956838846207,0.08738782368600369,0.003960694232955576,0.030398806184530256,0.024443695321679115,5.0177181765320715e-05,4.0645507942826954e-05,1.2229781389236452,0.07695354297757148,0.006658894708380103,0.03873284328728914,0.0001776599405275192,0.04395064078271389
priorregion2_spot_90,0.009452522126957774,1.3886285662651063,0.0007059405470499769,0.2135787807404995,0.00034689811436692256,2.9349730903049933e-05,8.16910910543811e-06,4.753487269226753e-06,1.282369041442871,0.0007462268898962065,0.4614790350198746,0.0024649122497066855,3.322674710943829e-05,0.2100926570594311
priorregion2_spot_91,0.044662499241530894,0.26896084994077685,0.004465851490385831,0.014496639231219889,0.0017229512450285258,0.7616882592439651,0.05916745215654373,0.00011208339528820946,1.2876145482063293,0.09485827460885048,0.8948639690876007,0.009264261834323407,0.02726147612556815,0.12653115764260292
priorregion2_spot_92,0.46826727986335753,1.4451644837856292,0.12806508541107178,0.005190967000089586,0.18491187393665315,0.0033540736534632743,0.008112687384709716,0.0030843075248412786,2.0172797560691835,0.014044267125427723,0.2538024723529816,0.08125563003122806,0.0005724853603169322,0.038594741187989716
priorregion2_spot_93,0.07828336134552956,0.8736452728509904,0.002598093019332737,0.008183980733156205,0.0006048365612514317,0.2959007188677788,1.115451727855543e-05,1.2579782560351306e-05,1.0899649858474731,0.057181394658982754,0.35780220478773117,0.025971678365021945,8.061058651946951e-05,0.06679531708359718
priorregion2_spot_94,0.059784132055938244,0.6072749584913254,0.0017708085477352144,0.007024968508630991,0.012864509923383593,0.6422527819871903,1.1585438005567995e-05,1.2441886701708428e-05,0.7726613640785217,0.14350164607167246,0.5578757375478745,0.11808282062411309,0.0007194788777269423,0.0025728244567289945
priorregion2_spot_95,0.272612102329731,0.5378526329994201,0.0046765998704358935,0.00028550176648423076,0.12243704795837403,0.3046201512217522,0.12921375036239624,0.010752739710733294,1.1162514209747314,0.00689982115291059,3.430444940022426e-05,0.004800122231245041,3.358540943736443e-05,0.08805585838854313
priorregion2_spot_96,0.32054587304592136,0.4979499831795693,0.002489514951594174,0.06102879624813795,0.03436187617480755,1.2589224219322204,5.859885404788656e-05,0.0014105273177847267,2.1542608737945557,0.0011800347128883004,0.0001874483859864995,0.018602174893021583,0.00012572792184073478,0.1141081027686596
priorregion2_spot_97,0.005326823377981783,1.1389417827129362,0.15947120413184165,0.3739910632371902,0.0007152468053391204,6.982592130952981e-05,5.471457666317292e-06,1.0359641964896583e-05,1.0759569883346558,0.0075411660829558975,0.8277743518352509,0.00572829635348171,0.002954844944179058,0.019363048393279316
priorregion2_spot_98,0.0027516855741851034,0.3420090109109879,0.0006846474716439843,0.0043103369418531655,9.135580803558695e-05,4.795827885573089e-06,5.281701146486739e-06,4.845949774789916e-06,0.636957323551178,0.0003163049012073316,0.7087761133909226,0.0005110185273224489,5.859624598087976e-05,0.297620590031147
priorregion2_spot_99,0.0045193589990958575,1.6599059283733368,0.003718039055820555,0.17425717040896416,0.000629371518152766,0.00015792963604326362,7.565646337752696e-05,1.4680258709631744e-05,1.132436352968216,0.0014447263500187548,1.275700467824936,0.0018107681826222688,6.133861043053913e-05,0.0245055484585464
priorregion2_spot_100,0.001929133851081133,0.02926721768453717,0.00020257313663023523,0.02486772192642093,3.7077106571814515e-05,0.22063320055603983,5.187041324461462e-07,2.893527167202592e-07,0.34443069994449615,0.0012607439304701984,0.1872970499098301,2.828430124282022e-05,6.769268043171906e-06,0.0001917902642162517
priorregion2_spot_101,0.4108338266611099,1.2384884417057036,0.21913273632526398,0.009379349648952484,0.010587211977690459,0.008609829982742668,0.00013784177208435723,0.0007944560551550239,2.4731797099113466,0.004028302384540439,0.0006296187464613468,0.029691542126238347,0.00012931364472024143,0.042834834009408955
priorregion2_spot_102,0.01510521019808948,1.1768357157707214,0.02945993123576045,0.02285735122859478,0.0834006916731596,0.8710924178361893,0.24701362177729608,7.164022135839332e-05,1.4565174102783203,0.002836070023477078,0.4936630234122277,0.0042453702772036195,0.00010996351775247603,0.35007866919040675
priorregion2_spot_103,0.2192530021071434,0.7715939551591873,0.007708343234844505,0.008958590868860482,0.09395735152065754,2.3755356960464268e-05,6.553476378030609e-05,3.221669430786278e-05,1.1018790781497956,0.11912089921534062,0.5364648669958115,0.003925095056183637,0.0015304640051908792,0.018693327996879817
priorregion3_spot_1,0.3245068818330765,0.688078573346138,0.009636205667629837,0.1954384669661522,0.0007854990748455749,0.031886397302150725,1.9746298767131525e-05,0.004950980143621564,1.3405507743358611,0.0005262918391963468,0.001869880803860724,0.00312510282965377,0.010489677358418704,0.03613454215228558
priorregion3_spot_2,0.24473311081528665,0.6355405956506729,0.05699678473174572,0.00886663761921227,0.0021207031095400453,0.04872297421097756,0.0003720628214068711,4.832671602343907e-05,1.549269652366638,0.0012318535591475666,0.46342411637306213,0.01024289675988257,0.0006553078710567206,0.10768257342278958
priorregion3_spot_3,1.1832248508930205,0.0012360539461951702,0.35580112487077714,7.198910279839766e-05,4.870286211371422e-05,0.010783132817596196,1.2480806276471413e-06,4.86463784454827e-07,0.13769901543855667,7.153251208364965e-05,7.517938172441065e-07,1.72856592143944e-05,2.9094271326357556e-06,0.00017396992261637935
priorregion3_spot_4,0.01934450538828969,0.5076648116111756,0.2151722736656666,0.1519180156290531,0.0008042849571211264,4.157296825724188e-05,1.0248231683362974e-05,2.636426847857365e-06,0.03829480037093162,0.005005210265517235,1.4577231109142303,0.018874558433890343,0.000665896333521232,0.0008901538676582277
priorregion3_spot_5,0.22938759922981264,1.0301233649253845,0.003846708161290735,0.11923645250499249,0.05079538952559232,0.00016859967945492826,0.004625230957753956,0.0001563069068652112,1.3072533905506134,0.0013828721363097428,0.4740108221769333,0.008367752702906728,0.0008050589676713572,0.08920082114636899
priorregion3_spot_6,0.16388697847723963,0.6175165832042694,0.004841583548113704,0.1491682454943657,0.0002596785343484953,1.858145515143406e-06,4.3757867302929303e-07,9.132918904697363e-07,0.35430776774883266,0.00019834252161672343,0.25862839818000793,0.0003607069724239409,1.0838711432370475e-05,0.21520141437649726
priorregion3_spot_7,0.3415619432926178,0.8210064381361007,0.3091199532151222,0.0007682842056965456,0.05897041242569685,1.0989016936946428e-05,8.255317970906617e-06,4.397282214085863e-06,1.2186265468597413,0.0031389518757350744,0.0050835267174988985,0.004262694926001132,5.0529803047538735e-05,0.11012179255485534
priorregion3_spot_8,0.18941577598452566,1.5599770903587342,0.04042166881263256,0.13192344158887864,0.0024532952578738333,0.00031043630879139527,0.0008682355983182788,0.00020272603869671,2.250443029403687,0.007310704956762493,0.001200390182202682,0.003156224149279297,0.0001687172552919947,0.1807450369000435
priorregion3_spot_9,0.0527864957228303,1.5140641808509827,0.01989048356190324,0.5343077540397645,0.0012709225120488554,1.0654008292476647e-05,6.422655751521233e-05,5.696263110621658e-06,1.221930778026581,0.00173230599029921,0.14363005459308625,0.0009836768498644234,3.6650734546128665e-05,0.14092096239328383
priorregion3_spot_10,0.9072186529636384,0.3226143166422844,0.003513476834632456,0.032268115878105165,0.0032061698148027062,0.028869910538196562,0.00023920081002870575,0.00030025585001567376,0.7608971446752548,0.014272724511101842,0.39060946702957156,0.0019028385751880706,0.000213665229966864,0.13073336482048034
priorregion3_spot_11,0.3447179600596428,0.5426774740219117,0.03376565724611282,0.0005624720302876085,6.754776222805958e-05,0.0050184233114123344,1.245572371999515e-06,2.2521807522934985e-06,0.45837254375219344,0.002425110409967601,0.4692942053079605,0.0007424219336826355,2.059307025774615e-05,0.0007806147710653022
priorregion3_spot_12,0.2051890581846237,0.6500587940216065,0.10894799903035164,0.0007384864147752525,0.0020273034577257933,3.302893742329616e-06,1.921731546872252e-06,1.8314123906293391e-06,1.5191426396369934,0.000914122286485508,4.4487856575869956e-05,0.006494071078486741,0.002653828077018261,0.0012308782781474293
priorregion3_spot_13,0.32659089714288714,1.0560669660568236,0.006458907853811979,0.0009226523630786687,0.042281107604503626,2.247736683784751e-05,0.011394148180261255,8.251857689174359e-05,1.2883769929409026,0.004136627889238298,0.0195570926181972,0.001875933917472139,6.802824282203801e-05,2.121695852279663
priorregion3_spot_14,0.8683910727500916,1.3264034032821654,0.00527771667111665,0.0010461112833581865,0.0020992266130633657,6.682254825136624e-05,3.663047209556681e-05,3.688898996188073e-05,1.0676992595195771,0.21071082055568693,0.05845454782247543,0.16128897815942764,0.002504445961676538,1.2202115476131439
priorregion3_spot_15,1.5847169935703278,0.0273669165559113,0.1524178773164749,3.282951402070467e-05,0.0012916111678350716,0.05495134349912405,7.885758350312246e-06,0.07695081308484078,0.8880917042493821,0.27547377347946167,6.9786141011718424e-06,0.0020210076356306675,4.935937959089643e-05,0.0005412485072156415
