,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_43,0.00014845917612547055,7.81700036895927e-05,0.05416860412806272,0.4874469920992851,3.351273426233093e-06,9.796240374271292e-05,0.008917099284008145,0.47712793201208115,1.4613209032177112e-05,3.9568915599375036e-05,8.820408220344689e-06,0.000912982621230185,0.00010756695992313326,1.0243939876556396
priorregion4_spot_44,0.01512146252207458,0.00031130859424592926,0.0034406051388941707,0.00039633205742575225,0.0001480667393479962,0.14460044354200363,0.3253641024231911,1.0866544246673584,0.0514768622815609,0.0038561932626180353,1.3496546716851298e-05,0.0007587881555082276,3.786264933296479e-05,0.7256813436746596
priorregion4_spot_45,0.00010755877519841306,2.9717789220740088e-05,0.4225269392132759,0.004357961216010153,8.265350004421634e-07,6.682271996396593e-05,0.0009157990687526762,0.705239537358284,1.6499776938871948e-05,3.982758744314196e-06,1.66143564115373e-06,0.13780003488063813,3.037533986116614e-06,2.5732222318649294
priorregion4_spot_46,1.2189400467832457e-05,2.0684154515038243e-05,0.0001544647675473243,0.011665154900401832,5.24618219515105e-06,0.14428050965070724,0.0827948834747076,0.9859698086977005,6.177620912239945e-06,4.3016599738621154e-05,6.174020342086807e-07,0.0001866876358690206,4.932210742936151e-07,0.8593775868415833
priorregion4_spot_47,4.480171969589719e-06,4.983627823094139e-05,0.008008163468912245,6.231085853869444e-06,1.2093886368802488e-06,1.853518924690434e-05,0.12091504186391831,1.242404991388321,0.00016396015926147813,0.0001533533533802256,3.719697065207584e-06,0.0001314401248237118,6.243110902914851e-07,0.010203648079186679
priorregion4_spot_48,0.0006806903082178906,4.259729394107126e-06,5.508430467671133e-06,3.0534377674484856e-05,2.066223316887772e-06,0.14002745151519777,0.22138260528445242,1.3617121875286102,1.4869989627186443e-06,8.220098015954137e-06,3.671561032092541e-07,0.033532073162496095,9.04428915760036e-07,0.7060814857482911
priorregion4_spot_49,1.3091341952531365e-05,3.204813788215688e-06,4.187503645880497e-06,3.190830520907184e-05,2.4911807514627073e-07,0.0005609689338598401,0.044602179527282716,0.9150643050670624,9.00341268561533e-07,1.1424088881994978e-06,9.897361685773376e-08,0.002999107795767486,5.217508288524187e-07,0.47696911990642543
priorregion4_spot_50,0.0006073639000533148,5.1856100435543345e-05,0.3011160671710968,0.04060055911540985,8.676810875840603e-06,0.07925114631652831,0.07489658519625664,0.7680054903030396,1.753593178364099e-05,5.2334621614136274e-05,3.541810406204604e-06,0.0005722805857658386,1.1886365712143744e-06,1.1852170526981354
priorregion4_spot_51,9.94465148096424e-07,9.573800252837828e-06,4.793167909156182e-06,0.0017089626577217133,1.3809293193389749e-06,0.03591976072639227,0.13129440173506737,1.7585389018058777,8.923207701627689e-07,2.7399226746638304e-05,8.725926292640906e-08,7.193401506810915e-05,1.1341938801479046e-07,0.003217808634508401
priorregion4_spot_52,0.0018546764564234765,5.644749744533329e-05,1.8595044366520597e-05,0.0001246193154656794,1.975742600279773e-06,0.0003199181286618114,0.03796321880072355,1.1096224725246429,0.0002999827440362424,3.08033701912791e-05,4.011970559076872e-05,0.13715910166502,2.1168847797525814e-05,2.1325247287750244
priorregion4_spot_53,4.396086910674057e-06,1.3442283125186804e-05,8.11929708106618e-06,6.80828554322943e-05,1.9930940084122995e-06,0.12534183338284494,0.0001104615268559428,1.392425262928009,0.00015688040584791452,1.771036349964561e-05,1.3522397352971895e-07,3.071412911594962e-05,1.4521288335345162e-06,0.8987250536680222
priorregion4_spot_54,8.945911167757005e-06,1.1478592932689935e-05,4.972030819772046e-06,1.8530130364524667e-05,4.096360112271214e-06,0.1301478810608387,0.3312313541769981,1.2036383509635926,1.0113457847182871e-06,7.909184605523479e-05,5.859844890210299e-07,4.100355527043576e-05,9.258513091481292e-05,0.0016058770997915417
priorregion4_spot_55,0.00026305012579541653,2.6353306202508976e-05,0.1625286117196083,0.05787793062627315,0.00010230637599306647,0.06539792157709598,0.05736790429800749,0.6506223261356354,3.7410847880892107e-06,1.5882274965406395e-05,5.238158308884522e-07,0.00036128634528722616,6.084946562623372e-07,0.5151538163423538
priorregion4_spot_56,1.0246324927720707e-05,5.314828968039365e-06,8.153644448611886e-05,0.2277606286108494,1.0108118715379533e-06,0.003215723903849721,0.09194767065346242,0.5160347580909729,1.2696402450274041e-06,4.364080705272499e-05,1.947925142076201e-07,0.0002815703206579201,8.648630029028937e-07,0.17918159291148186
priorregion4_spot_57,8.489985657433864e-06,0.0006625450943829492,3.866680094688491e-06,5.669781626238546e-06,2.524317660572706e-05,0.12243478000164032,0.1490993395447731,0.9170227944850922,2.8271209430386083e-05,9.810220763029066e-05,1.7472203523993812e-06,0.031193917244672777,5.638277343678056e-07,0.13164096102118492
priorregion4_spot_58,0.01421146527864039,1.2133826066929033e-05,0.00016570692168897948,0.0004227556608384475,1.4061881165616796e-05,0.1635509967803955,0.00013901344573241659,0.8559304207563401,1.5025557922854203e-05,9.790187777980464e-06,4.7011366319793526e-07,0.0017394164577126503,5.117556128197975e-07,0.7787928998470307
priorregion4_spot_59,1.126301845033595e-05,0.0016078827437013387,0.04220946580171585,0.28758034855127335,0.0004376317840069533,0.032502397894859314,0.00028843621403211727,0.9915187776088715,2.281573306390783e-05,9.155429252132307e-05,7.3631855684652695e-06,0.00017612033771001735,9.646729267842603e-07,0.2508886530995369
priorregion4_spot_60,0.0006975981435971334,2.6657397847884566e-05,0.01023473902605474,0.33915161043405534,1.2995661222703347e-06,2.281173385654256e-06,0.0001880054216599092,0.4059322774410248,1.0206795332123877e-05,2.9698833714064675e-06,0.00199607900576666,0.6023146748542786,0.008386002480983736,0.2914108395576477
priorregion4_spot_61,0.00014785376260988413,0.0006167707266286016,0.12592662423849108,0.3829822137951851,0.00017315818695351484,0.23127585053443908,0.005994321499019861,0.2962943181395531,0.06633262597024442,0.008671862073242664,1.1434309317337466e-05,0.0643755231052637,3.6050661947228947e-06,1.597181934118271
priorregion4_spot_62,0.0004598024024744518,0.00022617083159275355,0.00011848603098769672,0.2979812160134315,1.4665899743704359e-05,4.785632131643069e-06,0.19746134355664252,0.360745732486248,5.495335735759e-05,4.348350958025549e-05,0.07707326374948024,0.00034648652363102885,0.00025129465939244255,0.42517853528261185
priorregion4_spot_63,1.7669668704911604e-05,1.1475184510345571e-05,7.877193343119873e-06,3.6184197779221e-05,1.0100388226419455e-05,0.13780790343880653,0.0316732557490468,0.9787131905555725,3.0730240268894703e-06,9.01367452570412e-06,2.253585641653899e-07,0.0001124364778661402,4.3271641771980283e-07,0.7624116539955139
priorregion4_spot_64,7.348601570811298e-06,0.00012398108519846575,1.83592916073394e-05,1.3055716908638715e-05,0.00014330466365208852,0.45824221819639205,0.08794735595583915,0.6636378020048141,0.0778359092772007,0.00025099429185502234,1.1602771280649905e-06,4.241336155246245e-05,1.39699583314723e-06,0.4957417994737625
priorregion4_spot_65,4.6937878551034375e-06,5.969190260657342e-05,8.315395389217884e-05,0.0010397454840131105,7.132832280376534e-07,0.00021977507931296715,0.00019515318490448408,0.2862789005041122,5.3634403775504326e-05,8.832795231228375e-07,3.781611852105016e-07,2.619075748953037e-05,2.9889127262094917e-07,0.27953257858753205
priorregion4_spot_66,0.00012981687832507306,9.934263507602737e-05,1.561729604873108e-05,0.6663910955190658,0.0005976321554044262,0.5535285085439682,2.373604775129934e-05,1.0771556854248046,2.7038465213991005e-05,0.0003452469783951529,8.797827740636422e-06,5.2738268095708925e-05,2.019115790972137e-05,0.0021195425768382845
priorregion4_spot_67,5.4872937471373004e-05,0.00010834485947270877,4.538040684565203e-05,0.7117444455623626,0.002114094386342913,0.040252269431948665,0.00032138654787559065,0.4513970479369164,2.634225793372025e-05,1.4166690107231261e-05,2.9304746749403425e-05,0.0002318138380360324,0.000300550539395772,1.0944797217845916
priorregion4_spot_68,1.4800845383433626e-05,0.00019832147881970744,1.5162603904173012e-05,0.11137708947062493,2.3275146031664917e-05,0.28346419930458067,0.1403062842786312,0.850741770863533,0.00025368090573465454,0.001042512443382293,1.1576056022022386e-05,9.385569637743173e-06,2.719613533486154e-07,0.0004905126974335871
priorregion4_spot_69,0.0002928728179540486,1.9872914708685134e-05,0.056674312055110934,0.3273851990699768,7.02886625276733e-06,0.10746269151568413,0.20022252649068834,0.8164296984672545,6.026039750395285e-06,9.615082381060348e-05,2.8049533057128428e-06,0.0009271542628994211,2.712388652525988e-06,0.42172891497612
priorregion4_spot_70,6.906621962343706e-07,9.746697742230026e-06,7.83900759415701e-06,9.71434332086574e-07,4.64386107523751e-06,9.114393321851822e-07,2.804421899327281e-06,0.9243934243917465,2.898995023770113e-06,3.101619695371483e-05,1.3276178606247412e-06,1.1392333533422062e-06,4.5585271237769124e-07,1.4410475250770106e-05
priorregion4_spot_71,1.7242652802451633e-06,2.3778457375556173e-06,2.406047406111611e-06,1.0394101991550998e-06,5.209842214526362e-07,0.19483426958322525,0.0001868545477918815,1.4195203959941862,6.763028807199589e-07,4.240103808115237e-05,1.203924561821168e-07,3.9597474096808585e-05,5.889919577839465e-07,0.1686764769256115
priorregion4_spot_72,1.1638767227850624e-05,4.128552500333172e-05,2.0224525542289484e-05,1.3040930252827821e-05,2.990034727190505e-06,0.05937332194298506,0.12226450331509114,1.466856414079666,0.00011474853126856033,1.9300729309179585e-05,5.522649689737591e-06,0.00024185289803426715,1.834404133660428e-06,0.2091149054467678
priorregion4_spot_73,7.440695344484993e-06,0.0001686081392108463,4.479974700188905e-06,8.18487183096295e-06,1.3944877309768346e-05,0.5071253657341003,6.729242813889869e-05,0.26393429785966876,1.1959660923821502e-05,0.0005849267152370886,1.4713017390022288e-05,3.531051697791554e-05,7.878268462491179e-07,1.7791697204113006
priorregion4_spot_74,0.00015847764952923172,6.586836316273548e-05,4.9129761282529214e-05,6.456181363319048e-05,0.008794515067711473,0.04756264667958021,0.05974906552582979,0.5491000503301621,0.0001963396047358401,2.825392093654955e-05,8.691950910133529e-07,3.470659321465064e-05,3.8565316458516465e-06,0.11419726125895976
priorregion4_spot_75,1.3410387646217714e-05,2.3395405696646774e-05,3.430932047194801e-05,0.4277779683470726,4.22126620378549e-06,0.17433137074112892,0.0002829539385857061,0.9855468958616257,2.5257622610297404e-06,0.00012220455428177957,3.534880056577095e-06,3.231647988286568e-05,4.2874405380644026e-06,0.29785015136003495
priorregion4_spot_76,0.017856100387871266,2.7652324388327545e-05,0.05807351879775524,0.09601007476449012,7.810922261342057e-06,0.00014581206851289606,0.12787609919905663,0.4535627499222755,9.802484191823168e-06,4.84306033285975e-06,6.146630539660691e-06,0.015618972713127732,0.0065680036554113036,1.443151170015335
priorregion4_spot_77,8.065051188168582e-05,2.4561858936067438e-05,0.0001818287360947579,0.3745554715394974,2.1507795963771057e-06,0.09614079780876637,0.0005526734690647572,0.7259030491113663,8.365115127162427e-06,2.5115660628216576e-05,8.445301227766322e-06,0.25687663704156877,0.015035797283053398,0.7529277801513672
priorregion4_spot_78,0.0013721203256864102,7.050289627841266e-06,0.00026491598982829605,0.18366542235016825,1.217723174704588e-05,0.003481679526157677,0.16260891780257225,1.3382010757923126,2.896110379424499e-06,4.045377932015981e-06,6.881970563199501e-07,0.00043654543842421847,9.306520132668083e-06,0.2282751567661762
priorregion4_spot_79,0.0003243755170842633,0.0326567692682147,2.9070491927996044e-05,0.0001304371930018533,4.074084790772759e-05,0.12037747092545033,0.04268184900283813,0.6003744632005692,6.148430438770448e-05,3.2447961712023246e-05,2.789483933156589e-05,0.003644612221978605,3.3000185794662683e-06,0.48213842809200286
priorregion4_spot_80,1.4942403004170048e-05,2.0790163398487492e-05,0.21228965371847153,0.14677947238087655,5.695942945749266e-06,0.3245277598500252,0.004102028231136501,1.6219725847244262,6.429598056456598e-06,0.000109663783950964,9.424882193798113e-07,1.8310471568838692e-05,5.544205521346157e-07,0.06801799349486827
priorregion4_spot_81,3.510853894113097e-05,3.428276504564565e-05,0.0019093930895905944,0.16248195692896844,2.8816966732847504e-06,2.577886207291158e-05,0.10526874102652073,0.5500184327363967,1.1235739248149911e-05,1.8010077383223695e-05,9.72084728800837e-07,0.05323674902319908,2.369746482600022e-06,1.055541843175888
priorregion4_spot_82,0.00013102215307299046,1.516781126156275e-05,2.14094285183819e-05,1.0412809479021234e-05,4.854136079757154e-07,9.259526887035463e-05,0.12047678157687187,0.905494487285614,1.5497070580750006e-05,3.8050783587095797e-06,2.0396006732426032e-07,0.00011926065890293104,4.158063134696022e-07,0.36257119178771974
priorregion4_spot_83,1.663289349380648e-05,3.85782499506604e-05,5.9297557345416867e-05,0.0016292601532768459,1.3563359789259267e-05,0.49675023406744,9.352227534691338e-05,1.1936740398406982,9.537406731396915e-06,0.0001252411551831756,8.063147419079542e-07,0.00013381710523390213,1.1530455049069133e-05,0.689704030752182
priorregion4_spot_84,0.0002675434065167792,7.197804770839867e-05,0.149207317084074,0.3273378640413284,6.58683966321405e-06,3.1019809648569206e-05,0.15855733826756477,0.6815198808908463,1.592794264979603e-05,3.645909655460855e-05,0.0024063983233645557,0.0967194803059101,1.8325029577681563e-05,0.4632004618644714
priorregion4_spot_85,6.535530374094377e-05,0.00010278931476932486,0.00019363310202606955,0.0008234667242504656,2.9118952511453244e-06,0.00016385676499339752,0.13782205805182457,1.273096716403961,0.01144924876280129,1.1062710746045923e-05,4.939641576129361e-06,0.2740378364920616,3.0496744329866496e-06,1.3768464922904968
priorregion4_spot_86,1.0547472447797192e-05,1.1888035078300166e-05,4.950793368152518e-06,1.0569949517957867e-05,1.2820036909033661e-05,0.04815351292490959,0.10547491163015366,0.5074001431465149,3.524808948895952e-06,7.743562036921503e-06,2.2438026618942792e-07,0.0458030553534627,4.209042458569457e-07,0.6246679425239563
priorregion4_spot_87,0.0003065927317948081,0.00024092525272862987,0.0007081186398863793,0.009514443576335907,4.0279842141899284e-05,0.03810428325086832,0.19784029573202133,1.2878848195075987,2.0697798663604776e-05,0.0004359028273029253,0.03627791590988636,0.00048465801519341766,8.52836587910133e-06,1.091569620370865
priorregion4_spot_88,1.511950176791288e-05,6.886851792842208e-06,5.6187376685556956e-05,0.017851428408175708,6.580741199968544e-07,0.005965865100733936,0.26594278365373614,1.2775102019309998,5.441481016532635e-06,8.614949274488025e-06,4.3544770136350056e-07,0.00097209834784735,4.389583153852073e-07,0.9351979166269302
priorregion4_spot_89,0.00010775018781714608,0.02194824991747737,0.0007341519783949479,0.38796397447586056,3.22182828313089e-05,7.263195971063396e-06,0.13961474746465682,0.2989360511302948,5.217555572016863e-05,0.0032643027137964965,0.0011150660051498563,0.0002463799988618121,3.1447408582607755e-05,0.6254873901605605
priorregion4_spot_90,1.4544481155098765e-05,6.833927582192701e-05,0.00017501631009508856,4.351175743977365e-06,7.207503331301268e-05,0.5452422887086869,0.17288475632667544,0.8623357802629471,0.23145116344094277,0.0008252374362200498,1.1494354566821131e-06,1.5434240322065306e-05,0.0007164919778006151,0.0006967941735638306
priorregion4_spot_91,0.00020674546685768292,1.089758520720352e-05,2.7840184338856494e-05,6.095414701121627e-05,5.26797001043633e-07,0.0001308008664636873,0.06920284926891328,0.8749399036169052,3.2275597163788916e-06,2.4574870985816235e-05,1.0364006902818802e-05,0.016297315806150438,0.0015642834245227278,0.8106180936098099
priorregion4_spot_92,0.1001841701567173,4.2979075260518584e-05,1.0449293858982855e-05,6.815058691245214e-06,1.5400266761389503e-06,0.003970978735014796,0.10298472121357918,0.3351766720414162,0.00012409629925969057,9.280174708692357e-05,4.5558011152024845e-06,0.2794696152210236,3.287774761702167e-05,0.22788095027208327
priorregion4_spot_93,0.002591129834763706,0.007890030508860946,0.00015793352140462956,0.00953958509489894,5.884967117708583e-06,0.00034967416577273984,0.20160257443785667,0.9774843245744705,0.0004024248861242086,2.9621412613778376e-05,5.888157306799258e-06,3.7053864980407523e-05,4.289611842978047e-05,0.030937762837857007
priorregion4_spot_94,3.9639280799974593e-07,8.784318310972594e-07,1.4426875765138906e-07,4.770070738402411e-08,2.9686533196127137e-07,0.3066640794277191,0.316387839615345,1.5142408311367035,1.0456147592208254e-07,2.5030914730450608e-05,4.402576401218994e-08,1.6029513176363253e-06,1.2211553652718978e-07,2.7200563181395413e-05
