	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_147	0.056523465	0.0026571273	0.118537135	1.179296e-07	0.04784492	0.25733832	0.0020132258	0.07217005	2.9590652e-07	0.23684429	9.160307e-09	4.2731435e-07	6.1146936e-09	1.17368835e-07	0.03200849	1.13757714e-07	3.2031878e-08	0.17406194
priorregion3_spot_148	1.5050517e-08	0.0002471136	0.040036235	8.802455e-07	6.219424e-07	0.41488785	1.5221782e-06	3.925515e-07	0.0038362867	0.119263075	1.6328395e-08	3.5842837e-07	1.6903684e-08	3.7311318e-07	0.06767761	0.071882606	1.8677527e-08	0.28216505
priorregion3_spot_149	0.06667384	1.087103e-08	0.085754685	0.045244258	2.9881352e-07	0.39627522	2.592726e-06	6.2140083e-07	9.7128066e-08	0.18129289	1.5477623e-08	1.2944841e-07	8.334824e-09	1.9219384e-07	0.027206277	1.4009261e-07	2.355114e-08	0.19754866
priorregion3_spot_150	0.18007474	1.2336005e-08	0.011838784	1.8151174e-07	2.587121e-07	1.5842514e-07	2.6671214e-07	2.8214931e-06	4.4998806e-08	0.7989356	1.7607675e-08	0.009146303	1.067742e-08	1.1941697e-07	3.7621786e-07	7.4742e-08	2.3722352e-08	4.009512e-07
priorregion3_spot_151	0.15809743	1.557918e-08	6.130839e-08	1.6351737e-07	5.052906e-08	6.545009e-08	3.7921286e-08	5.0102376e-08	2.4612044e-08	0.58364165	1.7460238e-08	5.145096e-08	1.2345549e-08	3.663702e-07	1.1069217e-06	1.5107229e-07	6.9222466e-08	0.25825873
priorregion3_spot_152	0.17633845	2.9614785e-08	1.4705671e-07	0.010079847	1.14177155e-07	1.2445881e-07	1.00159816e-07	7.4272364e-08	5.3685522e-08	0.16946745	2.1210354e-08	1.1849837e-07	1.1920178e-08	0.014643035	0.13308096	2.5350023e-06	7.197992e-08	0.4963868
priorregion3_spot_153	0.22685045	1.24049615e-08	0.08528008	4.4417504e-07	6.806476e-07	0.16469127	0.004832054	1.3578425e-06	5.353072e-08	2.000712e-05	9.950166e-09	5.680386e-07	3.237667e-08	2.7001613e-07	0.026368681	2.1679e-07	1.0731332e-07	0.4919537
priorregion3_spot_154	0.06796819	1.8284203e-08	2.858206e-06	0.017283287	5.098925e-07	0.14310095	2.5346972e-07	4.3632605e-07	1.2862665e-07	0.23656496	2.0502775e-08	6.8792457e-07	1.5827027e-08	2.5805628e-07	1.599077e-06	6.266976e-07	4.0666407e-08	0.5350752
priorregion3_spot_155	0.099122144	0.00022878314	6.048248e-07	2.5645684e-07	5.116152e-07	0.3966197	2.1631723e-07	0.026781866	0.02013015	0.2556994	1.1184454e-08	8.844707e-06	1.41266785e-08	2.4659357e-07	0.0724176	0.092143714	5.0982035e-08	0.036845848
priorregion3_spot_156	0.16839334	0.0002592612	2.9805888e-06	0.006879143	1.7424425e-07	0.21851179	1.4143899e-07	2.535153e-07	8.402071e-08	0.35601285	1.4829899e-08	2.1426006e-07	7.3260105e-09	1.9174215e-06	1.92293e-07	8.9351533e-07	6.350708e-08	0.2499367
priorregion3_spot_157	0.25731343	0.0004831534	4.6687457e-08	1.376234e-07	3.3916788e-08	6.260248e-08	3.3540033e-08	5.2605337e-08	1.8043549e-08	0.049152236	1.1455257e-08	5.0116263e-08	1.2116599e-08	1.0485551e-06	3.1740979e-06	0.0258069	1.7486886e-07	0.66723937
priorregion3_spot_158	0.32449085	3.398567e-08	1.3624312e-07	1.482795e-07	1.7152509e-07	5.840975e-07	1.5715803e-07	3.1410406e-07	3.053541e-07	0.6019465	3.9775088e-07	1.3211567e-07	2.4620073e-08	0.05548983	2.9453845e-06	3.751825e-06	1.9210303e-07	0.018063478
priorregion3_spot_159	0.18234007	3.7704517e-08	0.06306494	7.736646e-07	1.1315621e-07	0.12527892	2.806581e-07	4.9519235e-07	0.0064321826	0.42740116	2.7080064e-08	3.2649456e-07	1.337804e-08	1.6840306e-05	0.063919865	0.08596365	8.453e-08	0.045580253
priorregion3_spot_160	0.13113289	3.551531e-08	1.2626462e-07	1.1409296e-07	1.3426462e-07	0.0041312687	1.3893366e-07	1.4304679e-07	1.1559283e-07	0.66901773	1.2962848e-08	2.8386896e-07	1.7056845e-08	1.0519178e-05	1.2621413e-05	0.086139455	6.18501e-08	0.10955435
priorregion3_spot_161	0.09283458	1.5694575e-08	2.6575296e-06	2.489728e-07	1.3953694e-07	0.23201759	2.632537e-07	0.017228603	0.020582989	0.023548735	1.168219e-08	3.062218e-07	2.2429242e-08	1.0959689e-06	2.6854542e-07	2.56417e-07	4.169758e-08	0.61378217
priorregion3_spot_162	6.222143e-09	6.623051e-09	0.035055906	1.09713426e-07	1.202486e-07	0.903457	8.858435e-07	0.06148519	1.948413e-07	1.2685491e-07	8.640146e-09	1.602544e-07	6.7722086e-09	4.5367702e-08	7.84638e-08	1.2028565e-07	9.258258e-09	6.511279e-08
priorregion3_spot_163	0.39767256	5.747668e-08	8.484484e-08	1.13774114e-07	1.5421755e-07	0.214968	4.0306227e-06	1.226724e-07	1.6144689e-07	1.5467857e-07	4.62493e-08	1.8957289e-07	1.4142979e-08	7.090873e-06	4.1990185e-07	0.03911694	5.926205e-07	0.34822935
priorregion3_spot_164	0.49715284	5.999454e-08	6.0883616e-07	1.4145556e-07	2.7434805e-07	0.09610574	1.1262867e-07	2.9421216e-07	4.2421317e-07	0.40313163	6.2465936e-08	8.868411e-06	1.7891965e-08	0.003596816	3.1768133e-07	8.4978666e-07	2.9033788e-07	6.9694505e-07
priorregion3_spot_165	0.10965129	2.3969362e-08	1.052284e-06	2.1828366e-07	7.539965e-07	0.3069284	0.049511522	4.0696003e-07	8.898573e-08	0.32838637	3.2425948e-08	6.2746686e-08	1.3341222e-08	0.0058357706	7.8192676e-07	2.0471752e-07	3.938793e-08	0.19968301
priorregion3_spot_166	0.22824278	5.0852833e-08	1.6201227e-07	1.7329528e-07	7.8313846e-08	1.1222874e-07	8.4959034e-08	1.1692103e-07	1.5905353e-07	4.104315e-05	4.6131266e-08	0.04636367	3.0286774e-08	2.3443304e-06	5.25802e-05	0.09670057	2.663837e-07	0.62859577
priorregion3_spot_167	2.1178195e-07	1.28648585e-08	0.030066485	6.715038e-06	8.167903e-07	0.056874156	0.014286942	0.051140502	2.240625e-07	0.027098574	1.18537224e-08	1.5971622e-06	9.7780966e-09	7.6405024e-07	0.14243543	1.3850658e-06	2.0148468e-08	0.67808616
priorregion3_spot_168	2.2859743e-08	2.0589997e-08	0.046837874	0.00040756122	0.02841235	0.24401423	0.014971197	4.926482e-06	4.2727734e-07	0.026105605	6.4176158e-09	0.05960331	0.00060290063	2.1131153e-07	0.037544407	7.3259827e-07	1.6817978e-08	0.54149425
priorregion3_spot_169	0.38016894	2.5833259e-08	4.4233815e-07	8.345559e-07	1.562337e-07	0.002491374	1.8201008e-07	2.8125018e-07	1.2312556e-07	0.55081093	1.19911245e-08	0.0129972845	1.4070582e-08	0.019331008	1.5876329e-06	2.803408e-07	1.2604488e-07	0.034196425
priorregion3_spot_170	0.00010129765	1.1569805e-08	1.502252e-07	1.3655884e-07	2.69344e-07	7.517247e-07	1.6353421e-07	1.3410327e-07	1.7658202e-07	0.5661236	1.7850969e-08	1.0078857e-07	1.9616225e-08	8.369289e-07	1.1519427e-06	0.0013470874	1.1913664e-08	0.43242407
priorregion3_spot_171	0.21599276	3.742011e-08	0.06390082	4.6986e-07	1.0164334e-06	0.19326538	1.1809739e-06	4.5734615e-07	6.6538195e-07	0.14411384	2.4761542e-08	0.005122588	3.8714063e-08	6.2642164e-07	0.17644899	9.629836e-07	0.0008803594	0.20026977
priorregion3_spot_172	2.2762723e-08	1.653999e-08	1.2179509e-06	4.571355e-07	2.9635467e-07	0.2153638	0.017979262	9.2573595e-07	4.2643725e-07	0.46232256	1.0831958e-08	2.1516581e-07	8.553281e-09	1.0437079e-07	0.033695273	2.0133237e-07	1.8080797e-08	0.27063525
priorregion3_spot_173	0.062472194	1.5027748e-08	0.048204243	0.0054703085	0.0014845725	0.121273205	5.169026e-07	0.012061433	1.4577077e-07	0.28419855	8.500763e-09	4.1229654e-07	1.4445471e-08	2.1607354e-07	0.08213782	0.027688688	2.1650488e-08	0.35500777
priorregion3_spot_174	0.13732238	2.3698279e-08	0.011736026	3.7168843e-07	2.0629057e-07	0.20528163	1.7148827e-07	7.2215033e-07	1.16422285e-07	0.043733045	1.8789775e-08	9.4469094e-08	8.013009e-09	0.032208104	2.3858675e-07	3.970044e-07	1.7391606e-07	0.5697163
priorregion3_spot_175	0.15743838	1.0092375e-06	1.0375207e-06	2.3752015e-07	2.4250397e-07	4.902646e-07	1.2697971e-07	2.1708729e-07	1.2370586e-07	0.36108387	2.258313e-08	1.5487055e-07	3.0141226e-08	0.018166307	0.017085206	4.463044e-06	6.661971e-08	0.44621804
priorregion3_spot_176	2.5242846e-08	1.8620703e-08	0.01584614	0.023125386	1.0206173e-06	0.3774892	0.0161401	1.1884807e-06	5.2315863e-07	0.16497955	1.18735635e-08	0.02936846	8.725822e-09	0.040792063	0.055345207	7.193085e-07	1.1931501e-08	0.27691033
priorregion3_spot_177	0.00041423118	5.0619406e-09	2.1225216e-07	1.0815298e-07	1.3883191e-07	0.2084993	0.0031678844	6.421993e-07	0.025196573	0.49998063	0.0003126314	1.9164776e-07	0.0011174113	2.096442e-07	8.00111e-07	4.1879107e-06	9.552539e-09	0.2613048
priorregion3_spot_178	9.518556e-09	3.3376255e-09	0.11370957	2.7644575e-07	1.3500288e-06	0.82295334	0.026378036	1.3953613e-06	1.3995064e-07	7.3461536e-08	4.927918e-09	0.026773639	3.2290721e-09	0.01018176	7.677657e-08	2.416511e-07	4.4597073e-09	1.0160998e-07
priorregion3_spot_179	0.1625999	2.0005167e-08	8.95687e-08	6.0775484e-08	1.2807992e-07	0.12845735	1.357409e-07	1.0214856e-07	8.324429e-08	0.30726418	2.7622942e-08	1.2041356e-07	1.1376353e-08	1.4735048e-07	0.09150847	1.3561902e-07	8.689482e-08	0.31016907
priorregion3_spot_180	9.74554e-09	7.0724955e-09	9.837173e-07	0.020297935	1.1713751e-06	0.27392957	0.011555748	3.057019e-07	2.0496711e-07	0.16169381	1.38809915e-08	8.021856e-07	6.6852763e-09	0.013080553	0.054774493	1.733684e-06	9.421834e-09	0.4646626
priorregion3_spot_181	1.8521177e-08	1.3863077e-08	1.0520014e-07	2.0465194e-07	1.2239624e-07	2.1941793e-07	1.259338e-07	1.05417776e-07	9.3448165e-08	1.8311697e-05	1.6823776e-08	2.2915422e-07	1.3943161e-08	8.630817e-07	0.04536572	2.9196946e-05	1.8546347e-08	0.95458466
priorregion3_spot_182	0.00047765326	3.5724295e-08	7.882276e-07	4.842318e-07	7.000165e-07	0.16633518	0.0070444755	7.1153573e-07	0.0099088065	0.5277215	1.4834446e-08	1.3237817e-05	0.0003703846	9.4901856e-07	1.46390275e-05	5.7505376e-06	4.0007954e-08	0.28810468
priorregion3_spot_183	0.1428682	9.89853e-08	1.944918e-06	0.019520879	1.1368047e-06	0.3464154	3.1541804e-06	5.739342e-07	2.478622e-06	0.40237495	8.227205e-05	0.08872546	2.6828971e-08	4.8047815e-07	4.126274e-07	1.3657578e-06	1.2761649e-07	1.1422596e-06
priorregion3_spot_184	0.083519004	1.6614605e-08	0.00019357562	0.016736116	8.669539e-07	0.3932986	5.6344647e-06	0.003576084	0.0034520412	0.45860553	1.19150044e-07	0.040609732	2.9309058e-08	1.8224368e-06	3.3175127e-07	3.4651612e-07	7.0326344e-08	2.0928486e-07
priorregion3_spot_185	0.17141168	2.2571882e-08	0.0066221096	3.9986392e-07	0.0026596407	0.15832108	2.065789e-07	2.4000593e-07	2.037941e-07	0.5705682	1.5683606e-08	0.006421827	1.0067838e-08	4.5191243e-07	0.08388847	3.6104627e-06	1.0217925e-07	0.00010177534
priorregion3_spot_186	0.0495414	0.0010814511	1.7840667e-07	3.1072207e-07	0.03231808	0.363501	1.9555897e-07	1.0642887e-06	2.8600698e-07	0.52257574	1.0394675e-08	5.3301426e-07	7.684873e-09	6.042161e-07	4.6524627e-07	0.030975567	4.388475e-08	3.0201888e-06
priorregion3_spot_187	7.2569333e-09	8.552469e-09	0.011998753	4.351578e-07	1.6591407e-06	0.25736752	0.0060172323	3.024065e-07	1.2734031e-07	1.2774194e-06	5.0526947e-09	8.383621e-08	7.4346325e-09	1.0084227e-06	0.2432369	1.2469802e-07	9.063173e-09	0.48137456
priorregion3_spot_188	0.35927725	1.2133385e-07	1.4726044e-06	1.1381795e-07	1.6976777e-07	0.12956515	1.30468e-07	7.8770154e-07	2.2883391e-07	0.5107028	0.0004235896	1.750024e-07	1.06546565e-07	3.3270408e-06	1.3787681e-05	4.8321813e-06	1.6384455e-06	4.216553e-06
priorregion3_spot_189	0.058745444	1.7834896e-08	2.0418351e-07	1.3648419e-07	1.6495585e-07	0.30874786	2.5908523e-07	4.139954e-07	4.3979355e-07	0.39828295	1.6407906e-08	3.134294e-07	8.461205e-09	0.03077587	0.014517319	0.00078145694	1.87434e-08	0.1881472
priorregion3_spot_190	1.05516676e-07	0.0002718783	1.5203231e-07	1.5859244e-07	1.7406377e-07	1.2172535e-07	9.62231e-08	2.00226e-07	0.045036357	0.6606358	2.2545073e-08	2.4643657e-07	1.1355321e-08	4.077376e-07	1.4751797e-05	2.3451832e-07	0.0009939398	0.2930453
priorregion3_spot_191	0.14557032	2.6929907e-08	0.013804731	0.016012847	0.036820073	0.41400105	1.0903024e-06	5.0165295e-07	0.011130041	0.35354656	1.3132472e-08	3.200001e-07	1.7482183e-08	0.009041546	6.640991e-07	6.925754e-05	6.941699e-08	8.0742575e-07
priorregion3_spot_192	0.053923864	2.2366999e-08	0.044274796	4.224854e-06	7.820157e-07	0.33080557	6.538642e-07	3.241258e-07	1.1033759e-06	0.057124633	1.5915425e-08	1.3216397e-06	0.00044614254	5.4573144e-07	0.038253546	1.1679233e-05	4.7301935e-08	0.47515073
priorregion3_spot_193	0.07593232	7.898642e-08	0.0761716	3.9042692e-07	9.871772e-06	0.28438264	0.031663124	5.0627273e-06	2.3220706e-07	0.20303953	1.1392851e-08	2.2877721e-07	7.694155e-09	1.4488076e-07	4.6429972e-07	5.9196816e-07	9.1119084e-08	0.3287937
priorregion3_spot_194	9.131538e-09	9.121303e-09	1.532506e-06	0.034072693	2.3134557e-07	0.3421297	9.910818e-08	1.262893e-07	5.4980173e-08	0.025154164	1.4244141e-07	1.6972837e-07	5.7633343e-09	0.016469764	1.3479825e-05	5.6007802e-06	6.674493e-09	0.58215225
priorregion3_spot_195	0.47725525	4.3348514e-08	4.918657e-07	7.064996e-08	5.371032e-08	8.203561e-08	8.199572e-08	2.6620862e-07	4.008953e-08	4.6870454e-07	1.2358966e-08	1.0840115e-07	2.1019746e-08	1.06833795e-07	5.5307748e-05	1.2708967e-06	2.97498e-07	0.52268595
priorregion3_spot_196	8.116678e-09	4.9907842e-09	0.0055822986	4.9173323e-05	0.03181755	0.6605141	0.019441117	5.057757e-05	1.8665277e-07	1.4617082e-07	9.36728e-09	5.893773e-07	5.245978e-09	5.5606034e-07	2.0412128e-07	0.0035248261	6.54117e-09	0.27901867
priorregion3_spot_197	1.1707087e-08	5.0916213e-09	0.1308783	4.23859e-07	1.3082587e-07	0.15887766	0.0068532755	1.041657e-06	3.6715125e-08	0.37735778	5.961844e-09	9.298933e-08	4.967138e-09	1.1800225e-07	1.3519204e-06	9.809804e-08	9.371077e-09	0.32602966
priorregion3_spot_198	1.0686399e-08	7.777795e-09	0.08965835	0.08447219	0.123738185	0.558799	5.9107584e-05	8.217227e-06	9.171882e-07	7.757524e-07	8.205396e-09	0.059918977	7.1513355e-09	1.9693741e-06	0.007620771	0.07572123	6.9716255e-09	3.3453895e-07
priorregion4_spot_1	1.33811175e-08	9.853861e-09	1.8049815e-06	0.10388535	0.16941471	7.103023e-07	0.15785469	8.528113e-07	1.11903766e-07	1.5462683e-07	0.00081278296	0.023057716	0.12560394	0.08354328	1.3655675e-07	0.33582345	2.7668648e-08	2.1314848e-07
priorregion4_spot_2	4.3987313e-08	1.2792866e-08	1.9983647e-06	0.078644834	0.24764134	3.0989313e-06	0.32013303	0.004555478	6.600404e-07	1.4040658e-07	4.278945e-08	3.2552903e-06	9.815802e-09	1.9175832e-07	1.5939732e-07	0.3490154	1.1595426e-08	3.170226e-07
priorregion4_spot_3	0.017890165	2.588654e-08	1.0665498e-05	7.6529767e-07	6.9555244e-06	0.06828611	0.25593162	0.06905677	3.3407392e-07	1.8137827e-05	2.6286541e-08	7.805681e-06	0.13725606	0.058832575	6.1617374e-07	0.39268586	1.4540482e-05	1.008767e-06
priorregion4_spot_4	1.6328414e-07	1.7881886e-08	0.038855243	9.222037e-06	0.21655904	0.011653082	0.19754913	3.826614e-06	4.4008084e-07	2.421014e-07	0.0005497862	2.6037528e-06	0.36364537	0.01082408	2.3898153e-07	0.11093797	0.04057345	0.0088361185
priorregion4_spot_5	2.6093367e-08	2.8475558e-08	6.570167e-07	9.88055e-07	0.08606464	0.008166021	0.4602676	9.4012285e-07	6.724804e-07	1.4835881e-06	3.3244746e-08	8.1401214e-07	0.13086572	1.1108951e-06	2.4219548e-07	0.30910182	0.005526991	2.457653e-07
priorregion4_spot_6	1.0037189e-08	7.4162347e-09	2.7100532e-07	5.0971545e-07	0.2642119	1.2676617e-07	3.3138926e-07	1.3059632e-07	0.011370163	3.3663352e-07	5.552825e-09	2.2766979e-07	0.0005514491	1.4185193e-07	6.837911e-08	0.7238642	9.598492e-09	1.4032223e-07
priorregion4_spot_7	0.0018169164	1.0947545e-08	4.1391993e-07	2.1767843e-07	1.824546e-06	3.5537653e-07	0.3545608	0.06600609	1.8629338e-06	1.9243335e-07	2.1609782e-08	3.674314e-06	1.0650263e-08	1.9591121e-07	0.009822801	0.5677844	2.4017885e-08	2.2825259e-07
priorregion4_spot_8	8.904539e-09	8.76596e-09	0.097082265	1.6913478e-07	4.7611634e-06	2.9934035e-05	0.36325723	1.6529302e-05	4.9809995e-07	1.820296e-07	1.1876969e-08	0.026896391	0.22210549	0.03397464	8.822456e-08	0.25430056	0.0023312229	8.4262744e-08
priorregion4_spot_9	2.5510351e-08	9.1412735e-09	3.023477e-07	8.1100137e-07	0.05155394	4.335304e-07	0.32963982	4.464133e-07	1.3953525e-07	1.12400286e-07	2.7661445e-08	0.039771542	0.33008966	0.0030799713	7.401976e-08	0.24586244	1.4241193e-07	1.4018656e-07
priorregion4_spot_10	0.017648423	6.1605108e-09	0.013458882	1.896645e-06	0.26670003	9.731998e-07	0.3183161	0.013821273	3.7496122e-07	7.360943e-07	8.0389086e-08	0.004154543	1.1353912e-07	0.036057908	0.031229228	0.28692862	9.513978e-09	0.011680801
priorregion4_spot_11	0.096791215	1.7650494e-08	8.508848e-08	0.027664272	6.592724e-08	0.09289371	0.037598826	6.48601e-08	5.5309062e-08	3.333164e-06	0.0021390594	1.397152e-07	0.04668133	8.2462875e-06	1.0478594e-06	0.43534824	0.0063770884	0.25449312
priorregion4_spot_12	3.3961765e-08	1.7157515e-08	0.027080674	3.6113227e-07	1.4702524e-06	6.230984e-07	1.8046866e-06	0.00015331335	2.7669938e-07	0.032433003	2.7314998e-08	1.6539674e-06	2.0954642e-08	0.26360598	1.6830703e-05	0.614828	1.7174623e-08	0.06187598
priorregion4_spot_13	9.3911705e-09	1.3548104e-08	7.430267e-07	0.10068831	0.28284264	5.3556855e-06	0.230409	3.4348834e-06	3.793367e-07	1.6549917e-07	0.0009594129	0.07123388	0.0005059439	1.5596368e-06	1.2309812e-07	0.31334892	1.3783624e-08	1.431897e-07
priorregion4_spot_14	1.7445812e-08	9.828561e-09	2.5190806e-07	0.046009343	0.272747	0.02442763	0.23680495	2.9586138e-07	1.2893001e-07	2.050361e-06	2.3996307e-08	7.8289924e-07	0.19866559	0.027269771	1.4310022e-07	0.19407046	1.179965e-06	3.791349e-07
priorregion4_spot_15	1.20136665e-08	1.416394e-08	7.4485547e-07	0.10336758	0.20873594	3.1528907e-07	0.11157083	1.1438035e-06	0.0066804104	1.02310906e-07	4.745168e-09	1.6233854e-06	1.0985424e-08	4.446102e-07	8.554913e-08	0.5696406	8.131912e-09	1.3757497e-07
priorregion4_spot_16	3.0725126e-08	1.692255e-08	6.5817727e-07	7.7815935e-07	0.47480723	3.9638223e-07	4.1075063e-07	7.0335074e-07	1.5278714e-07	1.3798852e-07	2.1923995e-08	3.826934e-07	0.28609055	2.7890636e-07	1.4899716e-07	0.23909791	1.007512e-07	1.0885435e-07
priorregion4_spot_17	3.713998e-08	1.0633616e-08	1.8634813e-07	1.054738e-07	1.09977826e-07	7.128821e-07	1.0543881e-07	1.2294555e-07	1.1316302e-07	6.7649457e-06	9.107611e-09	1.10161636e-07	9.67791e-09	0.1927282	2.2124893e-06	0.6702641	1.923733e-08	0.13699706
priorregion4_spot_18	7.79821e-09	7.697866e-09	0.0071126455	0.031124009	0.2159401	5.0249974e-07	0.41300666	0.09622156	2.2347493e-07	8.732721e-08	1.2159591e-08	0.024288895	0.0048887213	1.05447754e-07	2.022421e-07	0.20741613	1.1279898e-08	1.0334335e-07
priorregion4_spot_19	2.249921e-08	1.7155172e-08	1.9259294e-06	0.04835484	0.4479963	1.1215961e-06	0.032331288	1.2652145e-06	3.2061618e-07	2.3138249e-07	2.104418e-08	2.0124273e-06	0.1465488	3.7936547e-07	2.9551404e-07	0.32476097	4.4345025e-08	2.0414808e-07
priorregion4_spot_20	1.8578576e-06	0.00059896	4.441419e-06	0.054425612	0.23813154	0.008587068	0.21074781	2.3887849e-06	4.6884503e-07	1.3389317e-07	2.336102e-08	2.7385338e-05	0.2481371	0.03446214	1.2532917e-07	0.2048726	1.3466742e-07	2.5620852e-07
priorregion4_spot_21	0.028502299	3.0341504e-08	1.103617e-07	6.4218085e-08	1.6513611e-07	9.2951e-06	2.201031e-07	2.7223223e-07	1.2965032e-07	3.43495e-07	1.367804e-07	2.0879168e-07	0.6483699	5.7787753e-07	0.043691132	0.27942002	2.3084522e-06	2.7745587e-06
priorregion4_spot_22	2.0075325e-08	1.849754e-08	2.1339551e-06	0.010937839	0.14644146	3.6383892e-07	0.5062137	0.042112526	1.8067946e-07	1.9387997e-07	3.8240515e-08	5.2743724e-07	0.114431515	1.5743382e-07	1.7688822e-07	0.1798588	1.3092929e-08	2.7354187e-07
priorregion4_spot_23	5.7894457e-08	6.107154e-08	3.4227386e-07	4.0958588e-07	0.0030862447	0.00035919703	5.775681e-07	1.8984186e-07	1.1676296e-07	8.368594e-06	5.686832e-08	9.442573e-07	0.4013274	0.11854199	1.0563849e-06	0.44784015	4.6627682e-07	0.028832449
priorregion4_spot_24	7.861225e-09	1.48071875e-08	7.6277576e-07	3.2855917e-07	0.098638736	0.04945215	0.3590576	0.114481986	4.6254408e-07	0.01815486	9.3066586e-09	4.1178626e-07	0.14459619	2.6596924e-06	9.3298695e-08	0.21505345	0.0005602343	1.2448992e-07
priorregion4_spot_25	1.178199e-08	1.2279485e-08	5.8089513e-06	9.601588e-06	0.3426072	2.9744774e-06	0.51468587	0.12564287	7.193373e-06	7.750825e-08	1.197479e-08	0.017037887	8.687822e-09	1.1065989e-07	1.3040079e-07	1.6668301e-07	1.1347066e-08	8.5291745e-08
priorregion4_spot_26	4.107289e-08	2.2027763e-08	3.1872569e-06	0.03281792	0.26122406	0.026394166	0.10370363	0.001824243	0.010709647	1.8393524e-06	5.0693963e-08	0.013106311	0.27808702	2.6384208e-07	0.020522531	0.24635164	6.956075e-08	0.0052534128
priorregion4_spot_27	1.208229e-08	1.1213053e-08	1.3326757e-06	6.7615696e-07	0.32263514	3.7117254e-05	0.42179212	0.04464322	2.29277e-06	3.1801673e-07	1.38652965e-08	1.1614648e-06	1.2059899e-08	3.1412662e-07	2.0425438e-07	0.21088584	1.236288e-08	2.2979229e-07
priorregion4_spot_28	2.1398403e-08	1.06599645e-08	1.0046768e-06	0.13247275	0.06617832	1.0270829e-06	0.2870329	0.08971569	2.3948783e-07	2.4523763e-07	1.9949637e-08	5.9243285e-07	0.13205823	1.8217865e-07	2.0203996e-07	0.29253823	1.0414908e-07	2.4720768e-07
priorregion4_spot_29	1.23935004e-08	2.15345e-08	0.031960007	2.1333426e-06	2.9496523e-06	1.5751905e-06	0.5337522	1.1334444e-05	4.3445657e-06	5.4424063e-08	1.1426372e-08	2.3709258e-06	0.434263	4.8208577e-08	4.9338393e-08	4.8771078e-08	1.4255362e-08	3.8877594e-08
priorregion4_spot_30	1.6874043e-08	8.0177776e-09	3.229192e-06	2.3427947e-06	0.5368712	1.0679153e-06	0.3014188	6.579944e-06	1.4635802e-05	4.488292e-08	3.009265e-08	4.6844306e-07	0.16168115	1.16506996e-07	5.008716e-08	1.0459746e-07	1.7153607e-07	7.24709e-08
priorregion4_spot_31	2.986347e-08	1.379538e-08	1.0324459e-06	6.1992404e-07	0.40928164	0.009727629	0.32742742	0.086752884	1.6480145e-07	1.07063066e-07	0.0015375591	5.7355186e-07	0.16526976	1.0954952e-07	7.7132526e-08	1.4143896e-07	1.6590198e-07	8.1282145e-08
priorregion4_spot_32	4.407486e-09	6.2855907e-09	0.028101824	0.049059503	0.021056637	1.8345196e-07	0.39156598	1.4359177e-06	8.5607766e-08	0.024415372	3.515362e-09	2.699741e-07	5.2317874e-09	3.477445e-06	1.3072496e-07	0.48579347	5.023019e-09	1.7179481e-06
priorregion4_spot_33	2.2510374e-08	1.4515146e-08	2.4127298e-06	4.578774e-06	0.57592446	1.1461082e-06	2.5647275e-06	8.2859026e-07	3.7694969e-07	0.010364178	1.5106814e-08	0.054738604	1.3815004e-08	0.028833985	4.215097e-07	0.33012512	1.2264842e-08	1.2514346e-06
priorregion4_spot_34	9.298188e-08	1.5870386e-08	6.51634e-07	0.012859331	0.2548974	0.007874401	0.26522085	2.2680538e-06	2.7781508e-07	1.9042912e-07	2.7671469e-08	1.5622525e-06	0.22673228	3.7158753e-07	1.1176558e-07	0.2324096	3.8680068e-07	1.5045867e-07
priorregion4_spot_35	2.5027776e-07	9.0578185e-09	2.872463e-07	0.01485583	0.7265747	0.02189678	8.11891e-07	1.4875342e-06	0.007456849	9.138143e-08	1.3415364e-08	1.3699452e-06	0.22780775	3.5285015e-07	7.808587e-08	0.0014030292	1.3301519e-07	1.221417e-07
