,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_56,0.0005183458008104936,0.00970014282502234,0.5363472163677215,1.2561721359816148e-05,0.003689619421493262,2.426282783574152e-07,0.52616545855999,1.246708548069
priorregion5_spot_57,1.4826307688053931e-05,0.005061026616021991,0.2818165197968483,3.464017220267124e-06,0.11494490802288054,3.1802930152480257e-06,0.013614515773952007,1.095377081632614
priorregion5_spot_58,0.025463966280221937,0.0034294205019250513,0.2918684348464012,1.3629451132146642e-06,0.023223039973527194,5.2522988653436185e-06,0.3292447626590729,0.09294369332492353
priorregion5_spot_59,3.4753150970345817e-07,7.566355748167553e-07,9.56221708747762e-07,7.835759703311851e-08,0.11377901136875153,5.011879750327354e-07,0.862190130352974,9.217683412998668e-07
priorregion5_spot_60,0.0015179311158135533,0.00013377297000261024,0.00012288910438655877,3.5832604083907427e-07,0.24997256100177764,4.635868981495151e-06,0.7295953810214996,0.6741954028606415
priorregion5_spot_61,8.020253835638868e-06,2.815285927226796e-06,1.556655579805374,0.00034153838205384094,0.06095572132617235,9.113564402696285e-07,0.6802848398685456,0.0819209773093462
priorregion5_spot_62,1.2934569895151073e-06,7.513169293815736e-07,0.48726631999015807,0.0003095149630098604,0.0026122734299860897,2.80363076399226e-07,0.1394096791744232,1.392924326658249
priorregion5_spot_63,1.0768359152280027e-05,0.000739043252542615,0.6592465668916703,0.00587299398612231,0.16074350625276565,7.517918711528181e-05,0.1787324532866478,0.0021360653568990528
priorregion5_spot_64,0.00031317920947913084,0.0015289020142517985,0.0832230232656002,6.565440486383523e-07,0.0005976406595436856,3.5300445411223794e-08,0.6096429139375686,0.0002186824487580452
priorregion5_spot_65,0.0025598513893783092,4.661355178541271e-05,0.2722807511687279,0.0003102458853390999,0.2463300958275795,2.5687712536637266e-06,1.634405940771103,0.4261178091168404
priorregion5_spot_66,3.5420827407506296e-05,0.0030291266972199086,0.8777176409959794,0.0011588562396354974,0.12360299788415433,6.84130402532901e-06,0.9590637147426605,0.15441189408302308
priorregion5_spot_67,3.9084027957869696e-05,0.00032273804099531845,0.41068316996097565,2.5784181048038594e-06,0.03186565153300762,1.007538980957179e-06,0.1442398615181446,1.6866845786571503
priorregion5_spot_68,1.5185813651896753e-06,3.9588279150848395e-06,0.5107204794883728,0.00016413183766417205,0.1751029394567013,5.139798940945184e-05,0.000837274978403002,1.126282125711441
priorregion5_spot_69,4.939957079841407e-06,3.766089275814011e-06,1.0133344173431396,1.0415997758173035e-05,0.03601656630635262,5.231894874668797e-07,0.729933339357376,0.07070872969925403
priorregion5_spot_70,1.8753240951241424e-07,7.273272046859347e-08,2.210767235055755e-07,7.765088554378963e-07,0.49673354774713513,6.496028436231427e-05,0.0004315022102673538,0.1828289568424225
priorregion5_spot_71,4.838836375711253e-05,7.4194445915054535e-06,1.3747283577919007,2.9933796940895264e-05,0.19763897582888604,2.1748818085143288e-06,1.159756487607956,0.22182768061757088
priorregion5_spot_72,1.8287663806404453e-05,0.0006495930225355551,0.07203138992190361,2.1057063622720307e-05,0.22592253759503364,1.5712550862190256e-06,0.3030456677079201,0.6042135924100875
priorregion5_spot_73,1.2329024093560292e-05,3.6076228070669463e-06,0.8584927558898926,0.00412774570286274,0.00980953029356897,3.7167203004173643e-07,0.31906304955482484,1.1833197236061097
priorregion5_spot_74,0.00011100573610747232,0.00014217944408301267,0.10109243839979172,1.4446155375935635e-06,0.13004097566008568,2.6807220763203074e-07,1.1653326988220216,0.1766955405473709
priorregion5_spot_75,0.01883508460596204,0.02263378743082285,0.702877777814865,6.061297312953684e-06,0.24026494100689888,1.4647978673565377e-06,0.753218075633049,0.19110075086355208
priorregion5_spot_76,2.2794728693043e-06,1.438094739114604e-06,2.1312496301106883e-05,1.1678657926950111e-06,0.21047123074531554,1.0530677673159517e-05,0.42155303657054904,0.07166653648018838
priorregion5_spot_77,3.520328573358711e-05,7.2571750251881905e-06,0.6536156356334687,8.992046023195145e-05,0.1129790659993887,6.431826989228284e-07,0.19187356829643248,1.2789261996746062
priorregion5_spot_78,8.795569925723612e-07,5.017415446673112e-07,1.0467157781124115,1.7410254827154858e-06,0.14835436642169952,2.7395380470807144e-06,0.0012681940163020045,0.36121800541877747
priorregion5_spot_79,2.357037956244312e-05,0.0009979256836231797,0.4024856656789779,1.1967045202254667e-05,0.06445362530648709,6.217729634272474e-07,0.050276653841137886,1.4943183362483978
priorregion5_spot_80,0.01689348528161645,0.010814270703122022,0.49697335511446,0.0009892901231069117,0.7852320194244384,2.197414805777953e-05,0.5736574947834014,0.7331021398305893
priorregion5_spot_81,0.003724966512527317,1.6265068188658917e-05,0.4422546714544296,5.5281639288295994e-05,0.2691214695572853,2.1002887933718737e-06,0.4056530430912971,0.3342511773109436
priorregion5_spot_82,1.3122866903358955e-06,1.0394412761627337e-07,8.023672307899688e-07,8.832523050728015e-08,2.151771623175591e-05,4.312941426221074e-09,0.10399851612746716,0.05541367083787918
priorregion5_spot_83,9.796338326850674e-06,2.9729658035648757e-05,3.1272933597392694e-06,6.179975926556836e-08,0.2633125051856041,6.131607392489968e-06,1.1741491973400116,0.0004203049902571366
priorregion5_spot_84,3.053158698094194e-05,4.192987648821145e-06,1.0022196233272551,0.006813085568137467,0.23373008966445924,5.694770970876562e-06,1.5057912349700928,0.0007699071487877518
priorregion5_spot_85,0.0009606298466678709,3.7434777368616777e-06,0.4461507722735405,5.771423343503557e-06,0.0009426468604942784,5.22629507671013e-08,3.1096161455934636e-05,0.9157740443944931
priorregion5_spot_86,2.6310910561733185e-05,0.00020881724121863955,0.6371720910072326,0.000249670201446861,0.3746651202440262,2.902035942042858e-06,0.3645227909088135,1.6521446287631987
priorregion5_spot_87,0.0005740901397075504,0.009864461002871394,0.4499325305223465,1.4608190076614848e-05,0.1889270104467869,1.5081225285484835e-06,0.6660857081413268,0.8281933605670928
priorregion5_spot_88,2.6742184672912117e-05,7.649760937056271e-06,1.2004081010818481,0.0001270418921194505,0.4322306737303734,6.441633172471483e-06,0.46365917176008226,0.0983273435384035
priorregion5_spot_89,7.456518801518542e-06,0.010034554125741125,0.8254687935113907,0.0008030608471017331,0.08977797254920006,5.068963469057053e-06,0.19896975830197336,0.00015728246580692942
priorregion5_spot_90,1.2083647970939636e-05,2.4466893137287117e-06,1.4851769387722016,0.0010337472893297674,0.10010715760290624,1.4174719638049284e-06,0.9289346754550935,0.005588007462210953
priorregion5_spot_91,0.00019409755404922182,0.022778321895748375,0.6295565158128739,0.004662062088027596,0.1643025293946266,2.281160720940534e-06,0.24998054504394532,0.07725178934633731
priorregion5_spot_92,1.2588180652528536e-05,0.0001403206704708282,0.2032760068774223,5.940433584328275e-05,0.00403378028422594,2.2752662616198903e-07,1.4452224612236024,0.4503550112247467
priorregion5_spot_93,0.00027377824153518304,0.006068841693922877,0.9771417796611787,3.682088590721833e-05,0.07300178594887256,2.8802421411455726e-06,1.2122919201850892,0.2707658767700195
priorregion5_spot_94,8.347173525180551e-06,0.0005298378498991952,0.20610759258270261,1.566733300251144e-06,0.00308167616603896,1.424581654418944e-07,0.5128864049911499,1.2863294720649718
priorregion5_spot_95,4.78664762937342e-08,1.1144508160754186e-08,1.940556186852405e-08,2.7208956865365508e-08,1.8433433433528988e-05,1.1725561543940444e-08,6.61805714230468e-08,0.0962548591196537
priorregion5_spot_96,4.873711964137329e-06,4.8998681222656165e-06,0.7748536020517349,6.48762827495375e-06,0.002890029491391033,4.899045620732068e-07,1.727096503973007,0.1397535540163517
priorregion5_spot_97,1.0679705439997633e-06,1.3958541501324363e-06,0.009801413537934421,2.1324120439203397e-06,0.15636499971151352,4.4857430907541136e-07,0.4240398466587067,1.5589051961898803
priorregion5_spot_98,2.7251779192738466e-05,1.67517229783698e-05,0.16761931106448175,1.7640667010709877e-06,0.002543783176224679,4.907683069177437e-06,0.2204815238714218,1.3131318390369415
priorregion5_spot_99,0.026637976989150047,5.595540437752789e-06,0.4256999343633652,8.144296742784718e-07,0.004236045968718826,1.9799439314738266e-07,0.19788363426923752,0.07117036543786526
priorregion5_spot_100,3.005956905326457e-05,3.593333476601402e-05,0.6560706257820129,0.0012474006332922729,0.8954357326030731,3.163338606100297e-05,0.2362881600856781,0.19067026451230049
priorregion5_spot_101,4.9565322569833375e-06,0.008696614904329181,0.11430476978421211,3.482706063095975e-07,0.005137130920775234,1.809690637344375e-07,0.858341833949089,0.0011555497127119453
priorregion5_spot_102,0.0020048437989316882,0.020850101578980686,0.8642657488584519,2.7413447060098407e-05,0.09079490378499032,0.0004981532314559445,9.199082560371607e-05,0.08782911598682404
priorregion5_spot_103,0.023480456415563823,2.562775091519143e-06,0.23792819380760194,0.0006917662685737014,0.0032556457677856087,2.691082897854358e-07,0.16076980978250502,0.13432262018322944
priorregion5_spot_104,1.3849593688064488e-05,5.062011700829316e-06,1.099943870306015,6.557585184054916e-05,0.034259201027452946,4.434770545458378e-07,1.0465458154678344,0.30652289688587187
priorregion5_spot_105,3.233913539588685e-05,0.0011675172427203506,1.0817874454005505e-07,2.4358907353416724e-07,0.12224689796566963,5.030602267197537e-07,0.14972541704773903,2.4188659324408946e-07
priorregion5_spot_106,0.05288440454751253,0.0024281061720103025,0.7770033687353134,0.0001869038802396972,0.37132532000541685,9.782208007891314e-06,0.4374195009469986,0.9114299088716507
priorregion5_spot_107,0.1193596962839365,0.08912210017442702,0.8232014983892441,3.426942312216852e-05,0.19206723496317865,9.315815759691759e-06,0.0599087044596672,0.1674143671989441
priorregion5_spot_108,6.023072910466e-06,0.00011161086258653087,0.5827374428510665,1.078191908163717e-05,0.030092308018356564,1.0734559850789082e-06,0.17998317703604697,0.0009049354586750269
priorregion5_spot_109,4.5621632580150616e-06,1.6511899502802408e-06,1.2288894951343536,1.8685376926441676e-05,0.25251801759004594,1.2007761142740493e-05,0.2600198909640312,0.09543022662401199
priorregion5_spot_110,1.0518205181142548e-05,4.060054811816372e-06,0.3180226758122444,1.0332367764931405e-05,0.0045425954042002566,2.86595437160031e-07,0.6903483837842942,1.2555902302265167
priorregion5_spot_111,4.3476319575574964e-07,1.844358493485743e-07,3.3008168855985785e-07,1.8501241250135085e-08,2.4099505253616375e-06,1.130053282061283e-08,0.29195556342601775,7.078168273721987e-08
priorregion5_spot_112,8.460268901444578e-07,1.610877809810063e-07,1.2201239132991758e-05,1.534391162749671e-06,0.031774896383285525,3.4909610064914886e-07,0.16569837257266046,0.06346281990408897
priorregion5_spot_113,3.9185026616905815e-05,0.0001818072487367317,1.3424675881862642,0.009697095258161426,0.3217818349599838,3.680999252537731e-05,0.28077093362808225,0.04208119995892048
priorregion5_spot_114,1.417204387621496e-07,1.6441919115095516e-07,2.581096600806632e-06,1.3580615672026399e-07,0.23361349776387214,2.848518272458023e-06,0.11371058076620101,0.023933102004230024
priorregion5_spot_115,6.092759504099376e-05,6.455808324972168e-05,0.7052820980548858,2.2943600106373198e-05,0.09098794274032115,1.9238847016822548e-06,0.7913240730762482,0.9476924806833268
priorregion5_spot_116,0.0021357694873586296,8.677068819906709e-07,0.1631128840148449,1.0551481977927323e-06,7.057134171191137e-05,5.48273102474184e-09,2.9595174964924808e-06,0.04549579359591008
priorregion5_spot_117,0.013490057969465853,0.0012711507617495954,0.2000170849263668,5.074416367278901e-06,0.2835432842373848,0.0007818235986633228,0.015345515729859472,0.09603623561561107
priorregion5_spot_118,1.1714633365045301e-05,0.0030400982359424233,6.25527562078787e-05,4.2352725273531186e-07,0.038137944601476195,4.95990809668001e-07,0.8789340227842332,0.24750818908214567
priorregion5_spot_119,1.0114661472471198e-05,3.499174761145696e-06,1.0927937030792236,0.00022559809003723787,0.08473566100001335,4.32173821707238e-07,0.4549480438232422,0.2851247876882553
