,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_176,4.6598083969229263e-08,9.285849866813579e-10,2.5179820113407918e-06,3.0891838264324184e-06,2.345517430057953e-06,0.5244966506958008,1.0256660061713773e-06,3.3604774102968807e-06,7.420241814770635e-07,8.525463321973347e-08,0.5516829788684845,4.549553580091015e-07,7.60195235649519e-09,5.674395822552469e-07,3.066494667081088e-08,1.3393809936701475e-07,8.181882199531644e-10,4.4313587821420696e-08
priorregion3_spot_177,1.1069364447280352e-08,3.977572160529519e-09,1.82025107278605e-05,9.946943537215702e-05,0.007818636670708656,1.1895179450511932,7.058790506562219e-05,9.809263683564495e-05,2.9137454384908777e-05,9.54377225070857e-07,1.0218815349460897e-08,0.2945682108402252,1.4284531557606787e-08,9.323036874775427e-06,1.3028855931906947e-07,5.475239254337794e-06,2.7151303094719025e-09,2.6367137024863045e-07
priorregion3_spot_178,3.3842350788404475e-08,1.627774128820647e-08,6.812096289650071e-05,0.00021742964236182163,0.22393873408436776,0.5995982021093368,5.04775814988534e-05,0.00017081421610782855,1.4363016043716926e-05,1.8956908388645388e-05,0.4129163399338722,9.282484024879523e-05,3.121023297580906e-08,0.03365588262677193,1.4582438370780438e-05,0.07122585363686085,2.2473602623307447e-08,0.003955366834998131
priorregion3_spot_179,3.245546533747757e-08,5.802122382547736e-09,5.697319670616707e-06,0.002094434527680278,0.14709027335047722,1.2715597748756409,4.634928154700902e-05,1.1517334587551887e-05,1.2244947129147477e-05,7.876850560251114e-07,3.6191523444806256e-09,0.015749334916472436,5.379694094642673e-08,6.720822398165183e-06,4.632843953800148e-07,9.925450854098017e-07,3.046719088128924e-09,4.807072201629126e-07
priorregion3_spot_180,1.2957270243418863e-07,4.839873968265352e-09,7.95810024101229e-06,2.275258930239943e-05,6.532216320920271e-06,0.3292042538523674,5.524303333004355e-06,1.4337156108013005e-05,4.0615991565573495e-06,4.1180508247862246e-07,0.10168519839644433,2.045864300725953e-06,1.7002549412836747e-08,0.05659063570201397,1.5739551528781703e-07,5.621318086923565e-06,0.0373586805537343,1.4808599573257198e-07
priorregion3_spot_181,6.273434109971278e-08,5.024486338101043e-09,0.02986799059435725,0.003652963624335825,8.970955241238698e-05,1.6702955961227417,0.01243674773722887,0.0012969740433618425,1.1521809437908815e-05,4.6106212465701905e-07,3.2163572249999113e-09,7.536557168350556e-05,1.0674570205537747e-08,1.777221348220337e-06,1.422061821187981e-07,0.00011900445570063311,2.41900210973256e-09,2.861966905243207e-07
priorregion3_spot_182,1.0000267138821073e-07,8.733467238286608e-09,0.06420630104839802,8.505608748237137e-05,0.009245304390788078,0.41664796620607375,0.018787318747490643,0.050592407770454886,7.768488057990909e-06,0.0005330132611561566,0.3309838190674782,0.22954357713460924,1.4078160219810344e-07,0.0401836609467864,2.4261579528683797e-05,5.526113309315406e-05,9.016834567887599e-09,1.4559136900516023e-06
priorregion3_spot_183,9.51524778969315e-09,2.245638142106543e-09,4.0234489517843036e-07,5.73207339016335e-07,2.6657786179384856e-06,0.8468394547700883,8.060267373366514e-06,1.6561333495701547e-06,2.3705589910605343e-06,8.731284601992684e-08,1.6430830085401028e-09,2.8444819349715548e-06,3.3007666488948926e-09,0.01286935997195542,9.128426761151332e-08,4.79712706180635e-07,1.3474365789800657e-09,3.917074771209173e-08
priorregion3_spot_184,5.924629036258012e-08,9.265882150444326e-09,2.4275234318338337e-05,0.000585833378136158,1.4517599720420548e-05,0.7884223848581313,6.970846334297676e-05,5.5893370699777734e-05,7.964573087519966e-05,1.912287984850991e-06,2.2711990399493232e-09,4.714470323960995e-05,5.642076903313865e-05,0.21235578060150145,1.567190516027495e-07,1.569857818140008e-06,2.872144200249949e-09,3.2720526377261194e-07
priorregion3_spot_185,3.382585109790171e-08,2.415769317920535e-09,1.8844429541786666e-05,1.7869232033262963e-05,0.31878671050071716,0.7108742147684097,1.99825044546742e-05,5.411705715232529e-05,0.010860884189605713,4.864319834041452e-07,1.4641400647441572e-09,0.27822296768426896,8.169167875493599e-09,3.933560728910379e-05,3.846646038141444e-07,4.814593785340549e-06,4.027398325945342e-09,3.675925313473272e-07
priorregion3_spot_186,2.575404967064543e-09,2.3091162315580507e-10,1.9630516874258323e-07,6.655016505874301e-07,0.27744608670473103,0.0012876093911472707,3.858102772369421e-07,2.405745732403375e-07,5.779786931725539e-07,3.600185927155053e-08,0.4254125326871872,5.9468132640461135e-08,3.426359473923668e-09,2.6238196060290878e-08,1.6101203481611037e-08,3.256062104384228e-08,1.771981790466004e-10,1.3700057088783524e-08
priorregion3_spot_187,7.437999971493525e-09,1.2062603749196655e-09,6.880892615299672e-05,0.026990020461380482,8.383694785152328e-06,0.32791804820299153,3.8074852113823e-06,2.1794660642626696e-05,2.447780570946634e-06,2.7212977613544356e-07,1.864551091301792e-09,0.39702181071043013,1.6484384612880377e-08,1.2985490300820856e-07,8.137084961390428e-08,1.9839630667206622e-07,7.054022754804378e-10,1.1912337605224366e-07
priorregion3_spot_188,5.119295536815117e-07,1.5783051932061198e-08,2.4818171254992195e-06,0.11523625552654267,3.674751496873796e-06,0.36183995455503465,2.0277986095607047e-06,2.447369308811176e-06,5.308431582307095e-07,3.875089902294349e-07,0.2694073647260666,0.0038175178458914162,9.727040826135181e-08,0.25353470891714097,2.878400906070056e-07,1.927680227709061e-06,6.595954471499966e-09,4.750934394337492e-07
priorregion3_spot_189,2.264429701526183e-08,2.6901390004496765e-09,7.953134263516405e-06,1.2827231421397302e-05,3.4779011002683546e-05,1.4336322009563447,7.510960949730361e-06,4.504554067352729e-06,3.844137006581151e-06,1.7597480521658327e-07,4.3253847614721514e-09,1.4528574774885783e-05,9.282417412492805e-09,0.0004914272474707105,1.3941403764761165e-07,6.77696148159157e-06,2.0789484245220543e-09,1.3790796629109537e-07
priorregion3_spot_190,9.741905504512262e-09,4.336762504664193e-09,2.6781504675454926e-05,3.7550786942119885e-06,5.765421292380779e-06,0.8242465406656265,9.260968909075018e-06,0.00024638107424834743,1.9621225987975775e-06,4.4126588605308825e-08,4.141963594328502e-09,1.3661252978636186e-06,5.685176529546255e-09,3.411196871638822e-07,2.221015151349093e-07,1.8071496938887328e-07,9.058156535957096e-09,3.527895504618072e-08
priorregion3_spot_191,1.3152435629493198e-08,2.1856330523206678e-09,3.79736191007396e-06,3.4549506563053e-05,6.461157972807996e-05,0.7639890164136887,7.695047384004284e-06,6.795804915782356e-06,3.6583412679647155e-06,3.424602425639023e-07,3.26256832661187e-09,4.3662278767442333e-05,2.554225249085107e-08,0.005732385138981044,1.4802056611529226e-07,1.3015061142596096e-06,9.619478991140796e-10,1.3219437633438247e-07
priorregion3_spot_192,8.343503985486223e-08,3.7235647787348112e-09,5.3207865494186994e-05,2.636862700455822e-05,0.05220682397484779,1.12672621011734,0.0001449550654797349,3.392572671145899e-05,3.7929760219412854e-05,3.366246585301269e-06,7.3571633008029385e-09,0.0008790377149125561,3.84685373333582e-08,5.870457630408055e-06,2.920755989066493e-07,2.676761926068139e-06,3.249439917141217e-08,3.3334243738636364e-07
priorregion4_spot_1,4.12058433596485e-08,8.858771227693296e-09,6.945822569832671e-05,0.13445862084627153,2.1253399972920305e-05,1.2445587992668152,0.10314540788531303,0.00018217767210444437,1.118502345889283e-05,1.1983416186467368e-06,3.521334424050338e-09,5.750171367253643e-05,4.235672008690017e-06,5.498268819792429e-07,4.356158660812071e-06,1.4997059167853877e-06,2.9863069683777612e-09,5.46092517197394e-06
priorregion4_spot_2,2.7458670714963774e-08,5.458395491153567e-09,5.9999903896823525e-05,0.023441529273986815,0.0036738350172527134,0.837310329079628,0.007496628421358765,0.26477592885494233,3.688891240472003e-06,2.0496810932968403e-07,1.703651131279571e-09,3.288019070168958e-05,1.5419528835991512e-07,3.1229549790623423e-06,1.909053771953495e-07,9.434779826733576e-07,3.3004813770887156e-09,1.1251871825379567e-07
priorregion4_spot_3,8.583903110093161e-07,0.015910275653004645,0.020100039988756178,6.814156440668739e-05,9.955722416634671e-05,1.0359493255615235,0.0011960748757701366,0.0003301196891698055,0.00022397220818675122,0.08713448159396649,1.1488897344591467e-08,1.5571939366054723e-05,4.693756565643526e-08,1.6866853457031542e-05,0.011387388873845338,3.918370202882216e-06,1.2855465358896367e-08,1.4656700841442216e-05
priorregion4_spot_4,1.0735420197249826e-08,7.187831485566678e-09,2.843297943400103e-06,1.3736167147726519e-05,2.0262879388610603e-05,1.249807220697403,0.00012197453615954146,1.255861870959052e-05,9.491390119364951e-06,2.2924958898329352e-06,5.4893230050367955e-08,9.647890783526236e-06,5.292971536619007e-08,0.0007618241012096405,2.76739056914721e-07,1.963022509698931e-06,1.7986382105927845e-09,1.1100865719981811e-07
priorregion4_spot_5,2.2779058994615303e-08,0.1085691161453724,2.268326534249354e-05,0.004958369093947112,4.323643406678457e-06,0.5054275810718536,5.022856530558784e-05,0.16057806462049484,2.694617512588593e-06,7.170034308501275e-08,1.6755172249638408e-09,0.002157797676045448,1.1589815045454092e-07,3.3046717220486247e-07,1.4978880287230821e-07,2.061422677002156e-07,3.4776763913058065e-09,1.7606721200991165e-07
priorregion4_spot_6,1.8659738554305248e-08,3.3180417635669813e-09,2.252690001114388e-05,0.04959966037422419,0.04631788469851017,1.0832841217517855,1.3585390888692928e-05,1.8499036650609922e-05,0.0001237761964148376,0.001033059967448935,6.165850185979594e-09,0.011938976170495153,1.1094319418702981e-08,2.4007882871046606e-06,1.820626630433253e-06,4.19334685375361e-06,5.0898983250391445e-09,7.568355243847692e-07
priorregion4_spot_7,4.9217216613328675e-08,0.13412847965955735,0.001129126804880798,0.016094064619392157,0.03418126795440912,0.6144738048315048,3.8487452366098295e-05,0.00010349017939006445,1.0595622916298454e-05,3.8425448138923463e-07,3.6395104707764862e-09,0.06273185834288597,3.2007724684035563e-07,5.85537829920213e-06,8.296800672269455e-07,1.3914073008436392e-06,2.054448664523534e-08,3.3275215116645995e-07
priorregion4_spot_8,2.9463132289464513e-08,5.7957487253901265e-09,1.6817505729704864e-05,8.826843441056553e-05,1.8981166158482667e-05,0.41000053733587266,2.634449056131416e-05,0.0738496445119381,5.6563199450465624e-06,0.05619423519819975,2.187286636257113e-08,7.042631000331312e-06,0.09636521078646182,7.547485147370027e-05,6.595833440314891e-07,0.0009472392644966021,3.829965211643583e-09,2.992087217990047e-07
priorregion4_spot_9,5.484762191088066e-08,0.12716172337532045,1.579497770762828e-05,0.045823916047811504,6.51985035801772e-05,0.4980327755212784,1.3826601616528933e-05,3.3007143611030183e-05,6.996548199822428e-06,0.1902850165963173,3.3222657291887006e-09,4.097520341019845e-05,1.3517676578089779e-08,1.8555663075403576e-06,0.06521513797342778,3.263078349391435e-06,5.295398675109198e-09,6.455298091623264e-07
priorregion4_spot_10,1.544640690909205e-08,0.18753956556320192,7.769132321300277e-06,2.3187910028354966e-05,4.352470405137865e-05,0.5889135301113129,0.00021000327178626323,0.001605137123260647,0.0006914225523360074,0.0518150731921196,3.751769439563902e-09,4.289546791369503e-06,2.9238933585418182e-08,0.008105020876973868,4.1180911694027603e-07,5.222774575486255e-07,7.44536656771544e-09,2.289791481757675e-07
priorregion4_spot_11,6.778518302219538e-09,0.3940660834312439,5.067065472985633e-07,1.4313773192498046e-06,2.5463304609729677e-06,0.4365999639034271,2.6045528557006036e-06,3.820750453087385e-06,5.080780283606147e-06,6.254976696595805e-08,1.1007564304499342e-09,1.293069595931229e-06,2.132169347746072e-08,1.441267738755414e-06,4.137182365582248e-08,3.681352865214649e-07,4.330239233851785e-09,5.587451923361187e-08
priorregion4_spot_12,9.749539238157468e-08,0.13839046880602837,4.888945454695205e-06,0.0011862369254231455,7.430367895722157e-06,0.4616340517997742,1.7532882702653295e-05,5.2312386287667325e-06,5.138340702615097e-06,0.1471692904829979,2.8936037677063097e-09,2.3858203439885985e-05,3.10529904012924e-08,3.570785736428661e-06,1.7478595992770352e-07,7.219686750659093e-07,5.189392981996833e-09,5.529866569986554e-07
priorregion4_spot_13,3.497267648810976e-08,3.074484855591919e-09,4.151596385781886e-06,0.01618559332564473,0.0002489785874786321,1.2008791625499726,6.294786885518988e-06,1.562166162329959e-05,2.632640780575457e-05,2.343849750729987e-07,2.8471453195066946e-09,0.012420784821733833,3.938883263998605e-08,3.3951562272704905e-06,1.5979706091684423e-07,5.174429375642832e-07,1.3410243970835013e-09,1.245186169285262e-07
priorregion4_spot_14,6.898873266436567e-06,0.1049336090683937,3.528689521772321e-05,0.06236652433872223,0.006136373896151782,0.6463460505008698,1.4552761604136323e-05,0.1495776854455471,1.3643110969496775e-05,4.665231585931906e-07,4.120833718701534e-09,1.5143262680794578e-05,3.2782586600887956e-08,3.0840634508422227e-06,1.4240887225014376e-07,7.911585669262422e-07,2.1200346633776235e-08,1.639642512429873e-07
priorregion4_spot_15,8.582737045514933e-08,1.4644476298286692e-08,4.2794413093361076e-05,0.02601934680715203,0.00015540580498054623,1.0928025662899017,0.0014768776716664433,0.08518806360661983,1.8925249423773494e-05,0.08669677823781967,3.479246191151476e-09,0.00013233922582003287,2.1494226913887364e-07,1.4465590720647016e-05,3.6292109513169634e-07,4.0967657150758895e-05,4.512059015304715e-09,3.1207368124341884e-06
priorregion4_spot_16,4.943735547158213e-07,4.619086979573695e-09,1.737043030516361e-05,2.163466597266961e-05,0.004030597279779613,0.5735092401504517,2.8023052891512634e-05,0.12114721164107323,1.426385388185736e-05,7.822793605782863e-07,2.676420784997191e-09,0.0012881674570962786,1.7031381993604102e-08,6.096996457927162e-06,6.864180761567695e-08,1.0104349428274872e-06,9.229429442925154e-09,1.7768945852481012e-07
priorregion4_spot_17,3.002997024381671e-08,0.4237397402524948,9.177030079854376e-07,7.977955306159856e-07,1.2264258714367316e-06,0.5382953882217407,1.946357025417456e-06,1.6852211217610604e-06,9.845591677049015e-07,6.521993242358804e-07,1.2606839794315761e-09,2.071378730761353e-06,8.572316989585716e-09,3.608908389196586e-06,5.727396157340081e-08,4.1979481295584266e-07,1.0565850527832767e-09,3.253336977593336e-08
priorregion4_spot_18,4.407141132105607e-05,1.528643087667092e-08,1.0826727839230444e-05,2.4887872677936686e-05,0.039499322324991225,0.9648820668458938,6.697848516523664e-06,1.4143795078780386e-05,2.48141541305813e-06,8.601009454878295e-07,1.0465946065352228e-08,6.171541986077501e-06,1.1383136655496175e-08,0.01773912748321891,1.5540574764827398e-07,1.8258024510942052e-06,8.41121394756783e-08,6.906168152909231e-08
priorregion4_spot_19,2.678531281219421e-08,0.3147367864847183,0.02154347877949476,5.037430146330734e-05,2.511565326130949e-05,0.413962621986866,0.00011265587927482557,0.04542257729917765,4.440470820554765e-05,0.21070537120103836,4.247069584906172e-09,1.748882459651213e-05,2.4885722016421143e-08,1.4811709093009994e-06,2.5324368607471114e-06,3.287242566329951e-06,9.633862374514026e-09,1.6898137971566031e-06
priorregion4_spot_20,7.424016928325728e-07,4.8114167539026205e-09,2.6394283122499473e-05,0.008903316408395767,0.008839921094477177,0.7566599577665329,0.008194881677627563,0.08941844888031483,1.4932584053894973e-05,3.2498585795792677e-07,1.0532061933687942e-08,7.59614110847906e-06,1.5417494392266917e-08,5.637608296638064e-07,2.742642578823507e-07,0.000299204423208721,7.960270265172654e-09,2.8195002954589654e-07
priorregion4_spot_21,3.887341275543577e-08,0.12431816980242728,4.732062234324985e-06,2.3063427215674894e-05,1.5370659184554825e-05,0.4273885503411293,0.009733729157596826,8.570787977077999e-05,1.5817401254025755e-05,0.19170964360237122,5.394090130117491e-09,1.7470781494921544e-05,7.424547293339857e-05,6.313140579550236e-06,5.249684136288124e-07,3.6497848441285893e-07,6.64544981265891e-09,5.461846228627111e-07
priorregion4_spot_22,2.7681652792210802e-08,3.182489127784294e-09,2.3626040638191624e-05,2.220547758042812e-05,0.00010435817021061666,0.5642569243907929,0.00012862631047028117,0.2873618543148041,3.357647426582844e-06,3.987877988720356e-07,1.6209442288417368e-09,9.160588342638221e-06,2.4484707594751853e-08,4.0437045498720183e-07,4.00560057300936e-07,9.527961509547822e-07,2.849377189750868e-09,4.547228105167279e-08
priorregion4_spot_23,6.697645773101612e-07,1.0493305779846198e-08,1.1034268027287908e-05,0.005178568721748889,8.289077777590137e-06,1.3331003725528718,0.030381154082715512,0.00015136426518438383,1.0924688149316353e-05,2.540510905646443e-07,2.4768184614387677e-09,4.618283946911106e-06,5.243796641352106e-09,3.5230048638368323e-07,3.5036395331644597e-07,3.7540532247248845e-07,3.980300355976852e-09,1.6546107133308398e-07
priorregion4_spot_24,1.049830146371278e-07,0.1512537270784378,6.15569781530212e-06,2.212633789895335e-05,0.012152384035289288,0.7837588280439377,1.4617894612456439e-05,1.9805131159955636e-05,0.001154776703333482,2.714985058105413e-07,3.4901717738122786e-09,1.117726328629942e-05,0.30238750874996184,4.3185547383473025e-06,2.327507054644684e-07,8.461765048650705e-07,0.00039528834749944506,6.579086253566402e-08
priorregion4_spot_25,1.6665631807910583e-08,3.724422026341046e-09,2.396008558207541e-05,0.06394907012581826,9.36356727834209e-06,0.4026986479759216,1.7722569009492875e-05,0.0785381767898798,1.225023997903918e-05,0.3305074378848076,4.655379148843508e-09,5.1419626106508073e-05,2.768046023504667e-08,2.963151516155449e-07,6.451986541833322e-06,5.386174535715326e-07,4.828472788176442e-06,9.718988940221608e-06
priorregion4_spot_26,1.3538212897401536e-07,0.30011532902717586,1.285716880374821e-05,0.02585733877494931,7.134848747227806e-05,0.4698993816971779,0.0010535364213865252,0.10616615414619446,8.639953666715884e-05,3.2143741464096824e-07,2.72809297374721e-09,0.0014199772966094315,3.871971845370581e-08,1.496191885053122e-06,1.0367128538746328e-06,1.1339918160047093e-06,3.459772681679852e-08,8.345735750481254e-07
