,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_73,2.719449796018125e-07,3.9095717419002086e-08,1.1584360527194803e-05,0.30812418609857556,0.1105651818215847,1.4624014829678344e-05,0.0004658471516449936,2.8074378860765137e-05,1.761085304679e-05,2.61955747760112e-07,1.1189793935884041e-08,0.32757318764925003,6.091222175541588e-08,1.4554780989328722e-06,1.804442646857751e-07,8.036346798689921e-07,0.4413648948073387,1.3564774192786902e-07
priorregion5_spot_74,2.3255183165815654e-07,2.859764176577073e-08,2.64770494595723e-06,0.012844373192638158,0.08281081505119801,6.066354285394482e-06,0.08520458340644836,0.011920081824064255,0.2431288219988346,2.1256155875448714e-07,6.186189893675476e-09,1.8749027731246315e-05,4.6347280324710035e-08,2.5257323983396417e-07,1.7230622688657605e-07,1.4238468750704667e-07,0.3911538004875183,9.268985259325291e-08
priorregion5_spot_75,1.5989918455971977e-08,2.9328442008313972e-09,3.140441310733877e-06,0.2179549977183342,1.5821203578525456e-05,4.531708805188827e-06,5.668832682204084e-06,5.060735179540643e-06,5.48202935988229e-06,4.201477440801683e-06,7.988476102838149e-09,7.261779319378547e-06,8.586752242578657e-09,1.0462286809342912e-06,0.3777367353439331,5.689505826467213e-07,4.2861858062792635e-08,3.061172935758805e-06
priorregion5_spot_76,6.591185155002677e-07,3.4806981119572815e-08,6.6918537413585e-06,0.0966828316450119,1.1702935307766894e-05,4.079966511199018e-05,2.3911451717140156e-05,2.4239380400103984e-05,0.1294240117073059,5.7339430895808615e-06,1.1047103809502801e-08,0.000973451609024778,1.4444512004274656e-07,4.9897920689545575e-06,0.2859100982546806,0.10827383697032929,0.2899852395057678,3.3590041493880565e-05
priorregion5_spot_77,1.9839699731960537e-07,6.89008461396412e-09,9.151970914444973e-08,3.6123820609645915e-05,2.8512850889228505e-07,2.3003573090818463e-07,1.6363394763629913e-06,2.479014575840211e-07,2.612122315781562e-07,6.237650715945619e-08,3.1802449118600868e-09,0.22174585312604905,4.627618288566284e-09,1.0464014010835855e-07,2.0984608273266758e-08,5.3155063994836384e-08,0.4917146250605583,6.508968759533218e-08
priorregion5_spot_78,8.707006990960054e-08,3.296264949881334e-09,1.6852132205258386e-06,1.379860841552727e-05,4.5567362803922155e-06,2.520829320928897e-06,0.06086645182222128,0.027065102383494376,0.2804387092590332,1.5863185751641145e-07,2.3356178213695957e-09,0.4097365394234658,2.2896383011783428e-08,2.019106972284135e-07,6.399646039767503e-08,1.6723757809700145e-07,1.0130667371655023e-08,7.799696817301083e-08
priorregion5_spot_79,0.0014973998011555524,6.367975686316641e-07,2.0504156418610363e-05,0.17495304793119432,2.4504923658241754e-05,0.0007551821006927639,4.7622840793337676e-05,3.248994889872847e-05,1.1364112651790492e-05,7.09732787527173e-06,2.971309855936966e-08,0.07659488432109356,1.5169591023322936e-07,6.193580738909077e-05,0.13731908574700355,0.28351697474718096,0.0787892121821642,0.0003307569873868488
priorregion5_spot_80,1.5781068682940715e-07,4.367896355716994e-08,1.5291112549675746e-05,0.08580557480454445,3.567362437024713e-05,1.7945706986211007e-05,2.6985020122083368e-05,2.0900799518130954e-05,0.054189985059201716,6.760263058822603e-05,3.963292058983825e-08,0.14867554977536201,5.832598883870333e-08,0.008513248944655062,2.7879076185399755e-07,0.047847594320774074,0.550348898768425,1.9628016119099813e-07
priorregion5_spot_81,1.0463166347562946e-06,1.737987522787421e-08,8.754935288379784e-06,0.39984919875860214,1.1338346030242975e-05,0.00034060440957546235,2.0901400603179354e-05,3.415768060222035e-05,0.0718104001134634,4.13420386848884e-06,1.4065279119179764e-08,5.8137806627200915e-05,0.00025512143765809013,1.2829606976083597e-05,0.08037390336394311,5.306699426910199e-06,0.16200757548213005,1.6622433577140329e-06
priorregion5_spot_82,1.0767412339518501e-08,1.0464935085163774e-09,2.3033472800193523e-07,4.845562003197302e-07,2.1131569724275324e-06,2.0752844875460144e-06,2.0191311364214926e-06,4.658822874148427e-07,0.3730096027255058,1.6823124440179527e-07,3.472058440756598e-09,0.32401519268751144,5.028448679667008e-09,1.0774732515983486e-06,2.9642862475753874e-08,7.062281042635732e-07,8.305059084889876e-09,2.8196930124124723e-08
priorregion5_spot_83,1.1383361346872789e-07,1.709644807945665e-08,0.009333965927362442,0.11860870234668255,0.0007279963523615153,0.019305350445210933,0.0001753549571731128,8.235106070060283e-05,0.11675231680274009,1.3542120370857448e-06,1.0665050487190797e-08,5.3519653738476344e-05,1.3876911921784086e-07,4.141626118325803e-06,4.213025713397656e-05,2.4307813646373692e-06,0.13055347353219987,1.4762475586849177e-06
priorregion5_spot_84,3.008870123721863e-06,5.143298120735552e-09,1.4516322380586644e-05,0.11860867813229561,8.416559376200894e-06,6.516024632219341e-06,6.857561675133184e-06,9.230454415956047e-05,0.5020417392253875,1.5195985895388731e-06,2.508962615443977e-09,2.7011329893866787e-05,2.6561145638481778e-08,6.259499770067124e-07,6.178835178616284e-07,8.410364171140828e-06,1.6331775931632823e-08,8.81430381127757e-08
priorregion5_spot_85,1.7314362565912236e-08,3.909966721948877e-07,2.4594995835514054e-07,8.100730838123127e-07,2.4524764057787253e-06,1.5111132870515575e-05,0.048311202228069304,1.428491611932259e-06,0.15778930634260177,2.421935946017584e-07,3.84992910884563e-09,0.2623904347419739,8.265819761987813e-09,1.2459638537620777e-05,2.0422345059500923e-07,2.6511720193411747e-06,5.084801246724169e-09,6.846772180324479e-08
priorregion5_spot_86,2.5334886140626624e-05,3.8494271770161965e-08,8.91037448127463e-06,0.24226687625050544,3.848053984256694e-05,1.2333845461398598e-05,0.0006417416065232828,0.04017976187169552,0.3436405882239342,4.802359697464455e-07,1.1300917490686403e-08,0.08407530896365642,2.1049153176022626e-08,2.2696445284964282e-06,1.6148548738215145e-07,8.435792238969953e-07,0.1003962628543377,1.4967359689421754e-07
priorregion5_spot_87,6.12607230721096e-08,1.4763593236821751e-08,5.041503868596919e-06,0.1542312301695347,1.5496213291044113e-05,1.0674245095287917e-05,2.379895863668935e-06,6.166535149532138e-06,0.5076003015041352,1.769905288995233e-07,3.3979215219304137e-09,0.005220681428909303,8.131168627301122e-09,2.5829100832197585e-05,6.073862408584319e-08,4.309137807467779e-06,1.2328245313497632e-08,3.93590211089645e-08
priorregion5_spot_88,1.3989064129305007e-07,2.002197785344606e-08,5.797828248432779e-06,0.06722875833511352,1.2812870772904718e-05,7.0576668576904925e-06,0.0001035672798025189,8.363339702555095e-06,0.2834251388907433,1.0555853506843961e-07,9.56465311396926e-09,0.0478576997295022,6.450451159878413e-08,6.905793895839451e-07,8.432549449821636e-08,3.5006207923515834e-07,0.16381884068250654,1.3451039322376347e-07
priorregion5_spot_89,4.7621938215058894e-08,1.531855424730111e-08,1.0772793757496401e-06,0.23734628185629847,4.251286236467422e-06,7.594589669679408e-06,2.8643125688176952e-06,2.0352033743620267e-06,0.17276391685009002,1.8205091691925194e-07,3.433837236777038e-09,5.764560773968697e-05,2.4471881765464334e-08,4.773669104451983e-07,9.937562843731484e-08,0.0001503871724708006,0.4135758951306343,6.319405123633715e-08
priorregion5_spot_90,4.394164800913814e-08,1.656768979785284e-08,3.918708989658626e-06,1.0918449515884276e-05,3.717291747307172e-06,1.3835891479629936e-06,3.33255960867973e-05,0.04059591088443995,0.26497237533330914,1.3917060925905392e-07,2.8092749571051457e-09,1.36717569148459e-05,2.15109500878441e-08,2.5729546138109077e-07,5.415615511594752e-08,1.3125177886763594e-07,0.47689235508441924,1.2102267419322743e-07
priorregion5_spot_91,4.2958481749622025e-08,8.372784066068562e-09,2.1439789520627533e-06,0.08501409702003003,0.12732244282960892,4.745006867779012e-06,0.0865349903702736,0.020850485749542715,0.3836674824357033,1.2182465027876788e-07,1.4364651406140182e-07,7.896815259300638e-05,0.0003735165853868239,3.3931646470364285e-07,1.1738429108731908e-07,2.696517469757964e-07,1.512948943904746e-08,5.939560576706527e-08
priorregion5_spot_92,1.5932842334365207e-08,3.595063458039505e-09,2.633561791753891e-07,8.066494530112323e-07,4.779344337180191e-07,5.266802162395835e-07,2.3555973825750697e-06,8.257030401637168e-07,0.3474094569683075,1.3708258750355641e-08,7.409864877239159e-09,1.366720306350544e-06,9.916752752303637e-09,2.706962813903147e-08,2.6777426054280795e-08,2.791240270028084e-08,0.3044866114854813,4.4346708749642975e-09
priorregion5_spot_93,5.521156367649382e-07,7.717690060360384e-08,7.243946402013535e-06,0.15281409099698068,0.0007286270207259804,0.015542160719633102,2.9194148555689023e-05,3.642333576863166e-05,0.09710332378745079,7.412015975205577e-07,1.7763438972906445e-05,0.058254013955593105,3.572280888874957e-08,1.6530392986169315e-05,2.4071267830549916e-06,0.00043649482249747963,0.22139729484915735,5.025582026974008e-07
priorregion5_spot_94,2.6777757824447693e-07,7.893789266688603e-08,7.622918656124966e-06,0.3530162200331688,0.08619814999401569,1.904249666040414e-05,2.7945280180574628e-05,3.2526833456358874e-05,2.4300036875501975e-05,4.0325647603367544e-07,7.587270678399704e-09,0.36432054191827773,1.2105541422613444e-07,3.73097616375162e-06,2.3258281913740575e-07,3.9954273006515e-06,0.2399629384279251,2.424832409531064e-07
priorregion5_spot_95,4.7354135546129325e-08,4.257487185022058e-09,5.771117503172719e-06,0.1307443417608738,7.205451879599423e-06,2.2136224174573726e-06,1.408233838446904e-05,2.4353398475795985e-05,0.31319631785154345,1.4752117891703164e-07,1.581446534837383e-09,0.18883261233568194,1.6088269294556314e-08,1.593210122052824e-07,2.5283616480464847e-07,1.1542067888115071e-07,1.1783989073421709e-08,9.514840222379918e-08
priorregion5_spot_96,2.372251583437901e-06,9.442201331921753e-09,3.899411763086391e-06,0.4119852796196937,2.7641294946079145e-05,2.1179662962822476e-05,9.487856841587927e-05,1.9470428742351942e-05,0.05145575832575559,3.192345189972912e-07,3.5096038186743786e-09,0.14587359055876734,5.3096648677808386e-08,3.600010927584663e-07,3.681165722468904e-07,5.842899582830796e-07,0.18815035372972488,2.0622214620402703e-07
priorregion5_spot_97,8.569377385470034e-08,1.9742627888064137e-08,2.163639612717816e-06,0.16635209396481515,2.953077569145535e-06,1.2635331700039388e-06,2.1787000150652602e-06,8.0839959991863e-06,0.1714498355984688,2.189651198136744e-07,5.202885167143734e-09,0.0002056861238088459,2.2516752462564685e-08,3.8164322830880336e-07,8.773903843461995e-08,8.449778732710911e-07,0.11523921638727189,7.04079887725584e-08
priorregion5_spot_98,2.839785281594232e-07,3.009333902070921e-08,1.160443403023237e-05,0.08483873680233955,6.923713135620346e-06,0.004146340722218156,3.916522910003551e-05,2.3620335741725285e-05,5.949557294115948e-06,2.8971049459869397e-06,7.595038296130952e-05,0.13737656995654107,1.1824469190457877e-07,6.293383989941503e-06,0.2028619073331356,0.06260150112211704,0.35181173384189607,1.656037975408253e-05
priorregion5_spot_99,1.712697660138929e-07,4.313593908733538e-08,5.753303662459075e-06,0.07665487863123417,0.00019568038114812226,1.3367357041715879e-05,2.986671079270309e-05,2.6430246998643275e-05,0.24941254407167435,2.651484862781217e-06,2.6904719074849484e-08,0.1328927218914032,6.096658182741521e-08,1.0097495032823644e-05,0.11448479630053043,0.013567161886021495,0.43631822168827056,2.113552022819932e-06
priorregion5_spot_100,3.6981480064923746e-07,5.649424199560828e-08,3.130059678824182e-06,0.3048747763037682,1.0700441771405167e-05,5.329019677446923e-06,2.2252256258070705e-05,2.4430033317912602e-05,0.15375481620430947,1.1490496308397268e-05,1.160959528512251e-08,0.15424341708421707,4.359183538582556e-08,1.4626307063281274e-06,0.06200384609401226,2.514288917154772e-06,0.1459977574646473,8.53318560984917e-05
priorregion5_spot_101,9.82343888011883e-08,1.6857426654581788e-08,1.467292742063364e-06,0.22712090089917183,8.00432435426046e-06,1.648787620069925e-05,0.04507296495139599,3.3128629638667918e-06,0.1482504762709141,1.3267438987440984e-07,9.811562451389477e-09,0.10855732262134551,1.656626827752916e-05,5.213733544451315e-07,1.858585228831089e-07,3.0422573615851434e-07,0.2680532529950142,6.972242161396025e-08
priorregion5_spot_102,7.263418374350294e-05,5.7147898857579105e-09,3.6298738308460094e-07,0.1681897073984146,2.2695942243444732e-05,1.7721859308039712e-06,1.5239210733852815e-05,8.388831429329002e-06,2.2988569071458186e-06,4.914754583751346e-07,1.7785190264962836e-09,7.415949221467599e-05,2.9370049681176624e-08,4.784826819559385e-06,1.31190909158363e-07,0.20630179718136787,0.5347150325775146,1.0525973017649905e-07
priorregion5_spot_103,9.520410806374003e-08,1.0826954044418358e-08,7.537199576290732e-06,0.360072785615921,2.241801357740769e-05,0.021740651223808527,7.69404632592341e-06,5.7678652638060155e-06,1.0890039584410262e-05,1.5315793575609862e-06,8.813590346434808e-09,8.985356471384876e-05,5.31739290821065e-08,0.024882833845913412,9.10001131160243e-07,0.1573743224143982,0.2693639650940895,6.661739064384165e-07
priorregion5_spot_104,9.586358622470926e-08,1.8060191919744286e-08,1.6953643989836564e-05,0.09475480429828168,8.939922736317385e-06,4.619427618308691e-05,0.02629564153030515,1.2028080209347535e-05,0.2858570799231529,8.801148069323972e-05,4.706645784224862e-09,0.01634318772703409,1.8338211038582132e-08,4.089065805601422e-06,0.05922614466398954,2.6270343710166343e-06,1.1888609918742078e-08,1.1013525465841666e-06
priorregion5_spot_105,1.4872266262955237e-08,2.785090369439303e-09,7.425684748341155e-06,0.13406231999397278,2.1080850547150473e-05,7.95041278252029e-06,0.002669762016739696,1.4830150075795246e-05,0.06926970072090625,3.8857736655018017e-07,1.6680612113795236e-09,0.11969905942678452,8.26900938832864e-09,1.0793854130497495e-06,1.932028716566947e-07,2.759198778790051e-07,9.376198617516709e-09,2.399500779404207e-07
priorregion5_spot_106,1.603646332171138e-07,2.0749164697519974e-08,4.152697306381014e-06,0.1660548061132431,4.583297595672776e-06,2.4113322069752033e-06,4.961841045769688e-06,3.4081897865689828e-06,0.038947510160505766,1.1564941473807268e-06,6.145615683017525e-09,9.223464476235677e-05,3.484151314125939e-08,5.916236062830649e-07,0.059498748369514944,1.5787213612838968e-06,0.08436448052525519,0.019888057839125395
priorregion5_spot_107,5.921756738302975e-08,5.990692848456547e-08,1.0920562772298583e-05,0.024302786123007535,4.4795355643145745e-05,2.0648136228373918e-06,5.567621906266141e-06,1.0484255471965299e-05,0.1267502225935459,1.2780152403024658e-07,6.760336734856766e-09,1.573590129737568e-05,1.4186411867456175e-08,5.404311423262698e-07,6.035045316821198e-08,3.2987037315024284e-07,0.06214000191539526,6.278091824185597e-08
priorregion5_spot_108,4.81175911559717e-08,1.162942893095931e-08,9.748177376422973e-07,0.18610850423574446,5.1280014531585035e-06,3.732034269887663e-06,3.8026416291359055e-06,9.103211414185353e-06,0.1882938914000988,1.4112559441059602e-07,5.723893581333074e-09,2.942676292150282e-05,1.2576399477381983e-08,3.003932334877391e-07,5.018212164031866e-07,2.805138123562756e-07,0.1774199850857258,6.9175526817844e-08
priorregion5_spot_109,2.4787084473842925e-08,3.877142895625241e-09,3.6502277680483535e-06,0.12461382448673249,7.047903000056976e-06,1.1652354942270904e-05,4.7257057076421916e-06,4.501736157180859e-06,0.21729705035686495,7.694730399521177e-08,2.153259337500657e-09,0.5694888979196548,5.3860357729362824e-09,1.575601243075653e-06,7.797138472653843e-08,4.814256939766892e-07,1.200390529199069e-08,2.6622080753213593e-07
priorregion5_spot_110,4.712495815795137e-08,1.0690731722107218e-08,2.304356360127713e-06,0.06960974968969823,6.897938351357881e-06,3.240683918193099e-06,2.6439325552019e-06,5.191703917262203e-06,0.22326864376664163,1.5735123071181079e-07,9.129316103084762e-09,6.891367775097024e-05,2.4577351975807464e-08,4.988960341734128e-07,8.607717454367504e-08,2.7541262994645874e-07,0.22380042374134063,1.3888035326203866e-07
priorregion5_spot_111,4.107217357329774e-08,7.256232459340595e-09,1.74330565641867e-05,0.1290749877691269,2.6197088004664693e-06,8.501399361193763e-06,4.460430000108318e-06,3.6208360370437733e-06,0.5105722665786743,9.229989608172673e-08,9.348163754197004e-09,8.972483692559763e-06,6.2488630270252095e-09,6.9459852980458e-08,2.1102665659356035e-08,5.5822738254107666e-08,9.444584492257492e-08,3.2865046861729755e-08
priorregion5_spot_112,7.134343604775496e-08,1.3370287232916667e-08,1.6852344799644925e-06,0.2944664254784584,1.0208916592091555e-05,1.5393422518172884e-05,4.801428967766697e-05,1.1763136581066648e-05,0.20004115253686905,3.0018237424656035e-07,5.676599101889224e-09,0.14262747541069984,7.600542666352795e-08,4.335638436714362e-07,1.853050974887083e-07,2.5523056933707267e-06,0.4150034859776497,2.2783465212228293e-07
priorregion5_spot_113,2.535932608793701e-07,2.881114946617913e-08,1.1058293694077292e-05,0.2955740705132484,0.0010592018195893617,8.282432872874779e-06,1.1264626618867625e-05,5.4088061006041244e-05,0.35380939543247225,1.8324960109339373e-07,4.693176403058886e-09,3.714268877956784e-05,1.5981844470047693e-08,5.105204365918325e-07,5.729224064054961e-08,2.2439690212650022e-07,0.18310484141111374,9.740204909292063e-08
priorregion5_spot_114,3.673846400431558e-08,1.2532925541819398e-08,2.0174427208985436e-05,0.3546449840068817,0.039040707238018516,8.671403946891587e-07,1.7810843189636218e-06,9.747657568368596e-05,1.8061774426314515e-06,2.932063438265686e-07,3.693035266483236e-09,7.832407300156774e-06,8.466410950092041e-09,1.4054040065047957e-07,6.75069610878154e-08,4.244130465735907e-07,0.4793571844696999,3.762001501428358e-08
priorregion5_spot_115,1.4211676457875913e-08,1.35946366164319e-08,3.559183838319769e-07,0.3992489203810692,2.0702708752651237e-06,2.768327806279558e-06,5.697976257579285e-06,1.8965492813549645e-06,0.14627786278724672,1.2333650296625366e-07,6.1973812748306045e-09,3.3586009703867606e-05,3.2334765753816442e-09,1.6959147615125403e-06,1.738153088126637e-08,3.75255629592175e-07,6.595086410321472e-09,4.3328496523997724e-08
