,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_86,0.05876222290098668,3.471410903177486e-09,0.008095734752714634,1.853720059443731e-05,1.1472402729850729e-05,8.241705290856772e-06,8.86707307472534e-06,7.088748498063069e-05,1.299824107263703e-05,5.489665454661009e-06,7.467985474463035e-09,0.011562277702614665,0.0012775050010532141,1.2773694197676378e-05,6.355667137540877e-05,0.5529839724302292,3.094091312050296e-08,1.025849900315734e-06
priorregion5_spot_87,0.060101085156202314,6.117554907092426e-09,2.1397366936071194e-06,1.2540341185740545e-05,3.727231376160489e-06,6.262984538807359e-06,9.026965790326357e-06,1.7057631976058473e-05,3.440757984662923e-06,2.0913598746119533e-06,3.692082728434799e-09,1.5629533095307126e-06,1.4812048254597698e-08,2.131798783011618e-06,4.4448785700978994e-07,0.5928796499967575,5.423931637160707e-09,8.219759791927574e-07
priorregion5_spot_88,0.028417831752449274,8.139042684263132e-09,0.00974499578587711,7.827835815987783e-06,4.7092699333006756e-06,3.364154167684319e-06,5.480253889800224e-06,6.320379839053204e-06,1.4761052113954065e-06,0.013757088221609592,1.1547000111633567e-08,5.096846575725067e-06,1.3739101811793831e-08,0.019499342795461415,9.377778070529531e-07,0.4898720741271973,2.1580586206937372e-08,9.443384556107049e-07
priorregion5_spot_89,0.052941767312586305,7.459877480187061e-08,3.361271028552437e-05,3.4268817557858714e-06,7.915276364656166e-06,2.7289333138469372e-05,1.0448981493027532e-05,0.0048379405634477735,2.212102690464235e-05,0.0001061619299434824,1.1175655023620833e-08,5.291788966133027e-06,3.6046457019267565e-08,2.6529599017521833e-05,0.0010903983726166188,0.5280832529067994,2.5810380854807138e-08,4.536342817118566e-06
priorregion5_spot_90,0.11464534513652325,7.7230589701216e-09,1.0437210903546657e-06,3.5149751283825025e-06,1.1993910391083776e-06,6.798207664360235e-06,7.337440206356405e-06,3.3696551099637873e-06,0.0027277292334474622,1.6087539506770559e-06,1.6522650025940779e-09,1.6381963405365241e-06,1.78736430100912e-08,0.008027966599911451,3.858806536527482e-07,0.5362533003091812,1.0581601062042978e-08,1.9836268947415197e-07
priorregion5_spot_91,2.2685033673042203e-05,9.908374032363554e-09,2.798241234813759e-06,6.2269838963402445e-06,5.703979513782542e-06,9.998004406952532e-06,7.327068510676326e-06,0.00017774239604477772,8.348649453182589e-06,1.9161794227784416e-06,1.6263830104890076e-08,5.360078330340912e-06,2.32869208360853e-08,0.06280779056251048,1.5318977261813416e-06,0.6810631155967712,9.292517644254872e-09,4.35098317552729e-07
priorregion5_spot_92,4.893273253259167e-08,1.5526447505465058e-08,2.1900240653849326e-06,9.473669570070344e-06,1.996994319597434e-06,4.371439013084455e-06,1.5701847132731928e-05,5.6061364603010585e-06,5.520549129869324e-05,3.642409240001143e-06,5.591251328596058e-09,0.03152690269052982,1.6694091176105988e-08,3.557464951882139e-05,9.899637746002555e-07,0.607035544514656,6.734604540703516e-09,0.0218360872939229
priorregion5_spot_93,3.4781094448987915e-08,5.829959026648624e-09,8.462666482955684e-06,4.090642596565886e-06,2.2620139134232886e-05,2.987141499488644e-06,5.4947792477833e-06,0.008842588262632489,1.753755361733056e-06,0.004260733327828348,5.0989214850361005e-09,2.9689216034967105e-06,1.3499752737899939e-08,5.835974820911361e-06,2.0421981048457383e-06,0.4227044492959976,5.8766033594892534e-09,9.578298886481208e-07
priorregion5_spot_94,9.060706531727192e-08,4.491620857152157e-05,6.193750755301153e-06,3.4962368226842953e-05,5.909967626394064e-06,0.006942585902288556,3.8017216184016434e-06,6.148031843622449e-06,6.506247746074224e-06,2.874317817713745e-06,3.5767562245325735e-09,1.4146726607577876e-05,2.0840011405454108e-08,1.3741119710175554e-05,1.4709436584325888e-06,0.603106352686882,1.2774407620597118e-08,4.995666643026197e-07
priorregion5_spot_95,0.11225685141980647,1.624263914479229e-08,4.014269006802351e-06,5.146111243448103e-06,6.3295886320702264e-06,4.391530092107132e-05,1.8187523619417333e-05,2.226909236924257e-05,6.179922747833189e-05,0.00010924586531473324,1.188825602405075e-08,5.984846575302072e-06,3.9058340739472906e-08,0.029244834184646608,3.5950704386777947e-06,0.5241891145706177,1.3375117946523574e-08,1.0126350025529973e-05
priorregion5_spot_96,1.959982309927e-05,1.825221689344403e-08,2.0900327058370746e-06,4.851924149988917e-05,2.4634146370772215e-06,0.0007818357611540705,1.2511041222751374e-05,3.992028791799385e-06,2.9321246529434587e-06,3.6853612982667988e-06,3.666868575447069e-09,3.608918063946476e-06,1.8971043935778203e-08,4.8170098307309675e-05,5.356876471296347e-07,0.7620195537805557,4.0294591840961405e-08,2.589891067827921e-07
priorregion5_spot_97,0.176569414883852,7.576355578464702e-08,1.0678469948288694e-06,4.323628604652185e-06,2.9942454489173546e-06,1.6961132769210965e-05,4.823552058041969e-06,8.69541308929911e-06,8.086423395070597e-06,5.912628762416716e-06,1.0240062664479411e-08,2.8682207698693677e-06,4.638060726591675e-08,0.018754582758992912,1.2143516983087466e-06,0.32753189504146574,2.2061751003832344e-08,1.8742395980098083e-06
priorregion5_spot_98,1.559480340418418e-08,8.775578652642225e-10,1.2325584748396068e-06,2.2304778553916552e-06,1.3865667085610767e-06,5.826944601494689e-07,1.9691062789206626e-06,1.8626119469900006e-06,1.8217167280454306e-06,8.835254561745388e-07,1.1169026259416626e-09,5.089284371706526e-07,1.3268741483329905e-08,5.913142359759149e-07,2.881877549043566e-07,0.43275079131126404,3.8993795553610153e-10,1.0303812310041849e-07
priorregion5_spot_99,1.1146254230709475e-07,1.5655775253975433e-08,1.5161349892878207e-06,1.582994718773989e-05,3.759565151995049e-06,2.01260839276074e-05,1.1993225689366228e-05,2.1325565194274534e-05,0.00650369063951075,7.175360883593384e-06,4.094145200639332e-09,1.9493273782700275e-06,7.602472251733162e-09,4.179793245384644e-06,3.0945743816346295e-07,0.6518868207931519,6.430718690886295e-09,4.044145498482976e-07
priorregion5_spot_100,3.500109059473289e-07,6.228106541605883e-09,1.353176094198716e-06,0.00010349853910156527,2.29680364327578e-06,1.7310667544734314e-06,2.6919138872472103e-05,1.3394594134297224e-05,2.1846169715900034e-06,1.4882783887060214e-06,1.4051422747574093e-09,1.002887788672524e-05,7.60776153185816e-08,5.911923631174432e-06,3.4495226799435844e-07,0.8225359976291656,5.088537768926927e-09,1.618053317997692e-07
priorregion5_spot_101,3.0129793948674435e-08,4.017467980510503e-09,6.280439883994404e-05,3.475402245385339e-05,3.247410722906352e-06,1.6623108308522207e-06,2.2620833533437693e-05,0.0011605391278862952,3.040530327780289e-06,0.01278063734062016,2.066479298790114e-09,7.522785585933889e-06,6.225764479950158e-07,5.387894702835184e-06,4.1787235147694453e-07,0.8942553251981735,7.010427283127286e-09,7.978479828807395e-07
priorregion5_spot_102,2.326269488150956e-08,4.614852544548853e-09,6.519148769257299e-06,4.9219716311199596e-05,2.648264558047231e-06,2.9186970209593714e-06,1.7885858369481867e-06,1.7447901655032185e-06,1.561237394298587e-06,1.9444628492237827e-06,2.402938281687029e-09,1.4797662970522651e-05,3.959317518287265e-09,0.01179687986150384,1.258959180461261e-07,0.3680694341659546,2.5118561230996763e-09,1.2883097326721328e-07
priorregion5_spot_103,0.3192802399396896,2.25612564186406e-09,4.4492322928135767e-07,9.895600555864804e-07,1.6058825451636949e-06,9.411076325704925e-06,4.102913362658001e-06,7.893803797287546e-07,4.837884389417014e-05,4.835447469986321e-07,3.613549992564913e-09,1.0863950194561767e-06,6.285639599923345e-08,1.378450251650065e-05,5.413186556779692e-07,0.5905713379383087,3.11934572616579e-09,1.6374169717892073e-07
priorregion5_spot_104,0.13140843734145163,7.856647155080055e-09,8.352035166581118e-07,1.4321131232009066e-06,1.761892286822331e-06,2.9045930659776787e-06,2.6782572831507426e-06,7.610101391719582e-07,1.4008304469825817e-05,3.105830415961464e-07,3.826453243149785e-09,3.1737462222736217e-06,1.486361771441125e-08,4.549319828583975e-06,1.1928795053961495e-07,0.38911374360322953,8.619829428013761e-09,1.042805383377754e-07
priorregion5_spot_105,0.2266326144337654,8.8543919307682e-09,5.542174176298431e-06,7.415805521304719e-06,6.851587136225134e-06,6.366785328282277e-06,9.385029534314526e-06,0.001668187032919377,1.6541676450287925e-05,2.988231062772684e-05,2.5731207031753912e-08,1.0020474837801885e-05,1.4808080166517358e-07,1.110041616811941e-05,1.5563154761366606e-06,0.6532660156488419,2.0288089672249043e-05,1.1222636146612786e-06
priorregion5_spot_106,5.4907862967468195e-08,6.622448300852568e-09,2.6327028535888534e-06,2.2028596845302676e-06,1.025476211680143e-06,1.4917602857167368e-05,0.013996444456279278,6.17090145169641e-06,0.00021990780078340322,0.00036131648230366406,4.154699428937647e-09,3.854798032989493e-05,1.2108123748078017e-08,2.895110492318054e-05,8.019417464311118e-07,0.6748537212610245,2.5856444429983586e-09,6.034184025338619e-07
priorregion5_spot_107,0.18499548211693764,3.391465053237397e-09,9.386941322020449e-08,3.6256691089420205e-07,4.671866022931681e-07,1.1938158650082187e-06,4.26006626241815e-07,1.4743151609764028e-06,2.1294385078363124e-06,1.637239444107763e-06,3.2739036370799115e-09,9.378058791753575e-07,9.836501924098685e-09,9.059356943907914e-06,3.6560240488370257e-07,0.4066294327378273,2.26697217664551e-09,2.1665855030050806e-07
priorregion5_spot_108,0.00028202434914419426,1.3943045207298614e-08,2.0990003804399746e-06,2.6994507607014384e-05,2.011856440731208e-06,8.039279691729462e-06,4.03844649099483e-06,2.598162109279656e-06,0.034071478061378,1.6749940755289573e-06,2.6856696311305943e-09,0.030851246416568757,2.0183269011653237e-08,5.81723486448027e-06,1.0023760637523084e-06,0.5660460263490676,3.313935548199254e-09,3.184298364544702e-07
priorregion5_spot_109,0.0004815014646737836,7.915560416904555e-07,9.107041876177392e-07,3.1271736133930976e-06,2.3031615910440454e-05,5.059948057350994e-06,1.5655354764021465e-05,6.678743170596135e-06,3.2603788099550003e-06,1.4031847854312219e-06,2.434468831324921e-06,1.0307657566954732e-05,6.985319558339143e-08,0.12832475006580352,3.1259913953363145e-06,0.5970706313848495,5.084501122354368e-08,5.45168763892434e-06
priorregion5_spot_110,0.19033476039767266,1.386333128294837e-08,2.0540395894386166e-06,0.00010585708405415062,4.548671199700038e-06,9.931228896675748e-06,8.577909829909913e-06,5.312940402291133e-06,2.2792795675741223e-06,5.480685194925173e-06,5.437123795637434e-09,3.08224513901223e-05,2.8691391218416132e-08,0.03557823598384857,5.665432439627694e-07,0.5759209841489792,9.532986533500321e-09,4.3191719640844893e-07
priorregion5_spot_111,0.16720835268497466,6.883943970414921e-09,8.306507106681238e-06,0.0077438342152163385,2.79882348195315e-06,7.2719062245596435e-06,1.6303469965350815e-05,1.1486981657071738e-05,5.199253564569518e-06,3.136235102374485e-06,3.515458111280623e-08,0.0002629983544466086,2.3216047484453386e-08,6.044369797564287e-06,6.062267544848511e-07,0.7231178790330887,8.485573355088151e-09,2.408593594793729e-07
priorregion5_spot_112,0.18011338114738465,7.311744099069983e-09,6.479213516286109e-06,8.38436302728951e-05,9.489165177001271e-06,1.5003249245637562e-05,9.688752970760107e-06,1.3947530169389212e-05,7.012050809862559e-06,3.004725408572995e-06,6.907827110325116e-09,4.5624241647601596e-05,3.279688485235965e-08,0.056815979070961475,4.3715619568729386e-07,0.7627369821071625,7.791472711460301e-09,4.169139018017632e-07
priorregion5_spot_113,6.378758699021604e-09,8.064064838109176e-09,1.8124222719961838e-06,0.0026049296488054098,6.387325720424997e-06,1.8721481501415836e-05,2.1717025219913924e-06,2.3232279204421505e-06,1.706689914726667e-06,2.7477882554194364e-06,1.8580685323676962e-09,3.408337852306432e-05,1.2359883383439297e-08,0.12767989337444305,2.1248163690756884e-07,0.48838360458612445,4.291408783885231e-09,1.19042336521602e-07
priorregion5_spot_114,0.2528274670243263,3.961253236539621e-09,3.861479726197103e-07,4.570508210122171e-07,1.019857899109411e-06,1.6835456699482167e-05,3.951533608415048e-06,1.5571640290090727e-06,0.0036569854361005127,6.292058913004439e-07,2.477854343929664e-09,1.0816905273713928e-06,8.803268780610555e-09,6.142916640783369e-06,3.12049064632447e-07,0.5362122923135757,3.391887859471865e-09,1.5773791943729521e-07
priorregion5_spot_115,1.0050706116260245e-07,6.305226989411495e-08,3.174725097778719e-05,0.02487439066171646,4.527915780272451e-06,8.890542630979326e-06,1.5258714165611311e-05,3.375662709004246e-05,5.420532625066699e-06,0.017303255852311853,1.1893980467192478e-08,1.6969629541563336e-05,3.1240562670120654e-08,0.04974688664078713,8.4144256561558e-06,0.6393986225128174,6.31452572008584e-08,9.758000887813978e-05
priorregion5_spot_116,0.23118484020233154,8.925966499262472e-09,1.6698713068308283e-06,6.9859256655036015e-06,5.437634081317811e-06,6.660653070866829e-06,8.839192605591962e-06,9.535599701848696e-06,4.1137171865557324e-05,0.0001995128928683698,4.545402543243426e-09,4.422379925017595e-06,6.92077534836244e-08,1.4957749863242498e-05,1.155895409965524e-06,0.6848447233438492,9.697046099432783e-09,5.607812227026443e-07
priorregion5_spot_117,0.3815813228487968,9.334649897496662e-09,2.3597548306497633e-06,2.2926118504074113e-06,2.6132767970921123e-06,3.6021085065840452e-06,3.993096947851882e-06,7.074405971252418e-06,0.01039613140746951,4.348806737652922e-06,4.266072872738391e-09,9.263130232284313e-06,7.196163132050515e-09,3.2416898420706277e-06,3.8228892691449805e-07,0.5203074038028717,3.3137965260721104e-09,2.216995383719223e-07
priorregion5_spot_118,3.6347864940111666e-09,1.9875240342415172e-09,3.959952493914898e-07,3.2828544590302044e-06,6.77259765780036e-07,1.1653625563212699e-06,3.387898277651402e-06,5.776232370635626e-07,2.860478207367123e-06,2.6537021966532845e-07,5.608258080158634e-10,2.5476059022366826e-06,2.323025527495305e-09,1.2997469127640215e-06,1.935056161528337e-07,0.9595661938190461,8.910123583394381e-10,1.7712074793507784e-07
priorregion5_spot_119,0.1202571589499712,1.0340820777443583e-08,3.5690888012140933e-06,0.00029995766672072935,5.09433928073122e-06,2.4248214322142304e-05,6.400280767593358e-06,5.409210848483781e-06,1.8343463295877881e-06,0.0033637365209870044,1.1763650631380074e-08,4.539051042229403e-05,1.2697986093712643e-07,0.07508525699377061,7.718401832335076e-07,0.3008721649646759,1.6856417506261322e-08,3.916444870810665e-06
priorregion5_spot_120,0.06751436665654181,9.475676288062117e-09,3.417674759020884e-06,1.9150868502038067e-05,1.57677449124094e-06,6.406671673175879e-05,4.788438764080638e-06,5.021356992074289e-06,1.1573062465686236e-05,1.7643532885358582e-06,9.616011098501078e-09,0.01784675922244787,9.356801626836387e-08,0.00014928666059859096,4.416700818410391e-07,0.49958005994558335,3.8307040597373996e-07,5.993787254965355e-07
priorregion5_spot_121,7.775596060355383e-08,9.321055527422573e-09,7.60336774874304e-07,2.114935375630012e-06,3.1272992032427286e-06,0.0076779170194640756,2.301299650753208e-06,3.678579707866447e-06,6.826907374488656e-05,1.7817818559251465e-06,9.32882167070659e-09,1.3960146759472992e-06,1.1728637883123839e-08,8.866337921062949e-05,4.0003046422043556e-07,0.38342168629169465,7.032756421665454e-09,3.83160923433934e-07
priorregion5_spot_122,6.539725809773246e-08,8.345331581338656e-09,7.082151853410324e-07,0.014886672049760819,2.103423571497842e-06,9.720142031710567e-07,2.2740809527022067e-06,2.2759748389944432e-06,1.7562886796440582e-06,2.4322284389199922e-05,4.775945283697069e-09,0.0009756938961800188,4.808090725560987e-08,1.5524992340942846e-05,3.8822801968763087e-07,0.7092524737119674,1.159784979165579e-09,5.775739566615813e-07
priorregion5_spot_123,0.0808500412851572,5.025786831147627e-09,2.6832427124645623e-06,3.2103007697514844e-06,7.133493272704073e-06,1.805130532375188e-05,2.0985681658203248e-05,5.691597266377357e-06,1.9922613319067754e-05,8.33195822451671e-06,9.672971623686521e-09,4.939006385029643e-06,3.0373472537093e-08,8.854498810251244e-06,5.755629473469526e-07,0.6686261773109436,1.017300830241652e-08,3.430370682622197e-07
priorregion5_spot_124,0.12904575988650321,4.95877543471579e-09,1.2809882321107578e-06,1.1197705021004367e-06,1.7879441656987182e-06,3.253342163134221e-06,1.3339939926027e-06,1.5881929812167074e-06,1.4099922907462316e-06,0.0045613890513777735,4.106340267817643e-09,2.332975475383137e-06,1.2156219497683198e-08,7.73453916735889e-06,2.056491830160212e-07,0.5130076080560684,3.1337025307998087e-09,1.3966380834062876e-07
priorregion5_spot_125,0.06793913356959819,1.0224693003380026e-08,3.289457288246922e-06,1.064239513652865e-05,4.552920700007235e-06,3.7310075526875157e-06,7.052498003758955e-05,4.222959501021251e-06,0.00010891852725762874,6.905256759637271e-06,5.155096372000401e-09,7.758585925330408e-05,5.864398229249446e-08,1.3646331444761019e-05,9.045323025702601e-07,0.7020104259252548,1.0021518814795627e-08,4.830468213867789e-07
priorregion5_spot_126,7.124007765924035e-07,6.3600602340230236e-09,1.5295749278720904e-06,2.6810626422957283e-06,2.2590687876800074e-06,2.868549881895888e-06,2.341015033380245e-06,0.0059723321348428724,4.685729054472177e-05,1.3370408123591916e-05,3.1040514603120073e-09,7.833456129446858e-06,9.173390802530436e-09,3.923499207303394e-06,5.90800036093242e-07,0.5093088835477829,2.3035783129898847e-07,6.516348719287634e-07
priorregion5_spot_127,6.860268655373149e-08,4.8943000541257225e-09,5.400474651651166e-06,1.5552447075606326e-05,4.107532140551485e-06,1.8848313118269296e-06,1.7280544227560314e-06,1.5822024306544335e-05,0.009375713206827641,2.873374637601955e-06,6.6512557461706475e-09,4.203601929475554e-06,1.2410454086619894e-08,1.1254214655309625e-06,7.259478735477389e-07,0.6945132434368133,1.83182279123173e-08,4.252435218177197e-07
priorregion5_spot_128,0.21438468024134635,1.6922829892962456e-08,1.5230046255965136e-05,0.0026267742156051103,2.1856673447473438e-05,4.70429117740423e-06,1.9555816652427894e-05,5.970445472485154e-05,0.006259134598076344,4.855867136939196e-05,7.573913407554756e-09,1.9523494211171057e-05,7.601982296989719e-08,2.7938772177549256e-06,8.806247797110701e-06,0.494024433195591,5.938057023868737e-09,6.115210453572217e-05
