,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_122,2.7492402043804985e-08,4.591658764319106e-09,0.2855787813663483,0.040709445066750054,1.1897429158125307e-05,3.058267047890695e-05,1.3909030622016872e-05,1.4312226039692178e-05,0.29108207970857625,9.063962593813813e-08,1.171714308911831e-09,2.031529629675788e-06,2.248069206345349e-08,6.691659365287706e-07,1.4402807479996227e-07,1.26980448840186e-06,1.080912537254619e-09,5.8881095377216756e-08
priorregion5_spot_123,2.3742160735196196e-07,4.7773901945547e-09,0.4559925839304924,5.984778317724704e-06,6.114781672295067e-06,3.490555423013575e-06,3.573181345473131e-06,1.7036060216923943e-05,0.214144916087389,3.66186714018113e-06,7.49928693721813e-07,2.765291503692424e-06,8.783936209511013e-08,2.1631034996971723e-06,8.043056550377517e-06,0.1391461007297039,8.310555313073565e-06,1.1847063547065773e-06
priorregion5_spot_124,2.2285884568873376e-07,2.698453582805627e-09,0.11551987640559673,2.4721422050788534e-06,2.131770352207241e-05,8.026922732824461e-05,0.08705530650913716,0.0012324180570431054,0.16283304244279861,6.756354792969432e-07,3.05618718110523e-09,4.3792243332063665e-06,2.6859019364167127e-08,3.233968527638354e-06,3.582913805644239e-07,0.0991648506373167,5.168505778918587e-09,8.599400906916798e-08
priorregion5_spot_125,2.442523703294342e-08,4.82410544844214e-09,0.5772100150585174,2.424602132578002e-06,4.9677063998387895e-06,0.02362893307581544,4.938353504257976e-06,6.378285274877271e-06,1.1604748624449713e-05,1.625345795730482e-07,1.048204645304196e-09,2.544635594858846e-06,4.166233380509255e-09,2.9753398280263357e-06,2.2159444554858967e-07,0.07179147154092788,5.45123637896161e-10,1.1626121647623223e-07
priorregion5_spot_126,5.32663252172938e-08,7.884769859245467e-09,0.2691861346364021,1.379696750518633e-05,6.412305629055483e-06,5.3022571592009626e-05,7.633421955688391e-05,1.1602698577917183e-05,0.34284868836402893,9.166373388325155e-07,2.2974327773539472e-09,5.699534312952892e-06,1.370537376921277e-08,3.6703377645608273e-06,3.1418737336252887e-07,0.08664432540535927,2.3687656169890657e-09,1.3340482851731394e-07
priorregion5_spot_127,2.487649339855125e-08,7.498753284984618e-09,0.17305444926023483,6.766111027900479e-06,3.4573778634694464e-06,1.101498824027658e-05,2.1572181594819996e-06,1.4162165507514148e-05,0.1911299094557762,2.851297074357717e-06,1.9492237046669914e-09,4.452576467883774e-06,5.442138917288732e-09,3.891832272984175e-06,1.4819693276990623e-07,0.08183869309723377,7.574816773825432e-09,4.4641076044626973e-07
priorregion5_spot_128,4.084898677092497e-08,1.1449376247085752e-08,0.2913829043507576,2.4946847952378447e-05,2.8820853913202882e-05,1.1909083150385414e-05,0.023386111576110126,0.049744130484759806,0.13948381394147874,2.0558349660859678e-06,3.752634594178517e-08,2.873550638469169e-05,8.591935252155735e-09,2.9056964990559208e-06,8.33573938052723e-07,0.14306216910481453,5.2443165809989984e-09,5.295948142247653e-07
priorregion5_spot_129,3.5701685519029536e-08,1.8202368667896711e-09,0.5112901359796524,8.764569656705136e-06,0.00010399747188785114,5.367282778934168e-06,1.5879729835432955e-05,0.00014372950608958492,0.23130182921886444,1.029299090760105e-06,1.4333280451417355e-09,0.004578607808798552,3.174893326018947e-09,1.7507303425645659e-06,2.882384436020402e-07,7.881464512138336e-07,2.1720863108143366e-09,1.454449567006577e-07
priorregion5_spot_130,1.0078564187665507e-07,1.2990448094996055e-08,0.4210107520222664,0.0529945595189929,2.3445620718121064e-05,0.00010326197007088924,3.906253241439118e-05,6.317213737929705e-05,0.29274114668369294,9.254781645040568e-07,6.853935685668944e-09,7.587742402392906e-06,5.230140622813907e-08,6.200423763402797e-06,2.409593143681832e-07,0.06065849270671606,3.730305064841844e-09,2.4597140324544853e-07
priorregion5_spot_131,9.837069043783232e-08,6.466150637152169e-09,0.27131118029356005,1.9078852437814932e-05,0.00018434961675666272,4.0208638165495354e-05,0.00012306602693570314,0.02336734076961875,0.1608289830386639,8.960148397818558e-06,4.464414571359045e-09,2.4662948180775854e-05,3.643940971187476e-08,4.121081783523551e-05,7.972687740220863e-07,0.23370525240898132,3.945983628739214e-09,2.870164806267895e-07
priorregion5_spot_132,4.1140608253442685e-08,8.781780280742168e-09,0.5230833560228347,5.957144676358439e-05,4.4637803512159735e-05,4.50652689778508e-06,4.920036667499517e-06,2.2249940502661045e-05,9.519398736301811e-06,8.693083287880654e-07,4.238623585450796e-08,5.129756345922942e-06,2.4293754421478295e-07,2.044214602392458e-06,1.4279121529625627e-07,0.21218510791659353,0.00014291278639575467,1.1441884524288072e-07
priorregion5_spot_133,5.247803720465072e-08,7.036827964768122e-09,0.17086927592754364,0.0007308682863367722,2.3150183551479134e-05,9.045714868989307e-05,9.122322808252651e-06,1.8121384619007587e-05,0.09314794391393662,6.0474022393464115e-05,4.778024309537443e-09,0.006930396310053766,8.36268987391975e-09,3.82300137061975e-05,6.923617974052832e-07,0.5509425222873688,2.4019320754575802e-09,6.901373041046099e-07
priorregion5_spot_134,8.683890477811928e-08,2.959766467469649e-08,0.2814973220229149,2.4978623514471107e-06,9.487027682553162e-06,1.021429229695059e-05,8.719829929759726e-05,0.04823430050164461,0.26488851606845853,1.4701700024488673e-06,3.9594075351701034e-09,2.8011421136397987e-06,3.9116634908964444e-08,1.0102741782702652e-06,2.583971408398611e-07,0.09458125121891499,5.807874603469543e-09,1.8249417692572937e-07
priorregion5_spot_135,8.308657186262281e-07,7.297003912221101e-09,0.36892359852790835,0.03719519712030888,1.7239625776710454e-05,0.0878851667046547,2.848289814210148e-05,2.5395825468876863e-05,1.1672646269289545e-05,7.999558391702521e-07,3.2527179061325744e-09,1.8966369589179523e-05,5.206018212078334e-08,7.701991562498734e-05,3.361189868655856e-07,0.27982279658317566,1.1895070306522371e-08,2.1312768438974677e-07
priorregion5_spot_136,4.48027060784284e-08,4.376509865622325e-09,0.05839908104389906,9.746469140736736e-06,9.232631782651879e-06,1.338922711511259e-05,3.2060050557447543e-06,9.704534659249476e-06,0.32311664968729015,1.2782490273366422e-06,5.604795583202815e-09,3.420099565119017e-05,8.415445718057413e-09,8.902053559722845e-06,5.889505843015286e-07,0.09935786128044129,2.6212248482870852e-09,4.384669182400104e-07
priorregion5_spot_137,8.925186953945285e-08,7.521686362643722e-09,0.0762286450713873,4.402768045110861e-05,1.2090831387467915e-05,4.611802305589663e-05,2.7634509115159746e-05,0.00010799725132528693,0.39189182221889496,5.0309047082919275e-06,2.732896764445769e-09,4.484272790250543e-06,2.337751166123781e-05,0.0077933520311489705,9.478785727878859e-07,0.1732650101184845,7.453264624928125e-05,8.121302244035178e-07
priorregion5_spot_138,3.015365734881925e-08,1.976705776840504e-08,0.04119103867560625,0.025863158516585827,3.792608040384949e-05,0.00025698291283333675,1.9760530176426982e-05,2.586400414656964e-05,0.3891921192407608,1.2256357024398313e-06,8.598910827828377e-09,6.954978903195297e-06,6.796482921345159e-06,1.6180556826839166e-06,3.73602006220608e-07,0.07710539251565933,3.819742766530964e-09,1.5940555826432505e-07
priorregion5_spot_139,3.547630704758831e-08,4.129844977107666e-09,0.45918757766485213,6.108993829911924e-06,4.085813361598412e-05,4.852676670452638e-06,8.733267213756335e-06,0.04626417960971593,0.22824013978242874,4.183682449365733e-06,1.004314620356439e-09,2.082095613786805e-06,7.211055952360824e-09,2.271645155360602e-06,6.1724703755317025e-06,7.640300822231438e-07,9.774490522529435e-10,8.771926161443844e-07
priorregion5_spot_140,3.6912038581249366e-08,1.029644853822731e-08,0.06767951734364033,2.894154079058353e-06,3.630489868555742e-06,1.2265302473224438e-06,9.44669782256824e-06,0.00011453544757387136,0.07447741590440272,7.70359292801004e-07,3.0117238036808656e-09,3.1309862833950325e-06,6.132807928160844e-09,1.040793716811095e-06,4.981962746342106e-07,0.3400270849466324,2.1871653266281046e-09,2.232815930369725e-07
priorregion5_spot_141,1.1165164544024721e-07,8.950075747193863e-09,1.5240012089634547e-05,0.009404559573158623,3.0820165011391513e-05,2.0110654986638114e-05,8.258335810751305e-06,7.966716402734164e-05,0.15297741889953614,2.1661176788256855e-06,8.226452852255761e-09,0.019339714664965868,2.4648362195733855e-08,0.008073316607624292,3.268859998684093e-07,0.34770920127630234,6.77049190045409e-09,5.060769126430387e-07
priorregion5_spot_142,8.328614136132729e-08,9.248855192822705e-09,0.3965639650821686,1.5927397362247576e-05,1.1193430100320257e-05,3.241139638703316e-05,1.5227527819661191e-05,1.5274641918949785e-05,0.28834333866834644,2.0616029843267826e-07,2.28458729711889e-09,1.703641424910529e-06,3.5039053547514246e-09,1.1478717624413549e-06,3.583945911600495e-07,3.8642535571398184e-07,1.8792064682138234e-09,3.300106127426261e-05
priorregion5_spot_143,1.020720269195863e-07,2.0233890030141312e-08,0.431884828209877,0.022339058574289083,4.680534075305332e-05,8.101569910650142e-05,4.762512216984761e-05,4.835344134335173e-05,0.03020972991362214,2.3089516275831557e-06,4.355577165604531e-09,9.978938214771917e-06,2.754086354528341e-08,0.07696014158427715,2.0772143898284413e-07,0.06864899061620236,6.167670774104296e-09,3.28400841453913e-07
priorregion5_spot_144,3.413063467405664e-08,1.1147475875716851e-08,0.2665359169244766,0.03829878531396389,2.4744528673181776e-05,6.456464234361192e-06,9.27997625694843e-05,4.5212498480395884e-05,0.10432012006640434,2.4509982807785493e-07,2.238468754800493e-09,5.031726277593407e-06,9.712850479459689e-09,0.028649139031767846,9.881954774471072e-08,1.0476850889062916e-06,2.5376848067359958e-09,1.704776899202898e-07
priorregion5_spot_145,1.055198964650117e-07,7.401915169680251e-09,0.0504102548584342,0.0785752885043621,1.4934299179003575e-05,2.808358331094496e-05,0.00020022243988933043,0.00377276330254972,0.32233272939920427,3.9910301529744176e-05,1.0165875830026039e-08,7.778637736919337e-05,3.0376621040772986e-08,1.1125194487249247e-05,3.232687504350906e-07,0.3291755944490433,5.491082255559832e-09,4.684060073145702e-07
priorregion5_spot_146,5.975203585251166e-08,3.1393238231203217e-09,0.198666962236166,0.1301378883421421,2.0461074109334734e-05,0.025726012606173753,6.727463369315957e-05,0.001007233955897391,2.317267226317199e-05,1.411203641055181e-06,9.864827443806235e-09,0.0003432234152569436,1.2640213720160888e-08,6.783866738260259e-05,4.129916376882647e-07,0.20984879061579703,4.959176136409838e-09,2.6292382528936285e-07
priorregion5_spot_147,6.240696137638224e-08,5.569517136372327e-09,0.30347438603639604,1.379594095851644e-05,8.203488687286154e-06,8.22670294837735e-06,3.972656995756552e-05,4.267888616595884e-05,0.11647130623459816,9.232951441617843e-07,5.524484469887626e-09,1.973090616047557e-06,3.435381312755226e-08,2.980514432238124e-06,3.050098456469641e-07,0.024165081977844238,2.1668846938993628e-09,1.9100899422142e-07
priorregion5_spot_148,1.2314347372921475e-06,6.57789054336888e-09,9.523305880065892e-06,4.7003714144011605e-06,1.9924463140341685e-05,4.292744847589348e-06,0.08997592329978943,2.2047247784939828e-05,0.324402529001236,3.677467839224846e-06,3.666160741655489e-09,1.3381558756009326e-05,6.21323007266028e-08,5.816875022901514e-06,2.597630455625222e-07,0.17403632774949074,1.004233061152604e-08,1.7108768091134155e-07
priorregion5_spot_149,4.854410029508928e-08,3.3645439101448462e-09,0.33872933238744735,6.4135322418223945e-06,1.0279132084178855e-05,1.7011646264109007e-06,2.3940768073771324e-06,1.3057554269835236e-05,0.15482638403773308,5.238734814838609e-07,1.191945042666731e-09,2.9717927873207373e-06,1.1937097621483873e-08,1.4756098096313508e-06,2.022041383042961e-06,0.12372920103371143,2.554439024606836e-05,2.611386847206632e-07
priorregion5_spot_150,2.8699576226642875e-08,3.0411611118275063e-09,1.7434479957501028e-06,7.935687733606756e-07,1.8394999131032818e-06,6.84579672451946e-06,1.695778877319754e-06,1.6452105057851443e-06,0.24712272733449936,9.917589011365636e-07,1.1181093162448974e-09,4.164179995314044e-06,1.4009868891662337e-07,2.1175558231334438e-05,2.3528810118023104e-07,0.28351367115974424,5.590702755853271e-07,8.705091545380129e-08
priorregion5_spot_151,1.1825739747450826e-07,1.7566416410375042e-08,0.22407218366861342,3.659017681911792e-06,8.005617860362693e-06,0.0221414134837687,4.739214296023419e-06,0.005505989212542772,9.720266025396996e-05,3.0391664495255105e-06,4.823195531855618e-09,4.0284422766490025e-06,7.493012077475214e-09,0.0004000849337899126,1.659730905885226e-05,0.18778083249926567,3.961667816021475e-09,0.006365639553405344
priorregion5_spot_152,5.239544211832481e-08,1.0303392850019578e-08,0.17886137366294863,2.928886613062787e-06,1.0099937480845257e-05,7.822096813470126e-06,6.992428438934439e-06,9.48993689235067e-05,0.21646359488368033,0.0003953640567488037,3.5440891221760753e-09,4.358831392892171e-05,9.375115617160646e-09,3.961926677220618e-06,4.649858647098881e-06,0.2772086888551712,1.4075350707187795e-08,1.8141629780643601e-07
priorregion5_spot_153,3.991703074746056e-08,9.399985589908513e-09,0.14085057377815247,1.4949683327358798e-05,1.4486687223325137e-05,6.257165368879214e-05,0.02701370045542717,2.34842989812023e-05,0.3017151013016701,1.0596345418889541e-06,5.2311331044663246e-09,6.898768015162205e-06,1.3295936085455652e-08,4.913272960038739e-06,2.0238963145402524e-07,0.08544960021972657,3.853798924424723e-09,1.5619917803633148e-07
priorregion5_spot_154,9.858022531616941e-09,2.208861282770869e-09,3.2027080578700406e-06,3.933420248358743e-06,5.739575180996326e-06,2.9267930472087758e-06,3.008486169164826e-06,7.148796248657163e-06,0.21098392456769943,3.744739260014285e-07,1.111739372783305e-09,5.052424558016355e-06,1.5358870768977795e-05,1.583439075147908e-06,1.1471227139736583e-06,0.3773323431611061,2.0822717550217364e-09,2.483857301172066e-07
priorregion5_spot_155,1.589492441667062e-07,8.41597174172648e-09,0.2704168319702149,5.304610999701254e-06,7.89402270129358e-06,6.922541774656566e-06,1.8445450677972985e-05,7.591553694510368e-05,0.2634545281529427,1.7204545565618903e-05,3.977869611482277e-09,7.0297666752594525e-06,2.919648887100835e-08,6.056249412722537e-06,1.0592872285997146e-06,0.1397053636610508,3.8481158298964147e-05,2.377892151628203e-07
priorregion5_spot_156,3.909425061010553e-07,3.6477828646575003e-09,0.14905739426612855,0.04925209134817123,3.366307300893823e-05,3.541255809977883e-05,0.00014650559169240295,3.5371416743146256e-05,0.11248846836388111,1.955258312591468e-06,6.124530504969527e-09,6.428279789361113e-06,2.2974122337870997e-08,0.12226170711219311,3.807444016956651e-07,0.29403014928102494,1.8002696933194785e-08,3.006425373541788e-07
priorregion5_spot_157,7.331542595245821e-09,2.2857072790039015e-09,0.1667881742119789,0.006070608738809824,3.190172228642041e-05,5.324863559508231e-06,1.1812413140432909e-05,1.5805621933395743e-05,0.43413002490997316,5.3972379632227794e-08,2.660291198441911e-09,3.1699779015070817e-06,2.4074529303419468e-08,7.872528698271709e-07,7.828630934625381e-08,2.1237908853777299e-07,1.888393952320655e-09,3.16148607737432e-08
priorregion5_spot_158,2.3147070749018894e-07,7.29627046780479e-08,0.273623026907444,0.01571377385407686,1.554186810608371e-05,2.389346473137266e-05,3.762868218473159e-05,0.02469414807856083,0.16891218051314355,3.363888708918239e-06,2.8502057336510236e-08,7.1348905066770395e-06,4.4755060812917695e-08,0.07051228992640972,3.3492897273390554e-06,0.1460052691400051,6.833828902763628e-09,1.5509269087488067e-05
priorregion5_spot_159,0.00012827071113861166,2.6638536443357455e-08,0.18508655950427055,5.644500265589158e-06,1.23206995340297e-05,0.00010002138806157746,0.001983510865829885,0.010085031716153027,0.06697050034999848,5.6750475323497085e-06,5.001452918484972e-09,1.2995198949283803e-05,1.4338685971893028e-07,5.400800750976487e-06,2.078229397284304e-06,0.05426555015146733,4.576872991712833e-09,2.636621263718553e-06
priorregion5_spot_160,8.753594649135721e-08,1.7596996393365318e-08,0.14843068942427634,8.412936858803733e-06,1.3383750410866925e-05,0.00016313443193212153,0.00011514210455061402,9.122917472268455e-05,0.2502225264906883,1.8803012778789708e-06,1.0182804999203655e-08,2.3769623749103633e-05,1.3046867097799008e-08,2.890680298150983e-06,3.84645434792219e-07,0.4098405376076698,1.3713200242015943e-09,4.2715657144754005e-07
priorregion5_spot_161,7.796874861298874e-08,8.245963556419157e-09,0.23781716227531433,7.300026300072204e-06,2.4201117958000397e-05,4.90911628730828e-05,4.5325649580263425e-06,4.8183431499637666e-05,0.21509687155485152,0.0008034641301492229,4.7469587372006575e-09,7.1095427529144216e-06,1.8540110104936506e-07,0.016036629397422075,1.7521606696391246e-05,0.3475881010293961,1.294224576398051e-08,1.9240646543039476e-05
priorregion5_spot_162,0.0004189186729490757,1.8593717676651522e-08,0.2597929805517197,0.19771380126476287,4.7053524212969934e-06,0.02933127461001277,0.045549748279154305,5.7134184680762706e-05,0.1929999940097332,2.47475067283176e-07,1.8394667566923317e-08,2.134298420060077e-05,4.2881239181724605e-08,9.562582050648418e-07,1.4969427084565722e-07,2.687984661520204e-07,7.781078075197457e-08,1.1642121009458608e-07
priorregion5_spot_163,6.67522726871539e-08,1.2920620928724702e-08,0.3614620462059975,0.008401152351871133,2.83433313597925e-05,3.4921781480079514e-05,4.526257107499987e-05,0.00012734942865790801,0.46709236651659014,2.125162636730238e-05,1.0242038106511586e-08,7.215066511889745e-06,1.6438645928928965e-07,3.908585149474675e-05,6.435809223148681e-06,0.15895908921957014,4.8653945441401456e-06,1.4109172411735927e-06
priorregion5_spot_164,8.819144738936303e-08,2.1918515002994354e-08,0.25635553002357486,3.656284588942072e-05,4.302067100070417e-06,1.5049911962705665e-05,1.3280138182381051e-05,8.097681893559638e-05,0.16861209720373155,5.523801019080566e-06,2.1725802223926396e-08,7.1337369490720445e-06,1.178982715899224e-08,0.014500765269622207,5.629683613506131e-07,0.20553767085075378,8.19425807208063e-09,2.3292020728149507e-06
