,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_14,1.4913953760853362e-08,5.45980725075168e-09,0.07476374469697476,5.6846880943339785e-05,4.323563462094172e-06,0.36791199296712873,3.1700138265478017e-06,7.497176261495043e-06,4.3745540642703426e-05,2.3437436027506923e-07,1.425521400921781e-09,7.160682230278326e-07,9.888406049540776e-09,2.401265291496202e-07,1.4501560599455844e-05,3.373338913092994e-07,0.35410044491291043,3.964960431090958e-08
priorregion4_spot_15,2.4106045604099794e-08,6.2207988538176556e-09,0.37082921266555785,0.20466551631689073,0.026800986379384995,0.2368913434445858,1.339585237474239e-05,0.0001586989892530255,2.5598678439564535e-05,5.433557107608067e-05,2.6028292521296236e-09,0.0018066449440084398,2.2908584984548958e-08,2.1422065401566215e-06,2.5904686253852563e-07,1.7714505429466956e-05,3.044394358830971e-09,3.0372790575938786e-07
priorregion4_spot_16,2.4730532231842516e-06,3.665175860589898e-08,0.08707591146230698,0.04489406794309616,1.7477111578045877e-05,0.29780874103307725,2.199096788899624e-05,3.047298332603532e-05,8.714916657481808e-06,1.2626834475781836e-07,1.5299049938022334e-08,4.965297694070614e-06,6.755448183071168e-08,2.3656291432416765e-06,1.3899184594379225e-07,5.649657651929374e-07,0.05412868279963732,8.136087323862285e-08
priorregion4_spot_17,1.819073691677886e-08,4.484324933606843e-09,0.5139696419239044,0.032183758541941644,0.0645416360348463,0.02594918506219983,1.2956889634097027e-06,9.533500315228595e-06,0.06328866668045521,8.491301031199328e-08,3.0997811317767803e-09,1.4805216267177456e-06,1.0401100958290499e-08,4.439274277956429e-07,1.3381975776383119e-07,1.0355254460137076e-06,4.128554009774632e-09,8.239767304019097e-08
priorregion4_spot_18,6.753807753057117e-08,3.652927684782981e-08,0.13076584488153456,0.043539462983608244,0.07316905744373799,0.32706317603588103,0.000117453072743956,0.00020297907612985,2.666552936716471e-05,6.214512154656404e-07,1.1354659301687775e-08,4.700595436588629e-05,1.8369126220108004e-08,1.6432334462024303e-06,4.81076594383012e-07,9.088073824159439e-07,0.275016787648201,1.4974742867934765e-07
priorregion4_spot_19,4.1344355850014834e-08,9.494109853847023e-09,0.03721218090504408,0.07409368120133877,8.112266295938753e-05,0.16151171997189523,9.590243826096413e-06,0.042089115269482134,2.0691841200459752e-05,2.0628042065595765e-07,3.3952950895255188e-09,2.997647402480652e-06,1.2384719960678581e-08,1.0220151978046488e-06,1.2019124469020427e-07,4.038563048425204e-07,0.3084714412689209,1.0937917345188453e-07
priorregion4_spot_20,8.340959851693697e-08,7.070557428434654e-09,0.4833154171705246,0.3891288280487061,1.8916537464974683e-05,9.388144962940715e-06,3.442467914283043e-06,5.8539803285384556e-05,3.4506872680140076e-06,1.0060257444877152e-07,1.2645218760987122e-09,5.926811786594044e-06,6.200715385595857e-09,3.9944305427752626e-07,1.3848948370309698e-07,2.977185388886028e-07,0.07592930793762206,8.592946549867975e-08
priorregion4_spot_21,4.0793590443399814e-07,4.9639687471625395e-09,0.16538754776120185,0.5260555386543274,0.24322871044278144,0.0002293907389685046,1.0781438732010429e-05,0.00010757358286355158,1.806878981369664e-05,2.457803766731104e-07,3.2284594886355935e-09,8.578427696193103e-06,1.4260088709860954e-08,1.2695465386514115e-06,1.1194269902148335e-07,6.259298544364356e-07,6.174547273474218e-09,1.6881033104709786e-07
priorregion4_spot_22,3.206731253868611e-08,2.7197685881219515e-09,0.16234563514590264,0.00023302873378270306,3.1556607427773994e-05,0.5712116152048111,2.408637928965618e-05,0.001438157993834466,5.2089557175349914e-05,3.069615544859516e-07,1.2772145163708617e-08,0.033840359374880793,5.300374206207437e-09,2.325090872545843e-06,3.584169817827387e-07,1.2297268028760301e-06,3.954466876177065e-09,8.793035775056523e-08
priorregion4_spot_23,1.8556968370830875e-07,4.3959744999710896e-08,0.17496970966458322,0.10723540261387826,0.07791247107088566,0.3552834093570709,4.203757598588709e-05,0.0009143565752310678,5.7264474162366244e-05,1.5726558285678038e-05,1.154399580372001e-08,0.00045723598450422295,4.064162855144105e-08,5.174665375307086e-06,2.8504725378297737e-06,3.593267138057854e-06,0.09691732935607433,1.1048949090763927e-06
priorregion4_spot_24,2.3883717759076717e-07,4.402383501656004e-06,0.2805591940879822,0.12436439990997314,0.0006673294090433046,0.26781930178403857,1.2226188027852915e-05,0.0727317787706852,1.4897996470608632e-05,7.560624027291851e-07,8.531470818695653e-09,6.340120626191493e-06,4.900034955568344e-08,2.833835594628909e-06,1.5605964804876753e-07,1.7119882443239475e-06,0.3520648553967476,1.5603573046973907e-07
priorregion4_spot_25,3.282967586670793e-08,9.399231393203422e-09,0.07844015695154667,0.10131180286407471,6.476627568190452e-05,0.09214702546596527,1.7847488106781387e-05,2.8779097374354023e-05,7.714182447671192e-06,3.613103871202839e-07,5.231803723582118e-09,5.396635015131325e-06,1.2741074950639589e-08,4.349478672338592e-07,1.93984871543762e-07,2.3992401025907385e-07,0.1828547917306423,1.2108009279643285e-07
priorregion4_spot_26,7.321446595653925e-08,1.070202251263197e-08,0.3520169347524643,0.2982298821210861,0.20116323307156564,0.06321325600147247,2.4259187284769727e-05,4.391285456222249e-05,2.851122471838608e-05,5.047432296123589e-07,6.5383147784814355e-09,9.454843275307214e-05,8.72396439532963e-09,2.5802269306041127e-06,3.4930922794274015e-07,6.405662929864775e-07,0.3590725004673004,1.889835978374777e-07
priorregion4_spot_27,1.2264088375957274e-07,1.1310422465271587e-08,0.19822326824069023,0.1568942829966545,1.2067203806509497e-05,7.227488868011279e-06,5.964421688986477e-06,2.4866947569535114e-05,4.472297086977051e-06,2.108094228958635e-07,1.4820707594509488e-08,2.9463935447893167e-06,1.6171888894689345e-08,5.289193438784423e-07,1.6358708876396122e-07,5.576621163072559e-07,0.13046509698033334,4.3648144298913395e-08
priorregion4_spot_28,3.0208866860448325e-06,1.594891747558336e-08,0.1527214266359806,0.19853385835886003,0.04013796932995319,0.0007784530695062131,7.159276492529899e-06,5.035678750573425e-05,1.638609292058391e-05,4.561145075854256e-07,8.18358486753823e-08,2.1156798197807802e-06,2.307730957440413e-08,9.699312158772956e-06,1.2332211198895494e-07,4.882571943198855e-07,0.09967157058417797,5.713495436765472e-08
priorregion4_spot_29,2.820630470523611e-07,8.820402985776356e-09,0.40366348177194594,0.00012383189532556572,5.588246895058546e-05,0.06338938400149345,1.5147182921282365e-05,5.1900453217967876e-05,4.648531648854259e-06,9.886806111580882e-08,2.893075723431338e-09,1.6963152461357823e-06,3.4670539150738475e-08,4.1039911735651913e-07,9.285088964361421e-08,2.219872470732298e-07,0.36554742604494095,5.8647462886085584e-08
priorregion4_spot_30,1.895547372399165e-08,1.2291535833597325e-08,0.17222034186124802,0.29917908161878587,2.443910552756279e-05,0.1705733723938465,0.00024552138202125204,7.809660128259566e-05,4.4772762748834795e-06,1.307795500338216e-07,2.914855323776778e-09,5.188029899727553e-06,2.3133357540672258e-08,7.062057989060122e-07,1.595942762833147e-07,3.380417496146038e-07,1.7599893376019083e-09,4.927761896311723e-08
priorregion4_spot_31,1.5245616857839648e-08,7.117768263675829e-09,4.471782119708223e-07,1.133860309892043e-05,5.771859122205569e-07,0.2689599394798279,3.1139101821509033e-07,1.1267940976722458e-06,1.8300369106327708e-06,4.254503611633709e-08,2.9796134115578354e-09,1.0739132179082844e-07,1.1104172870091135e-08,4.461276006395565e-07,2.824235760812144e-08,1.0974821122999856e-06,0.6407829821109772,2.5559455174573034e-08
priorregion4_spot_32,6.889514452268487e-08,2.9444889193541715e-09,0.10216927416622638,0.2971397206187248,3.5593201687333936e-06,9.363288143049431e-07,7.990869647755972e-07,1.3033242476012674e-05,2.5033445183453296e-07,3.1253312648971136e-08,1.5160406818814922e-09,5.063086291556828e-07,2.171894020648324e-05,6.45429292234212e-08,5.837231888961014e-08,6.005998791636102e-08,0.2646211504936218,2.1563751406716846e-08
priorregion4_spot_33,8.513892213457552e-09,4.70520509665562e-08,0.7950550734996796,0.0001056031556800008,1.1397928437872906e-05,1.315357633302483e-06,1.3540420411572995e-06,0.0003711757366545498,1.1019776650300627e-06,1.3746996216923434e-07,1.8446162763918753e-09,4.956257171784274e-07,1.1115105391645841e-09,1.520982770841784e-07,9.838308052678713e-08,1.273011932312329e-07,6.967938392943296e-10,4.6322515601104897e-08
priorregion4_spot_34,1.0472175260289874e-08,3.2207968736486237e-08,0.32719772309064865,0.2527514472603798,0.08573499843478202,0.21740496680140495,2.005772412303486e-05,3.7771435017930344e-05,0.0208780225366354,1.479686631000732e-07,8.804072093582249e-09,2.276761756547785e-06,1.4371004297686341e-08,4.907406207621535e-07,1.2655420178475651e-07,2.9465071236245424e-07,8.740949031249556e-09,1.0280959834574334e-07
priorregion4_spot_35,1.4081812960142772e-08,2.0671515388315243e-09,0.12837296426296235,0.00012877547633252106,2.025605829203414e-06,1.3973260251987086e-06,6.231687933677676e-07,4.609138500200061e-06,2.8095471407141307e-07,1.753078082700199e-08,9.42147343474531e-10,1.709697826868251e-07,6.860802970187763e-09,6.072698859327374e-08,3.693004266835942e-08,4.5179496233060946e-08,0.657872211933136,4.522839902598718e-09
priorregion4_spot_36,8.520198200301366e-08,5.9820997933002215e-09,0.4002072900533676,0.00026401027425890786,4.926823603454978e-05,0.19450626596808432,7.095424462022494e-06,1.485190873609099e-05,2.1982277644383433e-06,1.0500370422050765e-07,2.2257238052603153e-09,1.1162539919951086e-06,8.18863850060581e-09,2.0544915287246114e-06,2.8914255612022543e-08,4.133325433031133e-07,0.21869565546512604,2.3754660460895142e-08
priorregion4_spot_37,4.9251415923379235e-08,5.387005508339372e-09,0.16450208947062492,0.2802746817469597,4.01502218664973e-05,0.23325845077633858,6.743047629242938e-06,1.8830041335604618e-05,3.277183338923351e-06,5.4880153038539e-05,8.35154083667078e-09,5.868466632819036e-06,3.047830468005941e-08,3.3317293627987968e-06,4.494886454153857e-07,1.1496015872580756e-06,0.12637096643447876,3.888733075996243e-07
priorregion4_spot_38,2.610835316829708e-08,5.835298133582967e-09,0.1068295393139124,0.2098270572721958,0.00010024087423516904,0.28849537521600727,1.2019055066048168e-05,0.00021433975562104023,3.1534446634395865e-06,1.2920880152478275e-07,2.469727311549264e-09,4.8623432348904315e-06,2.0218694007922976e-08,2.043927668182732e-06,1.1025062995884129e-07,2.513266338155518e-07,7.949648361815775e-09,1.1239089623416022e-07
priorregion4_spot_39,9.89956959074334e-08,1.548883954427538e-08,0.0419591823592782,0.3053985670208931,0.06096703391522169,0.00021839448527316563,6.0622731552939514e-06,0.03239420335739851,7.313684545806609e-06,7.352992270170944e-07,5.024437355061196e-09,2.781239061278029e-06,3.8432222915218975e-08,1.128610131218011e-06,8.695279888115693e-07,3.590722155877302e-06,0.35110802203416824,3.1637893158631416e-07
priorregion4_spot_40,3.473978740231587e-08,1.0471106515197448e-08,2.83713971839461e-05,0.43169200122356416,0.0001822875929065049,0.15301592648029327,3.9259994628082497e-05,0.004649740853346884,2.6795663529810556e-06,1.6459641472010844e-07,1.7862414936065108e-09,8.726455189389525e-06,9.642108622642808e-09,5.8961694833215e-07,1.0430110108927693e-07,6.919942421745873e-07,2.331031390134797e-09,2.156126637231637e-08
priorregion4_spot_41,4.80790554036048e-08,1.1503213181995877e-08,0.39767159968614574,0.224946166574955,0.015282313385978342,0.0554542101919651,0.0002498854883015156,8.774600064498372e-05,3.973733419115888e-05,1.930225160151622e-07,4.481025572822262e-09,1.6630752361379565e-05,1.5061794744752892e-08,2.1239657257865476e-06,2.1509177159373396e-07,6.555157540333312e-07,0.24032589122653006,1.9375345843286597e-07
priorregion4_spot_42,8.947846161788676e-08,2.892992665692873e-06,0.4265994310379028,0.05738430190831423,0.0012688206159509718,0.21638545021414757,0.0008249753853306174,0.00017381796569679867,0.0002879918843973428,4.3986720612565475e-07,7.269552315669616e-09,3.955627707910025e-05,1.151459647630304e-08,2.929258039330307e-06,2.413972644887963e-07,3.607456903864659e-06,0.2716124191880226,1.5431353261874392e-07
priorregion4_spot_43,7.641232251387464e-08,5.362781174689247e-09,0.08545654863119125,0.2085576646029949,6.226278419489973e-05,0.2810804858803749,2.175452091250918e-05,0.024905049242079258,2.7743695795834354e-06,6.13966943774358e-07,6.691266207781156e-09,3.935668646590784e-05,4.596341103280111e-08,3.152251781557425e-06,2.3694369488680428e-07,6.479484710553152e-07,0.3892381846904755,1.0394302485394746e-07
priorregion4_spot_44,3.8566565407904823e-08,2.3457014108885236e-08,0.3574384316802025,0.020543199405074118,0.0904006864875555,4.458896273717983e-05,6.245236795621167e-06,3.698806795000564e-05,5.194112577555643e-06,6.674503197245941e-07,2.1605977784666663e-09,8.155217165040085e-06,1.2115611713880982e-08,1.3220121843460218e-06,1.6963611386699996e-07,5.867130397518849e-07,0.3068260088562965,9.42165353734481e-08
priorregion4_spot_45,2.0335386636816115e-07,1.223119494575542e-08,0.248413747549057,0.2982918187975883,0.020858228858560323,0.1962101601064205,4.9013478383130865e-05,7.140856760088355e-05,9.673443673818839e-06,1.9317870894042252e-07,4.1780806592228714e-09,1.1657421009658722e-05,1.139510152903256e-08,1.9155127688463836e-06,1.728726537919556e-07,6.361875620086722e-07,0.17790572866797447,1.1105695385538183e-07
priorregion4_spot_46,1.3317233026555187e-06,2.205136340194258e-08,0.00019626810171757825,0.283963643014431,0.22065428122878075,0.6155597895383834,7.6146876381244515e-06,3.5726882379094606e-05,4.4649199298874013e-05,8.707170081834192e-07,3.891440858438955e-09,1.0126417328137906e-05,4.846361427723878e-08,9.829469036048977e-06,2.56315850322153e-07,3.3311550964754135e-06,0.16176661476492882,4.216894815556316e-08
priorregion4_spot_47,6.23940383803756e-08,7.891259912184979e-09,0.07485339231789112,0.00010791009190143087,2.221790182375116e-05,0.16123850867152215,2.141736831617891e-05,0.07157790921628475,5.635009756588261e-06,1.1061837135173393e-07,3.32337931618909e-09,0.039528084360063075,2.997948582716959e-08,7.55717118749999e-07,9.001826164478643e-08,6.003203594673324e-07,0.44576866626739503,5.4544939409595375e-08
priorregion4_spot_48,1.9202984233857023e-07,1.1914702069404371e-08,0.19185713306069374,0.04656615220010281,0.000335889971756842,0.4344705492258072,0.0001345137570751831,0.0003324347140733153,1.8962426747748395e-05,3.7359960600724664e-07,4.4144226940545655e-09,3.3853997956612146e-05,5.0529440542845804e-08,1.2403180619458e-06,6.011141778117236e-07,1.244489686769157e-06,0.26731200367212293,1.944388245078699e-07
priorregion4_spot_49,8.621828092145734e-05,3.2156412110850864e-08,0.2518927976489067,0.04921825062483549,0.00011200783483218403,0.3993757709860802,6.572778670488332e-06,0.0001562148056109436,0.0032740735332481563,1.3473691808485456e-06,3.421758343336024e-08,2.6532319861871655e-05,4.706010381383408e-09,2.3661656882723045e-06,5.561898092310003e-07,5.774605369879282e-07,7.560351500401908e-09,1.3748156391102384e-07
priorregion4_spot_50,1.7642676155560367e-07,1.4897406996894349e-08,0.18868011832237244,0.2445479653775692,6.547405828314368e-05,0.15726821422576903,9.416507236892357e-06,6.375180164468475e-05,2.550324297772022e-05,3.3864915849335375e-07,5.837935335151201e-09,1.85495743608044e-05,1.1996365820721169e-07,1.682041533968004e-06,2.669710681857396e-07,1.7545470370805562e-06,0.3822608143091202,3.2096963167305146e-07
priorregion4_spot_51,7.330922699111397e-07,2.5962860306094626e-08,0.20829373896121978,0.09614278562366962,3.661898772406857e-05,0.2294992133975029,8.557496730645654e-05,8.599725915701129e-05,5.825555035698927e-06,5.707591554937608e-07,4.3603787691637315e-09,1.9864888781739864e-05,1.488026782681118e-07,1.7278577900015081e-06,3.7177755871198317e-06,5.113570864523355e-07,0.1423434719443321,2.604276892270718e-06
priorregion4_spot_52,4.418473356082587e-08,1.5230472660832112e-09,0.31181810647249225,0.0030163494986481967,0.030615902692079547,1.609764649401768e-05,3.89465315038251e-06,2.0021094769617775e-05,8.151980819093297e-06,7.562892996304527e-08,1.1384585663076763e-09,1.120752625638488e-06,9.844491133392808e-09,6.602670168831538e-07,8.598280345495369e-08,3.2951101331946124e-07,0.7612661480903625,2.0142825807312195e-08
priorregion4_spot_53,8.132243012326512e-09,9.172636872278872e-09,0.15335869863629342,0.15297595709562303,2.5547638870193623e-05,0.22357566878199578,0.05353142134845257,0.015822564251720905,2.8230248972249685e-06,1.1302989868511303e-07,1.9990036506101206e-07,0.000129199237562716,1.1129589561065245e-08,1.8662482204945264e-06,1.847256612563797e-07,4.951568143951591e-07,3.210120591568e-09,1.983162428587093e-06
priorregion4_spot_54,2.2017631096105106e-08,7.658006162536424e-09,0.3921896994113922,0.05636886693537235,0.11470498368144036,0.022874987777322532,7.882397949288133e-06,0.000857099168933928,9.217339311362593e-06,1.5341482253461436e-07,3.093944911380931e-09,3.0996326927379414e-06,1.2509881841538118e-08,8.675954262571395e-07,5.816912711509304e-08,3.5262981441519524e-07,1.576917063594863e-09,8.712397416843488e-08
priorregion4_spot_55,6.728956392088038e-09,1.7464648893739112e-09,2.0600565093786828e-07,2.6044321020890494e-05,9.234556756609891e-07,0.5054272264242172,6.943414234683588e-07,6.170100078861651e-07,2.2954479419468044e-07,4.178216279626668e-08,6.893076276437427e-10,5.586739064256107e-07,2.7848983119582726e-09,9.3349113328145e-08,2.717687754838494e-08,4.654891530009309e-08,0.4296116441488266,1.5033211564485782e-08
priorregion4_spot_56,1.2678179359681962e-07,1.3319712666159944e-08,0.01052940422669053,0.19782844483852388,0.08285623677074909,0.00029021820810157804,6.845865277682607e-06,6.9595834929714325e-06,1.9885048277501483e-05,2.4654148091940445e-07,2.2551776002188717e-09,1.2216301138323617e-05,2.566803010140007e-08,2.4064186277428236e-06,1.2295447859855813e-07,3.048838834729395e-06,0.6895129799842834,1.1187580568616797e-07
