,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_88,2.0153845969872468e-08,7.14900592058143e-09,3.111724993232201e-06,0.03959236200898886,0.4833100110292435,0.25496432185173035,6.680615842924453e-05,0.03320888131856918,8.974498923635109e-05,5.732176134642942e-07,6.747625547198766e-09,3.050474861083785e-05,1.3162305911862404e-08,3.946677497879136e-06,1.5525244805303374e-07,1.6121833596116634e-05,2.6203084924070196e-09,2.1597106538706612e-07
priorregion5_spot_89,1.23059042955731e-08,1.2510922686725935e-09,1.9591732439039335e-06,2.895150453241513e-06,0.3703002572059631,0.15724869295954705,5.8053156863024924e-05,1.1211431410629302e-05,1.91232862562174e-05,7.101661212800537e-05,1.7964977339079986e-09,3.7132035140530205e-05,4.6966813371795976e-08,6.764320096408482e-06,3.317917580716312e-05,2.480436626228766e-06,1.2770070167977823e-09,2.862111432477832e-06
priorregion5_spot_90,4.542840539301097e-08,4.090970584513798e-09,0.015572049329057336,0.12908514812588692,0.6412230879068375,0.28296652585268023,3.0692597647430378e-06,4.6580496245951505e-06,1.3547585376727513e-05,3.0500609256023385e-07,1.3215520455744924e-09,4.3311427361913963e-05,7.097242189502141e-07,2.0230636096130187e-06,1.336362878134878e-07,1.460422993204702e-06,2.0028792180326604e-09,1.0131312002670258e-07
priorregion5_spot_91,1.059176826245789e-08,1.6267997449137538e-09,1.1627323203811102e-06,6.404910578794444e-07,0.9103971123695374,1.2362502820906229e-05,3.38886402460048e-06,5.4992323384794876e-06,2.1196605030127105e-05,1.1014991969204857e-06,9.409425072437472e-10,9.902593274091488e-06,8.647089222435512e-09,0.017311307694762947,1.1579137684236685e-07,1.2339235127001302e-05,3.0996120004012087e-09,5.312745354757453e-08
priorregion5_spot_92,2.5312691320777962e-08,3.5381817364843477e-09,5.158177577868628e-06,0.08082875460386277,0.9161924242973327,0.42111846059560776,0.0004996408155420795,2.7993574985885064e-05,1.69536438988871e-05,3.4088337343973766e-07,1.511642594431706e-09,2.7878565288119716e-05,1.2078929145786789e-08,1.7241292482594872e-06,8.891900158403134e-08,8.857487188151936e-07,1.8823345659946256e-09,3.673180906105245e-08
priorregion5_spot_93,2.5252235769102074e-08,3.4909923729564694e-09,3.0776976132074196e-06,0.030171743128448725,0.9628859639167786,2.9998823538335274e-05,0.05608099028468132,0.08602656498551368,1.090399241547857e-05,3.8607786336797293e-07,4.382791818358101e-09,0.0001350087310129311,3.2231500540547134e-06,3.616070134739857e-05,7.190174393656434e-08,4.996115103494958e-06,9.142953893981345e-10,1.2681227374855554e-07
priorregion5_spot_94,2.4298411881318318e-05,6.234316596298584e-09,0.05577671192586422,0.0002539013876230456,0.6480137497186661,0.46012993752956394,1.557287887408165e-05,2.6413080377096776e-05,3.0155847184687445e-06,4.959540035542886e-07,4.347362203560579e-09,2.0612996013369412e-05,3.2016830608938564e-08,2.1538167629842066e-06,2.2453899291008385e-07,1.3389577702582755e-06,3.954399752092997e-09,6.680527562252792e-08
priorregion5_spot_95,2.6813761788702097e-08,1.1308487868344485e-09,1.577297263111177e-06,2.071214503303054e-05,1.091011142730713,0.02093950556591153,2.026599777309457e-05,1.3897613644076046e-05,0.08362707458436489,2.8623420007534155e-07,2.6211121606500853e-09,2.33951973314106e-05,7.898552190077626e-09,1.1061331235850957e-06,5.674276302158887e-08,5.380429485057903e-07,2.123410047794039e-09,1.7401063416855323e-07
priorregion5_spot_96,9.744343714146454e-08,1.8345694574595233e-09,4.446398224899894e-06,1.0903437623710489e-05,0.7963144481182098,0.2589240148663521,4.6825471144984476e-05,5.275971107039368e-05,0.06686608642339706,1.7938607967948884e-07,9.627745378715248e-10,0.00023261318056029266,2.277107356007946e-08,1.0263019532885666e-06,6.2483473683983e-08,6.539333867294772e-07,1.2579501662557392e-09,6.797295348803801e-08
priorregion5_spot_97,8.724953248773205e-09,0.00028842756437370555,4.645795843316592e-06,1.0753720232514754e-06,0.8214575916528702,0.20511323139071463,1.1744925041057286e-05,6.090448277973338e-06,2.8830787528022486e-06,4.2072015276062303e-07,2.952350097729095e-09,6.958608391869347e-05,1.1195927118734517e-08,1.7070753983716713e-06,3.6636539313406056e-08,1.2980844189769415e-06,3.6364509847786055e-09,4.980992116543348e-08
priorregion5_spot_98,4.379590137659762e-07,3.756175193103673e-08,1.679188818570765e-06,0.046895485185086724,0.6510244727134704,0.09639683328568936,1.4788486896577525e-05,7.346779557337869e-06,5.5266059234782e-06,7.544006415116654e-08,1.758545344898721e-08,1.0794357149279676e-05,2.1562259888696646e-08,2.7239545261181777e-06,1.1047841184108621e-07,5.760335909599234e-07,3.5437977203400804e-06,1.2543278415932948e-07
priorregion5_spot_99,7.639023680283686e-09,1.5701395850165058e-09,1.7674335254014296e-06,0.029444004222750664,0.802378135919571,0.038152017071843146,1.8868751703848828e-05,2.823743841418036e-06,1.3465763004205655e-05,1.693927444534893e-07,5.150725401747991e-09,8.41213209241687e-06,8.707538201591091e-09,2.0341959796610354e-07,3.784417419439024e-08,3.4335149337039187e-07,3.842733006798049e-10,8.145935197489963e-08
priorregion5_spot_100,4.2807768885211315e-09,2.742215565376682e-06,1.224599679972016e-06,1.1865303065405896e-06,0.7777612924575806,5.908363914386428e-06,4.0101222339217205e-06,3.464278290721268e-06,4.09161336847319e-06,3.794718494987137e-07,2.5473205544912508e-09,2.7438071174401558e-05,6.1630115011368504e-09,1.3977256503494574e-05,4.7548630632832105e-08,4.246541720931418e-06,1.5069730352479383e-09,7.684220797443688e-08
priorregion5_spot_101,1.3411488009040798e-08,1.2507734625799572e-09,5.358328644433643e-06,3.7599406596200425e-06,0.9866432696580887,8.096704441413749e-05,6.157711595733417e-06,2.9344594850044816e-06,0.04650009348988533,1.9981918626399421e-07,6.035057520392685e-09,0.04474780466407538,4.532374828158936e-06,1.6141129265179192e-06,6.820089097914206e-08,0.00014588806006941014,1.6855882634114751e-09,7.922365590218307e-08
priorregion5_spot_102,7.665299728287778e-09,3.4467034226715047e-09,7.47646474337671e-05,0.03134934268891811,0.8041136234998703,2.58807552199869e-05,0.0006625074194744231,1.900998304336099e-05,0.02774365469813347,1.7587059844004216e-07,1.1719930859133145e-09,3.0372269975487143e-05,9.35761468312535e-09,1.4482350650268927e-06,3.938089125909983e-08,5.699845587514573e-07,1.106494385005874e-09,7.168533748824758e-08
priorregion5_spot_103,2.2850694492149163e-08,2.3151456973735664e-09,2.5615050617489033e-06,3.6091814763494767e-06,0.356088887155056,0.04364949222654104,3.3505271312606054e-05,3.857094748127566e-06,9.698315589048435e-05,9.346090649842154e-07,9.045175497490735e-10,3.0463392704405127e-05,1.2436402974103092e-08,2.069385243430588e-06,2.5069857770176897e-06,3.52580682374537e-05,1.3411301236221362e-09,1.727092507053385e-06
priorregion5_spot_104,6.381955657275286e-08,2.6729009316994735e-08,0.030397102702409032,0.056812654808163644,1.1951070308685303,0.0975680585950613,5.1278225100759305e-06,0.00012423652879078873,4.253480674378807e-05,5.613359121525719e-07,1.772558672064051e-09,1.926636459756992e-05,1.4229553579880872e-08,2.3383818188449368e-06,3.0125278094317307e-08,2.928909157162707e-06,1.564419899180436e-09,5.3711715253257355e-08
priorregion5_spot_105,1.2295623852409678e-08,3.0240423387617453e-09,1.0907878163379791e-06,3.5782592249233858e-06,0.8031874418258668,2.5502801463517247e-06,7.874478524172447e-06,0.17737189680337906,1.1793544581450988e-05,2.3142378324791935e-07,1.7470659086082918e-09,0.02600010596215725,9.076319829048886e-09,1.0023212723808684e-06,6.153476270753799e-08,1.8308556775536999e-06,1.2328919163362429e-09,1.754110947160825e-07
priorregion5_spot_106,1.8617661901032535e-08,7.131069601484797e-09,4.558392987519256e-07,2.6702327772909487e-06,0.6537705302238463,0.2992911607027054,2.387663334957324e-06,1.9564997501220206e-06,3.6242085798221525e-06,8.631830290539711e-08,1.467180982261951e-09,1.5899886329862055e-05,3.4502477319620085e-09,1.6158427399659564e-06,4.247487073172351e-08,3.796670029032612e-07,3.771221845916273e-09,2.8956022202208948e-08
priorregion5_spot_107,1.7206341684783414e-08,1.719208309047815e-09,1.2285126786082401e-05,0.02501902561634779,0.991795563697815,9.87024417554494e-05,2.544215221860213e-05,3.0431837330979764e-06,3.72739434169489e-05,7.871094368283594e-07,8.824627112380413e-10,0.054667138122022146,4.17779295602827e-08,3.871925787279906e-06,1.087690417733711e-07,1.062759218939391e-06,1.1463702820346811e-09,2.301432651563573e-07
priorregion5_spot_108,8.077639757075871e-09,9.207916873421596e-10,2.773096710484424e-07,2.3696305561315968e-06,0.553981277346611,5.292516789268121e-06,2.1734205347456736e-05,7.882648674240044e-07,0.01476441789418459,4.2795444983312335e-07,1.7955731013152848e-09,0.04540575835853815,8.118168093318445e-09,2.71860524208023e-06,1.5710425088855119e-06,6.717348924212274e-07,4.872939107780639e-10,4.160325056545844e-06
priorregion5_spot_109,8.495322756374438e-09,1.9228035830209937e-09,4.973459431312221e-06,0.06448945701122284,0.7183978527784347,2.2525608528667362e-05,1.395131289427809e-05,4.292438120501175e-06,0.023435109853744508,2.0367860997794199e-07,8.880994523119413e-10,2.3280754976440222e-05,1.1728690907375496e-08,6.37015378401884e-07,1.3215198535476702e-07,8.291241044844355e-07,7.352032288521216e-10,3.261232937035175e-08
priorregion5_spot_110,3.082510104945868e-08,3.5789494035043392e-09,1.068396835535168e-06,1.3636716914788848e-06,1.0414145350456236,3.901452819263796e-05,4.489837033361255e-06,2.2630111743637827e-06,0.04165582489222288,3.604802245149586e-07,5.0227708880967745e-09,2.2147591880639084e-05,1.3338290871800495e-08,5.935037211202144e-06,1.5121749896707115e-07,3.8690142645236847e-07,1.1631695218117244e-09,6.589093032971504e-07
priorregion5_spot_111,3.66898593284759e-08,3.5615279475598177e-10,2.5337744659736925e-06,1.1237738931413332e-06,0.8306057214736939,0.011548058362677693,1.6062872703059838e-06,2.0142925791333253e-06,2.0086572590116704e-06,2.529101479353813e-07,8.071630031025734e-10,6.107456943027501e-06,3.8383615175163754e-09,3.734726377047083e-07,1.7162396570569178e-08,1.196451719920333e-07,1.1402074118205263e-09,1.0036392126266947e-07
priorregion5_spot_112,4.002398341640401e-08,2.056975800801553e-09,7.189401617324621e-06,0.05397079847753048,0.8222849696874618,1.0065333754027964e-05,0.028387818299233914,0.03731650672852993,0.0006588161166291685,4.3208519144855024e-07,1.0939709416124543e-09,6.35377462458564e-05,3.158331605135345e-08,0.0029035878484137355,6.569013386581447e-08,1.8209402639968174e-06,3.799543168980791e-09,1.1642680384227332e-07
priorregion5_spot_113,4.530891235532409e-08,4.69307113171169e-09,3.0552587213605874e-05,0.0008843410236295314,0.3342102438211441,0.43885272890329363,9.411914379597875e-06,1.4341698624775745e-05,1.6574527762713842e-05,5.779346253120821e-07,1.4691272309796945e-09,1.742969106999226e-05,1.512644214329839e-08,1.3958801389435394e-06,1.2054608404810098e-07,9.502142233941414e-07,7.273789459638636e-10,3.1326157738931216e-07
priorregion5_spot_114,2.3657896797146805e-08,8.920657407207599e-10,3.0229255827407546e-07,7.901290842937669e-07,0.788899239897728,1.1819245355582099e-05,7.139082845242229e-06,4.6903370929385343e-07,0.00410927755292505,1.475662266159361e-07,1.89052038468418e-09,0.01878991425037384,1.1203412153548697e-08,5.788217731605983e-06,2.4965430700518707e-08,2.8219509573546025e-07,1.434096863484058e-09,8.120325354354918e-08
priorregion5_spot_115,3.1048062609784214e-08,9.444871684749501e-09,1.1600044035731117e-05,1.1591552447498543e-05,0.6924874097108841,0.24567470401525499,5.747926006733906e-05,4.272525020496687e-05,1.551235091028502e-05,2.6040827378892577e-07,1.6943644209899133e-09,0.03630247935652733,2.562976098019476e-08,4.099421903447365e-06,5.251614609846911e-08,2.8923269155711752e-06,1.4947266868681197e-09,1.4850541631972195e-07
priorregion5_spot_116,6.2299626790718324e-09,2.0133556710710824e-09,6.297354161688418e-06,1.4741806865004036e-06,0.7438981682062149,0.17285610288381578,5.058444435235288e-06,7.630838854311151e-06,4.4333277401165105e-05,3.765770742347741e-07,1.1173880931636405e-09,2.9960596748424e-05,1.4463746600412723e-08,3.421506232825778e-06,5.784911998318876e-08,1.6120403051900213e-05,9.297538433594711e-10,5.918368302104682e-08
priorregion5_spot_117,1.4400986891871526e-08,2.75900907675819e-09,1.1990152074758954e-06,0.032843874767422676,0.6616906523704529,0.09898155257105827,1.8054410816148446e-06,1.4336929609726213e-06,1.3891927210352152e-05,2.3126925867700266e-07,3.0541664197691885e-10,1.7467146153649086e-05,7.016705305673555e-09,2.022730609496648e-06,7.210361694376388e-08,6.925235993548995e-07,1.1614462169795559e-09,6.509902910067923e-08
priorregion5_spot_118,8.838096370311633e-08,6.410863040429149e-09,5.856991556356661e-05,0.04320418313145638,0.825859647989273,0.1026179026812315,7.770242427795895e-06,1.6141458763740955e-05,3.293433037470096e-05,1.9582577550636416e-07,1.5623028259970088e-09,1.1641988839983243e-05,1.5798569563685305e-08,1.6423975637280819e-06,6.341462288617095e-08,2.1506847929231303e-06,1.891174922219463e-09,1.0712919333855097e-07
priorregion5_spot_119,5.1823002777950946e-08,2.710494184654522e-08,0.016540932469069958,8.726433497940888e-06,0.23166557177901267,0.282584635913372,1.8616575198393547e-05,1.2763380891556154e-05,1.9822106514766348e-05,3.733891702495385e-07,2.9249426103383775e-09,0.023553089052438737,1.0496148084016e-08,4.454578538570786e-06,1.2346923128347956e-07,1.5028750283363478e-06,8.01958224827537e-10,8.88110399444031e-08
priorregion5_spot_120,7.326200246460247e-09,5.05365076453046e-09,5.601472798844043e-06,2.884696823457489e-05,0.8259913861751557,1.8194891140410618e-06,2.751213594365254e-06,0.14689254611730576,2.028396829700796e-06,8.533339652672112e-08,2.2847705394291044e-09,1.5677914416301064e-05,1.016005675147369e-08,2.474459586210287e-06,5.350326990338771e-08,5.656954812138793e-07,6.878583680425266e-09,7.268639556912149e-08
priorregion5_spot_121,2.6206855263666286e-08,4.985523349709809e-09,4.681549216911663e-06,0.04786424394696951,0.36501890569925305,0.03959561530500651,0.011702966503798963,0.00012416167155606672,5.66787412026315e-05,5.049892791930688e-07,8.812811769232098e-09,7.336415765166749e-05,3.413785698569427e-08,3.629456273301912e-06,7.778422315141143e-08,6.881212783582669e-07,5.160681526561461e-09,1.0424086660520972e-07
priorregion5_spot_122,2.9972213422269076e-08,3.809913484698058e-09,2.616106962705089e-06,1.570179774716962e-05,0.9834520429372787,1.4841681468169555e-05,4.379030792733829e-06,0.02360450616106391,4.218054050397768e-06,2.2946592324046832e-07,4.687492238808489e-09,3.370364083821187e-05,1.7981218203289016e-08,1.1490036513350788e-05,2.0838823555635603e-08,1.7068216664029024e-06,6.161961330075628e-10,8.942516984689065e-08
priorregion5_spot_123,2.7757559006857947e-08,1.379297542847269e-09,2.221161901161395e-06,7.6291863706501326e-06,0.5115386337041855,0.15313618257641792,2.4618866609671387e-05,0.06484905704855919,1.6265807573745408e-06,2.481539212340067e-07,1.0709338138514825e-09,2.243402914245962e-05,1.4627092337349268e-08,4.051765859003353e-06,3.870249560833372e-08,1.1708010390520942e-06,1.3088880090883492e-09,1.0977070168394222e-07
priorregion5_spot_124,1.070976770733978e-06,5.4023675977177275e-09,3.106699659838341e-05,9.300801366407542e-06,0.9535127878189087,1.0784071946545739e-05,1.598370135980076e-05,1.4214273187462823e-05,0.03890602178871631,1.1897528338522536e-06,2.0581685578058285e-09,3.6801897476834713e-05,7.45331325546772e-09,2.9731886570516512e-06,3.238799692439898e-07,5.161174431123073e-06,7.609554653065231e-10,1.2860023446137347e-07
priorregion5_spot_125,3.657077183305546e-08,6.875150515561757e-09,1.9005345802725063e-05,0.15498704239726066,0.5420205503702163,0.28943604379892346,0.02591817332431674,0.05036716852337122,4.164159690844826e-06,7.677590673438317e-07,2.8869912016560306e-09,4.533521914709127e-05,1.936149054415637e-08,1.526857622593525e-05,1.2529458643939508e-07,5.596262326434953e-06,3.145258065107015e-09,1.1255068770310572e-07
priorregion5_spot_126,1.1080733219870355e-08,9.243529008884365e-09,4.430196190696733e-06,0.01788078770041466,0.7335955649614334,0.16978326067328453,3.887414732162142e-05,7.538093086623122e-06,0.007026336342096329,5.6090837006195216e-06,9.376684459994068e-08,0.0004931644347379916,2.791619451159022e-08,2.7958317605225603e-05,8.188109852369508e-08,5.724254879169166e-06,2.176218840688193e-08,2.1055724062080116e-07
priorregion5_spot_127,7.075909058684716e-09,3.034388706968372e-09,9.259560329155649e-06,1.0129333850272816e-05,1.0767240047454834,8.957750151239451e-06,1.001671939775406e-05,0.0007859877921873703,2.8591067348315847e-06,1.9404806437250956e-07,1.309016933737084e-09,0.02976336097344756,1.7025925647118358e-08,2.8128157168794136e-06,7.065701552733117e-08,2.1813346734234073e-06,7.384312911140613e-10,1.0274011792432705e-07
priorregion5_spot_128,1.2984916608616006e-08,2.173730040411215e-09,1.2078472309440262e-06,1.549332461081576e-06,0.7885146290063858,3.6252327049624e-06,1.2720002541755094e-05,1.87032071039539e-06,0.014142690878361463,1.4404992114691596e-07,5.44038711303152e-10,2.947620841950993e-05,1.9799882178261896e-08,6.216128980440773e-07,1.8836405946132117e-08,3.117076929015639e-07,5.616540815767123e-10,7.19287239547839e-08
priorregion5_spot_129,9.000445766460529e-09,2.723642933410986e-09,1.4485163546851256e-06,2.6341985858380213e-06,0.8299021512269974,2.2900841395312453e-05,0.06545533537864685,4.359883337201609e-06,0.00022499729529954494,2.2772421601757747e-07,2.9512051247237997e-09,3.8629263690381785e-05,8.604394396982684e-09,1.4542545272888676e-06,3.187062738163604e-08,8.508872582524419e-07,3.119096503301222e-09,1.7181752340889033e-07
priorregion5_spot_130,4.612575810192254e-09,4.9144926350663816e-09,8.83922512002755e-05,3.7572559335785626e-06,0.701545885205269,0.24104828536510467,2.5024928163475124e-05,1.6938249063969125e-05,4.845540788664949e-05,1.6162724136847828e-07,2.2249033948540386e-09,1.9971752135461432e-05,1.867690500034769e-08,5.221772903496458e-06,2.211803398211032e-07,1.4765102196179215e-05,2.445985014531971e-09,1.3714807138853758e-07
