,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_83,0.1156049996614456,8.102696247291875e-09,1.3626727013615892e-05,5.187958649912617e-05,4.5890678393334385e-06,7.723036696916097e-06,4.972369947608968e-06,0.002921161847189069,1.569092119098059e-05,0.0025237046414986254,3.109373691856376e-09,1.1945911319344303e-05,8.510668791927856e-08,0.20935888811945916,1.6846774633449966e-05,0.24811506643891335,1.8984304706037845e-08,3.270033284934471e-05
priorregion5_spot_84,0.16814303770661354,1.4481672172550475e-08,4.257952468833537e-06,1.9837017021018254e-06,4.278495589460363e-06,6.918997423781548e-05,1.9665380568767433e-05,1.1788854817496032e-05,3.861592394969193e-05,1.4222011770925746e-06,6.8673299713495354e-09,1.1185223854681682e-06,8.019036101813981e-09,0.24824636504054068,8.277006685375454e-07,0.20651725456118583,7.166192372842773e-09,1.4520120217298427e-07
priorregion5_spot_85,0.34417614936828617,8.930672423801411e-09,1.0854425590878238e-05,1.384955828598322e-06,7.605823185485861e-07,1.5389375448648935e-06,5.240679172402452e-07,4.893162270036555e-07,7.953658780479601e-07,5.7572191508370455e-06,1.5095903194151109e-09,9.63598390057996e-07,8.621800473562757e-09,0.5400880366563796,1.7183778254548091e-06,0.07011872567236423,5.026279237263509e-09,1.0240687799978332e-06
priorregion5_spot_86,0.24670449197292327,1.9033808307256095e-08,4.812391534869676e-06,7.973630954438705e-06,2.573231131464127e-05,8.277361166619812e-06,2.5752651163202247e-05,2.4605436738056597e-05,7.50520353903994e-05,4.471809893402679e-06,1.2076604738453512e-08,2.433582631056197e-06,1.6472954484925143e-05,0.243276709318161,0.013038234738633036,0.24109800904989243,4.984008796782291e-07,1.0338667777887169e-06
priorregion5_spot_87,0.46143971830606456,3.0759955915726777e-09,5.957657407407169e-07,6.046826882766255e-07,2.4823601734169642e-06,1.4642511814599858e-06,1.8922118954378677e-06,1.96763720623494e-06,2.164127226933488e-06,1.406922200430927e-06,4.130915387534629e-09,4.857259023083316e-06,2.1632777247759806e-06,2.7076893275079782e-06,3.3135967782982334e-06,0.6716845512390137,4.3391967494699204e-07,1.2620466691259935e-06
priorregion5_spot_88,0.6601436764001847,1.1853994630328656e-08,5.19228542543715e-06,2.1612190266750987e-06,5.4910949756958875e-06,0.017844645772129297,3.3449180705247272e-06,8.33229369163746e-06,0.0075678029796108605,2.505108568584547e-06,9.306689729982055e-09,8.095720841083677e-06,3.625356832515081e-08,0.14204077422618866,1.0951656463475954e-06,0.3197811052203179,8.744459201182054e-09,2.751466212203013e-07
priorregion5_spot_89,1.1009794391725337e-07,6.181679124139805e-09,0.0009265524538932369,1.762242754921317e-05,9.2747181042796e-06,1.6618568315607264e-05,4.32303070283524e-06,3.436235056142323e-05,6.673464076811797e-06,5.682662867911859e-06,8.415933638872277e-09,6.906519192853012e-05,2.817961387791002e-07,0.3418793067336082,9.008179313241273e-06,0.42437462210655214,1.8687707452613723e-07,8.05547631898662e-05
priorregion5_spot_90,0.13221906647086143,3.28850198627606e-08,6.874981664850566e-07,7.781225036751493e-07,9.65717262602084e-07,1.689123052983632e-06,2.2951643586566205e-06,9.775410944712349e-07,6.275292207646999e-06,8.526933100938549e-07,3.6107497547455125e-09,1.6086518257907302e-06,6.82448511035716e-09,0.3234675943851471,7.996015796152279e-07,0.18653389140963555,5.887443155216943e-09,1.2806695579570262e-07
priorregion5_spot_91,0.6313879728317261,5.579930828503165e-09,8.72259643074358e-06,1.527750655441196e-05,2.053455864370335e-06,1.0941147536414065e-06,2.0087434904780827e-06,0.0026550047448836264,6.321255511920754e-07,0.002600655239075422,3.2514302583663834e-09,1.674157556408318e-06,2.4657453234766536e-08,0.41466291099786756,4.780785252478381e-06,0.06155548468232155,1.5870235436921122e-08,2.2735287785735636e-07
priorregion5_spot_92,0.32172136604785917,6.212242631420395e-09,1.4274086652221743e-06,5.1615237680380244e-06,5.506886463990668e-06,6.764338422726724e-07,2.823430679654848e-06,4.9830856596599915e-06,2.9682880438031133e-07,3.34046178807057e-07,1.7811222274843886e-09,1.2270685203930045e-06,1.1499456320507307e-08,0.17602579444646835,5.691516076211656e-08,3.5405580405267757e-07,2.1633042357471766e-09,2.1730220023385985e-08
priorregion5_spot_93,0.035731627605855465,3.202906473376288e-09,4.4573139774684027e-07,6.607711441120046e-07,9.67544667673792e-07,2.8353333732411554e-06,4.674846337593408e-07,1.2488966376622557e-06,7.150292617552623e-07,6.31022925290381e-07,1.917962966224707e-09,5.759876415822874e-07,6.154533593871749e-09,0.17891745641827583,4.2856571695892854e-07,0.19848895594477656,4.3659678317098394e-09,3.4151021992556713e-07
priorregion5_spot_94,0.1018950343132019,9.689466473616904e-09,6.7228778561911895e-06,0.004905765573494137,5.355179268917709e-06,1.343740295851603e-05,1.3158885531083797e-05,2.5513629316264998e-05,6.64156616494438e-06,3.88326047868759e-06,1.4891147692708274e-08,4.594694128172705e-05,1.8746035213013102e-08,0.10901586599647999,1.0251934156713105e-06,0.31243031173944474,6.157826204500339e-09,6.126285910568185e-07
priorregion5_spot_95,0.582373857498169,9.895250707714355e-09,9.645416895409654e-07,1.1290612803804832e-06,7.4200465405738216e-06,2.6681183680921094e-05,2.6132056518690665e-06,3.058863705973636e-06,0.021798179205507043,7.682768773520367e-05,6.483346726149364e-09,1.5057575546961745e-05,2.121043545244561e-08,0.14116419479250908,3.383862201644661e-06,0.4956891268491745,5.515028767000274e-09,2.682382415741813e-07
priorregion5_spot_96,0.8339332908391953,1.251196941609578e-07,3.4296206877115766e-06,8.139582661215172e-07,1.4501690600354779e-06,7.940859177324455e-07,7.46808026974577e-07,2.1778655536763836e-06,3.628927254339942e-06,1.8936386277346175e-05,3.0558564567684247e-09,2.3096570089364834e-06,1.543396481729076e-08,0.20989933386445045,0.03142770230770111,0.0793223176151514,1.0468282996001221e-08,2.495669150448521e-05
priorregion5_spot_97,0.29866569936275483,2.7869368035560173e-09,3.212198989785975e-05,6.506877289211844e-05,5.3161598998485715e-06,4.197600333100127e-06,6.748046439497558e-06,8.121432165353327e-06,4.300792352296412e-06,5.758382826570596e-07,3.0935034978085703e-09,5.452198593047797e-06,1.8703228921168605e-08,0.5121406227350235,3.3837820154758444e-07,0.027148335706442595,8.295639464250825e-09,2.4913068159548856e-07
priorregion5_spot_98,1.968778722272191e-08,6.804416963213101e-09,1.9582884647206815e-06,4.677653419093986e-06,2.7068053213952224e-06,1.4318123362500046e-06,9.647408091950638e-07,1.7280545137055014e-06,7.658827200884844e-07,1.7460979233874244e-05,2.2452787407090113e-09,0.02573624039068818,2.2006089839265996e-08,0.01025952803902328,0.0069223518250510095,0.5175637573003768,2.8373512317436676e-09,1.1322460704832339e-05
priorregion5_spot_99,0.2715367540717125,6.369581662113433e-09,3.566918678643561e-07,1.3392752805430065e-06,6.892884329090521e-07,5.097009216115113e-06,2.605188478810305e-06,1.2335663029716672e-06,1.710324977466371e-06,1.7673807178653082e-06,4.5287265271198865e-09,3.867110899591353e-06,5.844956795044709e-05,0.43791769146919246,1.1841521939004453e-06,0.053846501745283604,3.1955777579639745e-09,3.5468715680053715e-07
priorregion5_spot_100,0.21542396694421767,1.4887493726689627e-08,3.7725290894741193e-06,1.8068217627842388e-06,7.104178553163366e-06,2.7010943085770123e-05,2.8485467510108727e-06,3.29411097936827e-06,9.655210669734516e-06,1.1322999739604711e-06,7.0962743681235455e-09,1.0082427434099372e-05,2.656781568077804e-08,0.1983794666826725,4.314512338510213e-07,0.28613433390855786,5.243048195602285e-09,6.236795712766253e-07
priorregion5_spot_101,0.35963118076324463,1.009397170292914e-08,1.1812792854470899e-05,6.434650617848092e-06,2.848176666248037e-06,2.622502040594554e-06,2.8118097134210994e-06,7.776180473229033e-06,5.026583676226437e-06,2.0988623759876645e-06,5.238831013443246e-09,1.3037752978561913e-06,3.120090674713083e-08,0.26169946789741516,5.746810046503015e-07,0.25109209567308427,7.084430930781595e-09,3.536979761520343e-07
priorregion5_spot_102,0.6891658812761307,5.5780902119551e-09,9.823569200761994e-07,9.260735197358376e-07,2.2560492652701213e-06,6.563775002632611e-07,2.10586447337846e-06,1.6375286236325337e-06,1.2703412153314275e-06,6.647841388485177e-07,1.808612276610333e-09,3.2541448717893218e-06,1.9935448403174408e-08,2.7430182171883646e-06,9.661949142980575e-08,0.4341675952076912,4.901305805660172e-09,1.9262209747239467e-07
priorregion5_spot_103,0.4429999768733978,7.620769060245892e-09,2.0145287066952735e-06,1.2885297962839107e-06,2.835070756646019e-06,3.1486943726122265e-06,1.7344861305446106e-06,5.051707262282435e-06,7.978226449267822e-06,5.3049530606585906e-06,2.711777169484009e-09,2.701727662497433e-05,2.1630078439471845e-08,0.22894595935940742,2.277663702443533e-06,0.28805222660303115,6.1173511811674075e-09,9.494224485706581e-07
priorregion5_spot_104,0.3182095780968666,1.797742745779374e-08,3.618739754074341e-07,1.963130195292706e-07,5.769196803839804e-07,5.19903286999579e-07,4.2371488007120206e-07,7.447833780815927e-07,2.4766674329157467e-07,1.2617340928500201e-06,2.117427705394804e-09,3.4984242773816733e-07,1.155987323642194e-08,0.13024581149220466,6.546826568865072e-07,0.055081330426037314,4.0671841894379674e-09,6.717050524684964e-08
priorregion5_spot_105,2.774154417295449e-08,9.049419436024664e-09,5.095977599012258e-06,2.633745373259444e-06,2.1244525896690904e-06,1.2274744540263782e-05,4.2232418081766814e-06,8.559251728001983e-06,8.164157316059573e-06,2.08766390414894e-06,6.164229104932418e-09,5.844831957801944e-06,2.8771327653664966e-09,0.19946972355246542,5.563486809023743e-07,0.2811299279332161,2.0785546950286005e-09,1.8483736070606937e-07
priorregion5_spot_106,1.190990388393402,9.423905567018665e-09,1.148386616023345e-06,5.126918949827086e-07,1.7789631328923864e-06,2.7288516093904038e-06,4.8546860625719996e-06,3.4289533914488865e-06,3.1953439588505716e-06,0.008873168285936118,2.6571334466041206e-09,5.010771496927191e-06,2.2908931196496958e-08,3.965283440265921e-06,2.716327844609623e-05,0.25330732613801954,3.6530798053213694e-09,1.4050672143639531e-05
priorregion5_spot_107,0.6619753897190094,5.539837588663943e-09,1.0832652833414612e-06,6.09267641493716e-07,8.383827150737489e-07,9.709845301131281e-07,7.640509124939854e-07,7.120102651470007e-07,9.931425779541314e-07,2.1349366534195726e-06,2.3476112165354834e-09,5.642506266667624e-07,4.603058414431872e-08,0.29543681293725965,2.2714628400422043e-07,0.053442662395536904,1.9629400505039032e-08,1.1468110905354935e-07
priorregion5_spot_108,0.4000305026769638,1.3732042489777998e-07,2.1870288051673013e-07,3.2587335425660057e-07,6.276310244857087e-07,2.1112962826919106e-06,2.3824776121728063e-06,5.88971019510609e-07,0.00015454463064088487,7.006130289255452e-07,6.977608579816774e-09,1.2290888946608902e-06,1.3146232769045698e-08,0.16323834657669067,3.9161386808928e-07,0.20604641586542127,5.09822530858628e-09,1.5309601266721987e-07
priorregion5_spot_109,0.05152466092258692,3.8175017924579895e-09,2.053823675396416e-06,2.750498299519677e-06,8.160774859788945e-06,6.208074069036229e-06,1.6737498845031952e-05,3.399999116027175e-06,7.0063492330518786e-06,1.8720880916589522e-06,5.232184485670644e-09,5.169613768885029e-06,3.290275927270159e-08,0.19056127071380613,3.491462294391568e-07,0.37838738709688186,2.263893102281145e-05,2.394676783978867e-07
priorregion5_spot_110,3.577305900392958e-08,6.050827416892446e-09,1.388955133734271e-05,3.586563343560556e-05,3.694995132264012e-06,7.093348608577799e-06,5.17771334216377e-06,0.01543507883325219,1.2127186266752687e-06,5.135130663802556e-06,7.872926000018765e-09,1.6118668918352343e-05,6.911966465850128e-09,0.15188428536057474,1.249904465794316e-06,0.4680309250950813,3.0940554229808014e-09,9.443910613526896e-07
priorregion5_spot_111,1.638134659032176e-08,5.4538865423836566e-09,5.047621669973524e-07,3.361556343861594e-06,9.460644093906012e-07,5.460966349346563e-06,2.59443801269299e-06,5.594498645677959e-07,1.1362871373421512e-05,2.7130832904731503e-07,2.2797856824574583e-09,5.75902092805336e-06,4.448717283445092e-09,1.0461143290285692e-06,1.4413315483352564e-07,0.7770488113164902,1.4215108812276613e-09,7.236599053328518e-08
priorregion5_spot_112,0.0998002089560032,1.3226183037673422e-08,4.606358947967238e-06,6.036193281033775e-06,8.471196360915201e-06,2.868880928872386e-05,7.405995893350337e-06,2.1521025610127255e-05,0.002602870110422373,4.075841138728719e-06,5.349429410550499e-09,9.706011333037168e-05,4.331355629716427e-08,0.3472615659236908,2.206540273164137e-06,0.09390954896807671,1.0130699967803027e-08,7.605242615227326e-07
priorregion5_spot_113,0.2317850925028324,3.077033241538629e-08,2.604017095109157e-06,1.1736744727386395e-05,2.083343974845775e-06,1.0808659044414528e-05,3.398548881250463e-06,5.031404293731611e-06,2.1112796503075514e-06,1.4231036766432226e-05,5.239442946169959e-09,9.997075630963082e-06,1.5862667801513907e-08,0.0613398788496852,5.008431656960966e-07,0.520671209692955,5.275616166144915e-09,4.6381743885604014e-07
priorregion5_spot_114,0.5962061375379563,4.677267395614138e-09,1.3927344582498335e-06,1.2670843375417463e-06,4.485634758566448e-06,4.460052991817065e-06,1.467716430170185e-06,2.1158733761694752e-05,1.0709564639910242e-05,2.2659548108094897e-06,6.7027669858887875e-09,1.8153319615521471e-06,9.094445942992025e-08,0.549573227763176,2.6598178578751686e-06,1.2129253673265338e-05,3.133287818091191e-09,1.994273013394832e-07
priorregion5_spot_115,0.42438782900571825,5.914389400452081e-09,5.132525757289841e-07,1.2634380482268172e-06,1.0370725306074747e-06,1.850901452371545e-06,5.905232768554924e-07,3.2759370043322634e-07,9.121149503243941e-07,3.18291979795049e-07,1.3629367368039879e-08,4.169052417068997e-07,1.705143386487862e-08,0.2952042251825333,2.3800387936034897e-07,9.445417788356281e-07,3.4970687012858554e-09,5.566798506606575e-07
priorregion5_spot_116,0.310830882191658,4.305442025120954e-09,2.9433948895984945e-07,2.3128297129915155e-06,5.425601187880603e-07,8.272032658851458e-07,8.300736340061122e-07,3.087020459702217e-07,7.283096977062087e-07,3.0483885780085986e-07,2.3283390215844695e-09,4.223999530950096e-06,1.6766549482127857e-08,2.438739795707079e-06,1.7815205069382508e-06,0.5338505804538727,3.912562540620002e-09,0.0032299568061716854
priorregion5_spot_117,0.17626146152615546,6.7463041375503964e-09,2.5413048945210906e-07,7.738001777113368e-08,3.221402394615325e-07,2.6748942218546292e-06,3.886908373829101e-07,2.917914883937556e-07,1.370437161085647e-06,6.708361667051578e-07,2.7046780370909577e-09,1.3112533565617923e-06,1.946181358292165e-08,0.01704314388334751,1.4998307946711977e-07,0.1568868599832058,4.168059390963208e-08,7.661449430429457e-08
priorregion5_spot_118,3.7646987394168726e-08,4.511744355895075e-09,2.1967741645312347e-06,0.00932697905227542,1.2724406951747368e-05,3.047176130621665e-06,3.319780098536285e-05,7.098437185959483e-06,7.136544559216418e-06,0.002215543540660292,4.042167489615167e-09,0.00017483368210378104,2.317407989949061e-08,0.4895158216357231,4.2937386695030006e-07,0.2562208488583565,4.45051338004987e-09,4.6955039891827253e-07
priorregion5_spot_119,2.40503524873148e-09,1.2811462779538375e-09,1.1165445990002354e-07,2.56058375214252e-07,3.2179113134134247e-07,9.301939883243904e-07,2.0369689579524675e-07,1.232735399980811e-07,4.379453883984752e-08,5.436100316558169e-08,2.3377175972782996e-09,7.40194053605592e-08,6.865586077431376e-09,0.43719822317361834,4.995263758189595e-08,1.372769460772361e-07,1.1193697246891792e-09,3.309061114009637e-08
priorregion5_spot_120,0.5654437333345413,2.806420285050848e-09,2.0169821866033998e-07,7.120687612882648e-08,2.5262289540251e-07,1.5676338534831301e-06,4.1861242010554635e-07,2.7568547267264876e-07,3.004613361667907e-07,4.3270688649954535e-07,6.757225445852557e-10,2.2444766472062837e-07,4.461025682189757e-09,1.933215321514581e-06,2.0736481545213795e-07,0.4097464501857757,4.842100387314475e-09,6.988570611099477e-08
priorregion5_spot_121,0.14053926914930345,1.2261077619868388e-08,1.6622095643015201e-06,3.666787819156525e-07,1.0159895794004116e-06,4.911936821372365e-06,1.0494247419501335e-06,3.4837306543522575e-06,2.7642693680718367e-06,1.227077513021868e-06,6.632664462102867e-09,8.808632458112697e-07,5.933039792793693e-09,0.06233960948884487,1.3561350613144898e-06,0.09225824847817421,4.159354904942348e-09,3.0316364956206594e-07
priorregion5_spot_122,1.5341487724640503e-08,1.790825643332994e-09,1.448002126380743e-06,0.003688719985075295,1.7129222953826683e-06,2.049220768185478e-06,1.0560163161699165e-06,4.6829669827275214e-06,1.1365648902028624e-06,2.1102385829863124e-07,3.882850063696708e-09,1.3759366993326695e-06,4.236699235882213e-09,0.1437414765357971,2.7491189911188487e-07,0.3414663463830948,3.369756607085606e-09,2.7480961080073034e-07
priorregion5_spot_123,0.41567101776599885,1.0789193041205181e-07,1.2000513379462065e-05,3.8090425618975136e-06,3.654338888736675e-06,1.8317673857382035e-05,3.999007935817644e-06,2.5717855260154467e-05,3.39815320330672e-05,9.160215131487349e-06,1.2301298601968824e-08,2.9977067242725752e-05,2.8013278274841016e-08,0.1745643988251686,0.02503259610384703,0.3532692164182663,2.0985004134388418e-08,8.498073566443055e-06
priorregion5_spot_124,5.780975627089902e-08,9.379929677422184e-09,6.119183382224946e-07,0.039684025570750237,9.152935348311077e-07,7.159927491784403e-07,1.2744859020585864e-06,4.0445458182603033e-07,6.023741860872178e-07,4.6497051044980256e-07,2.0526418120780932e-09,0.018947975803166626,6.174326649954765e-09,6.631164183090732e-07,1.8253524345368535e-07,0.8114621788263321,2.2995689463733985e-09,1.4264113872286545e-07
priorregion5_spot_125,1.0163124561309815,8.0595727869337e-09,1.8524241113482277e-06,1.2132232143358124e-06,2.781950820462953e-06,5.468391350405e-06,2.7204531875213434e-06,4.911713062938361e-06,4.056996908730071e-06,1.8939984045118763e-06,2.899632478570169e-09,6.820693511144783e-06,1.5500594052753057e-08,0.034857396595180036,5.304625346980174e-07,0.2841284915804863,3.5818456756153697e-09,4.531693789999736e-07
priorregion5_spot_126,0.5418242037296296,5.3201855587659e-09,2.3609869685969898e-06,8.616491385282643e-07,3.52467943685042e-06,1.3840508972862154e-05,2.779283511245012e-06,2.076197858968954e-06,2.112463130288234e-06,3.027429193025455e-06,5.042118589315692e-09,3.023978570126929e-06,2.2938487642676365e-08,0.361894915997982,5.542059511753906e-07,0.24608435928821562,1.3573815182965632e-08,1.8242706474325134e-07
