,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_77,0.3552546054124832,3.323476818195559e-08,1.8954017889427634e-06,1.3873695309030153e-06,3.0882344731253396e-06,0.09417092762887477,6.147175281512318e-06,3.7073669773235452e-06,0.019030863232910634,0.40124486982822416,6.7341118015207254e-09,0.0049016198143363,7.955629648392916e-08,3.673336698284402e-06,7.594911380692793e-07,1.0247199213608837e-06,2.581875844498427e-06,1.1507655237608106e-07
priorregion3_spot_78,0.2574628069996834,1.3112439356532947e-08,8.24305370770162e-05,0.0037137042498216035,1.8194590575149052e-05,0.13747582361102104,1.1831960455310765e-05,8.840391710691621e-05,2.313310615136288e-05,0.2917137071490288,8.949326524287928e-09,7.400483718811302e-06,8.940783118305262e-08,8.0189895015792e-06,1.431714335922152e-05,1.0887020835070873e-05,2.3982622021634375e-08,0.3538958862423897
priorregion3_spot_79,4.9347025488089e-08,1.528427215902184e-08,3.855284808196302e-06,1.419748796251952e-05,1.2198223839732237e-05,0.3019925579428673,4.4222244014235915e-06,5.865782031833078e-06,9.023236998473296e-06,0.5651781499385834,2.9384113986452582e-08,0.0013898944540414958,4.1087730018318785e-08,0.008120232028886676,9.93208332147333e-06,3.98838953969971e-06,1.0483238490621718e-07,0.09006258435547353
priorregion3_spot_80,1.2642120599746705,3.3824815948158012e-09,2.7485218367928615e-07,6.977915830930216e-07,6.285660731464305e-07,1.6704783320165005e-06,6.047106438700212e-07,3.3399768142317047e-07,5.655552143934984e-07,4.3853715254726926e-07,3.96379786771206e-09,5.254071936633409e-07,1.4120624243219028e-07,0.0034633991308510303,1.1696429886853821e-07,5.281904890352963e-07,7.402373341847124e-07,2.3686524652788423e-08
priorregion3_spot_81,0.1954579867422581,4.623315508212045e-09,2.8285629980473456e-07,6.557461205147775e-07,9.54192205426807e-07,6.495325146715914e-06,8.815150039254149e-07,6.480897496885519e-07,7.918954111119092e-07,0.349238720536232,2.493849982077023e-09,6.248257506058509e-07,6.5678452898509935e-09,8.23185455374187e-06,2.1063473027993495e-07,3.233577714922831e-07,3.771859491408236e-09,6.968680423824482e-08
priorregion3_spot_82,6.398548180186481e-08,6.1692814412595e-09,6.874688210700698e-06,4.112709370929224e-06,4.30214206517121e-06,0.0010448802320752292,6.302475298980426e-06,1.6475957272632515e-05,0.012478345446288586,0.363749560713768,9.466616379683046e-09,5.544121268030722e-06,4.072681143441059e-08,7.445671940331524e-06,1.774737967252804e-06,2.1066066096864232e-06,4.0090493813593754e-09,0.2422039583325386
priorregion3_spot_83,0.06609953753650188,5.8190861684792596e-09,9.508873472441338e-06,2.4969032165245152e-05,8.245934441220016e-06,0.028560449928045274,4.3510067371244085e-06,3.8032221709727314e-06,4.554836641545989e-06,0.21943457871675492,5.133529579204321e-09,1.0447423801451806e-05,8.357177971873853e-09,9.566378821546095e-06,1.2951205144418056e-05,1.4509267930407078e-05,8.147205443620464e-09,0.06668629348278046
priorregion3_spot_84,0.13014450296759605,2.09353044233751e-08,2.2017258402229346e-06,3.3330396377095894e-06,5.071089890407165e-06,0.21871424987912177,7.5187539778198704e-06,7.72423072703532e-06,6.605534645132139e-06,0.18738612905144691,1.2061517251638067e-08,7.234063446048822e-06,7.240280943676681e-08,0.0023148917825892568,0.0213578412309289,4.583563372762001e-06,1.445466004668106e-08,0.039361797459423545
priorregion3_spot_85,0.10482713840901851,2.4698188738625506e-08,0.0067399834049865605,1.4682309711133712e-05,1.8601743613544385e-05,0.26744150668382644,9.633905574446545e-05,6.879932516312692e-05,1.1983328931819416e-05,0.10714033916592598,9.780981180540494e-09,5.5886910377012104e-05,3.131224932673149e-08,3.512554417284264e-06,6.4714328118498105e-06,1.6416276935160568e-06,1.930099289282339e-08,0.13864114359021187
priorregion3_spot_86,0.2922285541892052,6.759238466713669e-08,1.6143902485055154e-05,6.0602100120377145e-06,6.505880105578399e-06,0.25759623050689695,6.014463979227003e-05,0.00013321929509402253,0.0013846707239281387,0.2578698992729187,2.0654038390688358e-08,3.003971141879447e-05,1.2239559410431866e-07,2.0209074705235254e-06,0.05984792560338974,6.384853077179288e-06,8.097596335687741e-08,3.610756198213494e-06
priorregion3_spot_87,0.060792651213705536,2.6920257312212925e-08,9.26725397221162e-06,1.5678648014727515e-05,1.8977695617650174e-06,0.4618943899869919,3.1273492822947446e-05,1.5090482929736028e-05,5.335355072020321e-05,0.2715416416525841,4.516150784183993e-06,8.255824945990755e-06,6.107706020941351e-08,3.7082916946928893e-06,1.6192738826248389e-06,2.3779442244631356e-06,1.3658029685004182e-08,0.08172801658511161
priorregion3_spot_88,0.11297497414052486,1.492799439617443e-08,1.7297989597864216e-05,5.6524268529756234e-06,2.1632733205478874e-05,1.524155454717402e-05,1.05034525404335e-05,5.859992033947492e-05,2.96526372039807e-05,0.37592172622680664,2.709394131272802e-08,5.695667664440407e-06,8.850201629684308e-06,7.4014729989357875e-06,0.03513116575777531,1.3815759029967013e-05,2.9404151824508066e-08,0.21789730861783027
priorregion3_spot_89,0.2646017983555794,2.6236333905416137e-08,8.6701863892813e-06,0.00033435488585382696,0.00010288268094882369,0.11328459605574608,1.2390191750455415e-05,1.8018696391663982e-05,1.1654201080091297e-05,0.33504859954118726,1.0755346835367163e-08,0.00010466766398167238,4.19597908418723e-08,5.1247851661173624e-05,0.026700053364038467,8.67061053213547e-06,1.627985755092709e-08,0.12658631280064583
priorregion3_spot_90,0.2895846709609032,3.010736717712348e-08,3.7523451055676566e-06,3.137479325232562e-05,2.7619099000730787e-06,0.009537233924493193,2.1821998302584688e-06,1.6696383738690203e-06,1.356512717620717e-06,0.07135861217975616,1.2797268622577463e-08,1.9236633579566843e-05,2.6397451158288732e-08,0.03929033502936363,1.5686179438034744e-06,2.7373399916541533e-06,9.197234307478652e-09,0.38510864078998563
priorregion3_spot_91,0.03174764700233936,1.0918807724635827e-08,1.1904941800366945e-06,5.682819931962513e-07,2.0401867004693486e-06,0.22352757751941682,2.332724557163601e-06,2.1726119712184304e-06,2.0917049027957544e-06,0.26115416586399076,4.843682810395933e-09,5.425554059002024e-06,5.333701502685529e-09,3.2825565313032714e-06,4.7391927608941843e-07,1.5749201622838882e-06,3.1698748625963455e-09,1.0257005449432203e-07
priorregion3_spot_92,0.42416745126247407,9.781204219905249e-08,4.799701014235325e-06,9.170426778837282e-07,2.2215188892005245e-06,0.050430091097950935,3.3535918646521168e-06,4.901882425656368e-06,0.02485461747273803,0.14864576682448388,6.958416398639145e-09,2.317030362064543e-06,2.3036097385187306e-08,2.2029260776434966e-06,7.982488295965596e-06,1.8456832549418322e-06,8.67172311735942e-09,0.10763760916888714
priorregion3_spot_93,0.03209197837859392,1.1902650953743432e-08,5.215726446294866e-06,0.00028946624952368437,1.6216029962379253e-05,0.07691454216837883,2.7162335027242082e-05,1.1306672513455851e-05,7.727068441454321e-05,0.1859482116997242,1.1589087822727607e-08,3.59136683982797e-05,2.2098057428365792e-08,0.013721511419862508,9.298535633206485e-06,1.8448177115715224e-06,1.255713093506472e-08,0.212127373367548
priorregion3_spot_94,0.2103397659957409,5.7062953917608185e-09,3.666616962050284e-07,7.028273785181229e-07,1.4303925297554088e-06,2.5121239900727233e-06,2.3118811213862503e-06,1.286102502717768e-06,3.924265820387518e-06,0.25109946727752686,2.9699169123986738e-09,2.6625486384546093e-06,1.699781337904938e-08,3.8136516559461596e-05,1.3605625235868502e-05,2.005199291943427e-06,1.2038788543833335e-08,0.18800986781716347
priorregion3_spot_95,6.767239888461064e-08,1.4315127261355087e-08,8.569378114771099e-05,1.0670975143511896e-05,1.67055076417455e-05,0.044255385734140874,4.010781071883684e-06,0.00013490549390553498,5.073496890872775e-06,0.2732829570770263,3.5266140563372517e-09,5.8078098163605325e-06,1.641562690224419e-08,0.0064310436369851235,4.125380073674023e-05,2.1356419438234298e-05,8.051447397683377e-09,0.020739534590393308
priorregion3_spot_96,0.4091463953256607,6.233895355478581e-09,3.170530487750511e-06,5.940908408774703e-06,1.981408911433391e-06,0.19308107420802118,1.6215727100643565e-06,2.596832769086177e-06,2.153873526822281e-06,1.6037220518683172e-06,4.8427143406470935e-09,3.0802377409600024e-06,3.5687442334619845e-08,4.4162493395560895e-06,2.0625365550586137e-06,7.80095689378868e-07,2.8941133933813035e-09,0.19159874469041824
priorregion3_spot_97,0.4442199751734734,2.4526552255821345e-08,1.8291066567144301e-06,1.1088870280673292e-06,2.207230863859877e-06,4.46881510924868e-06,3.0456490208052853e-06,4.409508028402344e-06,1.2402277297951514e-05,0.22077699080109597,5.0782867688781166e-09,2.890232565277984e-06,2.1595280301767162e-07,3.959724494961847e-06,3.4371270999145057e-06,1.9607131093835053e-06,9.164845460318816e-09,0.1578413300216198
priorregion3_spot_98,0.1168075580149889,1.3931514519782697e-08,7.957651905599051e-06,0.009762453893199562,6.4074632291521995e-06,0.11191764920949936,1.134058029492735e-05,3.928108139916731e-06,4.445067156666483e-06,0.10801601186394691,6.1966709097305285e-09,0.0021083621308207513,7.926371701216797e-08,2.8853021035502028e-06,1.4556827352407709e-06,2.1176708060011154e-06,6.198450508421161e-09,0.2516725227236748
priorregion3_spot_99,0.3788735136389732,1.3948603339031253e-06,2.1164900044823298e-05,0.05800576750189066,4.566019815683831e-05,0.23670806661248206,9.899412407321507e-06,1.5688228722865462e-05,6.756664288332105e-06,0.15499840304255486,2.8679321228963774e-08,4.6982990534161216e-05,1.935285592935543e-06,4.409377356751065e-06,1.9743202483368804e-05,6.411393769667484e-05,3.973687494607248e-08,0.2906331866979599
priorregion3_spot_100,0.2276840277016163,8.266413953350592e-09,6.368480603669014e-06,0.009707879321649671,1.6328427773260045e-05,0.17736076116561889,0.00013859896062058398,3.1212866451824085e-05,1.2040115143463481e-05,0.2008946031332016,1.3558705092009408e-08,2.2710361554345583e-05,3.1261020438932974e-08,3.2187330816668697e-06,1.503693119957461e-05,5.582620497079915e-06,8.043166843663132e-09,7.123215550564056e-06
priorregion3_spot_101,0.09026852101087571,2.86484534626652e-05,2.4395617037953345e-05,3.0008120029378917e-05,0.003682566562201828,0.11848434098064899,4.778027960128384e-05,8.945300214691088e-05,7.466303918590711e-06,0.38766834884881973,1.4032136652630812e-08,2.351590137550375e-05,6.931852247760163e-08,3.135634124191711e-05,5.553794449042471e-06,2.40147756812803e-05,1.344835447447679e-08,0.21951153278350832
priorregion3_spot_102,9.032048779999969e-08,5.387846568893906e-09,7.582764169455913e-06,2.2401530259230643e-05,3.595573218717618e-06,0.020293310191482304,9.795914866117528e-06,4.394375446281629e-06,8.827787814880139e-06,0.3644007682800293,3.4502599777219706e-09,5.267054575597285e-06,6.0402352275446e-08,2.9680980674129386e-06,4.934653406962753e-05,1.9784163100666777e-06,5.345100406728421e-09,0.1834017351269722
priorregion3_spot_103,0.4827622711658478,1.539649074899785e-08,0.007964896084740759,0.0056430145632475615,2.209438653153484e-05,0.19718922451138496,5.122456832395983e-06,1.5508401065744693e-05,1.4170943541103044e-05,0.016783232986927032,2.1365311209109452e-08,0.007658962183631957,7.268057906628656e-08,6.724427521476173e-06,7.558364632131997e-06,3.874901558447164e-05,9.71345590627948e-09,0.15755915641784668
priorregion3_spot_104,0.2524405881762504,4.178844004165683e-09,6.912580374773825e-07,1.0612159428546875e-06,9.77628266696229e-07,8.094123404589482e-06,2.2582182964470124e-06,6.615526814357509e-07,7.0185185904847465e-06,0.4638108089566231,2.843043989120275e-09,8.023876989682322e-06,4.287457127105654e-08,0.007887440314516426,5.735410513807438e-06,8.685864429480717e-07,3.1512896292440475e-09,0.23372612074017524
priorregion3_spot_105,0.16818370595574378,1.1343594614743324e-07,4.5755998326058037e-05,1.489619226049399e-05,0.0002559041255153716,0.4515215680003166,8.374960780201946e-05,0.003227828210219741,5.818197860207874e-05,0.23654672056436538,2.5170655515438514e-08,0.028645891789346935,3.970235908923314e-07,3.419559343456058e-05,1.950931728060823e-05,4.158491219641292e-06,3.990415020638238e-08,0.3215752273797989
priorregion3_spot_106,0.08819076269865037,2.0489630347952927e-08,2.287974712089636e-06,9.143572043512905e-07,3.249969279295328e-06,0.4170689672231674,8.892029291018845e-06,2.0824762827942324e-06,0.00011316872223687824,2.4743656581449613e-06,1.842833023957269e-08,4.155193096266885e-06,7.298755342333153e-08,2.0649901762226365e-05,5.083189698780188e-05,7.02068268765288e-06,1.1151929424357834e-08,0.38010506033897395
priorregion3_spot_107,0.2307837016880512,4.949863519065901e-09,4.966780352333445e-06,8.95314183253504e-06,4.065708822054149e-06,0.21722165420651438,1.6047153906129096e-06,2.570266758539219e-06,6.221372336767673e-06,0.2187052346765995,7.465088880387327e-09,1.6115105665903684e-06,6.03818511635268e-08,2.815164339153853e-06,0.05003224723041058,2.4288832150887173e-06,4.0021690850267084e-09,1.5428341953338533e-06
priorregion3_spot_108,0.14640453234314918,2.3631681234093093e-08,7.560300377917884e-06,0.0412496168166399,8.684865133545826e-06,0.2017918825149536,6.932994165254059e-06,4.1871886878652734e-06,2.1871547460250438e-06,0.024678848404437306,1.280911638978921e-08,0.0009341057506389916,2.7359949328342735e-08,2.698873731787899e-06,6.688884332106681e-06,3.804043421951065e-06,1.7125116880123418e-08,0.3422012597322464
priorregion3_spot_109,0.061631142534315585,1.0544579254201381e-08,1.0973347116305378e-06,1.2485186402955152e-06,2.576206736648601e-06,0.2952773094177246,2.196335981352604e-06,1.975937522047389e-06,2.7234543267695696e-06,0.49459333270788197,2.4578211799131113e-09,1.463938616552696e-06,2.1962167195965776e-08,4.033374511891453e-06,1.767271514836466e-05,8.237186989390467e-07,8.616491564694683e-09,9.918527894114959e-06
priorregion3_spot_110,0.03156725075095892,2.700244138509333e-07,4.254339137332863e-06,7.283814511538368e-06,1.1226636343053543e-05,0.17281862422823904,7.709916935709771e-05,7.985840670698963e-06,4.754492765641772e-05,0.19283087328076365,2.3582890307238813e-08,8.191129854822066e-05,0.0001277463263249956,3.858685959130525e-05,0.060627049021422866,5.254686061562097e-06,1.1304726079686136e-07,0.30898373425006864
priorregion3_spot_111,0.27627716064453123,1.739243362663956e-08,6.6182202544951e-06,0.008549252431839705,4.12477161262359e-06,0.15604156106710435,1.864566693257075e-05,5.096818608762988e-06,8.445964067504973e-06,0.12698060721158982,1.603352437484773e-08,1.100282761399285e-05,7.292058299412929e-08,1.6459741459584622e-06,5.70596763282083e-05,1.9055991344885115e-06,1.0066112077211642e-08,0.19223399907350538
priorregion3_spot_112,0.15535940378904345,8.875614421199885e-09,1.8958721227591012e-06,3.1732160095998555e-06,1.0696525077946718e-05,0.1366976998746395,4.5659827947019955e-06,4.272115484127426e-06,9.298139502789127e-06,0.11104693114757538,8.987919652980736e-09,3.0750117616662465e-06,2.027575058960452e-08,0.0001793916460883338,1.2116545121898525e-05,3.1081727570381194e-06,9.248650423288041e-09,0.33251074105501177
priorregion3_spot_113,0.2811705008149147,1.775231268652533e-08,6.387099091398342e-07,1.2584538808368962e-06,1.0326590370368648e-06,0.3878787770867348,4.09004683206149e-06,9.249143147371796e-07,3.5206689972255845e-05,0.12021572515368462,7.289000714116867e-09,3.846530080409139e-06,1.9900205359135727e-07,0.0507544519379735,3.181886631864473e-06,1.080980763390471e-06,8.7518146507648e-09,0.07529966980218887
priorregion3_spot_114,0.260373817384243,2.3543077709575755e-08,1.4309127027445359e-05,1.9165463163517417e-05,5.998974347676268e-06,5.480309591803234e-05,4.558542946142552e-06,1.0982896037603496e-05,1.1553442618605914e-05,0.3997603997588158,3.4823614569745585e-08,7.7344677720248e-06,2.1183355869425215e-08,9.381365744047798e-05,6.107882654760034e-06,2.8240706797078017e-06,1.4427372851955056e-08,0.20143564492464067
priorregion3_spot_115,0.20400581434369086,3.7672615960104853e-08,4.596960297931219e-06,3.455101136751182e-06,1.0981873856508173e-05,0.1843317613005638,0.006780467042699456,6.183252003211237e-06,1.1150265663673055e-05,0.2528843969106674,1.1147524192622886e-08,6.168678214635293e-06,8.337289401083582e-08,0.021196943521499634,1.2849360291511403e-05,4.96683642268181e-06,8.77797288190152e-09,0.09735559821128845
priorregion3_spot_116,0.1630982279777527,2.5702201700283922e-08,4.1674304895877867e-07,3.491716825010372e-07,3.6466113186861546e-07,1.5589063934839942e-06,1.8427409258947593e-06,6.596131868263912e-07,1.85744173677449e-06,0.2953867480158806,4.7335245279001025e-09,1.4772871566037793e-06,1.9847675680750856e-08,3.451339853199897e-05,0.04325794968754053,1.5478389627787692e-06,5.5342039173567066e-09,0.16517195478081703
priorregion3_spot_117,0.3494465544819832,9.629185626636175e-09,5.218822684582846e-06,3.9822902408559456e-06,3.113454658887349e-06,0.2923064112663269,7.0043840878497585e-06,7.062881172714697e-06,8.63784098328324e-05,0.2389931209385395,6.2048818305626704e-09,2.9913253342783717e-06,1.958730004858467e-08,4.734409631055314e-05,0.0001166540605481714,2.0377704004204137e-05,1.0587621046553866e-08,0.10329681448638439
priorregion3_spot_118,0.11841440238058568,4.0583461569099214e-08,1.2787091861810042e-06,9.53301314439159e-06,4.969238801777464e-07,2.019652163198771e-06,5.871671902468733e-07,7.014485419176709e-07,6.26794465574676e-07,0.22367730364203453,4.352505422744458e-09,3.0026890499357254e-06,1.7171555612094383e-06,2.320705402780732e-06,4.070227902275292e-07,1.3231595005436248e-06,2.75999473942079e-08,0.0697991345077753
priorregion3_spot_119,0.5321988135576248,6.51412197516521e-09,5.653244585346329e-07,4.860897121261587e-07,1.1108715000318626e-06,4.22143434661848e-06,7.705631333010388e-07,2.6595742042445633e-06,0.007071548141539097,3.632897107763711e-06,7.96984567230652e-09,4.271429020263895e-06,9.28246105758035e-08,9.543977103021462e-05,0.11251704804599284,0.05232806615531445,1.2410569993903665e-08,0.42521922886371616
