,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_130,8.75796722539235e-06,0.0002512070437660441,0.0062903668731451035,0.7823103189468383,0.8676498293876648,1.2814515855552601e-06,1.1908100213986473e-05,3.217855248749402e-06,0.38581666499376294
priorregion5_spot_131,5.597454455710249e-05,1.7222195401700448e-05,0.00020326977246440948,1.9512400269508363,0.02735846480354667,3.954050851007196e-06,0.0780441865324974,1.2898437717012713e-06,0.462984274327755
priorregion5_spot_132,0.0016368034121114763,0.004362786770798266,0.08851784691214562,1.1997596621513367,1.334988933801651,3.3929423261724884e-05,0.08596844635903836,9.267123641620856e-05,1.3341293156147005
priorregion5_spot_133,2.9448325312841918e-05,0.0024751808610744778,0.13264761716127396,1.595987504720688,1.3287234187126158,2.569748767200508e-06,0.0002948774796095677,5.378362438932527e-05,0.00019722618089872414
priorregion5_spot_134,0.0001936680760991294,0.0003382125782081857,0.1254637062549591,2.044882464408875,0.7582478374242783,2.3655016229895408e-05,0.00012761377656715924,4.048511891596718e-05,1.5125765204429626
priorregion5_spot_135,1.4829038173047593e-05,3.269468325015623e-05,0.3696724012494087,0.8805954277515412,1.3778455018997193,1.6216674623592553e-06,1.5324152900575428e-05,9.59892186074285e-06,0.00022519397316500545
priorregion5_spot_136,0.005064167035743594,0.0001414303762430791,0.21273357495665549,0.6995944172143936,2.0744136095046994,0.031357051245868205,9.322223959316034e-05,1.0753407741503908e-05,1.057454219335341e-05
priorregion5_spot_137,3.5515795161700226e-06,9.544564682073542e-06,0.0005180939682759345,0.4232085719704628,0.07757230810821057,8.296927632045483e-07,2.002169082970795e-06,4.925857751914009e-07,1.7267274737358094
priorregion5_spot_138,0.0008111514092888683,0.000446841744997073,0.4011918947100639,1.1915622115135192,1.2102430999279024,4.112834321858827e-05,0.28015175461769104,0.0006513801083201542,0.18866081461310386
priorregion5_spot_139,5.295229602779727e-05,0.013670803373679518,0.017075482849031685,0.7027744352817535,2.5030980348587035,5.162615866538545e-06,0.0001965581897820812,0.0025818279013037687,0.6411497265100479
priorregion5_spot_140,4.707280868387898e-06,4.355467553978087e-05,0.08631964810192584,0.07503030076622963,0.5914312064647675,1.9965623209827752e-06,1.1663941734241235e-06,4.004201559837384e-06,1.1400868654251097
