,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_176,3.600174950406654e-05,1.768947886375827e-05,0.22141310051083563,2.3601545422025086e-06,1.280260753631592,1.2813208911666153e-07,2.881007321775542e-06,4.114905254937184e-06,0.6567534416913986
priorregion5_spot_177,1.0144520365429345e-05,0.0009550530841806904,0.031076688319444656,3.907350742338167e-06,0.8189774960279464,6.124220817582681e-07,2.121103045737982e-06,0.00030951911612646653,0.17071841806173327
priorregion5_spot_178,0.00015345968931796962,0.0036398568423464893,0.6413484126329422,0.0021172770881094038,4.153896236419677,5.915049428040221e-06,7.083711097948255e-05,0.00017014535114867615,0.38385043293237686
priorregion5_spot_179,0.0004959188489010557,0.026998090278357267,0.8813661962747573,0.014281660784035921,4.516754913330078,9.936138530974858e-06,0.009187575522810222,0.0011501374072395265,0.6680461645126343
priorregion5_spot_180,0.00010260417220706585,0.027154737152159214,0.09165968485176564,0.07950972504913806,1.0844822883605958,0.00015522478934144602,0.8174360156059266,0.0009740966866957025,1.590685921907425
priorregion5_spot_181,1.4672486895506155e-05,0.0007350298925302923,0.008460791176185013,0.011367949517443776,0.2621280252933502,7.137885654628917e-06,1.0195229291915893,0.13490041792392732,1.6095364630222322
priorregion5_spot_182,8.808815618976952e-05,0.0006975618540309369,0.051900509744882584,0.7316039592027664,0.40872308462858203,0.0007162837486248463,1.4299903094768525,0.003865512495394796,0.6696344912052155
priorregion5_spot_183,0.0002697377305594273,0.0017980723700020463,0.5922710567712784,0.1727602630853653,1.9441518425941466,0.005217657540924847,0.6081876039505004,0.009437974076718092,1.7257971584796907
priorregion5_spot_184,0.000306158656894695,0.0007300345314433798,0.2174959942698479,0.14555160328745842,1.9600637078285217,9.215490827045871e-05,1.3609829545021057,0.004253090894781053,0.7068438619375228
priorregion5_spot_185,3.476482415862848e-05,8.517820679116994e-05,0.25932806432247163,3.6296595567364426e-06,0.7838965445756912,1.0292990531013402e-07,2.0383129367473888e-06,5.764492880189209e-06,0.4403887137770653
priorregion5_spot_186,0.00019035085570067166,0.004953323933295906,0.015083861071616411,0.11470412909984588,0.7563431411981583,0.016754558123648164,0.7167273044586182,0.014902014611288907,1.918105536699295
priorregion5_spot_187,1.2158038543930163e-05,0.00010542188720137348,0.10044457912445068,1.8858446310332511e-06,1.2813130915164948,2.5935477339089634e-07,1.4191962861787036e-06,0.00015145906872930938,0.17119340375065803
