,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_155,0.002075594535563141,3.5484466552734375,0.013458812003955245,0.00771563386078924,1.9996231555938722,1.0998817469953793e-05,0.0018310418294277043,0.9345087617635728,1.6228792901529233e-06
priorregion5_spot_156,0.0004747808023239486,2.6956464767456056,0.004860258614644408,4.3878237374883613e-05,1.2249104499816894,2.3603438762620496e-06,0.0005297870258800685,0.23601988777518274,8.314156190181165e-08
priorregion5_spot_157,0.0006471893546404318,2.275765359401703,0.006949385302141309,0.0010398304904811085,0.983025074005127,0.008250547107309103,3.598401253839257e-05,0.8598690569400788,3.8543840105376145e-06
priorregion5_spot_158,0.0022195133147761225,3.360082590579987,0.2931528449058533,0.0011764713970478624,2.0477957725524902,1.4164308504405199e-05,0.0002510765785700642,0.9016406267881393,2.4054597020040092e-06
priorregion5_spot_159,4.166814642303507e-06,0.5205108612775803,0.09020153284072875,5.905988673475804e-05,0.10002383887767792,5.114124576266476e-07,6.179722549859434e-05,0.0019492673338390887,4.8258087836927645e-08
priorregion5_spot_160,0.0024055113550275563,3.795820879936218,0.010500220349058509,4.6911186655052e-05,1.7954248070716858,8.716293541510824e-06,0.003690612886566669,1.0388670623302458,2.0850743993605646e-07
priorregion5_spot_161,0.040187268145382406,3.9235100865364076,0.019775811396539212,0.003704130044206977,1.8881378650665281,0.0002936120654339902,0.00025272491184296085,1.1807426691055298,1.2425583065578395e-06
priorregion5_spot_162,0.0633831262588501,3.410119128227234,0.19855076298117638,0.018644196912646294,3.1341196656227113,2.3569276436319345e-05,0.0002645638509420678,0.5205653548240662,1.6865440727542592e-06
priorregion5_spot_163,0.009684983594343066,3.8610815048217777,0.11300369128584861,9.466119372518735e-05,2.229710805416107,8.896456383808981e-05,3.295055012131343e-05,0.5939993172883988,1.6186588709388163e-06
priorregion5_spot_164,0.0299930757842958,4.380369758605958,0.016031891107559204,0.0002453933557262644,1.6091960310935975,0.00012159690813859925,0.0002424384962068871,1.4273423373699188,8.769306134581711e-07
priorregion5_spot_165,0.06756213791668414,5.069842052459717,0.21342346519231797,0.000723910890519619,3.0648476123809814,4.781023344548885e-05,0.0013092010689433665,0.8705361366271972,2.590988469819422e-06
priorregion5_spot_166,0.005206885887309909,4.304598617553711,0.2790311828255653,0.0009291562542784959,2.2922144412994383,5.319112678989768e-05,0.0006073945318348706,0.8762790977954864,1.174552488691916e-06
priorregion5_spot_167,0.0069478724384680396,1.5146149575710297,0.001102648611413315,1.4584211385226812e-05,0.5521728873252869,1.2876752225565726e-05,8.955242083175107e-06,0.5894187480211258,5.0109411020571324e-08
priorregion5_spot_168,0.0024918430601246658,4.373152875900269,0.032246133685112,0.0005452046287246048,3.2244805335998534,3.6764964170288296e-05,0.006292799860239029,1.016878604888916,0.00023712120091659016
priorregion5_spot_169,0.0004802327050128952,3.0138849020004272,0.19435130134224893,0.00016778587669250556,1.8558765947818756,4.089491085323972e-06,4.353407457529101e-05,0.22853624224662783,3.5289391604464986e-07
priorregion5_spot_170,0.013910176837816835,1.2951792120933534,0.21417781114578247,2.3167333711171523e-05,1.6066631138324738,3.0603956565755654e-05,0.00015220245841192083,0.16556268855929376,7.786781054619496e-07
priorregion5_spot_171,0.13190284967422486,3.373727321624756,0.005784813407808543,0.006035116408020257,1.1678771913051607,0.0009324352256953716,0.00028990651917411016,1.4959108054637908,6.88101513901529e-07
priorregion5_spot_172,0.015111195109784604,1.634206485748291,0.0006786972313420846,4.1123161645373335e-05,0.7255797296762467,0.0025290635298006237,6.89691547449911e-05,0.3337538942694664,1.5479167458920529e-07
priorregion5_spot_173,9.325209757662379e-05,0.9565799027681351,0.3436865985393524,2.0337023943284294e-05,0.7783707052469253,1.5690816439928312e-06,4.642848944058642e-06,0.13119910806417465,2.0909105060695768e-07
priorregion5_spot_174,0.002767484576907009,2.664245653152466,0.5475135415792465,1.4990469071562986e-05,3.0896528244018553,2.782938736345387e-06,3.248871071264148e-05,1.2169361114501953,7.250468314623505e-07
priorregion5_spot_175,0.0021746120881289245,2.401726853847504,0.06513611562550067,0.00018993658813997173,1.6097127974033356,3.0249409792304505e-05,0.0016066483163740487,0.4293092146515846,4.790206247662355e-07
priorregion5_spot_176,0.00021061010775156322,1.8501543760299684,0.3240844920277595,0.00093365685606841,1.3718280017375946,1.062622283143355e-06,7.164264679886401e-05,0.3010801449418068,1.4608011440486733e-07
priorregion5_spot_177,0.0035142830689437687,1.0478747844696046,0.02028237022459507,0.00010446780652273446,0.4431078538298607,3.0837184021947904e-05,3.396176416572416e-05,0.16767010986804962,1.6071578627929743e-07
priorregion5_spot_178,0.000554142173496075,3.0134133219718935,0.006295502791181207,0.00022890767140779648,0.6629547953605652,0.008715390320867301,0.009295403910800816,1.5141409873962401,4.3620135556921016e-07
priorregion5_spot_179,0.00015806410810910166,2.488616859912872,0.004113312996923924,0.00013363414618652313,0.7583687365055084,8.601317063039462e-07,1.9128731310047442e-05,0.7766748040914535,3.370028753835186e-08
priorregion5_spot_180,0.013055229419842364,3.3106123685836795,0.01622538976371288,0.00020858560674241744,2.531406474113464,0.0003313251552754082,0.002716974576469511,0.957998850941658,9.241060894282783e-07
priorregion5_spot_181,6.85799699567724e-05,2.107072651386261,0.0008037105610128491,6.426839463529177e-05,0.44151656180620197,2.685699826088239e-06,0.0002673529874300584,0.4491878181695938,6.067398281572877e-08
priorregion5_spot_182,3.55721505911788e-05,1.549148291349411,0.00029257577843964103,2.2769065162719928e-05,0.3417844846844673,3.256999286804785e-06,2.998710551764816e-05,0.39172506928443906,2.0593112992628452e-08
priorregion5_spot_183,0.003912357380613685,2.751112997531891,0.007225248473696411,0.0001296940761676524,1.1102492392063141,2.6696234726841797e-06,0.00023592188372276724,0.8737053155899047,2.822323651230363e-07
