,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_126,0.000786469315062277,0.00019679808901855724,0.003214680496603251,5.20630111694336,0.0004979705816367642,0.23873430192470552,0.5489452272653579,0.001691082719480619,0.05294760037213564
priorregion5_spot_127,0.009611535537987947,0.0026395861292257904,0.10516312532126904,5.4187665462493895,0.6356108754873276,0.04368947669863701,0.6349079549312592,0.004021220817230642,7.982142989249041e-07
priorregion5_spot_128,7.67933794122655e-05,1.6083231275842995e-05,0.0015078947180882096,1.8912017822265625,0.05401967689394951,0.0001958250693860464,0.05627605188637972,1.2790806977136526e-05,0.0026762161753140393
priorregion5_spot_129,0.012314768927171827,0.0003522062732372433,0.09062699899077414,6.843555045127869,0.37528016716241835,0.13078841790556908,0.1658955045044422,0.000578677945304662,9.797144969070361e-07
priorregion5_spot_130,0.004792424547486008,0.0066133263986557726,0.006700233556330204,6.376143455505371,0.0033959936350584034,0.20866895988583567,1.168128341436386,0.016960996482521293,5.769266607558167e-07
priorregion5_spot_131,0.002569862571544945,0.7871782183647156,0.034977454133331774,3.896155047416687,0.42960642874240873,0.031620829179883,0.8491767376661301,1.0009958505630494,0.04595319237560034
priorregion5_spot_132,0.14157615303993226,0.0005938758025877177,0.0018378934299107643,3.0016594886779786,0.001782143645687029,0.038219696097075935,0.38166192024946216,0.0002837984298821539,4.6823810890828103e-07
priorregion5_spot_133,0.009302296349778772,3.1011825012683405e-05,0.004847529344260693,4.430508041381836,0.004666902450844645,0.0960240714251995,0.02170113911852241,0.00022257650198298506,1.7222964814322953e-07
priorregion5_spot_134,0.028243007883429528,0.00012244120589457452,0.23328781574964524,3.75973926782608,0.34185733646154404,0.009964968496933579,0.013597503071650863,0.0007582287886179984,0.0618037261068821
priorregion5_spot_135,0.0003137562773190439,0.009026856580749153,0.2075217932462692,3.2669926404953005,0.22927006781101228,0.05235477965325117,0.03332887887954712,8.58980325574521e-05,1.6551695125599508e-06
priorregion5_spot_136,0.11826178841292859,0.00021136456634849313,0.00192196523421444,3.395707869529724,0.0008836623717797921,0.10827698521316052,0.0929700307548046,0.0028152126702480017,0.05193011853843927
priorregion5_spot_137,0.0009790244395844639,0.022863893304020166,0.014548410149291157,5.275440764427185,0.09902898259460927,0.12508917339146136,0.17470181584358216,0.8698965013027191,2.1240940782263353e-06
priorregion5_spot_138,0.027381108887493615,0.04018198642879725,0.012863977160304784,5.581521725654602,0.034712094254791735,0.2461066998541355,0.5756628602743149,0.6819088101387024,1.6363992926926587e-06
priorregion5_spot_139,0.0006258302018977702,0.00017869456569314933,0.15867360159754754,5.212539601325989,0.5038445889949799,0.1310980349779129,0.021842292975634336,0.0001615526285604574,4.36883317433967e-07
priorregion5_spot_140,0.0002690629698918201,0.0005625659337965772,0.0036642249091528357,4.365928602218628,0.21114410609006884,0.0730248048901558,0.1891822040081024,0.0026133507140912115,2.0163302352216306e-07
priorregion5_spot_141,0.0002467406317009591,0.10093441493809224,0.0005480918800458312,1.8416131496429444,0.015226155845448374,0.0007679093308979645,0.14824676141142845,0.44131844639778134,2.5539755554859765e-08
priorregion5_spot_142,0.05671397000551224,0.0037952127866446974,8.666650355735329e-05,1.8019563913345338,0.0002860812281141989,0.007042152574285865,0.3280342027544975,0.0011739592533558608,9.523837860569983e-08
priorregion5_spot_143,0.0015651254623662682,0.00022193396580405533,0.047639574669301514,5.668719005584717,0.23300311490893363,0.030455735232681035,0.09451429955661297,0.00044830926053691656,1.51111179320651e-06
priorregion5_spot_144,0.003417596756480634,0.002131116983946413,0.004834018833935261,1.9574081182479859,0.0007406730321235955,0.14291951656341553,0.11771366633474828,0.0016606588207650928,4.41495942027359e-08
priorregion5_spot_145,0.0009168989694444464,0.12995022535324097,0.0012061265180818737,2.9293702840805054,0.007073194044642151,0.08205363228917122,0.5333006620407105,0.2934108167886734,5.965080855929727e-08
priorregion5_spot_146,9.252527524949983e-05,2.6562363018456383e-06,0.01063303197734058,1.1220014631748199,0.0016006900055799632,0.00013096847978886217,0.0003411423851503059,2.2503497234538372e-06,2.0189473798382095e-05
priorregion5_spot_147,0.0014742229890543966,0.15854077115654944,0.06125509534031153,5.147994780540467,0.13287899866700173,0.07923199832439423,0.11918937414884567,0.3418539568781853,1.7663046889992985e-06
priorregion5_spot_148,8.082195818133188e-05,0.0003051838866667822,0.00029326142685022206,1.5562982141971589,0.0020544594968669116,0.0006942694366443902,0.6166456341743469,3.202192619937705e-05,1.6301320915346195e-08
priorregion5_spot_149,0.0011060228571295738,0.008860639017075301,0.06474695764482022,4.045213031768799,0.16302427500486374,0.16429230570793152,0.058315678499639034,0.0009223060566000642,4.730778115913382e-07
priorregion5_spot_150,0.004657731694169343,0.15530713349580766,0.015374330617487431,4.894318342208862,0.0029507326893508435,0.17374142184853553,0.4970816314220428,0.6512235224246979,2.7853858227899764e-05
priorregion5_spot_151,0.003172884881496429,0.1622708171606064,0.00538147990591824,2.6166669607162474,0.2442272700369358,0.03118528174236417,0.8403595805168151,0.2615634500980377,3.860913793118925e-07
priorregion5_spot_152,3.684977455122862e-05,0.13455199301242826,0.022288505360484122,1.1819861412048338,0.006802721112035216,0.0003224473693990149,0.049038640782237054,0.723541334271431,0.062157022021710875
priorregion5_spot_153,0.0015389393956866115,7.261082755576354e-05,0.007848382228985429,5.007547926902771,0.0966398261487484,0.1015304110944271,0.18932083770632746,0.0006698428420349956,2.7522456775841424e-07
priorregion5_spot_154,0.10048875734210015,0.13141858354210853,0.02722040507942438,2.7416436791419985,0.21910725384950638,0.0686302836984396,0.18651504069566727,0.9692004203796386,1.2510827616551978e-06
priorregion5_spot_155,2.5021741748787463e-05,1.2572129480759032e-05,0.018385269027203322,2.653918492794037,0.007311041583307087,0.0002845185401383788,0.0022755269659683105,0.0003999204011051916,6.59791236756746e-08
priorregion5_spot_156,0.23358579203486443,3.264896604378009e-05,0.12420024648308754,5.326231408119202,0.00300133564742282,0.163451087474823,0.26114372760057447,0.00021118431395734661,0.0002747548758634366
priorregion5_spot_157,0.0019255510473158211,0.13441540151834488,0.10202526189386844,4.756175255775452,0.38927177488803866,0.14960325583815576,0.3582842692732811,0.4640615567564964,1.583645683922441e-06
priorregion5_spot_158,0.0001032964988553431,0.016302764881402254,0.0966090478003025,2.2937028527259824,0.0017301127081736922,0.001308162568602711,0.02591270077973604,0.6743150740861893,1.5742251520123317e-07
priorregion5_spot_159,0.0018507709784898907,0.27814616858959196,0.002022591163404286,3.9633787155151365,0.0038612014031969015,0.0253053049556911,0.5205296844244003,0.42180248647928237,2.2153878873609758e-07
priorregion5_spot_160,0.10988681986927987,0.00024326266211573968,0.007487108348868787,5.74935507774353,0.0011168542085215449,0.2458590440452099,0.3256520166993141,0.0010087757837027311,4.0611258924627694e-07
priorregion5_spot_161,0.05246496312320233,0.09437660910189152,0.030577628314495085,3.9365748882293703,0.3039878666400909,0.2746681720018387,0.33751124590635295,0.5972184985876083,1.0003798223578999e-06
priorregion5_spot_162,0.02242742795497179,0.011830385774374008,0.04558088704943657,6.279298973083495,0.3670927748084068,0.03133234586566686,0.28734504878520967,0.32871098518371583,1.5420356135109613e-06
priorregion5_spot_163,0.037820085883140564,0.004637174331583083,0.2084260419011116,6.357406759262084,0.08029931858181953,0.2663827076554299,0.8739176094532013,0.004456633143126964,1.2595818418503769e-06
priorregion5_spot_164,9.620846540201456e-05,0.00010351635828556028,0.0025017953710630538,1.4785425901412963,0.440150685608387,0.0007466576615115628,0.005658380594104528,4.076327259099344e-05,7.2342952961435e-08
