,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_26,0.03447545878589154,9.181413188343867e-05,0.11745272688567639,7.3071942806243895,0.07941343858838082,1.1388285279273986,0.013697236776351929,0.0003820418409304693,1.1226093829463934e-05
priorregion5_spot_27,0.022678809799253942,1.2132330357417232e-05,0.435906870663166,2.8547636508941654,0.3161606967449188,0.9645944207906723,0.0006648887909250335,1.7306551490037234e-05,0.0014439823338761927
priorregion5_spot_28,0.07109803445637226,0.00012990432514925487,0.14194093868136406,2.7080017566680907,0.15754419714212417,0.4000589966773987,0.0003474550903774798,6.31289898592513e-05,2.0017358934865117e-07
priorregion5_spot_29,0.13953739926218986,4.248586719768356e-05,0.17844257056713103,6.012729287147522,0.2666880771517754,1.3370598256587982,0.008892377885058523,1.8699395423027457e-05,1.0777891884572456e-05
priorregion5_spot_30,0.06870649494230748,9.541202853142749e-05,0.49868367910385136,5.369525146484375,0.7465192228555679,0.6256171584129333,0.14809101298451424,3.708391923282762e-05,1.2485276920415347e-05
priorregion5_spot_31,0.016907680220901968,3.1611187478119976e-05,0.18657612428069117,6.023995804786683,0.4970907732844353,0.5901168465614319,0.004939983505755663,5.384005157793581e-06,4.008694804724655e-06
priorregion5_spot_32,0.028669584542512894,0.00015821244742255657,0.04027257654815913,4.059791159629822,0.5332713216543198,1.1273788571357728,0.0006606345647014678,9.467126728850417e-05,8.617897577778423e-07
priorregion5_spot_33,0.2943444475531578,9.633015142753721e-05,0.32065539956092837,4.457473373413086,0.29402502328157426,1.4683807373046875,0.008803048171103,0.00020308642124291512,0.00015525121561950074
priorregion5_spot_34,0.0202422933652997,0.0004202528376481496,0.1034539632499218,5.735673308372498,0.32752634584903717,0.999091774225235,0.004791059694252908,0.0005358684400562197,0.00026370340201538057
priorregion5_spot_35,0.0006593680125661195,8.115959190035937e-06,0.05248447526246309,2.6170237779617307,0.10554333552718162,0.11147397235035895,4.848323751502903e-05,1.0908131662290545e-05,4.995705005228502e-08
priorregion5_spot_36,0.22601565420627595,8.173500536940992e-05,0.2372384026646614,4.746464204788208,0.29083922803401946,1.0825219213962554,0.003971097012981773,6.734867602062878e-05,2.4761603299339183e-06
priorregion5_spot_37,0.0001832362497225404,9.218692730428303e-06,0.30930982679128644,1.0683170735836027,0.0013038445147685706,0.09410475753247738,2.716751475873025e-06,1.632144767427235e-05,1.4741346845426052e-07
priorregion5_spot_38,0.003035644185729325,3.35389349856996e-05,0.07894063480198384,3.43042528629303,0.028654678910970687,0.3202284798026085,0.0012340543617028743,3.5229059722041715e-05,2.721098240954234e-07
priorregion5_spot_39,0.030861200392246244,0.0001236076954228338,0.8830126792192459,5.319177198410034,0.10315087512135507,1.028896164894104,0.0018197083554696292,6.996940392127726e-05,2.4164876435861517e-06
priorregion5_spot_40,0.0026001610094681387,1.3703951981369756e-05,0.15136082097887993,4.982320094108582,0.03421141840517521,0.2785404205322266,0.003556301840581,9.087974831345491e-05,1.109996918557954e-06
priorregion5_spot_41,0.3097399368882179,0.0005609115614788608,0.6034597873687745,5.480532383918762,0.18018550276756287,1.2264283418655397,0.0788090992718935,0.0016178433608729393,3.285361453890801e-05
priorregion5_spot_42,0.15269811004400255,0.00014045411298866384,0.6141464501619339,5.270159983634948,0.2524618834257126,1.7654742360115052,0.05677214078605175,2.0430855147424155e-05,1.8205972082796507e-05
priorregion5_spot_43,0.018353076744824646,1.4533424609908255e-05,0.35420962870121003,1.97687566280365,0.00935283056460321,0.6663336902856827,0.00012423629232216626,1.3877645915272299e-05,1.1945194486884247e-07
priorregion5_spot_44,0.02603136720135808,3.838487064058427e-05,0.39839337915182116,3.109184849262238,0.3354027852416039,0.967876410484314,0.13326577842235565,1.690235458227107e-05,9.558609735904611e-06
priorregion5_spot_45,0.03219702560454607,0.0001758158796292264,0.32341170012950893,6.629147529602051,0.22096233293414116,0.4002918392419815,0.06802248172461987,4.7427272693312265e-05,0.00029662429151358085
priorregion5_spot_46,0.0003741083826753311,3.3327790515613745e-05,0.055394194647669794,2.0473621010780336,0.018371233157813548,0.06573896370828151,0.00010760755067167338,0.00011894340350409039,0.0011091034335549922
priorregion5_spot_47,0.2866822838783264,4.673609091696562e-05,0.21055984795093538,7.159126830101013,0.26844496726989747,1.2306514620780946,0.031755687482655046,1.9774243810388725e-05,7.061399774102029e-05
priorregion5_spot_48,0.004732424300163985,1.9624144169938517e-05,0.06663331054151057,6.410125088691712,0.08284467868506909,0.5089196681976318,0.005038261506706477,1.2076976054231638e-05,1.3044327033640002e-06
priorregion5_spot_49,1.0041061758995056,0.0031394162331707777,0.1154137134552002,2.6912696599960326,0.3047126308083534,2.10604647397995,0.2880373239517212,0.001447276509134099,1.7351874873838823e-06
priorregion5_spot_50,0.00410225223749876,0.0001601532923814375,0.21611540392041206,7.98144645690918,0.2941982477903366,0.5885865300893783,0.013607958657667042,3.1795192262507045e-05,2.463437494952814e-05
priorregion5_spot_51,0.008261698810383676,1.8461523541191128e-05,0.0932439796626568,3.424835824966431,0.07925855964422225,0.4310736760497093,0.00036741866206284617,1.9368288394616685e-05,4.0472087334819664e-07
priorregion5_spot_52,0.005027155368588865,9.27439091356064e-06,0.31162863224744797,4.050314974784851,0.030997183173894886,0.6503262907266617,0.012539655342698098,5.732273370995244e-06,1.7312985733042297e-06
priorregion5_spot_53,0.018805665615946057,4.686601532739588e-05,0.19937058240175248,6.816336679458618,0.1715786188840866,0.9513080090284347,0.0057237155735492705,7.62239818868693e-05,3.2945796647254614e-06
priorregion5_spot_54,0.11245460584759712,0.0007476059545297176,0.06368912942707539,3.517726278305054,0.34390467703342437,1.2911347508430482,0.12171031050384046,0.003435453923884779,1.9260156932432436e-06
priorregion5_spot_55,0.018173838313668964,9.973035812436138e-05,0.16131971552968027,4.969950008392335,0.11746354103088379,0.6324665427207946,0.18672329485416414,7.557421595265623e-05,1.7734859682150275e-06
priorregion5_spot_56,0.016086320113390683,7.735744111414533e-05,0.2304570533335209,5.0208723783493046,0.34420878291130064,0.3179197758436203,0.002540320239495486,1.9967514890595337e-05,1.312101358053042e-06
priorregion5_spot_57,0.02120152860879898,4.681609862018377e-05,0.24318158254027367,7.886071181297302,0.07380213513970374,1.0931114673614502,0.509439006447792,2.9591959992103513e-05,5.764997949881945e-05
priorregion5_spot_58,0.0006438188196625561,5.055095425632318e-06,0.3221380889415741,0.8852621614933014,0.0031163396080955866,0.35673381686210637,5.3799596344106255e-06,2.4231907900684748e-06,0.00028729133919114247
priorregion5_spot_59,0.06615138798952103,7.94834330008598e-05,0.09068735167384148,8.242542505264282,0.29934101998806,0.770324158668518,0.029370752535760405,2.9163737326598494e-05,3.039400844500051e-05
priorregion5_spot_60,0.03253414072096348,0.00020280895623727704,0.10025910325348378,6.657071447372436,0.13013654798269272,1.2003990232944488,0.18846006095409393,0.001049390551634133,3.356120178068522e-05
priorregion5_spot_61,0.07036982849240303,3.068834466830595e-05,0.38010836988687513,3.230440282821655,0.07777084857225419,1.3001748681068421,0.0006870846613310277,7.3949551278929e-06,0.00014099428008194082
priorregion5_spot_62,0.7815710484981536,0.0003590851643821225,0.22425124645233155,2.876363253593445,0.3240819081664085,2.194038188457489,0.03309740610420704,0.0010056978615466505,9.548582056595478e-06
priorregion5_spot_63,8.554277337680105e-06,1.0147629245693679e-05,8.615562001068611e-05,1.0416395664215088,4.8028618766693396e-05,0.0003871548979077488,1.375495571664942e-06,6.824998890806457e-05,0.0023609200608916583
priorregion5_spot_64,0.027516464050859214,0.00011974731605732814,0.0467336704954505,5.456363797187805,0.07219820693135262,0.5326100528240203,0.0015779469162225724,0.00013280035054776817,3.282696961832699e-05
priorregion5_spot_65,0.045393298380076885,1.9458722363197012e-05,0.367650631070137,6.36137318611145,0.17317421361804008,0.8768544673919677,0.0029758437653072175,1.400577680215065e-05,0.0005672170809702948
priorregion5_spot_66,0.10514548681676389,0.0016925275791436435,0.0496619762852788,3.20847202539444,0.12322202995419503,1.1959376513957978,0.3563533708453179,0.0006303064234089107,5.187045485399722e-06
priorregion5_spot_67,0.00616912106052041,3.1049930839799345e-05,0.05397206638008356,3.075870442390442,0.020406994968652725,0.6727874189615249,0.03479829821735621,1.067066659743432e-05,3.9838904797306895e-07
priorregion5_spot_68,0.02008171044290066,1.5764528052386597e-05,0.39509573578834534,4.373904347419739,0.7295055329799651,0.6421455532312393,0.0017519573390018196,1.5469115533051083e-05,9.43968250794569e-05
priorregion5_spot_69,0.10980456434190274,0.00022356348708854056,0.266977496445179,7.084336185455323,0.18758483007550242,1.0046222269535066,0.10710127502679825,0.00013363892721827142,8.314672231790609e-06
priorregion5_spot_70,0.39789093285799026,0.0002212441024312284,0.20105540454387666,5.926053285598755,0.19156631156802179,1.907114064693451,0.04875143989920616,0.0006793619337258861,0.07399523928761483
priorregion5_spot_71,0.08491040021181107,4.6483653204632e-05,0.2829645335674286,6.232695817947388,0.10195149034261702,0.4452275812625885,0.002134815778117627,0.0001575455280544702,0.07777728028595447
priorregion5_spot_72,0.03084861235693097,0.00012431238137651236,0.9409302711486816,4.075428438186646,0.08286649323999883,1.471044147014618,0.0009204213158227504,3.680558256746737e-05,0.0003654602885944769
priorregion5_spot_73,0.003940836456604302,7.100634616108437e-06,0.2742444574832916,1.826681214570999,0.007886186800897121,0.543921834230423,0.0002914379845606163,4.842272392124869e-06,2.3035075400912317e-06
priorregion5_spot_74,1.0270798802375793,0.00038619783590547745,0.04482426699250937,2.9468759417533876,0.131611754745245,1.6216258704662323,0.006994398101232946,0.00020820037098019385,1.381562276492332e-06
priorregion5_spot_75,0.01708835829049349,0.00021655527234543118,0.12035255655646325,4.01379017829895,0.24212314561009407,1.1641876816749572,0.02196860732510686,0.00032722096657380464,6.293249668942736e-07
priorregion5_spot_76,2.669493997018435e-05,5.270249494060409e-06,0.013192599313333631,1.495346873998642,0.0004111585192731582,0.0009506376838544383,2.4217103828050313e-06,1.5816497523246655e-06,9.524060606835861e-09
priorregion5_spot_77,0.31425971388816837,7.757579114695546e-05,0.30548512786626814,3.923050117492676,0.17725414484739305,1.3431777358055115,0.0017191402323078365,4.1761905777093495e-05,1.311922204649818e-06
priorregion5_spot_78,0.03799811508506536,4.5735558160231455e-05,0.6397738963365555,4.564491510391235,0.7787811458110809,1.0447085678577424,0.0048144628060981624,2.4203041539294647e-05,4.247017604939174e-05
priorregion5_spot_79,0.11195082478225232,9.295292911701836e-05,0.11735754013061524,5.596432399749755,0.1358761303126812,1.3795984745025633,0.08980946652591228,5.827777113154298e-05,4.277375001038309e-06
priorregion5_spot_80,0.05191861800849437,0.0004115484262001701,0.20899352133274077,6.7063706636428835,0.08461881019175053,0.7221457928419113,0.0032796609331853686,0.0008294647734146566,0.00032744450872996823
priorregion5_spot_81,0.2992480114102364,0.0009192310448270292,0.043727331608533856,4.034828114509582,0.27064394354820254,1.4606761932373047,0.0016768845380283892,0.00045821564563084397,2.55679345855242e-06
priorregion5_spot_82,0.36090584099292755,2.7783781388279752e-05,0.46976529657840727,5.301998257637024,0.10377835445106029,1.181063210964203,0.0028512635035440326,3.549344182829373e-05,0.0006182284210808575
priorregion5_spot_83,0.4737833395600319,0.00018834068396245132,0.292833486199379,5.270057964324951,0.2200687862932682,1.4001623749732972,0.002094712399411947,0.0002407065905572381,6.654997087025549e-05
priorregion5_spot_84,0.00016263071229332128,1.8591046227811606e-06,0.20706088989973068,0.9399683177471161,0.0004886404538410715,0.17967332378029824,1.86535879947769e-05,7.73886622482678e-06,0.00011042621335946024
priorregion5_spot_85,0.004828327987343073,4.015989052277291e-05,0.0422370944172144,3.7091275572776796,0.03397493585944176,0.8407764285802841,0.013881084881722927,4.6083100460236896e-05,1.4634088074672038e-06
priorregion5_spot_86,0.037192439660429955,4.230638678563992e-05,0.2994162827730179,5.476614284515382,0.26256413757801056,1.200153648853302,0.0032077340059913696,1.0097197264258285e-05,2.340404614642466e-06
priorregion5_spot_87,0.056377416290342805,1.24096102808835e-05,0.2768665671348572,2.3175607562065124,0.01566091338172555,0.3998677313327789,0.00015414740119013004,8.583824774177629e-06,1.6740978665552577e-07
priorregion5_spot_88,0.08003300987184048,0.0001388969052641187,0.15801378637552263,8.090850496292115,0.16243854388594628,1.0809475839138032,0.03641561735421419,0.00022046961457817816,0.00013861343904864046
priorregion5_spot_89,0.01999593302607536,0.0002912102703703567,0.27454854995012284,7.091802644729614,0.763244342803955,0.9607977092266083,0.012810953333973885,0.0001781213672074955,1.2361851122477675e-05
priorregion5_spot_90,0.08167779631912708,0.00010815964997163973,0.006539338547736407,1.679140967130661,0.15820728242397308,0.6143916040658951,0.00019260068875155413,6.377787758538034e-05,3.942688479696699e-07
priorregion5_spot_91,0.03481206241995096,0.007571390876546502,0.35496431738138196,6.230167627334595,0.1576923206448555,0.6176017791032791,0.004013899411074817,6.680413171125111e-05,2.683458451429033e-05
priorregion5_spot_92,0.013018497778102756,0.0002513306550099514,0.4639809608459473,3.194104897975922,0.3610779732465744,0.7885788142681122,0.0004063386397319846,4.782349897141103e-05,4.1949893159198837e-07
priorregion5_spot_93,0.004368116520345211,3.0147819325065944e-05,0.03309711813926697,6.549812817573547,0.02520345002412796,0.8491509079933166,0.5037828087806702,9.995028631237801e-05,5.1942204436272735e-06
priorregion5_spot_94,0.018098047282546756,5.126568485138705e-05,0.3022943437099457,3.03638117313385,0.08173162341117858,0.4240172863006592,0.00026052536559291185,0.00038830178673379125,0.0002424768943456002
priorregion5_spot_95,0.07021799795329571,7.422360249620397e-05,0.31110076755285265,5.474237871170044,0.19929829388856887,1.317668044567108,0.11295387335121632,2.788452247841633e-05,5.349322759684583e-06
priorregion5_spot_96,0.07330986484885216,0.00014924614588380795,0.005919984122738243,1.45869642496109,0.010066604521125556,0.8611542373895645,9.486347953497898e-05,9.129459358518943e-05,7.360579097337451e-08
priorregion5_spot_97,0.0017517382511869075,3.182136206305586e-05,0.27477753162384033,2.7021271109580995,0.2873238086700439,0.009941658237949014,0.000250760700146202,3.061415709453286e-05,7.885602855139952e-08
priorregion5_spot_98,0.009893073979765177,4.132463855057722e-05,0.27671337425708775,4.576257872581482,0.5876722246408462,0.1962928049266338,0.0003498551188386046,1.755872490321053e-05,2.3324540234170853e-05
priorregion5_spot_99,0.013627348933368921,0.00010596700994938147,0.20699135735630989,7.877970719337464,0.4639317333698273,0.5886770457029343,0.6368185222148895,0.0002780221446300857,1.9375809461052996e-05
priorregion5_spot_100,0.47768770158290863,7.138793371268548e-05,0.15849140658974648,2.193364107608795,0.2059259161353111,1.4785917818546297,0.00043150245473952967,4.596845064952504e-05,1.0405625232579043e-06
priorregion5_spot_101,0.032510762289166446,6.66133323647955e-06,0.0438227592036128,1.7117186725139617,0.2041211783885956,0.14581490978598594,2.455984940752387e-05,5.603580530078034e-06,0.00010723193881858605
priorregion5_spot_102,0.0022325142170302567,1.8547781019151446e-05,0.13386928737163545,5.154059433937073,0.02833270328119397,0.29093108177185056,0.06097168829292059,1.059244827956718e-05,5.2587369827961085e-05
priorregion5_spot_103,0.04609606321901083,8.910367432690691e-05,0.28262235671281816,4.704638195037842,0.10298099331557752,0.8911312967538834,0.02243930082768202,0.006552511290647089,7.627704217156861e-05
priorregion5_spot_104,0.007985954405739903,0.0001004885692964308,0.025208453368395566,5.050822019577026,0.04320968557149172,0.804811543226242,0.5659848213195801,0.0008785280107986182,5.2239146725696635e-06
priorregion5_spot_105,0.09990988448262214,4.41213078374858e-05,0.2582126945257187,2.942076623439789,0.06674115769565105,1.1847284853458404,0.0013882330968044698,1.084844948309183e-05,0.00036936973920091986
priorregion5_spot_106,0.190142472833395,5.313367564667715e-05,0.45709112435579297,4.657283449172974,0.14560062140226365,1.9011317253112792,0.006286282232031226,4.4860886009701066e-05,0.0005797976307803766
priorregion5_spot_107,0.042784709483385086,0.00011933176720049232,0.09705147817730904,8.017547702789306,0.04468121603131294,0.6345910727977753,0.07734507620334626,4.532729653874412e-05,0.0024072558619081972
priorregion5_spot_108,0.32947617322206496,0.00015810642653377727,0.14314992651343347,4.478457093238831,0.07637261226773262,1.0913819074630737,0.10038455463945865,6.708699256705586e-05,0.00045596311683766545
priorregion5_spot_109,0.2830853328108787,1.2787162768290728e-05,0.045079934410750866,1.5972508907318115,0.0898667823523283,0.8599594295024873,0.0064782474655658015,1.8587171780382054e-05,2.361096832714793e-07
priorregion5_spot_110,0.0104710403829813,8.781102842476686e-05,0.33540078997612,3.1514830589294434,0.059637728892266754,1.5236328363418579,0.0007871750683989375,3.760119852813659e-05,3.845817300316412e-05
priorregion5_spot_111,0.378205780684948,0.0003559677803423256,0.11270539201796055,2.942013609409332,0.2880593001842499,0.976490980386734,0.003712869924493134,0.00030224602669477464,3.4848250862751234e-07
priorregion5_spot_112,0.5447056800127029,0.00048013474297476933,0.19947314262390137,5.033387756347657,0.2237068846821785,1.8731956124305726,0.029301587212830785,0.00023902934044599535,4.492662083066534e-06
priorregion5_spot_113,0.004438842250965536,6.201329561008606e-05,0.10666812732815742,6.388211488723755,0.05360580552369356,0.5701806604862213,0.0022579731186851857,8.019233537197579e-05,0.00014610257421736604
priorregion5_spot_114,0.08644436970353127,3.022867158506415e-05,0.32380528897047045,5.20442590713501,0.4591314673423767,1.3545731842517852,0.0020281138946302234,9.956560006685322e-06,7.24038131920679e-06
priorregion5_spot_115,0.0016428039059974255,1.4171290013109683e-05,0.16013366729021072,1.971035438776016,0.008938120352104307,0.24642909690737724,0.00023791880521457643,3.2429507336928515e-05,0.0016478510457091033
priorregion5_spot_116,0.01478782226331532,0.0002455789377563633,0.3444265350699425,5.040365743637086,0.22927363812923432,0.9597968965768814,0.025777414813637736,2.8099826886318626e-05,9.494981486568577e-06
priorregion5_spot_117,3.3354019433318174e-05,2.7605005925579466e-06,0.2578160211443901,0.721145349740982,0.0004911950250971131,0.11422431878745555,6.334147059305907e-07,1.1437794057655993e-06,7.367897802978974e-09
priorregion5_spot_118,0.0021040022722445427,1.6300313382089372e-05,0.13993044942617416,1.9166130602359772,0.0045631634769961234,0.7587024539709091,0.00019857557126670144,2.111909616360208e-05,1.5650399944888708e-07
priorregion5_spot_119,0.07172916419804096,0.0003711104902322404,0.44850802719593047,5.763962984085083,0.2076995722949505,1.4411122798919678,0.0021659247344359756,0.00021545301424339414,0.00014238120274967514
priorregion5_spot_120,8.834207110339776e-05,6.419318879125058e-06,0.004241670761257411,1.8126860141754149,0.000329619697004091,0.0013680293573997916,8.939769622884342e-06,4.531388512987178e-05,2.2941527255682106e-08
priorregion5_spot_121,0.005805216752924025,0.0001319276627327781,0.03245086371898651,4.691147255897522,0.048970358446240425,0.7941032230854035,0.003097628243267536,6.87577085045632e-05,1.6305030499097484e-06
priorregion5_spot_122,0.009824533946812153,2.6128923946089343e-05,0.5470952033996582,4.6124204874038695,0.12427812665700913,0.6004605978727341,0.026097193360328674,5.6743352388366485e-06,0.00020423213281901554
priorregion5_spot_123,0.009246247448027134,2.3568482447444698e-05,0.17707328200340272,8.954264783859252,0.07179822176694871,0.40060053765773773,0.004207825940102339,7.2237658059748355e-06,0.0001373778926790692
priorregion5_spot_124,0.011592491064220667,0.00016503540537087248,0.08072450049221516,5.382021498680115,0.03640068117529154,0.8520790845155716,0.867122009396553,0.0011858438316266983,2.4038476112764328e-06
priorregion5_spot_125,0.00864852792583406,2.9805564827256608e-05,0.15102431178092957,5.305426383018493,0.025691059418022633,0.5307234972715378,0.01118651437573135,0.0001071052760380553,7.83246454716391e-07
priorregion5_spot_126,0.005396952433511615,1.9535793308023133e-05,0.2767058163881302,4.4320152759552,0.1353461265563965,0.20797362327575686,0.0002596197911771014,2.381107333349064e-05,4.211765798345368e-07
priorregion5_spot_127,0.31978175342082976,5.550006171688438e-05,0.6289226055145263,6.49671323299408,0.1664146848022938,1.8798999011516573,0.0027255553752183912,3.990584264101926e-05,0.0001482625630160328
priorregion5_spot_128,0.0025276932399719955,1.857318293332355e-05,0.057473817281425,6.146640038490296,0.018040213733911514,0.2827790647745132,0.5712777435779571,3.9284946069528814e-05,9.230068371834933e-07
priorregion5_spot_129,0.2937110006809235,0.00016477854660479352,0.16028033569455147,3.1536506533622743,0.49203242212533954,1.266172343492508,0.001967669406440109,0.0006574929633643478,0.0016599614231381564
priorregion5_spot_130,0.08013628050684929,4.612616194208385e-05,0.3703191667795181,3.4294082283973695,0.0810819387435913,1.1279268264770508,0.00167093719355762,1.048614449246088e-05,5.901238125716191e-07
priorregion5_spot_131,0.019131703581660987,2.082075743601308e-05,0.38922805339097977,2.325857698917389,0.0181172258220613,0.9455609649419785,0.013745297165587545,9.830071176111233e-05,1.6762500308686867e-05
priorregion5_spot_132,0.06840450428426266,6.913055185577833e-05,0.27101518362760546,5.528726792335511,0.23957728818058968,1.6088533222675323,0.04456838387995958,1.4274678824222066e-05,3.7510125252993022e-06
priorregion5_spot_133,0.0036764730932191017,1.387594211337273e-05,0.20646479204297066,3.016362726688385,0.013142233481630683,0.4114566579461098,0.00025319079286418856,8.5072259480512e-06,4.048206065476734e-07
priorregion5_spot_134,0.018884429708123207,0.0008776941394899042,0.36147282421588894,4.754334282875061,0.3796861976385117,1.4030328452587126,0.007074481528252363,9.92162953480147e-05,6.054801833670353e-05
priorregion5_spot_135,0.05574499573558569,7.900683158368338e-05,0.11194074228405952,5.455192375183105,0.9669790923595428,1.201008802652359,0.004724066914059221,3.302345412521391e-05,3.0721008670298033e-06
priorregion5_spot_136,0.10184366703033447,0.0002823277682182379,0.08527272045612336,3.137305092811584,0.08031487055122852,1.2715174496173858,0.0012123446853365748,0.0011509781121276318,0.0921642255038023
priorregion5_spot_137,0.03956296052783728,0.0001885905563540291,0.09423741847276688,5.94868278503418,0.31248243004083637,0.9622327804565429,0.026338658854365347,0.00016508547196281143,6.592545141757001e-05
priorregion5_spot_138,0.12285488955676556,0.0015610996575560422,0.05560676883906126,3.02171413898468,0.1971449486911297,0.9498266696929932,0.0006788484955905005,0.000525860907509923,5.043418553896117e-07
priorregion5_spot_139,0.008738830639049412,6.966551086406981e-06,0.21889137402176856,1.6482454717159272,0.009950849507004023,0.4256301820278168,3.864613991026999e-05,7.714632147326483e-06,1.6216631877341569e-07
priorregion5_spot_140,0.12221220210194589,8.66444934217725e-05,0.05981135107576847,6.2365525484085085,0.08111092932522296,0.32165758311748505,0.0019051862240303309,0.00011198111897101628,2.9343841288209663e-05
priorregion5_spot_141,0.023093995824456214,0.0001160914616775699,0.3497467219829559,6.729091548919678,0.13285843729972838,1.3468269526958465,0.002744766359683126,2.157799672204419e-05,8.69452837832796e-06
priorregion5_spot_142,0.08437831737101077,0.002854106877930462,0.6766958326101303,4.927239036560058,0.09926875866949558,1.1769064605236053,0.0043327921302989125,4.716666680906201e-05,2.917575363881042e-06
priorregion5_spot_143,0.007446591719053686,2.6205136919088544e-06,0.002971314243040979,1.9041184306144714,0.0011502229841426016,0.035017174482345585,6.882925190438982e-05,1.0935947841517192e-06,1.9761241318860814e-07
priorregion5_spot_144,0.2907532677054405,0.0004541646063444205,0.1672707661986351,7.410225224494934,0.12024518884718419,0.4597021728754044,0.38536946922540666,8.598052918387112e-05,9.99472071271157e-05
priorregion5_spot_145,0.004769112472422421,3.679231249407167e-05,0.19312434792518615,3.7584307909011843,0.03394489530473948,0.9828948706388474,0.00042403582046972587,6.0410715013858864e-05,2.813779974530917e-05
priorregion5_spot_146,0.00930348695255816,3.9197551450342866e-05,0.2627016559243202,5.413858366012573,0.14266124740242958,1.0688103020191193,0.4562922716140747,1.5412995890073943e-05,3.0568366241823242e-06
priorregion5_spot_147,0.059999684803187854,6.367701098497491e-05,0.5150934278964996,5.075957226753235,0.05610814783722163,0.9263269364833832,0.0011522703513037415,6.0228767870285084e-05,5.469551683745523e-06
priorregion5_spot_148,0.1667946234345436,0.0011404389690142125,0.016777992993593217,2.2219751358032225,0.14608062207698821,1.3012449741363525,0.0009356675436720252,8.683807172928938e-05,1.1755030833171532e-07
priorregion5_spot_149,0.018767683766782284,0.001115239883074537,0.22908691465854644,3.42527916431427,0.06486238352954388,0.539526867866516,0.0005548917222768069,0.16532325372099876,3.3535149327690307e-06
priorregion5_spot_150,0.10406637080013753,0.0006177698262035847,0.20418282374739646,3.795838499069214,0.3538285598158836,1.2551112413406373,0.0020327435457147655,0.004469201155006886,0.0008046176983043552
priorregion5_spot_151,0.40864246338605886,0.00012153550123912282,0.31686945110559467,4.006534886360169,0.14701076373457908,1.5410954833030701,0.006589497881941498,0.0002109850109263789,1.9733407043531777e-06
priorregion5_spot_152,0.001467057323316112,0.000279482820769772,0.0036254411097615957,1.3365902066230775,0.06241786815226078,0.7959800899028778,4.166032431385248e-05,0.000271430829889141,9.262681111010806e-08
priorregion5_spot_153,0.02303195893764496,6.832817234680988e-05,0.5279672384262085,6.478064370155335,0.0776881530880928,0.9903766870498658,0.006685632094740868,2.0505947759374976e-05,0.0002261116445879452
