	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_13	1.8527793e-08	5.041344e-09	0.023681294	0.07756238	0.36879942	0.07376897	0.089464165	0.3028256	2.1255539e-05	3.7231436e-07	9.826781e-09	0.042345334	7.2467286e-09	0.0019653998	0.010278101	8.204952e-07	6.6825034e-09	0.0092869345
priorregion4_spot_14	0.0015104872	5.6221e-09	0.07548654	0.13509138	0.29868564	0.079818524	0.068667285	0.17491141	6.2143545e-07	0.012304099	1.4136758e-08	0.03256816	1.1180712e-08	1.2973338e-05	0.096237734	0.0247039	5.9886394e-09	1.2030716e-06
priorregion4_spot_15	3.686527e-08	8.314806e-09	7.3237095e-07	3.5970297e-07	0.42208454	3.753539e-07	0.04102497	0.39304104	7.3439764e-07	4.5136758e-07	0.0015447239	0.03692742	1.2640793e-08	2.2389058e-07	0.105373584	3.2519034e-07	1.2114266e-08	3.2229687e-07
priorregion4_spot_16	1.6936424e-07	7.0257706e-09	1.9193938e-06	0.10692396	0.2660935	0.009932826	0.08281931	0.28322315	3.569594e-05	0.13623679	2.7796734e-08	0.052696593	2.1443688e-08	1.9172317e-05	7.540279e-07	1.6293661e-06	1.5383685e-08	0.06201459
priorregion4_spot_17	0.11018698	2.404915e-08	0.008779157	0.118910536	0.34529462	0.1109776	0.0036537917	0.037225865	0.06728309	0.022741292	0.0014147487	0.051322185	1.2846067e-08	2.1593178e-06	2.0684645e-06	0.10340876	3.83573e-08	0.018797193
priorregion4_spot_18	2.366055e-08	8.824153e-09	0.117709644	0.27144784	0.22917691	0.091972	0.04600939	0.19285089	6.285915e-05	1.1983664e-07	1.4347666e-08	0.02812782	0.0006108489	4.731567e-07	0.008095691	0.013935005	8.023274e-09	5.187441e-07
priorregion4_spot_19	0.079796605	5.2885007e-09	0.10267407	0.10596691	0.37947798	5.5108103e-07	0.014097488	0.23765095	0.0038719089	7.2561656e-05	3.1877195e-07	0.029497532	9.4005275e-09	1.047751e-06	0.046891525	1.5568969e-07	8.0984734e-08	3.325802e-07
priorregion4_spot_20	0.1480498	2.4249614e-08	0.12884447	0.13144137	0.1125824	0.11320257	0.060868546	0.1326324	0.022487516	2.7900924e-07	0.003427758	0.07684545	7.886382e-09	0.046318512	0.023296993	1.6152712e-06	2.8332009e-08	3.9928767e-07
priorregion4_spot_21	7.407483e-08	1.4391296e-08	8.6462825e-07	0.18167913	0.287366	0.083550885	0.1179476	0.120433986	4.84634e-06	3.9476114e-07	3.3571336e-08	0.050410453	0.10887112	0.047973186	4.5078345e-06	4.3134628e-07	0.001641176	0.00011537726
priorregion4_spot_22	1.5267209e-07	2.6349822e-08	0.06605053	0.12901466	0.25189453	0.15176786	0.039691877	0.028986698	1.4436404e-06	3.3993976e-07	0.00089701253	0.00020114788	0.24549785	0.085985355	7.3965896e-07	8.964961e-06	5.03709e-07	3.2037678e-07
priorregion4_spot_23	5.3942134e-08	4.0321964e-08	3.3082986e-06	0.28518257	0.21877153	0.11429227	0.06770225	0.054409105	0.065371014	0.007004627	0.0011124109	0.042110465	0.00043927427	0.088124655	4.0334004e-07	0.010185074	1.5418834e-08	0.04529107
priorregion4_spot_24	3.3162856e-08	1.5372475e-08	0.02637885	4.557031e-07	0.33826086	0.07642176	0.09154833	0.3074019	4.686038e-06	0.02983113	4.046126e-08	0.08877441	1.1107889e-08	5.1180706e-07	0.017484887	0.02389107	1.7126693e-08	1.0441711e-06
priorregion4_spot_25	2.3712856e-08	3.0404404e-08	0.09352607	0.16902976	0.35501468	0.13473444	3.7664362e-05	0.048135687	0.12022259	7.4639945e-07	7.883086e-08	0.009396985	9.131209e-09	0.05731634	7.1790885e-07	0.007297448	1.3981859e-08	0.0052867425
priorregion4_spot_26	2.7563723e-07	1.8035342e-08	0.07899903	0.037510715	0.42581475	0.09688504	0.00025605987	0.05138075	0.09495974	2.5317993e-06	4.1400618e-08	0.041883115	8.7796514e-07	0.052196745	1.3984201e-06	3.3918393e-06	2.6030522e-08	0.12010557
priorregion4_spot_27	0.14414784	2.055661e-08	0.040256366	0.39131063	0.13628773	0.016725482	4.6461805e-06	0.082623996	0.05339685	0.037226968	2.5550934e-08	0.03388387	2.0428153e-08	0.05053147	4.2238497e-07	0.01360312	2.062461e-08	5.7527507e-07
priorregion4_spot_28	1.13858654e-07	3.638134e-08	0.13201022	0.02589949	0.43726647	0.09738845	0.20224997	1.0990271e-05	3.869596e-05	0.064119875	0.0037147962	0.0058706314	2.702055e-08	0.0018042009	2.124075e-06	0.029621998	3.775805e-08	1.9266067e-06
priorregion4_spot_29	0.002235497	2.7488909e-08	5.182861e-06	0.0768163	0.29976973	0.13775346	0.036585692	0.38438088	9.494427e-05	0.011535462	2.0692136e-08	8.570153e-06	5.692978e-09	0.026344469	0.0049804873	5.863611e-07	1.9283151e-08	0.019488864
priorregion4_spot_30	0.109186985	3.0815176e-08	2.4016761e-05	0.16209507	0.1989116	0.07047402	0.066065475	0.2221446	3.3791728e-06	4.294532e-05	1.7818112e-06	0.08069462	1.6842128e-08	0.09008668	2.9527541e-06	0.0002638876	8.544441e-08	1.873625e-06
priorregion4_spot_31	8.661849e-08	1.7864084e-08	0.033128448	4.4613645e-07	0.40608272	1.8157061e-06	0.06230413	0.06347292	0.021248827	0.00819651	0.0063127684	4.504231e-06	0.25485727	0.08952107	0.05486591	2.2645659e-06	1.8307846e-07	2.1999145e-07
priorregion4_spot_32	3.6733287e-08	3.602442e-08	3.303878e-06	0.21071933	0.1905503	0.13911177	0.030419841	0.28502643	0.012721305	1.5049045e-06	3.491028e-08	7.8407575e-06	1.5575212e-08	0.11479708	0.010360856	0.006279971	1.2561473e-08	4.672587e-07
priorregion4_spot_33	0.004328914	1.7891097e-08	0.19810718	0.36386448	0.078447714	0.21660559	0.008660216	0.002890931	0.011884211	1.0878869e-06	2.4238407e-08	7.8018803e-07	2.9111979e-08	0.052083634	0.029034594	2.681588e-06	1.2078947e-08	0.034088064
priorregion4_spot_34	0.0015343975	8.750332e-09	0.004970675	0.15465643	0.37638676	0.014021543	0.17175247	0.115415476	3.3153108e-06	0.0046556946	0.0042126984	0.024412926	7.79185e-09	0.044076465	0.038353235	0.045547068	1.6956351e-08	8.5684275e-07
priorregion4_spot_35	0.17112666	1.3356844e-08	2.5744095e-05	0.22277543	0.36661586	7.8137583e-07	0.076969594	0.07473317	5.827596e-07	0.014830343	1.295378e-07	0.07291855	1.2621801e-08	1.7251714e-06	7.3049586e-07	5.3764796e-07	2.8527321e-08	1.383832e-07
priorregion4_spot_36	1.171366e-06	2.763101e-08	0.056078725	0.1201584	0.29736516	6.7536234e-06	0.13453425	0.13332017	0.0002821462	0.016621264	6.696991e-08	0.078937076	2.640256e-08	0.043793455	0.03128141	0.034737974	4.1771422e-08	0.052882016
priorregion4_spot_37	8.108754e-08	2.256588e-08	0.0663342	0.0058829356	0.48706293	0.09129644	0.029323194	0.028330233	1.1436666e-05	1.06892e-06	8.9333845e-08	0.02783625	0.16918722	1.5481609e-06	0.029977286	0.06475235	6.778892e-08	2.5208476e-06
priorregion4_spot_38	4.795535e-08	1.4531307e-08	0.19298543	1.122989e-06	0.4136065	0.049557574	0.030780802	0.077569805	8.167713e-06	0.0056554447	2.7062848e-08	0.06683497	0.117708944	0.019026462	5.55564e-06	0.026258819	4.8622766e-08	3.0970182e-07
priorregion4_spot_39	0.031478554	1.32922855e-08	0.08880286	9.596274e-06	0.39511704	0.08975437	0.10851426	0.03453714	1.478455e-05	0.066016786	0.006180214	0.054511353	2.8058505e-08	2.8406072e-05	8.408247e-05	4.039461e-05	2.5355671e-08	0.12491009
priorregion4_spot_40	5.8958182e-08	3.4365463e-08	0.083154984	0.18651623	0.29526466	0.12939003	0.11791374	0.086196326	9.1213144e-07	0.034922585	0.00044953902	2.8971451e-06	9.377472e-05	2.9410999e-06	0.06607146	1.490239e-05	1.8196053e-08	4.923365e-06
priorregion4_spot_41	6.712135e-08	2.1468033e-08	0.112197116	0.15832876	0.09733112	0.1882835	0.007708913	0.15035114	0.02837756	1.1714355e-06	4.5882086e-08	0.040035296	0.20266218	0.0064533344	2.4670599e-06	0.008266124	1.0356199e-07	1.0047739e-06
priorregion4_spot_42	1.07807175e-07	3.3890387e-08	0.08287396	0.0920647	0.41279504	0.18594703	0.00081077724	0.018845813	0.081763506	0.038295	0.00024485704	0.07875452	0.0011906638	2.3243404e-06	0.006398507	7.0901165e-06	2.6417588e-08	5.9571257e-06
priorregion4_spot_43	3.7903163e-08	1.5540127e-08	0.041497882	0.16727234	0.38737544	0.07746204	4.3161588e-05	0.13127956	0.039368734	0.021703029	5.703425e-08	0.019951211	1.0659603e-07	0.06396462	3.9073225e-06	2.3505929e-05	1.8948565e-08	0.050054234
priorregion4_spot_44	0.026847977	1.4317452e-08	0.099650286	0.14324287	0.28150478	0.053541634	0.11787082	0.09495632	0.005181649	0.09951837	8.315819e-08	0.06670006	1.2255891e-08	0.005498068	0.0054793917	5.930054e-07	1.4652675e-08	7.097634e-06
priorregion4_spot_45	4.079346e-08	8.4874445e-09	1.0060166e-06	0.13436404	0.4294638	0.0967494	0.17305748	0.00017579256	3.3930177e-05	0.04415996	4.3638198e-07	0.096881986	7.2291537e-09	0.015314465	5.628293e-07	3.5200283e-05	8.263213e-09	0.009761763
priorregion4_spot_46	0.00073418266	2.2126548e-08	0.012497775	0.21009073	0.32353708	0.24855134	0.022847619	1.8154407e-05	0.036036298	9.557996e-06	1.2971513e-07	0.06343209	1.9457023e-08	3.6052e-05	4.3708287e-06	0.029478503	6.225524e-08	0.052725956
priorregion4_spot_47	2.1822085e-08	9.110328e-09	0.10013163	0.0509333	0.38948604	0.16394086	2.833596e-05	0.1270763	0.0031408626	5.292228e-07	0.0024288232	0.050453465	6.752137e-09	0.07707137	0.0017694304	2.0137297e-05	1.1091415e-08	0.033519026
priorregion4_spot_48	0.18240283	0.00011239303	4.0828545e-06	0.12922497	0.2130657	0.089846686	0.034752212	0.17340393	8.317453e-06	2.113097e-06	0.0015874264	1.112113e-06	0.0014312707	0.077294394	0.013659086	7.987288e-06	9.396472e-08	0.08319534
priorregion4_spot_49	0.0019019957	1.2394507e-08	6.589835e-05	0.24995756	0.20168464	0.20304297	1.44909845e-05	0.21443926	2.255287e-05	7.157408e-07	3.523619e-08	0.004166057	8.881104e-09	0.040148012	1.8213219e-06	0.001010766	1.930552e-08	0.083543286
priorregion4_spot_50	3.0650753e-08	1.014654e-08	1.6929635e-06	0.039753	0.4923666	0.08113823	0.013915012	0.11331906	3.354699e-05	6.4223775e-07	2.5375655e-08	0.07692066	9.005571e-09	0.020786919	2.971776e-07	0.08054943	1.2332159e-08	0.081214845
priorregion4_spot_51	1.8698078e-08	1.1863887e-08	0.12603109	0.0754602	0.450515	0.11987174	0.020632766	0.040963884	0.054789465	0.02740416	1.7047025e-08	0.06195709	7.168624e-09	5.233025e-07	0.022371886	1.1190224e-06	1.2062306e-08	1.0186395e-06
priorregion4_spot_52	0.035333004	3.6643904e-08	0.003805901	0.2505297	0.1400397	0.07722982	0.1051692	0.10326965	0.053989824	0.07740516	0.0021784985	0.076189205	2.910086e-08	3.1444283e-06	0.0075688073	0.03272782	1.2443416e-08	0.0345604
priorregion4_spot_53	1.2154871e-07	1.5647032e-08	0.038872465	0.1465263	0.3863754	0.11068368	3.0936255e-05	0.16256344	2.069425e-06	0.062618375	0.0044997013	0.008637987	1.941509e-08	0.028898599	3.4714913e-06	0.05028649	1.12063825e-08	8.3749484e-07
priorregion4_spot_54	4.6155625e-07	1.640546e-08	0.040341932	0.11655526	0.09178329	0.08567889	0.06485477	0.14397673	2.976332e-06	0.025699416	3.4377828e-07	0.048569556	0.26922062	0.033765085	7.6312665e-07	1.8880781e-06	0.079545334	2.6104844e-06
priorregion4_spot_55	4.345486e-08	1.2963991e-08	4.030234e-06	0.17170732	0.29064456	6.255637e-06	0.18618466	0.1999131	0.0002755736	0.018948302	1.9079394e-08	0.0359369	6.626211e-09	0.0027081664	0.03357784	7.939914e-05	1.1938503e-08	0.06001391
priorregion4_spot_56	1.2133246e-07	1.8627269e-08	0.0003157326	0.15002552	0.34155893	0.19994155	0.096267685	6.756511e-05	0.008413563	0.07287617	0.0030564049	0.07151682	1.0482134e-08	0.021968102	0.033979714	7.506049e-06	1.9081606e-08	4.532252e-06
priorregion4_spot_57	0.3240859	3.9294083e-08	0.014712262	2.8923835e-06	0.32514375	0.08458511	0.024509998	2.0237171e-06	0.04412458	4.591517e-06	7.391923e-08	0.04950466	0.0005278299	0.07213536	1.2401296e-06	0.019389912	7.4671405e-08	0.04126975
priorregion4_spot_58	0.10168745	3.9674646e-08	0.19083825	0.19625641	0.28918037	0.108226255	4.3661169e-07	1.3935962e-06	0.059264004	0.0010479182	1.9115134e-08	0.00050297065	7.616689e-08	0.004530602	7.227335e-07	0.048462797	2.070281e-08	2.454223e-07
priorregion4_spot_59	0.030926514	1.6903158e-08	0.0074636713	0.15153445	0.10997341	0.06974443	0.12572941	0.13535348	1.3710313e-05	1.8099604e-06	0.0025336167	0.045347214	0.19043195	0.0436441	0.026764212	0.023981478	2.7517018e-07	0.036556244
priorregion4_spot_60	5.0825274e-06	7.668284e-09	1.4089615e-06	0.2403042	0.18912408	0.10227017	0.052142482	0.07659371	9.606127e-07	6.1097157e-06	0.00013565218	0.0448441	0.21334003	3.7514048e-06	7.862281e-07	0.010000664	2.963442e-07	0.071226515
priorregion4_spot_61	0.096890114	1.4846749e-08	0.024754148	0.030004762	0.5315655	0.072703876	0.13435067	4.1467692e-06	0.014543388	4.2085287e-07	2.937204e-08	0.018120527	1.4812214e-08	6.352391e-07	0.0057050292	0.07135515	2.4826866e-08	1.5993671e-06
priorregion4_spot_62	4.441328e-08	1.4752104e-08	0.06890185	3.866919e-06	0.47736958	0.018875841	0.13568318	0.11394587	0.029052986	0.06713045	1.920741e-08	0.0031222736	7.548391e-09	0.019134847	4.320782e-06	0.06288592	1.0762402e-08	0.0038891225
priorregion4_spot_63	0.15575206	4.4827598e-08	1.5651219e-06	1.2227233e-06	0.43625125	0.15287426	0.12698758	6.3720154e-07	0.04017622	2.9798314e-06	2.8796522e-08	0.018127387	0.000326216	0.04649675	0.02299565	3.2360676e-06	5.119171e-08	2.9264518e-06
priorregion4_spot_64	1.2367708e-07	2.9004614e-08	0.05790771	0.14452313	0.3848934	0.11371856	1.718554e-05	0.16251898	3.2667897e-06	0.02004271	6.4268676e-08	0.039401535	7.374803e-08	3.460898e-06	4.915674e-05	0.071118884	2.548035e-08	0.0058017233
priorregion4_spot_65	7.4830794e-08	1.813162e-08	0.14610747	1.1665793e-06	0.46596918	0.13001625	0.0057003447	7.1028255e-05	0.05722181	0.02720431	0.0017982798	0.05610907	0.0005666767	0.041936498	9.91996e-06	0.06728691	1.5511231e-08	1.0010286e-06
priorregion4_spot_66	1.4733183e-07	1.9686944e-08	0.19785772	0.065761864	0.48246452	0.0033748168	0.08319533	0.0073410613	6.6770667e-06	2.4484427e-06	2.8097222e-07	0.062052716	5.8919966e-08	0.024321582	0.05822743	0.015389969	2.7458803e-08	3.2972578e-06
priorregion4_spot_67	1.6473653e-07	1.1368503e-08	0.0075256703	0.0645114	0.24537016	0.21569923	0.016829856	0.18759927	7.446044e-07	7.4592333e-07	0.0033979744	3.3513136e-06	0.19068755	0.040107336	2.9807338e-06	2.2898414e-06	0.006863543	0.021397738
priorregion4_spot_68	0.0047958572	1.5315967e-08	1.9981138e-05	0.20816644	0.13048713	0.22917245	0.01676941	0.21037734	0.012408163	0.003606208	6.267327e-08	3.8294265e-06	0.09423433	2.0019513e-06	0.03444407	0.00050247833	0.03214186	0.022868495
priorregion4_spot_69	2.923578e-08	9.699645e-09	6.343624e-06	0.006972385	0.5118186	0.07394316	0.02993916	0.1266437	0.09181779	4.475089e-07	4.372613e-08	0.044110976	2.3899826e-08	0.016169596	6.19296e-06	0.055037696	7.4670465e-09	0.04353385
priorregion4_spot_70	1.9356457e-06	2.7803088e-08	0.1130472	7.95282e-06	0.36087528	1.8881726e-06	0.124527715	0.12551138	2.3901819e-06	0.020751495	2.8939183e-07	0.048698533	2.7399018e-08	0.07699322	0.029146804	0.027957512	2.4386285e-08	0.0724764
priorregion4_spot_71	4.448492e-08	1.5851805e-08	0.0014781427	0.14546779	0.33954012	7.492375e-05	0.03360495	0.32123488	2.3536636e-06	8.5076056e-07	8.3227576e-08	2.035911e-06	1.6754546e-08	0.089484334	0.0036086706	0.065492764	2.29315e-08	8.097406e-06
priorregion4_spot_72	2.97785e-08	8.63174e-09	0.121819794	1.4427718e-06	0.38562965	0.05473199	0.13806732	0.22913983	1.0807281e-06	1.843374e-07	2.031605e-08	9.5047535e-06	8.608902e-09	0.052994918	0.017603574	3.0281754e-07	1.552049e-08	3.878353e-07
priorregion4_spot_73	0.0051231505	8.5245935e-09	7.381978e-07	0.25310773	0.10500562	0.012840602	0.083405875	0.30116162	0.05990887	8.978619e-06	1.91108e-08	0.067391776	7.843276e-09	0.08087677	2.0321123e-07	0.022786442	6.169095e-09	0.0083816275
priorregion4_spot_74	4.4535604e-08	8.728838e-09	0.09690321	0.24273174	0.31940982	1.0516081e-06	0.08731888	0.04257107	7.913064e-07	5.7882903e-07	5.5276125e-08	0.040441237	7.648192e-09	0.03531194	0.017341372	2.7166543e-06	8.039934e-09	0.11796541
priorregion4_spot_75	0.14339603	1.6221247e-08	0.0824592	0.010137074	0.3905638	0.06802759	0.07115863	0.021115588	0.005397396	1.1635807e-06	0.0023344902	0.017410913	0.0008048243	0.08909088	0.072450936	0.0011067224	4.1606768e-08	0.024544723
priorregion4_spot_76	9.637379e-08	1.2600436e-08	0.028707987	0.10981378	0.40865362	0.048104126	0.02364144	0.25907406	0.01109528	0.006652088	6.585611e-08	0.06665674	2.0595499e-08	4.1769945e-05	0.037463527	9.469927e-05	2.1303405e-08	5.707354e-07
priorregion4_spot_77	6.101611e-08	8.1565235e-09	1.5739763e-05	0.16076115	0.16620934	0.08645142	0.0919978	0.32805452	1.3677682e-05	3.2426062e-06	0.00041215008	0.001509158	1.6948324e-08	0.07962558	0.0847607	9.954974e-06	7.792286e-09	0.00017540676
priorregion4_spot_78	6.778205e-08	1.31519515e-08	0.22323912	0.0092213275	0.5400143	1.0886116e-06	0.09081624	3.625701e-05	0.03689661	0.009034941	2.3640405e-08	0.03430094	3.7866062e-08	0.00012754141	0.05631033	9.2081456e-07	1.1850544e-08	2.2739722e-07
priorregion4_spot_79	1.0966235e-06	2.1403885e-08	0.03117562	0.12572043	0.31930283	0.10211568	0.08727292	0.058852267	1.8976585e-06	1.7594864e-06	0.0054042176	0.018340698	0.13009022	0.031219702	0.011110856	1.8641906e-05	2.1942382e-07	0.07937084
priorregion4_spot_80	7.170598e-08	2.1007727e-08	2.6050904e-05	0.09789679	0.39841792	2.9688877e-06	0.11952297	0.3153102	2.9875591e-06	2.1253854e-06	0.0006170498	1.9311792e-05	1.8886714e-08	2.5666368e-06	0.06815648	2.183442e-05	2.4051818e-08	6.8036167e-07
priorregion4_spot_81	0.07552198	1.45347645e-08	0.009850827	4.8504336e-07	0.27346987	1.4150235e-06	0.22753248	0.08041114	0.0004988174	0.18028294	0.0056523783	0.05140118	0.038544677	5.2784407e-07	1.321661e-07	5.8596675e-06	3.8276323e-08	0.05682519
priorregion4_spot_82	0.06091388	9.345543e-09	3.0772408e-05	0.26297486	0.19845247	5.599739e-06	0.048482846	0.22369288	0.012349354	0.0277287	0.0028031708	0.09997158	8.835914e-09	0.03418213	0.0002758125	1.387235e-07	1.2201194e-07	0.02813561
priorregion4_spot_83	2.8185987e-08	1.18733645e-08	7.442109e-05	0.1135315	0.252439	0.069943205	0.07455066	0.28036928	0.00011760133	1.3745783e-06	0.00037560755	0.06767028	1.0148802e-08	0.016860295	8.792728e-05	0.025604203	3.3755736e-08	0.0983747
priorregion4_spot_84	6.491975e-08	1.784617e-08	0.00086646737	0.31557453	0.21737441	0.1943245	1.4922265e-05	0.021984631	0.04519125	2.0510433e-06	3.408084e-05	0.04925802	1.5735385e-08	0.08898798	2.2603215e-06	3.563628e-05	1.2584197e-08	0.066349156
priorregion4_spot_85	5.856785e-08	1.7315521e-08	8.197599e-06	0.12969016	0.3168052	8.5295136e-07	0.033804387	0.36990765	1.472568e-06	0.045196615	0.0022010484	0.06247809	9.102989e-09	1.7405998e-06	1.0819878e-05	0.039889265	1.5413663e-08	4.297607e-06
priorregion4_spot_86	0.07698023	1.5624451e-08	0.16751017	0.13947564	0.25536603	0.13163747	1.3458879e-06	4.719544e-07	2.3240634e-07	9.415502e-07	1.0757416e-06	0.07891716	1.31695375e-08	7.1278885e-07	1.4203935e-06	2.7461613e-07	3.414328e-08	0.15010685
priorregion4_spot_87	1.00734866e-07	3.1647712e-08	0.01884245	0.09777434	0.362197	0.04655388	0.025845204	0.30256408	3.296958e-05	1.7588296e-06	4.2315342e-08	0.08236007	3.1300605e-08	0.010466306	0.052440926	0.00091910403	1.9212095e-08	1.5572963e-06
priorregion4_spot_88	1.605596e-08	6.8084822e-09	0.0027362674	0.2709873	0.27709234	0.12510915	0.108809836	0.11040841	0.0055724327	2.2929564e-06	1.1426843e-08	0.009706207	3.5647334e-09	0.019564575	5.145557e-07	7.490979e-07	7.767844e-09	0.07001005
priorregion4_spot_89	3.918841e-07	1.7497355e-08	0.15527381	0.2599962	0.045289535	0.25612178	0.0983334	0.06503521	0.028630488	1.1640477e-06	5.244272e-08	0.007863896	1.6333935e-08	0.080389544	0.00029816653	0.0027651677	1.6978321e-08	1.065419e-06
priorregion4_spot_90	3.2150788e-07	1.0722582e-08	1.773099e-06	0.29591987	0.22052732	0.12799883	0.11529567	2.463311e-06	1.6734219e-06	0.0010848455	3.5204298e-08	0.12866369	2.3976742e-08	0.087274864	1.3583409e-06	1.6943522e-06	1.9087938e-08	0.023225661
priorregion4_spot_91	9.435711e-07	7.804154e-09	0.0015376795	0.14904045	0.0593044	1.6051271e-07	0.057899702	0.6515723	9.222511e-07	2.8243542e-07	0.0015947815	0.0017371866	1.6382366e-08	1.8066656e-06	0.07730885	3.3743126e-07	5.3099307e-09	1.8099782e-07
priorregion4_spot_92	0.076468475	4.5309153e-07	0.019837854	0.10798352	0.26928294	0.024425717	0.050843734	0.104422264	0.050780028	3.9713755e-06	1.0737924e-07	0.027493395	0.21190865	0.043165717	0.013380336	1.1294348e-06	3.5010655e-07	1.4700064e-06
priorregion4_spot_93	3.607687e-08	0.0003323615	0.099265814	0.23912022	0.28655168	0.012837579	0.21797575	7.5886364e-06	5.4444075e-07	5.989744e-07	1.4826978e-08	0.007366402	1.2842345e-08	0.078919955	0.0575811	3.4196946e-05	8.833147e-09	6.2222966e-06
priorregion4_spot_94	0.23938178	3.1117168e-08	8.716883e-06	0.16235135	0.15428086	0.12863249	4.207776e-06	0.18899634	1.1438683e-06	0.016684404	0.0039907405	0.0066253603	2.5869953e-08	6.0381194e-06	4.006359e-06	0.0052558878	0.0009277819	0.092848785
priorregion4_spot_95	0.06629813	1.342671e-08	0.1724798	0.01806747	0.45537356	0.02791939	0.030661922	0.042539373	0.030849345	1.8389375e-06	1.9316037e-08	0.052233763	1.024559e-08	3.7541547e-06	0.020135265	0.08343528	1.40761705e-08	1.0797156e-06
priorregion4_spot_96	0.010531818	1.659965e-08	0.03332203	0.26661354	0.27866387	0.10758689	0.02951946	0.10890109	0.017081914	0.0518201	4.2284424e-05	0.031408504	2.490734e-08	0.03142463	2.296723e-06	1.38315445e-05	2.0608423e-08	0.033067748
priorregion4_spot_97	0.099597864	3.3826204e-08	0.019025685	0.18136892	0.21987127	0.07331584	0.13216548	0.020500127	1.570946e-06	2.5159334e-06	0.008443243	0.045742135	4.765847e-08	0.03713685	5.523763e-06	1.9339273e-06	5.3981204e-08	0.16282094
priorregion4_spot_98	9.054777e-08	1.3936944e-08	0.06884264	0.17828403	0.30285704	0.02214239	0.18085246	0.04550453	0.0009637451	5.311071e-06	3.9115722e-07	0.09207189	1.572826e-06	0.028295524	0.080167525	7.6235083e-06	2.569396e-08	3.2374608e-06
