	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_83	1.2406583e-06	8.534313e-08	2.2346264e-06	5.264754e-07	8.995885e-06	0.019146092	9.88103e-07	0.117551096	0.10592296	0.03707692	6.494425e-07	0.24368763	3.383135e-08	0.08295519	0.122796096	4.347476e-07	0.26062092	0.010227896
priorregion4_spot_84	0.0076779774	7.876768e-08	2.7226318e-07	3.6251322e-07	0.017815469	0.048763726	0.05862771	0.00017851316	0.2008495	0.026606288	3.9881748e-08	0.12703799	3.3213517e-08	3.0931247e-07	0.21144317	1.9768822e-06	0.30099598	6.3628295e-07
priorregion4_spot_85	4.0896605e-08	0.0015978251	1.5061619e-06	0.2003555	1.638627e-05	3.743067e-07	0.02288949	0.33113405	0.057439618	7.1236975e-08	0.07862459	0.11685512	2.6787434e-06	1.2017546e-07	0.10267497	1.4681328e-07	0.08840729	1.5887794e-07
priorregion4_spot_86	1.1653927e-08	0.001009346	2.4096383e-07	0.25062126	4.8999163e-07	5.508064e-07	9.4778443e-07	1.1643335e-06	0.3871183	0.015355021	1.5323439e-08	6.994053e-07	6.502077e-09	2.948656e-07	0.23049766	2.8163043e-07	1.5630272e-08	0.11539377
priorregion4_spot_87	0.010747437	4.167464e-06	3.823703e-07	1.2800575e-06	8.3376136e-07	4.39769e-05	4.1900353e-07	2.3542702e-07	8.021323e-06	2.133965e-07	5.353025e-07	0.38991547	1.8096472e-07	2.9822942e-05	1.7423579e-06	0.019948214	0.5783891	0.00090789516
priorregion4_spot_88	0.0008900227	1.860339e-08	1.8396199e-06	1.5041136e-06	6.4359815e-06	0.006621712	2.8705776e-05	0.11452361	0.4028774	9.88136e-08	2.4790186e-08	0.45062876	1.0078638e-08	0.0037406413	1.6142869e-07	0.020678772	1.2367756e-08	2.1938541e-07
priorregion4_spot_89	2.2154552e-08	2.7390437e-08	1.2343572e-06	0.08496582	3.1713018e-06	4.7696284e-07	0.042840198	0.16796039	0.016036594	0.010891505	0.16033982	0.23821582	0.0016211926	0.27703092	8.462821e-07	5.295988e-07	3.30891e-08	9.127354e-05
priorregion4_spot_90	1.6904284e-08	0.00020440787	0.061458413	0.3545801	2.3248147e-05	4.810246e-07	2.542886e-06	0.29559058	0.006717151	2.6372095e-07	1.0239627e-08	0.088610254	1.0952793e-08	0.14486061	9.436766e-08	0.04795147	3.6249723e-08	1.7476553e-07
priorregion4_spot_91	1.6031303e-08	0.0006138689	9.428224e-07	0.18810816	2.1696948e-07	2.1596166e-07	2.9501595e-07	5.2353715e-07	4.3678634e-07	1.4105059e-06	0.08873287	0.092181355	2.5874808e-08	0.054699622	0.43187037	0.14371178	3.115927e-08	7.792247e-05
priorregion4_spot_92	1.8082979e-07	8.411351e-08	5.789881e-07	1.7283351e-07	6.622889e-07	2.5803726e-07	6.989697e-07	0.28677443	0.15704007	4.233473e-07	0.24072203	4.6789958e-07	0.00030704806	2.1371231e-07	0.18601912	2.109701e-07	0.12913331	1.249316e-07
priorregion4_spot_93	7.793498e-08	1.666225e-07	1.7959765e-07	0.0053783813	4.260401e-06	0.019002175	4.4913241e-07	0.25045726	0.039637852	2.5234053e-06	0.070584044	0.25027603	2.1293316e-08	0.11438701	0.09689489	1.8424224e-07	0.12200828	0.03136624
priorregion4_spot_94	2.5005901e-08	1.5113875e-08	2.1807385e-07	2.0750561e-07	1.7990513e-06	5.1129984e-05	5.1688795e-07	4.5369666e-07	9.2181216e-07	1.9315107e-06	7.305121e-08	0.27784753	1.1903956e-08	0.569487	2.9298408e-06	0.15260383	1.952512e-08	1.3579494e-06
priorregion4_spot_95	3.0792212e-06	2.2520248e-07	1.7179465e-07	3.5826577e-07	1.0464399e-06	5.146418e-07	4.0365094e-07	0.004974756	0.051798034	8.973697e-07	0.3082733	0.32898992	0.011987228	9.0592884e-08	5.768287e-08	1.0178592e-07	0.2939696	1.7484997e-07
priorregion4_spot_96	0.011892897	0.0016558779	6.100227e-06	0.22283167	2.1052508e-06	1.6993247e-06	2.0089012e-05	0.3746952	0.28928152	2.8900146e-07	3.482103e-08	7.861868e-07	2.9154926e-08	2.3114939e-07	1.5598079e-07	0.011465817	0.08814488	6.260787e-07
priorregion4_spot_97	0.0047306954	3.0882703e-08	0.00015619582	0.13527456	3.2860767e-06	2.221816e-06	9.509429e-06	0.23270118	0.3440867	2.7203757e-07	4.724322e-08	0.04136085	3.1115684e-07	0.07874119	1.9752832e-07	2.2257794e-07	0.16293222	2.760933e-07
priorregion4_spot_98	0.0020852834	2.2584619e-08	5.6538656e-06	0.46464	1.1295337e-05	2.744201e-07	8.288783e-07	0.09965857	0.008326834	2.934213e-06	0.039258815	0.0074864132	9.560004e-09	0.2860933	0.09242934	2.598148e-07	1.6227604e-08	2.3668257e-07
priorregion4_spot_99	7.846933e-08	5.434406e-08	1.160044e-07	5.57133e-07	6.2341275e-07	1.1305506e-06	3.6588824e-06	1.4126707e-07	1.9439871e-07	6.208372e-08	0.31263238	0.6873605	2.8944777e-08	1.5067577e-07	3.389926e-08	1.454987e-07	4.917991e-08	8.296557e-08
priorregion4_spot_100	0.007077765	0.0017925509	7.5086773e-06	0.2922453	1.4236193e-05	1.532799e-06	7.739423e-07	0.1984586	1.34911925e-05	1.4207222e-07	0.17885207	6.732049e-07	2.1547936e-07	1.6426987e-06	1.3356684e-07	5.685683e-07	0.32153264	1.4747603e-07
priorregion4_spot_101	6.06357e-07	7.97319e-08	7.342336e-07	0.0068632187	0.06573033	3.4211605e-06	6.849173e-06	5.6193485e-06	0.32775867	1.09013435e-07	2.926617e-08	0.30194595	6.427905e-08	0.045648884	8.228057e-08	8.281827e-07	0.25203437	1.5099944e-07
priorregion4_spot_102	3.862001e-08	4.2554657e-08	8.8010535e-07	0.20125961	6.264831e-06	1.8593687e-06	2.2240517e-06	1.2458466e-06	3.0712295e-07	3.3993254e-07	0.27549508	0.3720958	9.1265214e-08	0.14456469	2.726896e-07	0.0065708533	8.8455195e-08	3.0007877e-07
priorregion4_spot_103	1.9612882e-07	3.4796685e-07	5.948557e-06	0.045947	0.11465862	9.637341e-07	8.980313e-06	0.38169935	0.09392976	8.616384e-06	9.177668e-08	3.3986846e-06	2.8882265e-08	1.3515444e-06	0.11820648	0.0071755457	0.23835227	9.763568e-07
priorregion5_spot_1	0.0019802102	0.6175146	5.570082e-06	1.6957075e-06	8.0656093e-07	5.910044e-07	4.4485012e-07	2.3146988e-06	4.7372873e-07	4.7662666e-06	4.7220917e-07	3.2438354e-07	5.1416417e-05	1.5880656e-05	0.015228129	0.36239702	0.0027927354	2.6203438e-06
priorregion5_spot_2	2.647114e-07	0.6381143	1.1339616e-06	1.4985237e-07	1.4714948e-07	8.866389e-07	9.0456076e-08	1.2088641e-07	5.2276985e-08	2.75632e-07	1.3542731e-07	0.0062253485	7.613018e-08	0.06880786	1.1232872e-06	0.28684664	4.4242373e-07	1.0131346e-06
priorregion5_spot_3	0.011548834	0.1678044	1.17060615e-07	1.4136151e-07	6.400988e-08	7.336082e-08	7.50441e-08	9.4440814e-08	4.155539e-08	5.9841716e-07	5.754686e-08	4.7383995e-07	1.7674965e-08	0.057802387	7.611135e-05	0.76276416	2.764073e-07	2.1019018e-06
priorregion5_spot_4	2.1298548e-07	0.2672694	2.492179e-07	1.5738162e-07	2.0890985e-07	2.4238216e-06	1.3861765e-07	1.9113688e-07	1.1012973e-07	5.3220033e-06	9.435842e-08	6.276638e-07	3.492508e-08	0.03840794	3.1834697e-06	0.69147927	0.0028140137	1.6529999e-05
priorregion5_spot_5	4.4867622e-07	0.43570423	1.4060457e-07	1.903844e-07	1.7310497e-07	3.8833022e-07	1.2646971e-07	1.1594347e-07	7.676054e-08	1.8850975e-06	2.1853553e-07	1.3493474e-07	5.82133e-08	0.035965305	2.058791e-06	0.5116554	0.016668519	5.5806237e-07
priorregion5_spot_6	2.5700733e-06	0.5877416	1.7623482e-06	4.856804e-07	3.777151e-07	0.010268533	3.3923436e-07	5.9016384e-07	4.022324e-06	6.3656313e-07	1.831524e-07	3.3793668e-07	1.5227032e-08	0.061066497	6.727739e-06	0.33261716	0.008286973	1.2143234e-06
priorregion5_spot_7	4.8562228e-08	0.2642481	1.5635705e-07	9.773671e-07	2.9239447e-07	0.00022998653	2.782409e-07	9.574309e-08	5.074112e-07	1.9763338e-07	1.1933037e-07	0.017172918	2.212997e-08	0.013527264	3.5597444e-07	0.704818	1.0684001e-07	5.5420134e-07
priorregion5_spot_8	0.0028372998	0.28448492	2.6872291e-08	3.580446e-08	4.952528e-08	8.430395e-07	0.006469678	6.919106e-08	3.3917648e-05	1.7050104e-06	1.6281489e-07	1.1496257e-07	8.823249e-09	0.15932585	6.1433284e-06	0.5448018	0.0020350385	2.3314244e-06
priorregion5_spot_9	0.007468738	0.54414535	3.0536802e-07	4.5433038e-07	3.0918383e-07	4.2670985e-07	5.806143e-07	3.5682322e-07	2.1105002e-07	8.407095e-07	4.714149e-07	0.0040506804	1.585798e-08	0.009727722	8.077025e-06	0.42239612	0.012198209	1.145974e-06
priorregion5_spot_10	4.7766072e-08	0.18484014	3.106155e-06	3.0344208e-07	1.04031045e-07	0.0076555796	0.008365292	3.6456865e-06	4.0249797e-06	0.006016385	0.0020408183	0.0012083828	4.599051e-08	0.08236628	0.0002753442	0.7072123	8.419796e-08	8.134067e-06
priorregion5_spot_11	4.6215696e-08	0.13728918	2.148942e-07	2.1232e-07	1.3523032e-07	1.1486951e-06	0.012301292	7.7730436e-07	2.6291477e-07	8.215285e-06	3.1584086e-08	7.62472e-07	1.0234153e-08	0.15158163	2.6620512e-05	0.69878256	9.1587445e-08	6.8332065e-06
priorregion5_spot_12	9.388974e-08	0.4057989	9.195684e-06	0.00096927304	4.0269543e-07	4.647006e-06	2.5540714e-07	1.4402708e-06	3.9698105e-07	4.170683e-06	1.5856324e-07	5.913122e-07	1.26317365e-08	0.28568667	4.478964e-06	0.30749184	2.4690144e-07	2.726786e-05
priorregion5_spot_13	0.001375728	0.6847928	1.0235134e-06	4.3133488e-07	5.0332693e-07	2.1107985e-07	4.601267e-05	1.0142414e-06	0.015837012	5.306356e-07	1.3493728e-06	0.005707923	9.5282594e-08	9.872771e-05	1.3132103e-06	0.28469416	2.1389224e-06	0.0074389
priorregion5_spot_14	0.013635521	0.6058151	1.16833036e-07	1.64318e-07	3.004244e-07	1.337477e-06	2.0733055e-06	1.3604244e-07	9.513101e-07	2.9374153e-06	2.7958012e-07	4.508372e-06	1.6804302e-08	0.026664104	1.1372707e-05	0.33562884	0.015342091	0.00289
priorregion5_spot_15	8.0068673e-07	0.6866379	2.5255551e-06	1.2233841e-06	7.319645e-07	2.0905184e-06	1.0735073e-06	9.580795e-07	1.2729597e-06	0.0051120203	0.0030500102	0.012929459	6.9163704e-08	0.06495999	3.4389157e-06	0.22728804	3.7606694e-06	4.5796824e-06
priorregion5_spot_16	0.0006512854	0.28294006	2.24518e-07	1.72489e-07	1.0106448e-06	3.6965234e-06	4.7155277e-07	8.634588e-07	5.487137e-06	5.791882e-05	6.706943e-08	3.1783168e-07	3.6526686e-08	0.04536716	5.500909e-05	0.6652856	0.00562785	2.788865e-06
priorregion5_spot_17	2.4947218e-07	0.25258756	0.009915931	3.8467613e-07	4.146759e-07	6.144775e-07	1.8802837e-07	1.3700748e-06	1.8994203e-07	0.0020548394	2.3596588e-08	0.0007121011	8.2042746e-08	8.031708e-06	4.025958e-07	0.73238105	0.0023365137	1.6058267e-07
priorregion5_spot_18	0.0057503087	0.26072124	5.0735352e-06	0.0395241	3.787523e-07	1.8712458e-06	4.067296e-07	6.456824e-07	0.024227714	4.8131943e-07	3.2004785e-08	4.1911494e-07	1.39752965e-08	0.10881953	2.2280492e-06	0.5609439	2.7139828e-07	1.32264e-06
priorregion5_spot_19	0.003472678	0.36862636	1.9820143e-07	5.61421e-08	6.427028e-08	3.0921615e-07	3.9280633e-07	1.9273128e-07	0.00083971804	4.184525e-07	1.6379671e-07	9.525369e-08	0.00031969268	0.05775718	2.520092e-06	0.5689783	5.549922e-07	1.0467162e-06
priorregion5_spot_20	6.7207644e-08	0.38600686	4.1326973e-07	6.8312545e-07	2.3754365e-07	3.3466515e-07	1.10136746e-07	1.8211615e-07	8.505886e-08	1.2776537e-06	1.2852462e-07	2.477187e-06	7.558292e-09	0.0022528938	1.7625578e-05	0.6109364	0.00077862735	1.5185799e-06
priorregion5_spot_21	0.0018687802	0.15689372	2.4570502e-07	4.007251e-07	6.3148796e-08	6.088578e-08	1.1166537e-07	6.606799e-08	6.1051495e-08	2.5274062e-07	1.6875424e-08	6.4280067e-07	8.581237e-09	0.05628486	3.5950876e-07	0.78334904	0.0016008952	4.0075304e-07
priorregion5_spot_22	0.0015587201	0.5699334	1.8388266e-06	0.004558394	6.8185795e-07	5.87813e-06	4.7021902e-07	5.113425e-07	2.99372e-07	2.9565913e-06	3.5916756e-07	3.3319276e-07	3.1492462e-08	0.0002464668	4.661703e-06	0.42368224	1.6539277e-06	1.103288e-06
priorregion5_spot_23	5.4888524e-08	0.25666654	9.8095704e-08	6.423442e-08	1.10624235e-07	6.020719e-07	7.782268e-08	8.602962e-08	9.414076e-08	3.3092124e-06	6.822076e-08	3.2001717e-06	0.0003098575	0.060002577	8.732261e-05	0.6661016	0.00064419775	0.016180152
priorregion5_spot_24	2.4295193e-08	0.24346662	7.09565e-07	0.029993955	4.255306e-07	3.1878452e-07	2.8112737e-07	4.0456052e-07	1.7093616e-07	6.6245525e-07	4.7772577e-08	3.266062e-07	1.0071159e-08	0.00010592302	0.04182423	0.65073556	0.00033189447	0.033538464
priorregion5_spot_25	5.945309e-08	0.099339284	3.0607004e-07	0.05890379	4.9836694e-07	7.367255e-07	4.6333705e-07	2.861573e-07	4.2182262e-07	7.290553e-06	1.377388e-07	4.9006717e-06	1.2171724e-08	0.0032355315	6.4921837e-06	0.8384953	5.292946e-08	4.4244794e-06
priorregion5_spot_26	0.0031935223	0.24501912	1.3645305e-07	1.965989e-07	1.7204826e-07	2.653096e-06	8.8324676e-08	1.1694759e-07	9.366122e-08	2.4027102e-06	1.3049251e-07	1.1381758e-07	1.0647764e-08	0.26470438	6.12922e-06	0.48648304	0.0005730485	1.4756135e-05
priorregion5_spot_27	2.0030059e-07	0.4944799	4.0626298e-07	2.723031e-07	2.095504e-07	9.595177e-07	1.6925306e-07	2.5480585e-07	9.689533e-07	3.099436e-06	3.7515088e-07	9.900125e-07	1.9263897e-08	0.004708381	5.3314234e-06	0.49722022	0.0035770317	1.3332531e-06
priorregion5_spot_28	2.3646884e-08	1.5687871e-07	4.9636816e-07	9.065817e-07	1.6950484e-07	6.517462e-06	5.68086e-07	1.5740262e-07	1.7825523e-07	4.871952e-07	5.508271e-08	1.6931324e-06	1.0057206e-08	0.3263278	6.689436e-07	0.6736547	1.9700217e-08	5.492549e-06
priorregion5_spot_29	0.0151871685	0.33834028	2.2358407e-07	0.014085891	4.2473516e-07	9.410777e-07	1.7077382e-07	1.2538966e-07	7.924515e-08	8.50525e-07	1.08922016e-07	0.017832818	1.46048675e-08	0.006429825	2.826815e-07	0.59888154	0.009232568	6.7996475e-06
priorregion5_spot_30	1.9068974e-08	1.0032451e-08	4.0168084e-07	1.5636785e-07	0.024965392	1.2972586e-07	1.5720802e-07	0.0023250463	1.8537116e-07	2.5638235e-07	3.8774736e-08	0.039245836	7.049934e-09	0.03653902	9.568311e-05	0.8962665	1.6770864e-08	0.0005611321
priorregion5_spot_31	7.0750886e-08	0.53006244	1.2844961e-07	1.3127304e-07	1.28974e-07	1.2592446e-07	8.163698e-08	1.1660106e-07	3.4458284e-07	2.9569614e-07	0.0020017067	1.9979508e-07	1.686646e-08	2.1564349e-05	6.856619e-07	0.46064988	0.0072619487	2.1864109e-07
priorregion5_spot_32	1.38405385e-08	1.35414595e-08	2.374155e-06	3.6536693e-07	4.2424276e-06	3.3714483e-07	1.8432338e-07	1.9257409e-07	1.2506855e-07	0.00017953903	0.00014094473	2.601139e-06	1.41228345e-08	0.00031538677	3.245914e-06	0.9993498	1.26382895e-08	6.5765755e-07
priorregion5_spot_33	5.667396e-07	0.30878162	9.33205e-08	5.2267843e-08	7.4434226e-08	4.765189e-07	4.0433438e-08	5.88851e-08	5.3940056e-08	3.2418693e-06	3.62261e-08	4.0928743e-08	3.536301e-08	0.0571975	6.59248e-06	0.634009	6.896792e-08	4.1628635e-07
priorregion5_spot_34	6.856436e-08	0.44040182	3.9818164e-07	0.014303517	1.5853018e-07	8.149111e-07	3.0687593e-07	2.155192e-07	4.971403e-06	8.9001486e-07	4.5196952e-08	0.008930057	1.216051e-08	0.00012775138	6.85377e-06	0.5269045	3.6882813e-07	0.009317241
priorregion5_spot_35	0.0011786545	0.37485296	6.6121935e-08	9.984573e-08	1.0293706e-07	1.0814284e-06	7.818093e-08	1.081582e-07	6.140107e-08	4.6498508e-07	1.7763868e-07	0.0014282056	1.2392144e-08	0.00347072	9.207697e-06	0.61904055	1.7138485e-05	2.7556058e-07
priorregion5_spot_36	0.01107698	0.4445321	1.7834051e-07	3.1606152e-07	1.7192004e-07	1.1343882e-06	1.7503983e-07	1.8686592e-07	1.2052764e-07	6.7842743e-06	2.7434265e-07	3.075119e-07	1.6869777e-08	0.0026082972	5.7570064e-06	0.539836	0.0019034639	2.7805989e-05
priorregion5_spot_37	6.3653566e-08	0.4397469	1.6765168e-07	1.6166283e-07	3.3636522e-07	1.4012018e-06	1.4893914e-07	3.4187323e-07	1.034954e-07	1.10163505e-07	9.278585e-08	0.0015952624	8.6473335e-09	0.0011404268	1.001832e-06	0.55601174	0.0014992566	2.5422196e-06
priorregion5_spot_38	7.3986676e-08	0.26282465	8.4127166e-08	6.0406585e-08	5.9698564e-08	4.147329e-07	1.3764047e-07	8.77614e-08	3.682223e-07	1.8919513e-06	7.396601e-08	2.7509498e-07	8.227379e-09	0.08026412	1.1219893e-05	0.6568946	3.999858e-07	1.5308605e-06
priorregion5_spot_39	3.0301177e-08	0.3243787	1.3029431e-07	0.01332071	6.242704e-08	2.0668406e-07	6.3199354e-07	1.1650267e-07	0.012352866	3.7803238e-06	2.4846004e-08	0.035857555	6.1175465e-09	5.6107372e-05	0.00019350003	0.6097296	2.414716e-07	0.0041058236
priorregion5_spot_40	5.189182e-08	0.46880937	2.5346282e-07	2.9092325e-07	2.1211208e-07	6.48064e-06	1.976878e-07	1.8671454e-07	4.6185846e-07	3.387949e-07	2.5340168e-07	0.010917746	3.1011904e-08	0.013150959	5.513055e-07	0.5071104	1.8834894e-06	3.131775e-07
priorregion5_spot_41	1.4291025e-08	7.0626496e-09	4.381863e-08	9.6092734e-08	1.0636527e-07	5.1824804e-07	6.282785e-08	5.41941e-08	1.8044146e-07	7.2512677e-07	1.7545277e-08	0.0062113483	9.356123e-09	0.096030615	1.239404e-06	0.8977541	7.448583e-09	9.726773e-07
priorregion5_spot_42	9.2754085e-08	0.36677212	2.4491948e-07	9.703742e-07	1.857522e-07	3.244142e-07	2.3145361e-07	5.958504e-07	3.4835693e-07	0.009798604	7.847082e-08	1.3038832e-07	2.7497746e-08	0.18197447	3.2999458e-07	0.4382567	0.0031940723	4.9106325e-07
priorregion5_spot_43	0.00022698086	0.2742287	1.5188282e-07	1.0855389e-07	9.9616834e-08	1.2586756e-06	6.132494e-08	1.0858464e-07	0.0009997692	2.0879122e-06	6.2580156e-08	2.1385256e-07	1.7303991e-08	0.036648694	1.8088205e-06	0.6878879	1.4484714e-07	1.8131564e-06
priorregion5_spot_44	4.5974068e-07	0.6485448	9.641474e-07	1.1726673e-06	1.0301853e-06	1.6679577e-06	1.0140967e-06	1.2810082e-06	3.5188807e-06	1.9230715e-06	3.3783985e-07	6.727081e-07	8.186994e-09	0.03313733	1.943709e-06	0.31829244	8.4096e-06	1.0933011e-06
priorregion5_spot_45	4.3871802e-07	0.16623446	1.8781109e-06	1.4621686e-06	2.4093008e-06	0.0045604664	2.0835894e-06	1.4036901e-06	0.020459026	2.1536742e-05	4.948085e-08	0.011517762	1.3284303e-08	0.35316095	0.014612043	0.4293658	2.2718096e-07	5.8055528e-05
priorregion5_spot_46	5.368216e-08	0.39447173	3.515034e-07	1.7183538e-07	1.773124e-07	3.3317465e-07	1.5909559e-07	1.647041e-07	7.3209016e-08	1.8535574e-06	4.426633e-07	5.827639e-07	1.9667231e-08	0.027682416	5.221983e-06	0.5721045	0.0057308795	7.7458486e-07
priorregion5_spot_47	1.6793381e-05	0.21111871	1.2820112e-07	1.0580462e-07	1.8497585e-07	1.2029096e-07	1.5615473e-07	1.7715591e-07	1.1572555e-07	8.693623e-07	4.6085194e-08	0.0048146006	1.2663073e-08	0.00017179544	6.515764e-05	0.78368455	0.00012566547	7.4248874e-07
priorregion5_spot_48	0.0037224286	0.31277063	2.9072314e-07	1.0894766e-07	1.2595834e-07	4.473697e-07	1.0578835e-07	1.4746647e-07	6.36873e-08	1.7502978e-06	1.0319628e-07	2.0663605e-07	2.834509e-08	0.0026878885	2.496923e-05	0.67126536	0.009523092	2.214491e-06
priorregion5_spot_49	1.125308e-07	0.04207355	1.33542035e-05	0.00047274245	2.9566715e-07	1.7675816e-07	9.800112e-08	3.6650144e-07	0.004936008	1.525964e-05	1.0034089e-08	6.995122e-05	6.723137e-09	0.00038743115	9.046052e-06	0.8750693	0.0007410481	0.07621125
priorregion5_spot_50	6.9068896e-08	0.5019523	0.0026653407	8.657921e-07	2.800152e-07	1.8255336e-05	1.6773642e-07	1.2669067e-06	1.3774596e-07	0.0030137429	1.8445262e-07	2.3725491e-07	1.093052e-08	0.03226694	3.041389e-06	0.4600766	1.9890248e-07	4.6906248e-07
priorregion5_spot_51	8.5411006e-07	0.7872687	1.3257458e-06	1.0924261e-06	1.8143712e-06	2.2490294e-06	1.4032511e-06	1.1279348e-06	8.879604e-07	2.5636116e-06	0.0029825566	0.0027654835	5.8611622e-08	3.5544646e-05	3.408947e-06	0.206754	0.00017511961	1.8615008e-06
priorregion5_spot_52	4.9057627e-07	0.47634965	5.458913e-07	4.179826e-07	2.4702598e-07	2.014172e-06	3.8249664e-07	3.6092079e-06	5.3516607e-07	3.559248e-06	3.8985812e-07	1.64101e-07	3.9891663e-08	0.058702532	2.4315004e-06	0.4578882	0.0043032886	0.0027415273
priorregion5_spot_53	3.3855372e-08	0.2343812	0.011397707	6.083268e-07	7.5891757e-07	0.06788497	1.858972e-07	1.4972737e-07	1.2522284e-07	1.5176446e-06	8.692802e-08	0.042787205	8.031541e-09	0.064441	1.9756389e-07	0.5791038	2.3399437e-07	1.2268507e-07
priorregion5_spot_54	0.007237944	0.9190381	1.3901256e-06	4.5865386e-07	3.709912e-07	3.7112834e-05	6.655594e-07	1.9471531e-06	6.263148e-07	3.9699682e-07	3.4047266e-06	2.605949e-07	0.0003599407	0.0033188176	6.8802797e-07	0.06999545	1.8790761e-06	6.6396825e-07
priorregion5_spot_55	1.8220301e-07	0.61830074	7.5468023e-07	2.7374142e-07	2.1490408e-07	2.7711422e-07	1.6865884e-07	3.877141e-07	1.8347832e-07	7.820747e-06	2.5295128e-07	1.5054812e-07	5.6028778e-08	1.3290935e-05	4.544059e-06	0.37698948	0.004680643	5.73553e-07
priorregion5_spot_56	3.9662527e-07	0.6927058	2.2096206e-06	1.6391997e-06	6.7109704e-07	2.4672165e-06	9.77572e-07	1.8299863e-06	5.177158e-07	9.3489206e-07	1.663522e-06	1.8941136e-06	2.1530475e-08	0.026696477	4.7443364e-06	0.27574024	0.004836322	1.3346515e-06
priorregion5_spot_57	3.7587597e-08	0.35600328	4.8387096e-07	1.5404378e-06	4.922573e-07	8.936176e-06	1.3570914e-07	2.1803494e-07	9.9110615e-08	1.5705821e-06	4.164463e-07	1.01475926e-07	8.117604e-09	0.053339858	3.01258e-06	0.584477	0.0061492603	1.3562208e-05
priorregion5_spot_58	0.0031103569	0.1300119	2.1786671e-07	0.0053618485	2.5784075e-07	1.4710474e-07	1.4968742e-07	3.6235147e-07	9.14206e-08	1.4145025e-06	3.1286632e-08	0.006084326	3.57392e-08	0.00021868333	1.2696117e-05	0.8551948	1.07670765e-07	2.5411223e-06
priorregion5_spot_59	4.353667e-08	0.25884452	9.434763e-08	1.9882903e-07	1.15119335e-07	1.3578752e-07	1.8597665e-07	1.5628538e-07	1.0432017e-07	8.1760345e-07	3.314094e-08	1.03304316e-07	2.7608897e-08	0.06992476	0.025678728	0.64554924	8.020896e-08	6.364978e-07
priorregion5_spot_60	1.9711122e-08	0.26427734	1.2059618e-07	0.0127035305	2.9076674e-07	1.5553171e-07	1.108281e-07	1.1978409e-07	5.3300123e-08	9.0242264e-07	8.42188e-08	1.7470278e-07	2.4629616e-08	0.16314867	8.300946e-06	0.5598596	7.084287e-08	4.138486e-07
priorregion5_spot_61	9.792539e-07	0.37316135	0.0027149508	1.4538374e-06	5.9172817e-07	1.3493408e-06	4.762476e-07	1.3414776e-06	6.703349e-07	5.303562e-07	2.4188975e-07	6.390452e-07	2.1360382e-08	0.00039045725	4.017818e-06	0.6149103	0.002390055	0.006420633
priorregion5_spot_62	3.4462072e-08	0.064221956	0.027118262	4.233085e-07	2.4900174e-07	3.4465282e-07	0.0013822475	5.873716e-07	2.6077842e-07	2.0366507e-07	3.9071043e-08	6.715724e-07	2.8011709e-08	0.043525275	1.4309973e-06	0.8637475	1.9668008e-08	4.7464692e-07
priorregion5_spot_63	0.012923337	0.2553094	1.0074239e-07	1.338959e-07	1.2755318e-07	2.6242003e-07	1.0721422e-07	6.9013005e-08	7.794404e-08	1.2367371e-07	6.425798e-08	1.194302e-07	5.8381268e-08	4.27257e-06	1.4369971e-07	0.7199628	0.01179864	2.120832e-07
priorregion5_spot_64	7.1225905e-08	0.30383003	1.0820658e-07	1.7420807e-07	1.5096128e-07	2.7614539e-07	1.3403466e-07	1.380985e-07	1.8818106e-07	2.8511243e-07	1.544463e-07	2.579377e-07	9.6397565e-09	0.04216291	6.1166395e-07	0.6503204	0.0036840732	1.485003e-07
priorregion5_spot_65	5.969402e-08	0.3607693	6.781584e-08	5.906989e-08	7.990563e-08	8.646886e-08	4.8608552e-08	7.144025e-08	6.271702e-08	1.0358596e-07	4.7368882e-08	8.2191185e-08	2.0697314e-08	0.058427922	3.6586673e-07	0.58080125	2.6302317e-07	6.7621514e-08
priorregion5_spot_66	6.8957386e-09	6.6738526e-09	5.275026e-07	3.9979127e-06	4.052484e-07	0.0038313111	1.3927601e-07	4.0314305e-07	1.2159816e-07	3.700112e-07	7.9764035e-09	4.856431e-07	0.0004164526	0.109878205	2.2381155e-06	0.8858647	6.494357e-09	7.082383e-07
priorregion5_spot_67	0.0025655073	0.25639686	1.3361834e-07	5.5183733e-08	1.4738455e-07	3.7077973e-07	1.2122068e-07	1.3708983e-07	3.0772088e-07	8.4004665e-07	3.438996e-08	0.005652577	1.22861605e-08	0.15127325	2.1008464e-06	0.58410704	3.1312004e-07	2.109756e-07
priorregion5_spot_68	8.085381e-09	9.563765e-09	1.16823614e-07	1.9419e-06	1.17490075e-07	1.5760268e-07	6.049101e-08	1.032564e-07	5.269641e-08	3.195519e-07	1.4885032e-08	1.8779578e-07	4.677708e-09	0.0676401	0.027608996	0.85121953	1.3098368e-08	0.053528246
priorregion5_spot_69	1.0476758e-07	0.24127528	1.860528e-07	1.10628825e-07	3.3285735e-07	6.3816733e-06	1.6858462e-07	1.0512578e-07	1.2928957e-07	3.4308107e-07	3.4409805e-08	1.2209183e-07	1.6715473e-08	0.00019349098	2.3172515e-07	0.75852156	5.440961e-08	1.3724084e-06
