,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_71,0.024998454749584197,5.511670678970405e-07,0.022720557544380425,0.0983215682208538,2.6346056620241144e-05,1.590678839420434e-05,1.706561170067289e-05,0.08379825465381145,6.710168281642837e-06,5.3900075272395044e-06,0.39091479629278186,1.6612704166618643e-05,0.11908078789710999,0.0011005013366229832,2.9109062052157245e-05,6.969169135118137e-06,0.0032805263996124267,0.0014987264585215598
priorregion5_spot_72,2.0174435846342934e-07,2.0734136807476495e-08,7.548760768258945e-05,0.10468725375831127,6.289657267188887e-06,0.05153876692056656,1.3572414627560648e-05,0.24574893042445184,4.664847688218288e-06,2.2630026137449026e-06,0.25890193730592725,4.066750943820807e-06,2.2875438432379276e-08,0.14176895022392272,3.782248953143608e-07,2.13776899045115e-06,1.9604778689341632e-08,2.711970296331856e-07
priorregion5_spot_73,0.011273989453911781,3.65603344931742e-08,0.00013803171095787546,0.1383559800684452,7.227495698316489e-05,3.405008646950592e-05,3.502803519950248e-05,0.2790543079376221,0.0002307460868905764,1.9592962598835586e-05,0.5618947684764861,0.00045578370773000646,0.26616318970918657,3.461817759671248e-05,4.240105295139074e-06,0.0005265674699330702,4.57998368119661e-08,7.126805570578654e-07
priorregion5_spot_74,3.9325383056620926e-07,4.0306377080412406e-08,1.478751727290728e-06,0.27888473272323605,2.7847338060382755e-06,0.0001439723113435321,1.172394045170222e-05,3.513687079248484e-06,1.5421493628764438e-06,5.002822763344739e-06,0.1984484851360321,0.005973676522262395,8.455473583524055e-08,0.43375457227230074,3.3235737788572807e-07,0.08198769018054008,1.6520936529929033e-08,4.288387003725802e-07
priorregion5_spot_75,1.6183282056658756e-07,4.4202812254923177e-08,1.1779881788243074e-05,0.5628839612007142,0.00037517610035138206,5.578588534262963e-05,0.0002371284928813111,0.21238303259015082,8.743954413148459e-06,1.3373962588048017e-06,0.16063399091362954,0.0015746712044347078,0.003727026400156319,0.06010203007608652,6.885399983502795e-07,4.944235433868017e-06,5.492586963029566e-09,2.945727132441789e-07
priorregion5_spot_76,1.7454487810653066e-08,5.08933906129272e-09,7.112892194527377e-06,0.0005439670145278797,3.0901762443136253e-06,1.463135600943133e-06,8.016811034394777e-06,0.5526469677686692,6.732753888627485e-07,2.1578649551656783e-07,1.590326332845393e-08,3.5339114674570737e-06,1.8854036021309638e-08,6.762281600458664e-06,1.7001443666231353e-07,1.892137710512998e-07,1.9306610754554754e-09,9.376698244523142e-08
priorregion5_spot_77,6.246471890847261e-08,6.574091737654442e-09,2.5266007742175138e-05,1.9422240438871085e-05,0.08725324422121047,2.1822742110089165e-05,7.2494276764700775e-06,0.4751294329762459,0.00703805135563016,0.0008193755609681829,5.20459231267978e-09,0.010229227133095264,2.0081536966642945e-08,1.597048003532109e-05,7.102607105480275e-06,4.551047550194198e-05,2.5641859746627915e-09,2.7593497179623233e-06
priorregion5_spot_78,2.1000537486770557e-07,9.113401446825265e-08,1.1053759749302117e-06,0.16705192998051643,1.068331323494931e-06,1.8244620423502057e-05,6.86341414279923e-07,1.249702228278693e-06,4.7282177320084887e-07,2.792603865486854e-07,0.2705541789531708,4.64306219782884e-06,4.498184964063512e-07,0.09461559355258942,8.543101088775984e-08,1.2978678896047315e-07,3.0029715492041477e-09,3.9077212221627634e-08
priorregion5_spot_79,3.1812136626285793e-06,3.927579064111341e-06,6.414518179553852e-06,6.226218420124497e-06,3.6494855521596044e-06,7.67329536301986e-06,0.012411398999392986,0.11367074623703956,3.415074354506942e-06,0.0006219856819370762,0.20294527858495712,3.7646322766704542e-06,0.22663746625185013,0.14226579666137695,4.217583887111687e-06,1.493823168630115e-06,1.972129251015531e-08,8.735430924389221e-07
priorregion5_spot_80,7.662204893676972e-07,1.7759575587916746e-08,2.940576553100982e-06,0.3106501966714859,2.461870769820962e-06,5.2509295301206295e-06,1.3128431510267546e-05,0.13344053849577903,2.0649860630328476e-06,1.7114710999521776e-06,0.29002446085214617,7.392952215923287e-06,0.000276126922108233,0.00010072558470710646,5.152970402377833e-07,0.20017725080251694,6.058020463051151e-09,1.4683506265100733e-06
priorregion5_spot_81,6.128796997018072e-07,1.123740396735684e-07,3.808549881796353e-05,0.050896041654050345,0.0001154079829575494,5.832689312228467e-05,8.247972300523542e-06,0.06494475230574608,0.00017655732590355911,2.651466047609574e-05,0.11036196053028106,2.31789670579019e-05,0.0010264727228786797,0.027828662376850846,2.078130944482837e-06,0.008106353273615242,8.064993744483218e-06,2.507172985133366e-06
priorregion5_spot_82,0.011735759023576974,4.7690742199790744e-08,0.02785163298249245,0.04853909220546484,7.606712970300578e-05,4.547828775685048e-05,1.0642730921972543e-05,0.00018074096442433077,0.0282337062060833,1.3500944896804868e-05,0.20507140457630157,0.0003353317966684699,0.1931401737034321,0.12777491062879562,9.883452657959424e-05,8.113728699754573e-06,1.2859066238490872e-07,4.37232895365014e-06
priorregion5_spot_83,1.3442520554463045e-07,1.9527693382315197e-07,4.179117297553604e-07,2.8276808308191906e-07,9.1871664409382e-08,1.1751155604144971e-07,7.15253116823078e-07,1.115257774131351e-07,1.5606040264515287e-07,1.1810644124921055e-07,0.5462186872959136,3.340257521244894e-07,0.043404256552457804,2.0222293031224584e-07,2.0995074567764508e-08,5.002960214994801e-08,0.01876300862058997,6.932482214949686e-08
priorregion5_spot_84,0.004831231804564595,3.621555535460175e-08,3.29085543171459e-06,0.1822997868061066,2.0616297842934727e-05,4.860621311308933e-06,9.0448858372838e-06,0.3373943537473678,3.602821891490749e-06,2.1789143261230494e-06,0.5595162749290465,0.021644363179802895,0.0004333263248554431,7.412044556076581e-06,1.4813205950758859e-06,7.020120932565987e-07,3.027664902788274e-07,7.82937132726147e-07
priorregion5_spot_85,2.2611695413843335e-07,2.7730820839622085e-08,5.149576118128607e-05,0.2891286566853523,9.165117990050932e-05,0.05401404313743115,8.346203640030582e-06,0.22842204272747038,7.044381927698851e-05,5.819933949169353e-06,0.3310272842645645,3.179559062118642e-05,8.166738574288956e-08,0.2733369261026382,4.981345045962372e-06,5.466020979838504e-06,1.1990301418407512e-08,3.33072968317083e-07
priorregion5_spot_86,2.1958445799441505e-07,3.717483547660549e-08,8.870916008163479e-06,0.0011422176146879792,3.3555040317878594e-06,1.3752651284448802e-05,6.0148792954350935e-06,0.1415559843182564,3.0857540082251945e-06,5.832207125422428e-06,0.13116807043552398,3.478992266536807e-06,1.879554559991448e-07,0.23773451074957846,9.642954182709217e-07,6.115059068179108e-06,0.05508445836603641,2.930882232021759e-07
priorregion5_spot_87,2.510018347834375e-07,8.99949117894039e-08,1.4192395474310616e-05,0.5258507907390595,4.141245572100161e-05,1.0749030570877948e-05,0.017233254108577966,8.227529542637058e-05,2.3643393660677248e-06,1.017155227600597e-06,0.374219174683094,1.1323421267661615e-05,7.259999449615861e-07,9.683184362074827e-06,2.8106168201702535e-06,7.04901397057256e-06,0.030781828984618186,1.0356470625083603e-06
priorregion5_spot_88,6.089764781336271e-08,5.806762359839013e-09,2.6970751036969887e-06,9.550583172313056e-06,5.999788372719195e-05,2.5061863198061474e-05,7.14889813480113e-06,0.11407177411019802,2.400473647412582e-06,1.057884873034709e-06,0.167152688652277,6.91121294948971e-06,2.1997385157845882e-08,0.4476492673158646,1.0570986184177401e-07,2.632486598486139e-07,8.73337313578304e-09,9.4570773256919e-08
priorregion5_spot_89,1.082844827138274e-08,1.4848242746445807e-09,8.188087917915254e-07,0.49724940359592434,9.860452962584532e-07,2.1363861151257883e-06,8.302914210389645e-07,1.2535493738141668e-06,5.309371601924795e-07,0.0003321491574752144,3.027535622202038e-09,7.745950551907298e-06,7.430871096225646e-09,0.430925789475441,4.4741932185843326e-07,6.447191549341369e-06,2.5903198919152725e-09,5.330893827704132e-07
priorregion5_spot_90,0.008658939506858587,1.442726535572092e-07,0.00013171985337976364,0.1980019085109234,3.200107339580427e-05,2.9750708927167578e-05,4.670652524509933e-05,0.11857761926949024,0.014039224991574884,7.737162013654598e-06,0.2370669938623905,0.016616198047995568,0.10787459053099156,0.0004699043725850061,2.3862436478339075e-06,4.0762405478744765e-05,1.014094877405114e-07,1.1937254384974951e-06
priorregion5_spot_91,3.3478724219548895e-07,7.175570253536989e-08,0.00023191911168396473,0.3028057262301445,0.052462997101247306,0.02436811625957489,3.7324095683288756e-05,0.3155945971608162,8.242823969339952e-05,0.0002557762709329836,0.08540192022919654,0.014970538904890418,1.2081971306088235e-06,0.00011942513774556574,3.553023850599857e-06,6.773677023375058e-06,0.003059981646947563,3.751741735413816e-06
priorregion5_spot_92,2.309497268981886e-07,1.520132313359568e-08,2.4661355018906762e-05,0.0008025245158933104,0.06061346232891083,3.40785189109738e-05,2.5572234517312608e-05,0.2567865952849388,2.3602128840138904e-05,6.9405418116730295e-06,0.22077459767460822,1.879078163256054e-05,0.2393267497420311,6.538617139995041e-06,1.8367197299085096e-06,2.5193701389980562e-06,1.4709032170046048e-08,4.0836280277289923e-07
priorregion5_spot_93,1.7817970899614014e-06,1.4999575796537101e-05,0.00014436006167670715,0.0001643956005864311,3.1608552490069997e-05,7.130268045330013e-06,0.017529680207371712,0.04762788265943527,3.922761061403435e-06,8.188209721993188e-06,0.133568923920393,0.00011058402524213307,2.5706494177768496e-08,0.2093605250120163,7.971915806592734e-07,0.17251977771520613,4.054790769814077e-09,4.933234265536157e-07
priorregion5_spot_94,0.005198054783977568,1.162257245823639e-06,1.8639537029230268e-05,0.10574995279312134,8.480273800159921e-06,5.145237105352863e-06,3.5272741297376345e-05,0.23794452026486396,4.487016758503159e-06,6.353951675919234e-07,0.5773401856422424,3.3989598250627756e-06,0.19976041689515114,3.214932655737357e-06,5.753916184403351e-07,6.80081510040509e-07,2.590649161859915e-08,2.0580276753889846e-07
priorregion5_spot_95,0.02158006690442562,1.3302772629231184e-06,6.738511547155213e-05,0.10122720003128052,4.888901594313211e-06,1.6365562078135554e-05,1.1494136288092704e-05,0.07375009059906007,3.6559443856276632e-06,1.3791020501230378e-05,0.28809218257665636,5.555817006097641e-06,0.0909578286111355,0.2579998403787613,6.796623381433165e-07,1.9482712673379866e-06,2.0744232287484013e-07,7.60257387355523e-07
priorregion5_spot_96,1.6501331927543107e-07,1.1127958821077755e-08,3.445337131324777e-06,1.5001421706983823e-05,1.646792816245579e-05,3.6756529425474586e-06,4.5193183723313265e-06,0.17081875056028367,3.0054953185754132e-06,7.90974360143082e-07,0.16024188548326493,2.4360245220123034e-06,0.3293487042188644,0.08348866999149322,2.858704007735469e-07,1.1814810591204153e-06,1.7645481964478904e-08,3.065306330540807e-07
priorregion5_spot_97,0.000261053626309149,5.361969037664949e-08,8.738321339478717e-05,0.06764189191162587,0.041620696522295476,0.0227449799887836,9.044902481036844e-06,0.21373788192868232,7.264400460371689e-06,8.271286787930876e-06,0.29127996712923054,1.3818343177263161e-05,1.1493277952467908e-06,0.00023703167025814764,3.2856067946340772e-06,1.4671621045181382e-06,1.5560705080019945e-08,0.00031439983722521
priorregion5_spot_98,1.3544375747187587e-06,7.003446889086717e-08,0.01599140362814069,0.1098174076527357,3.5021599433093795e-05,2.5653675402281808e-05,3.0424959095398663e-05,0.206324053555727,6.101445205786149e-06,6.55201369227143e-05,0.121273572742939,0.02776302332058549,2.02658581116566e-07,0.07576404921710492,1.8396570681034065e-06,0.06913003250956536,0.076246615126729,3.827953162272024e-06
priorregion5_spot_99,3.4941094418172726e-05,0.0003142612433293834,0.0001287134648009669,0.38648459464311596,0.06219860874116421,0.052442865632474425,5.168776460777735e-05,2.9949043619126314e-05,1.6371107540180675e-05,2.737530201102345e-06,0.5111078351736069,1.193041052829358e-05,1.43175120115302e-07,1.982379380933708e-05,6.771169097419261e-07,2.140929052529828e-06,0.26290200650691986,5.673407116546514e-07
priorregion5_spot_100,2.0006999648103375e-07,6.15624554001215e-08,1.5490695386688457e-05,2.164162769986433e-05,0.0338892875239253,1.8880786228692162e-05,7.4281500474171485e-06,0.08204742148518562,5.390972023633368e-06,3.642921292339451e-05,0.17894989475607873,5.936428169661668e-06,1.1818825029763502e-07,0.24193411991000177,1.1673599033201754e-06,0.016397872008383274,0.08855472169816495,4.7560308900074235e-07
priorregion5_spot_101,2.9795453144743077e-07,3.175139529076887e-08,1.6427216905867682e-06,4.6992977473792055e-07,7.066748679562807e-07,1.307763216118474e-06,1.1361693907474546e-06,1.3441376438549926e-06,1.9172113184140473e-06,8.250137179857121e-05,0.1567578762769699,3.324934129977919e-06,0.5186164438724518,4.047958941555407e-06,4.499816986935912e-06,2.2251528093875096e-06,0.03433833122253418,3.4549039469311537e-07
priorregion5_spot_102,3.352001215262135e-06,1.4731485975971738e-06,0.0003720727836480365,0.053863123245537284,9.293871744375793e-06,1.2997522389923688e-05,1.8362964419793572e-05,0.04418890159577132,3.621678160925512e-06,0.012030973099172115,0.4676106795668602,0.0066635432885959744,1.9771302675053451e-07,0.08920272402465344,2.0747569578816186e-06,0.16237133145332336,3.8305739558097686e-08,8.234517167693412e-07
priorregion5_spot_103,9.059878102561925e-05,1.712604822401431e-08,0.0064835322322323915,0.02986770048737526,0.025765920523554087,0.05193303171545267,1.857478346209973e-05,0.3918097898364067,0.00016328648271155544,7.407009150028899e-07,0.37335537970066074,4.440889970283024e-05,4.0807923795682655e-07,8.802248794381738e-06,4.827944053431566e-07,8.956038300311775e-07,1.512835190453643e-08,5.518252066849527e-07
priorregion5_spot_104,0.04787258058786392,2.9657803857219283e-08,3.6396607129063344e-06,0.01226722770370543,3.5447214258965685e-06,1.0779537387861637e-05,1.2579220822317439e-06,2.335542421860737e-06,2.157653807444149e-06,7.4324205343145875e-06,0.5529611557722092,5.26478585015866e-05,0.2838621631264686,8.399466605624183e-06,5.251416695273293e-07,2.675649034244998e-06,9.428807992151179e-08,0.030324335582554342
priorregion5_spot_105,0.00782543937675655,2.159490793474106e-06,3.593896599340951e-06,6.189899977471214e-06,1.9005938702321147e-05,0.0003681185189634562,1.8624692711455285e-05,0.18922212719917297,1.1143803658342223e-05,1.6964360042948102e-06,0.5975591689348221,7.21601672921679e-06,0.022650137543678284,0.0003786550354561769,3.141271335493911e-07,1.1681772321026073e-06,2.763528380000935e-06,2.953451655685058e-07
priorregion5_spot_106,0.0023618632927536964,2.1474447287062048e-08,7.165688111854252e-06,3.1861138495514752e-06,9.698367375676752e-06,2.5301512232545063e-05,3.0666904694953705e-05,0.1561066187918186,2.8665099216595993e-05,2.0830119183301574e-06,0.5696923911571503,0.006272154557518661,1.4843113191886914e-07,0.2072752356529236,5.182764493838477e-06,0.027073472924530505,2.1718891662914076e-08,4.843270801302425e-07
priorregion5_spot_107,0.0022093852632679043,3.3259777012517586e-07,0.00034446317877154795,0.31887074261903764,4.0831096885085576e-05,0.005348332016728818,4.631905449059559e-05,2.48780240326596e-05,0.02218631114810705,1.2513111005318932e-05,0.45387109965085987,7.107896017259918e-05,1.942420745137952e-07,0.0066541894804686315,2.0182844491500876e-05,3.0869975830682963e-06,0.14490453377366067,1.886614717250268e-06
priorregion5_spot_108,1.3490354717760057e-07,2.3210134969531283e-08,8.952749840318575e-06,0.05259091965854168,6.88450977577304e-06,8.049461939663162e-06,3.4802752907125977e-06,0.18607598766684533,6.996500587774792e-06,3.2981093681883068e-06,0.0803023349493742,1.1389208066248103e-05,0.16913473308086396,0.07246304489672184,9.640783247277798e-07,8.569365218136226e-06,1.0771732616987606e-08,3.284103542000594e-07
priorregion5_spot_109,5.944625396381298e-08,5.053862928150465e-09,1.291430321543885e-05,1.4325484698929358e-05,7.19238685178425e-06,0.04276917614042759,7.813489946784103e-06,0.3723101422190666,0.042645517177879816,2.4132732278303598e-06,8.842211096649067e-09,3.7791531326547556e-06,6.448903384637106e-08,0.08065706007182598,8.955159273682511e-07,3.0549508437616178e-06,1.844414693197294e-09,2.509445728549054e-07
priorregion5_spot_110,0.0006304033129708842,3.722118933069397e-08,1.4613114171879715e-05,2.7372454678697983e-05,4.830727607441076e-06,7.801006904628594e-06,2.3123812479752817e-05,0.10280998274683953,1.4260190198456259e-06,9.566956151729755e-07,0.17749167531728743,0.00030999272130429747,0.001059123856248334,0.0870362389832735,5.57799285161309e-07,1.0158481245525763e-06,8.29505286674248e-05,7.735191644542286e-07
priorregion5_spot_111,0.02021551178768277,6.344394520851893e-08,0.019062428548932076,0.0347287742421031,0.020314405299723146,3.6232243292033676e-05,1.5992449243640296e-05,0.04533690586686134,5.195107787585585e-05,0.0009429758414626122,0.25603302121162413,0.008971726195886731,0.4036711573600769,4.671800002142846e-06,2.867120929295197e-06,4.671817305279547e-06,6.446022808859199e-07,1.1334776786497968e-06
priorregion5_spot_112,7.751156019253358e-08,2.5231835909522714e-08,1.4887056238421792e-06,2.668279410045216e-06,2.361493613989296e-06,7.141571268221015e-06,1.4233772958505142e-06,1.596223489741533e-06,1.0609358696456183e-06,8.139306231669253e-07,0.42341452836990356,8.035660755467689e-07,0.46085660308599474,0.401844322681427,8.41019968333967e-08,1.1644582968983743e-06,2.1904817626428045e-09,8.46541329480033e-08
priorregion5_spot_113,1.8917700685960881e-07,1.4515697710493215e-08,0.15982569456100465,0.3359118804335594,0.3017247602343559,0.08394803404808045,9.980449294744177e-06,0.0867440078407526,0.05033909417688847,4.6009373733113534e-07,2.224829191987965e-08,7.1682761017655146e-06,3.8665415758032395e-08,2.284327683810261e-06,3.238113436054846e-07,4.819639684683353e-07,1.7502064597607613e-08,2.7883622948365884e-07
