	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_79	8.8854515e-09	5.875436e-09	3.1788004e-06	0.17620738	1.2917945e-06	0.06308663	0.2277814	6.721934e-07	1.2804209e-07	1.59844e-07	7.99284e-09	2.394734e-06	7.3821864e-09	0.28818512	6.040603e-08	0.24473155	6.5281474e-09	8.390316e-08
priorregion4_spot_80	1.0890528e-08	0.0009144595	1.9093166e-07	5.239268e-07	0.10004877	2.505094e-06	0.34895176	1.8499052e-06	2.705086e-07	0.011219663	1.718166e-08	5.9309477e-06	5.48408e-09	4.688375e-05	1.4989692e-07	0.5388068	5.914657e-08	1.1891413e-07
priorregion4_spot_81	1.0026303e-08	1.5150666e-08	0.028097725	0.14675015	2.608069e-06	5.0382864e-06	0.4008719	1.3853888e-06	1.6918057e-07	0.014156248	7.426982e-09	8.8393426e-07	5.465484e-09	0.10548532	1.2681113e-07	0.30462816	8.252544e-09	2.9959568e-07
priorregion4_spot_82	1.1929974e-08	6.474643e-09	5.1562747e-08	4.1311623e-08	8.5113925e-08	6.9458074e-06	5.577988e-08	5.411092e-08	5.136368e-08	5.646899e-06	8.857374e-09	2.4974145e-07	7.737671e-09	0.7099944	1.239891e-07	0.28912458	0.00086761685	9.478839e-08
priorregion4_spot_83	9.355008e-09	8.083912e-09	3.949205e-07	1.05149e-06	0.18754448	0.11083175	0.30922514	8.254245e-07	4.7754343e-06	0.016518278	7.749558e-09	3.5018345e-06	8.212616e-09	0.25945735	1.0650562e-07	0.11641215	6.403745e-09	1.189785e-07
priorregion4_spot_84	1.4043967e-08	8.591482e-09	1.3263693e-07	1.6087822e-07	3.5801747e-07	2.7086926e-05	4.4909493e-07	1.2069201e-07	9.363082e-08	1.42189765e-05	8.5807965e-09	7.4020477e-06	8.459769e-09	0.4790909	7.908856e-07	0.4777183	9.0857135e-09	0.043139912
priorregion4_spot_85	1.518236e-08	9.100596e-09	8.9506153e-07	4.2407323e-06	0.06984781	1.448032e-06	0.31570017	8.243629e-07	1.3411693e-07	1.3070895e-06	1.0795108e-08	6.709405e-06	0.00049114705	0.32902908	1.1465454e-07	0.28491604	1.2080438e-08	9.7706746e-08
priorregion4_spot_86	1.710413e-08	1.21628e-08	6.649886e-06	2.0496723e-06	0.22880584	0.044639997	0.38581005	2.2105137e-06	6.586576e-07	0.003666294	8.909436e-09	0.07523177	7.3565793e-09	0.025862075	1.9601111e-07	0.23597209	1.3240735e-08	1.3373891e-07
priorregion4_spot_87	1.5598692e-08	4.0528633e-08	1.3700301e-06	4.7945116e-07	0.4627788	3.4295736e-06	0.22007363	4.1457088e-06	2.504587e-07	4.907719e-07	2.660857e-08	1.7936114e-05	2.57064e-08	0.31711844	1.7875891e-07	5.615811e-07	1.5849444e-08	1.6683802e-07
priorregion4_spot_88	0.00025514327	7.781956e-09	2.729494e-07	1.3607818e-06	0.21405926	1.2776858e-06	0.40923333	1.668152e-06	2.4675234e-07	5.0075147e-07	1.9387548e-08	0.03238531	7.340848e-09	0.26737165	1.1829049e-07	0.07668934	7.4330058e-09	4.5831285e-07
priorregion4_spot_89	2.5504226e-08	1.2861756e-08	2.9295657e-07	2.7746754e-07	1.0863954e-06	6.4749975e-07	0.28445396	6.4328094e-07	4.420515e-07	1.2693172e-06	2.4892808e-08	1.1649483e-06	1.0932251e-08	0.14368418	2.946466e-07	0.57185495	1.1541659e-08	6.831264e-07
priorregion4_spot_90	2.9036396e-08	1.6679403e-08	5.707971e-07	0.09621511	0.082936555	0.0002253546	4.5654537e-07	3.0482494e-07	1.2187597e-07	2.308354e-06	1.993335e-08	2.6766492e-07	1.7606848e-08	0.6313205	1.300242e-07	0.18929812	1.7630589e-08	1.8196718e-07
priorregion4_spot_91	1.0661073e-08	1.1645222e-08	1.5222565e-07	2.6626653e-06	0.27965066	2.7218507e-06	5.0703295e-07	1.473989e-07	0.025628222	0.07960153	5.88641e-09	2.9877378e-05	3.6440864e-09	0.2796644	2.3809389e-07	0.33541858	6.156845e-09	1.8108659e-07
priorregion4_spot_92	1.7133598e-08	1.243014e-07	1.5281026e-06	0.06821671	0.44555736	1.4477671e-05	0.36476925	1.1482004e-05	1.7087883e-06	2.1039429e-07	1.2227381e-08	1.5520696e-05	1.1396066e-08	0.121410966	1.09866264e-07	3.904066e-07	1.7306673e-08	1.4419193e-07
priorregion4_spot_93	3.547083e-08	1.4872605e-08	4.5127382e-07	1.0404968e-06	0.3058403	1.2051469e-05	0.052018262	1.4889544e-06	2.9286403e-07	3.3099082e-07	1.459197e-08	0.037912637	2.4435781e-08	0.4683579	1.6362975e-07	0.13585414	1.42855345e-08	8.461738e-07
priorregion4_spot_94	6.4806462e-09	5.8324683e-09	2.7027562e-07	3.3528798e-07	0.17396869	8.2373745e-06	1.5817952e-07	2.36139e-07	9.528929e-08	1.10677476e-07	4.117461e-09	0.007716609	7.637049e-09	0.29416513	6.571023e-08	0.52413994	5.7960605e-09	1.04594676e-07
priorregion4_spot_95	1.0629717e-08	0.00010969663	5.4973486e-07	0.038509432	0.14919439	3.417215e-07	0.14609611	9.2866736e-07	1.0815533e-07	1.5730498e-07	1.0681186e-08	0.0223393	0.0013457377	0.63313377	5.161321e-08	0.00926922	9.799542e-09	8.3863405e-08
priorregion4_spot_96	8.416776e-09	1.0244497e-08	4.158803e-07	0.0005643418	0.018483777	0.017445635	0.07152122	8.931697e-07	2.799229e-07	9.928904e-06	5.933192e-09	5.4677093e-06	8.753447e-09	0.42398128	8.2996894e-07	0.4679518	1.04669535e-08	3.4158635e-05
priorregion4_spot_97	0.0022500674	2.9448826e-08	2.611166e-06	0.0056973123	0.053050507	2.281819e-06	0.6985961	5.6043373e-05	9.5096726e-07	0.1480544	2.4015149e-08	6.9217954e-06	9.673713e-09	0.048763577	1.5260314e-07	2.0341237e-07	1.2389845e-08	0.04351884
priorregion4_spot_98	5.1388063e-09	3.9069645e-09	2.7867833e-07	7.110997e-05	4.4062975e-07	3.0179524e-07	0.48256254	8.922416e-07	1.1261303e-07	0.0037500274	3.005804e-09	5.5155456e-06	4.703691e-09	0.3580962	2.3106014e-07	0.15551196	4.908443e-09	3.4595632e-07
priorregion4_spot_99	5.332086e-09	1.0068931e-08	1.1056263e-06	0.08449008	0.08702668	9.155456e-06	0.4255229	0.029859247	2.7333914e-07	1.1108799e-07	6.475722e-09	5.6681904e-07	5.58851e-09	0.13245775	8.636024e-08	0.24063191	5.247137e-09	9.640849e-08
priorregion4_spot_100	1.1087322e-08	8.297988e-05	1.3233374e-07	1.1391474e-07	8.3242824e-08	6.824443e-08	4.492433e-08	7.365754e-08	3.5291855e-08	0.04944065	3.778438e-09	0.0059568333	3.1047227e-09	0.25472447	9.787806e-07	0.68979305	7.5707405e-09	4.758125e-07
priorregion4_spot_101	4.3004107e-09	2.3713604e-08	8.42584e-07	0.091031924	0.21740411	2.2531535e-06	0.12603089	5.322655e-07	0.035983697	0.047512718	1.0418114e-08	0.05252263	4.7222075e-09	0.42950872	7.7858566e-08	1.396559e-06	4.20504e-09	1.4907762e-07
priorregion4_spot_102	2.593445e-08	1.8742229e-08	2.2037063e-06	1.0530603e-06	3.3956646e-06	4.6041365e-05	0.41617712	3.936423e-06	2.969914e-07	3.4357961e-07	1.956388e-08	0.08331753	1.1928508e-08	3.276275e-07	1.410339e-07	0.5004473	1.284175e-08	2.2468289e-07
priorregion4_spot_103	1.5520422e-08	5.732727e-09	3.1791294e-07	1.1055517e-07	4.69849e-07	4.906195e-07	0.18466689	6.9769135e-07	1.6515104e-07	1.4384595e-07	8.354896e-09	0.024721319	8.495673e-09	0.5502935	1.8903474e-07	0.24031419	5.8396936e-09	1.4469214e-06
priorregion4_spot_104	0.004213288	0.0014844036	1.4306792e-07	8.836589e-08	8.553923e-07	0.14690626	0.047040593	0.10253582	6.292781e-06	0.49956414	4.4958597e-09	1.9807779e-07	7.88698e-09	2.5170775e-07	0.17318082	0.025066715	7.7263e-09	1.75692e-07
priorregion4_spot_105	1.3792537e-08	9.1184305e-09	3.7977372e-07	3.374079e-06	0.11997375	2.8413e-06	5.441342e-07	6.5862673e-07	0.009488071	0.061948434	1.5688244e-08	0.06390826	7.6814475e-09	0.39535257	1.8434177e-07	0.34932038	1.4522916e-08	4.9654375e-07
priorregion4_spot_106	1.3838081e-08	0.0035061731	2.2870192e-07	3.312037e-06	0.2017003	6.267179e-07	0.529405	1.1961567e-06	6.3857857e-07	2.959016e-07	1.3833687e-08	6.030902e-06	1.0644233e-08	2.7957927e-07	0.012974892	0.25240016	1.9859117e-08	7.145475e-07
priorregion4_spot_107	4.4778874e-09	5.416632e-09	3.1095462e-06	7.5225944e-07	0.20309618	0.24790528	0.1423379	6.034211e-07	1.9518488e-07	8.535157e-08	5.2052758e-09	8.237669e-07	3.6126595e-09	0.2446987	5.6699722e-08	0.1619562	3.202584e-09	5.601399e-08
priorregion4_spot_108	7.597773e-09	0.0002398704	1.8876763e-07	2.8925396e-07	0.08034992	0.031111486	5.10392e-07	2.0158946e-07	8.8966466e-08	0.012982784	9.517362e-08	0.0069532325	5.7579927e-09	0.38856086	1.5222214e-07	0.4798	4.2299106e-08	1.3130268e-07
priorregion4_spot_109	3.716756e-08	1.0389503e-08	3.1330703e-07	4.5012874e-07	8.599784e-08	3.0714688e-07	1.1076341e-07	1.2622198e-07	5.8858827e-08	0.00013795974	1.1632893e-08	7.493289e-07	7.701779e-09	0.61739904	2.0270852e-07	0.38245982	1.3119862e-08	7.7193556e-07
priorregion4_spot_110	4.077301e-09	6.174061e-09	8.982114e-08	1.7266252e-07	0.11839745	7.931376e-08	1.4344299e-06	2.6105421e-05	5.4784604e-08	0.0019760197	7.918802e-09	7.349584e-08	6.081931e-09	0.5210947	1.1152503e-07	0.35397887	7.792495e-09	0.0045247725
priorregion4_spot_111	1.11018315e-08	1.907596e-08	6.668961e-07	0.04039857	0.3420166	1.3076057e-05	3.781624e-05	2.4059236e-06	3.5454764e-07	1.7907614e-07	2.9731153e-08	9.120567e-07	1.8697815e-08	0.10907644	9.8098354e-08	0.5084525	1.5135534e-08	2.58907e-07
priorregion4_spot_112	3.6283897e-08	2.0834777e-08	5.3790285e-07	5.160789e-07	3.4097945e-07	2.8100655e-07	0.3593295	1.1196852e-05	1.7116494e-07	4.963653e-07	1.2564074e-08	1.0109205e-06	9.670557e-09	0.08742287	1.1002908e-07	0.55323267	1.301566e-08	2.435961e-07
priorregion4_spot_113	2.0291203e-08	0.00028697212	5.770897e-06	7.4127723e-07	1.5802963e-05	0.062924154	0.16550262	0.039589684	0.010062497	5.5933407e-07	5.581251e-09	5.973794e-06	1.0723442e-08	0.36596045	1.6036529e-07	0.35563844	1.2238101e-08	6.1354635e-06
priorregion4_spot_114	0.00060803787	1.0975387e-08	2.1086123e-07	0.02294019	4.3838742e-07	3.1154673e-07	0.11683242	8.106387e-07	8.3577135e-08	0.0116652055	7.630367e-09	0.0009483395	8.918887e-09	0.5619242	1.0740544e-07	0.2850745	8.235826e-09	5.0592416e-06
priorregion4_spot_115	5.7359216e-08	2.1613195e-08	3.6684224e-07	5.0440565e-07	0.28214848	4.333564e-06	8.319866e-07	1.2001261e-06	2.1410622e-05	0.14588553	1.4607332e-08	1.8693173e-06	1.0470632e-07	5.27251e-06	3.6925883e-07	0.5719295	2.4399355e-08	2.1039531e-07
priorregion4_spot_116	3.5112507e-08	1.2119627e-08	1.2709015e-06	0.019272372	0.07822614	0.09851861	0.28615665	1.3737757e-06	4.2904114e-07	4.577695e-07	1.6249471e-08	0.01911441	1.7554742e-08	0.14879225	8.803247e-08	0.34991565	1.7714406e-08	2.512215e-07
priorregion4_spot_117	6.528122e-09	9.680451e-09	7.6959105e-07	7.179982e-07	0.18841724	5.041568e-05	0.34216648	1.5591934e-06	5.733704e-07	1.5841668e-07	8.614466e-09	0.02345701	0.0007651604	0.17106654	1.9242103e-07	0.27406994	6.416416e-09	3.230283e-06
priorregion4_spot_118	5.0389843e-09	7.590888e-09	6.212553e-07	1.8415084e-06	0.31337348	9.0087275e-07	0.62071824	0.06590221	6.6051706e-07	5.9093082e-08	6.1862093e-09	1.8032061e-06	5.747762e-09	6.027203e-08	3.3670087e-08	6.538321e-08	6.0225114e-09	5.7063723e-08
priorregion4_spot_119	1.0426485e-08	5.3788156e-08	3.449555e-07	2.3204824e-07	0.42089644	4.1549424e-07	0.289382	0.01287167	0.0063731624	1.7060694e-07	1.3884265e-08	0.0037693975	7.610248e-09	0.17509289	4.240667e-07	0.09160995	1.5632143e-08	2.8354516e-06
priorregion4_spot_120	1.5454768e-08	1.1070817e-08	5.7894505e-07	5.121557e-06	0.1996625	0.073619075	4.1051672e-07	6.4919715e-07	2.12235e-07	2.4582474e-07	3.4702845e-07	5.6546046e-06	9.8213055e-09	0.39751998	9.370864e-08	0.32918495	1.69445e-08	2.3763411e-07
priorregion4_spot_121	1.6125833e-08	1.6663828e-08	0.078439556	0.13758308	0.17277709	2.2988913e-06	0.1758161	5.633152e-06	9.949565e-07	4.1756484e-06	1.351659e-08	0.025578005	1.0947982e-08	5.549702e-07	1.9616049e-07	0.40979216	1.4608409e-08	2.7245497e-07
priorregion4_spot_122	7.267292e-09	7.1770105e-09	2.1515447e-07	2.066581e-06	0.2070357	0.0003111074	0.16310266	5.476739e-07	0.0041695246	2.51021e-07	6.035391e-09	2.8232794e-06	5.591787e-09	0.30530658	1.0219369e-07	0.32006824	5.177253e-09	1.0383634e-07
priorregion4_spot_123	0.001673293	0.0004461804	2.5598636e-06	0.03377145	1.9963086e-06	2.225268e-06	0.31675535	8.457601e-06	3.1431443e-07	5.2578173e-07	2.1091555e-08	5.304584e-06	1.571327e-08	0.19372363	1.945047e-07	0.45360795	2.7391849e-08	5.4490073e-07
priorregion4_spot_124	1.4992063e-08	1.2389959e-08	3.8980234e-05	1.7196038e-05	0.4610988	0.041190628	0.44996354	0.045860063	4.6860105e-06	8.325642e-08	9.9854445e-09	0.0016147908	0.00021074768	1.2004388e-07	7.240074e-08	1.7175809e-07	8.952919e-09	1.08790154e-07
priorregion4_spot_125	5.2033746e-09	4.5356687e-09	8.77129e-07	4.251189e-06	0.3481594	0.040774472	0.3684229	1.550956e-06	8.5257057e-07	0.004162975	2.3171031e-08	9.424646e-06	3.996207e-09	0.0075497623	9.718612e-08	0.22299825	7.0392434e-09	0.00791511
priorregion4_spot_126	6.5438623e-09	8.582085e-09	3.274653e-07	0.03207574	0.04351978	0.05431995	0.32478276	5.092673e-07	0.008447903	1.1851743e-07	7.4300948e-09	0.10009287	6.4101604e-09	0.023183614	6.367422e-08	0.41357625	7.044092e-09	7.4969535e-08
priorregion4_spot_127	2.0627924e-08	2.4579236e-08	7.3681663e-06	1.5771634e-06	2.270177e-06	3.2156133e-06	0.6880892	0.3118809	8.413674e-06	1.2144619e-07	2.15221e-08	6.6072535e-06	1.7064517e-08	9.13372e-08	5.1846882e-08	1.2326352e-07	8.664239e-09	9.342633e-08
priorregion4_spot_128	9.709971e-09	1.7109674e-08	2.2917904e-07	1.4263986e-07	1.5661983e-07	2.2239382e-07	0.22372581	1.2419908e-07	0.029895462	0.031305246	1.3811998e-08	4.834847e-07	2.8003904e-09	0.41912037	1.0390483e-07	0.29595158	4.6984687e-09	6.355351e-08
priorregion4_spot_129	8.595576e-09	2.7105502e-08	4.225051e-06	1.33767935e-05	0.6387784	0.017857885	0.34329578	4.6579447e-05	3.1576135e-07	9.18066e-08	2.2853273e-08	2.6877901e-06	2.9695444e-08	1.2519553e-07	1.123471e-07	2.3010885e-07	1.3537404e-08	8.569808e-08
priorregion4_spot_130	0.00039027733	9.731356e-05	4.427558e-06	0.20952353	0.13682981	0.043998446	8.3649475e-06	1.4269111e-06	1.7183396e-07	5.70347e-07	2.109976e-08	1.6649938e-06	1.5613974e-08	0.42663696	1.04657815e-07	0.18250673	2.6671568e-08	2.659107e-07
priorregion4_spot_131	9.48766e-09	7.543355e-09	1.1556272e-07	1.4317554e-07	6.7234605e-06	3.7258972e-06	0.2990427	4.023215e-07	1.6833785e-07	1.1455412e-07	6.8829453e-09	0.0034178942	5.9032006e-09	0.37450954	8.384001e-08	0.32301825	7.066755e-09	1.06032466e-07
priorregion4_spot_132	9.128231e-09	9.703911e-09	3.470411e-07	0.02976452	0.051509503	8.342046e-06	0.12184544	1.381932e-06	5.5963653e-07	0.17913844	7.246897e-09	0.0857752	8.486251e-09	0.36041945	1.6545623e-07	0.171536	1.1204281e-08	6.233576e-07
priorregion4_spot_133	1.3950774e-08	6.0189373e-09	7.964563e-08	1.9638954e-07	0.10174571	3.2650655e-07	3.1762102e-07	4.738977e-07	1.4531473e-07	3.5125788e-07	1.0577483e-08	1.5353513e-07	9.134741e-09	0.05538358	1.3107825e-07	0.8428683	9.987206e-09	1.2974739e-07
priorregion4_spot_134	1.3525256e-08	4.8273805e-08	2.056374e-06	0.0788508	0.2454562	3.1438433e-06	0.2981727	5.340411e-06	0.015311692	0.08031876	1.515087e-08	2.9427206e-06	1.3052629e-08	4.780105e-07	0.0008861419	0.28098938	1.526318e-08	1.793154e-07
priorregion4_spot_135	1.9592326e-08	6.446516e-08	1.0035608e-06	0.032520104	0.15642424	0.16362567	0.22823559	2.2697905e-06	3.6774176e-07	4.8757863e-07	2.4442112e-08	7.527121e-05	1.4622731e-08	0.21619534	1.761053e-07	0.17513987	1.7712356e-08	0.02777952
priorregion4_spot_136	9.56818e-09	1.138689e-08	3.4747416e-07	6.982319e-07	0.29099217	2.0645728e-06	0.3567859	2.8399834e-06	1.3266401e-06	0.023972312	2.316452e-08	0.024352983	8.858164e-09	0.20706466	0.003496603	0.08394715	7.3776305e-09	0.009380855
priorregion4_spot_137	1.6088203e-08	1.7293442e-07	2.4577488e-07	1.5137489e-07	2.5556903e-07	2.532983e-05	2.3846346e-07	2.0986981e-07	0.0018367557	3.1222319e-06	1.405525e-06	5.4382217e-06	1.19827845e-08	0.5394651	2.0819058e-07	0.45827806	0.00038225795	1.0078041e-06
priorregion4_spot_138	8.0605735e-09	2.0827239e-08	6.247511e-06	5.7923546e-07	3.6735202e-07	2.3255147e-06	0.75700957	4.4809635e-06	2.0439059e-07	7.760707e-08	5.4981872e-09	1.0960948e-06	7.964705e-09	0.056735665	7.3128575e-08	0.15654051	7.794647e-09	0.029698849
priorregion4_spot_139	1.8046771e-08	7.916058e-09	1.1999819e-07	1.4159953e-07	0.19214492	1.8639261e-07	0.0035406104	6.0663416e-07	1.1825808e-07	4.6446013e-07	4.372431e-09	5.8114097e-06	6.9927504e-09	0.2591293	9.8879205e-08	0.5451771	1.3194227e-08	5.5721085e-07
priorregion4_spot_140	1.3297466e-08	1.2229646e-08	2.9823607e-07	3.514579e-07	1.0438414e-06	9.035073e-06	0.23198669	2.4981284e-07	1.6649958e-07	2.6500336e-06	8.928804e-09	8.496458e-06	7.83976e-09	0.24044494	1.0673952e-07	0.5275445	8.9115355e-09	1.4844138e-06
priorregion4_spot_141	1.8376499e-08	1.2460942e-08	1.5587253e-07	1.0159079e-07	3.3981175e-07	8.515311e-06	2.0865738e-07	1.9294183e-07	1.2697626e-07	2.4713516e-05	8.763377e-09	1.1742527e-05	1.0045908e-08	0.53467077	0.01677834	0.44850203	1.1059058e-08	2.6515852e-06
priorregion4_spot_142	0.0012013378	9.544267e-09	1.5565054e-07	1.6688446e-07	3.4270153e-07	1.1427918e-06	1.2706641e-07	1.3204735e-07	1.275327e-07	0.009389918	1.5343481e-08	1.4653351e-06	7.681619e-09	0.27329987	3.590122e-07	0.7161036	1.27450015e-08	1.1798672e-06
priorregion4_spot_143	1.8305297e-08	2.194589e-08	3.2318496e-07	5.8045305e-07	0.0601492	1.6200753e-05	0.3202736	8.7805796e-07	8.5782546e-07	6.34646e-07	1.6633978e-08	5.351977e-06	1.4543272e-08	0.39344883	1.6567049e-07	0.22610314	1.5929697e-08	2.2282364e-07
priorregion4_spot_144	3.6130092e-09	5.9110064e-09	1.3120803e-07	1.2436784e-07	6.376974e-07	0.014926472	0.26911485	1.3911189e-07	1.540463e-07	5.496159e-07	1.2260968e-08	4.314006e-07	2.6233693e-09	0.19360194	5.6856976e-08	0.52235436	5.0721596e-09	1.0202247e-07
priorregion4_spot_145	1.6840952e-08	5.707298e-09	3.629631e-07	1.1086432e-06	0.24388099	9.1545445e-07	0.06927379	5.422473e-07	4.9889724e-07	0.10281406	8.104878e-09	0.040970575	7.1274515e-09	0.4494666	1.6995918e-07	0.09358992	7.119775e-09	5.213141e-07
priorregion4_spot_146	7.997701e-09	1.1684833e-08	2.053069e-06	0.15924075	3.098816e-05	0.07608596	0.25543717	7.2175334e-07	5.8269796e-07	4.1440208e-07	7.920404e-09	0.025285061	8.093334e-09	0.36541393	9.628197e-08	0.11850209	8.355455e-09	1.4449927e-07
priorregion4_spot_147	1.4578282e-08	6.2653767e-09	9.085549e-08	1.5424321e-07	0.12387257	5.9239835e-07	0.040596616	2.4369285e-07	0.016357047	8.9966385e-08	7.644115e-09	2.1274161e-07	0.0006306984	0.13126351	1.2097694e-07	0.68727785	9.041494e-09	7.8316354e-08
priorregion4_spot_148	1.7080454e-08	2.62589e-08	3.3118083e-06	7.004849e-06	0.08622088	0.00037571453	0.20698845	5.7080847e-06	2.1985902e-06	1.0877805e-05	1.7073988e-08	0.004188212	0.00021871619	0.3564258	1.5806673e-06	0.31948465	1.6541593e-08	0.026066838
priorregion4_spot_149	7.460705e-09	8.79619e-09	2.401942e-07	1.675544e-06	0.097132035	8.286537e-06	0.40231055	3.1685468e-06	3.20877e-07	1.3268944e-07	7.779132e-09	1.7684591e-06	4.5650477e-06	0.13258158	8.461985e-08	0.36795545	6.9551245e-09	1.0037493e-07
priorregion4_spot_150	1.0843763e-08	5.798746e-09	2.4123465e-06	1.214284e-06	0.41718322	1.6460584e-06	0.57002574	0.012784369	4.944673e-07	6.0151876e-08	1.5375727e-08	3.9430702e-07	7.0921726e-09	1.2474257e-07	5.7375985e-08	1.0791206e-07	8.801989e-09	8.1115346e-08
priorregion4_spot_151	1.0546864e-08	1.1464572e-08	2.552462e-07	4.4800782e-07	0.45974326	4.965674e-07	2.922424e-07	3.1953206e-07	2.1140728e-07	2.0964433e-07	2.0686116e-08	0.031160874	6.431738e-09	2.411474e-07	5.15026e-07	0.5090927	1.1147468e-08	1.638796e-07
priorregion4_spot_152	1.2887721e-08	8.588188e-09	3.9853336e-07	1.1237206e-06	7.039163e-07	2.6234331e-05	1.5396414e-07	2.1750232e-07	1.15792986e-07	1.4072097e-05	1.0696297e-08	7.8733965e-06	5.790007e-09	0.5666587	0.0048690066	0.4284207	9.231319e-09	7.3544356e-07
priorregion4_spot_153	3.7215333e-08	1.504981e-08	7.2584003e-06	0.00057137426	0.34057036	0.00029118595	0.25729847	8.93632e-06	1.8026374e-06	4.039755e-07	2.10064e-08	2.9140809e-05	1.4563466e-08	8.0651085e-07	1.652081e-07	0.40078738	0.00043075928	1.8876812e-06
priorregion4_spot_154	0.0011432437	1.9526633e-08	6.1492983e-07	6.510255e-07	2.746305e-06	0.00075773924	0.36256686	6.6546903e-07	2.3643132e-07	2.353623e-07	0.0004279359	2.7191113e-06	8.574087e-09	0.60211027	1.01388515e-07	0.032985765	1.0168637e-08	1.8746081e-07
priorregion4_spot_155	1.1707227e-08	7.2319977e-09	1.1757636e-06	2.8826955e-07	7.231411e-07	1.7761682e-06	0.19721216	5.955863e-07	1.7231496e-07	1.948e-07	2.520517e-08	3.7528585e-07	4.6510287e-08	0.19711378	1.0334678e-07	0.6045248	0.001141535	2.2944068e-06
priorregion4_spot_156	1.8603567e-08	9.5139905e-09	1.8236925e-07	5.5674866e-07	1.196859e-07	8.922034e-06	1.2090732e-07	1.1316007e-07	1.1522005e-07	0.42530406	1.4609276e-08	2.473305e-07	7.1507187e-09	0.4491304	2.5152967e-05	0.107709154	1.07476135e-08	0.017820906
priorregion4_spot_157	1.579854e-08	1.4714403e-08	6.243277e-07	1.0114638e-06	0.12447776	4.2749664e-07	2.7879807e-07	0.07322382	1.9783603e-07	2.1180267e-07	2.5994217e-08	5.7218003e-05	6.599011e-09	0.22826983	1.2979478e-07	0.5739683	2.1213582e-08	1.026614e-07
priorregion4_spot_158	1.0366535e-08	8.676051e-09	9.576095e-07	1.3730894e-06	0.116641216	7.1682414e-05	6.2071354e-07	1.7441557e-06	1.2007477e-07	1.856432e-05	1.055032e-08	0.0017664972	9.93781e-09	0.4015303	3.9044986e-07	0.47996342	8.6161975e-09	3.057199e-06
priorregion4_spot_159	1.5769247e-08	1.4372246e-08	6.9849733e-07	1.0591141e-06	0.077752516	1.8044277e-05	0.3376678	1.4110844e-06	4.738862e-07	1.8760885e-06	5.860646e-08	0.032275315	1.7039405e-08	0.43158877	1.3051867e-07	0.12069155	1.7562678e-08	2.103263e-07
priorregion4_spot_160	1.9117406e-08	9.7542525e-09	6.2116277e-07	0.09960936	0.40753022	0.15127069	7.5481908e-06	1.0211812e-06	3.1939663e-07	2.815348e-07	2.298934e-08	8.834367e-06	9.895565e-09	0.33055267	8.621376e-08	4.3133446e-06	1.0228433e-08	0.011013963
priorregion4_spot_161	0.003546253	1.7818339e-08	5.3624075e-07	8.3075116e-07	0.4402734	1.3875901e-06	6.465107e-07	8.7012717e-07	3.8395908e-07	0.039362866	2.1953406e-08	2.2009934e-05	2.0352536e-08	0.18980394	6.698285e-07	0.32698596	1.3794105e-08	2.3936727e-07
priorregion4_spot_162	7.972505e-09	8.000183e-09	6.801765e-07	0.063249595	0.18881965	1.3649346e-05	0.41661385	5.413893e-06	3.2896025e-07	1.9221714e-07	1.1878833e-08	1.7398743e-06	5.815958e-09	0.23089632	9.0541796e-08	0.10039829	5.470533e-09	1.04382565e-07
priorregion4_spot_163	9.380083e-09	1.096306e-08	5.019364e-07	2.9370499e-06	0.0022376024	6.5290365e-06	0.38133943	0.019656166	3.7415614e-07	6.5918283e-07	0.00015399439	0.041098442	1.0106476e-08	0.4402727	1.3829236e-07	0.11523038	7.3637705e-09	1.3836757e-07
priorregion4_spot_164	1.717513e-08	6.878476e-09	1.6521395e-07	0.11364547	0.056462273	5.2530703e-07	1.9709059e-07	3.2467372e-07	2.7169813e-07	0.22046526	9.46392e-09	6.954494e-05	7.711275e-09	0.27563643	1.9998e-06	0.333717	1.22692425e-08	5.1957926e-07
priorregion4_spot_165	1.2692776e-08	0.00046042254	1.7801262e-06	7.498641e-07	0.1655836	0.007475533	8.0146657e-07	7.3986837e-07	2.357231e-07	2.0587306e-06	1.5062493e-08	0.008943707	1.2682867e-08	0.17850737	2.5087135e-07	0.6390222	1.857992e-08	5.6910574e-07
