,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_143,0.23012717068195343,5.501631380866456e-06,1.0392242347734282e-05,1.0383460630691844e-05,1.5987125880201348e-05,5.334069264790742e-05,7.189198686319288e-06,0.11266983896493911,0.00022471924166893588,6.063723191118699e-07,0.3175079360604286,1.5910890510895116e-06,1.277105013741675e-06,1.465725392790773e-06,2.411780045008527e-07,8.765650648001611e-07,0.22971632033586503,1.418186634793983e-07
priorregion3_spot_144,0.3119707882404328,4.879542974123297e-08,3.4057361403938556e-06,8.59294416954981e-07,3.7418688094703615e-07,1.0771774043405458e-06,1.6825104069084776e-06,3.528348827330774e-06,6.242631798158982e-07,4.356084900791757e-07,0.44185761362314224,2.754512507863183e-07,2.2903733931656236e-08,1.3597451129498952e-07,0.0019389774941373616,1.2911951401406442e-07,0.020801386795938015,2.4102764513145307e-07
priorregion3_spot_145,0.47382040619850163,1.1091169795918177e-07,2.0691864165200967e-06,7.660746916826611e-07,5.74578577925422e-06,1.6495248928549702e-06,9.595788606020506e-06,0.08023406006395817,2.867429384423303e-06,1.6366721951044382e-07,4.205946506630198e-08,2.343272274174524e-06,0.0005525164800928905,4.7276940478013786e-07,1.4302831843338027e-07,2.385362961376813e-07,0.28743331730365757,9.738302892969843e-08
priorregion3_spot_146,0.4091575816273689,9.027288712104564e-08,6.287610335675708e-06,6.611977141801617e-07,3.5918827848036023e-06,7.1900743478181536e-06,3.464165865807445e-06,0.20506158322095872,0.02010023407638073,7.175878681664472e-06,6.3396032201623604e-09,1.9409799278946593e-06,3.155038292845802e-08,5.184364381420892e-05,9.706192031444517e-07,4.916390793141545e-07,0.24856384843587875,7.98274436419888e-07
priorregion3_spot_147,0.04708106368780136,5.115141988198957e-07,2.3558703219350723e-06,2.7464273898658576e-06,1.084126670320984e-05,2.1308432678779356e-06,4.695989673564327e-06,0.16303481310606002,3.822604651304573e-06,2.791307395000331e-07,0.11059299893677234,2.7538347694644472e-06,3.3537368260283526e-08,8.615489917929155e-07,2.4788023580413213e-07,3.284893210775408e-07,0.22975907772779464,1.631120206013748e-07
priorregion3_spot_148,0.0038056545774452387,1.68493646413026e-07,1.0560574128248846e-05,1.7715096419124167e-06,2.8287807526794496e-05,1.7793484767025804e-05,1.0676509418772184e-05,0.15822037383913992,1.607434151082998e-05,2.9239602383768215e-07,0.8873782187700272,1.1791169526986778e-06,1.8624939954747787e-07,1.1389402857275853e-06,9.985698241621322e-08,3.5658669332860883e-07,2.2435829549749544e-08,3.0709661835714995e-08
priorregion3_spot_149,1.3935752451419832,7.997385376157241e-09,5.04482900964831e-07,1.7652618282681943e-07,3.9185806173236414e-07,3.0553918463738226e-06,2.1959617242828246e-06,2.313014863375429e-06,0.0002791079867165536,4.769000256032996e-07,2.3702955487259204e-09,6.745487524995042e-07,0.001208726759068668,2.1566150053331515e-06,2.084820698655676e-06,5.732442957651074e-07,1.3531487574880431e-08,1.9783684024332615e-07
priorregion3_spot_150,0.29368507862091064,1.7569358234936772e-08,4.893008842543623e-08,6.061273190027805e-08,2.396447680297342e-08,5.415769699368411e-08,4.803764745986428e-08,8.20939384027497e-08,2.742438383052104e-08,3.197567508550492e-08,0.13727386817336082,1.5656171825639833e-08,2.3787149494580716e-08,1.3203055138077958e-08,1.0555745877383061e-08,2.098506648451348e-08,0.5401726931333543,1.1359514928699355e-08
priorregion3_spot_151,0.34718269258737566,3.800718992863495e-08,7.302995719271622e-08,6.138307782066477e-08,3.5926199615232694e-08,1.07096316170896e-07,6.648985007018382e-08,9.061450647607217e-08,2.248052748399232e-08,1.4137665260705036e-08,2.6352248472250047e-08,4.201415428894961e-08,8.101564752394097e-09,9.964221874270151e-08,4.7663000835029837e-08,2.607998430548264e-08,0.5636913239955902,1.4864888786547683e-08
priorregion3_spot_152,2.5442855466906168e-08,1.4130527148381589e-07,2.345209475507204e-08,2.8400081752977256e-08,1.4565076611461336e-08,2.7187853568477753e-08,1.690514590535486e-08,2.2621656103893883e-08,1.2576966712529723e-08,1.177474038271953e-08,0.504541328549385,2.3766564893890062e-08,3.6053256602386343e-09,9.11258402069848e-09,3.848375884629718e-09,5.71676057603554e-09,0.22223183512687683,2.8131669660425025e-09
priorregion3_spot_153,0.01630791136994958,0.005203116103075445,1.3866212111679489e-05,2.104983168464969e-05,6.426717118301895e-06,4.481552809920687e-06,0.012272659363225103,0.2519616067409515,1.2046842857671437e-05,3.5304663583701776e-07,1.6812870473614794e-08,8.2358312283759e-06,9.717000928333166e-08,9.443851126889059e-07,3.097513285865716e-07,3.2824568307887603e-07,0.6643644332885742,1.6186239619742083e-07
priorregion3_spot_154,0.4409080758690834,6.3628312432229e-07,5.0791631338142905e-06,2.926573415606982e-06,4.9168522991749345e-06,2.4371539097955974e-06,3.343769833463739e-06,0.10591138191521168,2.1212464503150842e-06,2.875653251521726e-07,0.23674185276031495,1.6447717484879832e-06,3.233103260669168e-08,1.0162894568566118e-06,9.131610347878906e-08,3.3183051471041843e-07,0.2843737632036209,8.919605782864437e-08
priorregion3_spot_155,0.27253172248601915,0.0013660547498147934,1.7318479513050986e-05,3.773211858515424e-06,5.900925384594302e-06,0.007193057145923376,1.407190194413488e-06,0.13607841283082964,0.01045357519760728,1.043942273781795e-06,6.131340346549053e-09,1.2383704358853719e-06,3.6210913023637667e-08,2.097140634305106e-06,1.1267046033935915e-06,7.895112361211432e-07,0.36560453772544865,2.221144065117642e-07
priorregion3_spot_156,0.10542476624250412,0.00026947750739054755,1.7234501319762783e-05,8.693956488059486e-06,0.007225867919623852,1.245154503521917e-05,2.695982329896651e-05,0.11830398999154568,6.138698699942325e-06,3.1113984846342644e-07,0.0005121131369378417,1.8201328089162416e-06,6.188966459319546e-08,4.3452594837845033e-07,2.2932794578878203e-07,2.263674460323273e-07,0.44544651508331295,1.3259285225331044e-07
priorregion3_spot_157,2.681770331491862e-06,2.033358263986429e-07,2.1250836016406542e-05,1.3296957331476734e-05,3.599515948735644e-05,6.776181112400081e-06,0.008513122098520398,0.10624791160225869,2.9506295163628237e-06,4.0560186391758186e-07,0.20692706480622292,1.2187416928099993e-06,7.294597530460579e-08,1.0316234295260076e-06,2.744304907764672e-07,4.892585650395631e-07,0.2716953411698341,1.394693661893598e-07
priorregion3_spot_158,0.4448117300868034,1.51756608168796e-08,4.454347913451784e-06,0.030815713666379453,4.870090788244852e-06,1.1697610034389074e-06,1.0459151417308023e-05,0.25825310945510865,9.03971007915061e-07,2.694437654326976e-07,0.23863737285137177,4.184378963145719e-06,1.7757395998074802e-08,7.50269651916824e-07,3.235565998238599e-07,1.1029389703764993e-07,3.52819692350792e-09,1.0725168557712551e-07
priorregion3_spot_159,0.0010396945523098112,1.4005050559262599e-07,5.5573956615262435e-06,1.2181575220893137e-05,8.248873709817418e-05,3.7051499566587155e-05,2.750515104708029e-05,0.5814871191978455,0.010981987277045847,9.493677993077654e-07,7.90019449858903e-09,2.3243472423928327e-05,5.9606958893709815e-05,2.749927389231743e-05,2.2072921092330942e-05,2.5098901687670152e-06,0.08891785480082035,4.041847769258311e-05
priorregion3_spot_160,0.3748975604772568,2.427920908765202e-09,2.9752682983996692e-08,4.340134100999649e-08,2.3322348940979513e-08,5.0995534905950997e-08,3.473796308384181e-08,6.607595111063347e-08,1.4376336920918222e-08,2.214767382824334e-08,4.555939892014749e-09,4.011145247062587e-08,0.0004719264732557349,2.153110960634308e-08,1.3076853733196005e-08,7.844873728402037e-09,0.1279526323080063,4.848733503592939e-09
priorregion3_spot_161,0.3396425008773804,1.1368710559622742e-07,4.1161931949318384e-05,1.7565329562785338e-05,6.802140160289127e-05,7.63477100917953e-06,0.00016678305182722398,0.08331206478178502,1.971842721104622e-05,1.2735908012473373e-05,0.13296338394284246,3.981557506449463e-06,0.0003744507601368241,1.9395915478526147e-05,1.861299551819684e-06,1.7627665158670425e-06,0.6349894106388092,1.6361406494524999e-06
priorregion3_spot_162,0.20860055088996887,1.6373121791701806e-08,6.78088475979166e-05,1.953206549387687e-06,5.678692616584158e-07,2.7047640514865637e-06,1.0927098287538686e-06,0.04568283800035715,1.2484591479733354e-06,3.3569383219855817e-07,0.21691789254546165,1.481155169358317e-06,2.3270987981049984e-07,1.0813367794071383e-06,2.0552450905597654e-07,4.943464631423922e-07,0.17831211239099504,6.978898596798899e-08
priorregion3_spot_163,0.5335058808326721,2.8550209085764776e-09,2.4914261871344933e-07,1.1934820101089372e-07,9.528367677091864e-08,1.0661201379491559e-07,7.959114256550494e-08,1.77374858623125e-07,6.633940365929903e-08,4.538940778786582e-08,0.28682209402322767,1.0285244051999598e-07,1.1663123515859301e-07,8.876205335184296e-08,2.4538824749953392e-08,3.0628032021695616e-08,0.42703390419483184,5.093928248101065e-08
priorregion3_spot_164,0.602275976538658,2.021284286612968e-08,2.70286360546379e-06,2.195387571646279e-06,4.383801206131466e-06,6.771684184059268e-06,4.002606556241518e-06,0.28469185531139374,0.03494056668132543,5.322814729424862e-07,0.38700532466173176,4.815050465367676e-06,6.594529899928148e-08,5.4867146445758415e-06,4.0491152049071387e-07,8.174745232736314e-07,5.439832650999678e-09,2.119629307628657e-07
priorregion3_spot_165,0.5094774097204209,4.04026788913825e-08,4.039956888846064e-06,8.828587851894555e-07,2.810122020946437e-06,1.5983245248207824e-06,2.4700096446395034e-06,0.2164758786559105,4.201863157504705e-06,1.9877426666425893e-06,4.049782390325163e-07,5.155179360372131e-06,6.180963367796721e-08,2.855570210158476e-06,2.8788132476620375e-05,8.164451003267459e-07,0.047126352041959765,3.398623675821e-06
priorregion3_spot_166,0.6015792429447173,4.213902577987484e-08,1.6455921195301925e-05,5.141210840520217e-06,4.1294215634479764e-06,2.096751477438374e-05,1.3560088063968578e-05,0.17281975150108336,2.1821427162649345e-05,1.2810888483727467e-05,4.595438962695653e-09,1.2896806674689288e-05,3.465884503839334e-08,6.641991171818518e-06,3.349109408645745e-06,1.5556033588381978e-06,0.3376564726233482,2.7943228815274783e-07
priorregion3_spot_167,0.2566782534122467,6.058399044661656e-08,1.0600712039376959e-05,1.464205679440056e-05,6.88044058279047e-06,3.4903135019703765e-05,0.00023430672008544206,0.4058072388172149,4.143446712987498e-05,3.1430444664692914e-06,0.10335931591689586,3.0123687520244857e-05,0.00010356247767049354,2.063055990220164e-06,1.7868014424493594e-06,2.651443458034919e-06,0.11601068302989007,8.110759182500262e-07
priorregion3_spot_168,0.41299787610769273,1.0669667327434241e-08,7.84241514338646e-05,7.833324900730077e-07,1.4099106408593798e-06,6.58976710838033e-05,2.1478352437043215e-06,0.14013463333249093,8.757091165989551e-07,3.496441479455826e-07,0.20524890422821043,6.430650245192738e-07,2.175961295591833e-08,5.420428323077431e-07,2.8177679070040543e-07,2.636148266788041e-07,1.8635490706131464e-09,6.074573732917089e-08
priorregion3_spot_169,0.45519115626811985,1.4242570989253522e-08,3.295001732794845e-07,2.7232488406525587e-07,3.238231030877615e-07,1.2034706848851328e-07,1.8809813298048542e-07,4.435211565123609e-07,1.0573850737216618e-07,6.311303337724894e-08,0.2586872965097427,6.06447180473424e-08,1.8090400004666666e-07,7.651575089084873e-08,5.809861534089578e-08,2.6333994807004047e-08,0.35686815083026885,3.5658321806408824e-08
priorregion3_spot_170,8.534087925227142e-07,0.008798278030008079,2.3663073900337397e-08,2.5072873732767678e-08,2.4683685051485326e-08,3.02086133885382e-08,2.3882032973432387e-08,2.6199960867501207e-08,9.249228538621424e-09,7.86072940073268e-09,1.1869249361140534e-08,2.7753425957399716e-08,1.1884341866164055e-08,7.437487359318598e-09,9.269278811174786e-09,8.352756708518429e-09,1.02051500082016,2.862354830934777e-09
priorregion3_spot_171,0.5786794275045395,1.4287360983189501e-08,3.947800887544872e-05,5.732917941259076e-07,1.0367745687744901e-06,1.10382419279631e-05,0.0004670334761613049,5.842089694851894e-06,1.2265299062619306e-06,5.173547179992966e-07,0.5847696721553802,5.712113562594823e-07,1.640719938222901e-05,1.3197648570439923e-06,0.00014938727326807566,2.1078598422263894e-07,1.3837481827039255e-08,2.1783030987876375e-07
priorregion3_spot_172,0.32045545130968095,1.1867897509176829e-08,5.924618608332822e-06,5.7273585844086484e-05,8.89463854036876e-06,9.723097209644039e-05,1.6372076970583297e-05,0.16608094945549964,1.8493158222554484e-05,7.889971783470175e-07,0.15207597091794015,5.477742865878099e-06,1.3223424133457232e-07,6.142068468761863e-06,8.885177265938181e-07,7.258009418364964e-07,1.9506559922888304e-08,5.091383115995996e-07
priorregion3_spot_173,1.9695785713480522e-08,4.128104036382752e-09,0.011556496750563383,4.093071265742765e-06,1.8219983758172024e-05,1.5757688515805058e-06,7.798161095706747e-06,0.6495936840772629,4.198637134322781e-06,9.899088809106615e-07,5.616882203796081e-09,5.6835258510545836e-05,8.181743815782738e-09,2.755176155915251e-05,3.2963500871119322e-06,9.057080615093585e-06,2.624603978595985e-09,4.808137376244304e-07
priorregion3_spot_174,0.00021168396633584053,0.007923897728323937,2.069864422082901e-07,5.638620947934214e-08,3.4873453635952965e-08,9.596141055112642e-08,9.987186295745687e-08,2.431070569741678e-07,4.234135868586009e-08,2.8910617366761928e-08,0.1090740066021681,4.485096152251344e-08,1.804065412613909e-08,4.265672224335049e-08,2.1770593683356767e-08,3.392136544988489e-08,0.5298672705888748,6.542509223272929e-09
priorregion3_spot_175,0.4006192356348038,3.080865269566857e-08,8.92669827408099e-06,0.000559646764304489,6.7467142343957676e-06,6.682237722088758e-06,7.081674652908988e-06,0.20394853949546815,1.1769116269988445e-06,4.616826032588506e-07,4.379605011983756e-09,2.1912557031100732e-06,3.7608438496761215e-08,1.8775108458157775e-06,3.3394472325198877e-07,6.537028070852102e-07,0.5043350338935852,4.3578208561712025e-07
priorregion3_spot_176,0.16314634457230567,8.111324483195403e-08,1.0281790855515282e-05,4.673362163885031e-05,8.411069757130463e-06,1.4704496788908728e-05,4.723598271993978e-06,0.15687108710408212,4.560258821584284e-06,8.461843407303605e-07,0.2428196258842945,1.7224792145498216e-06,0.002899505931418389,5.262179968212877e-07,2.562211236067924e-07,2.2879072432147045e-07,0.16437356546521187,1.077348169786774e-07
priorregion3_spot_177,0.0016517905984073876,9.80902203906453e-09,1.887259037403055e-06,0.006658805045299232,2.716964081628248e-06,1.4614393535339332e-06,7.4935969450962144e-06,0.04211696945130825,1.2575372068113213e-06,1.965606635678796e-07,0.17103760316967964,1.182352576734047e-06,0.004488593502901495,2.3754704585599035e-07,9.913619827273124e-08,1.3079396978810113e-07,0.10512253306806088,1.1681851859179916e-07
priorregion4_spot_1,6.910219418898579e-08,6.105959560187557e-09,0.44794682413339615,1.830618361964298e-06,1.047278595933676e-06,1.9424881793383973e-05,2.1897303895457298e-06,3.1634521292289727e-06,1.7159772141894793e-06,0.2575718566775322,4.324944091749217e-09,2.1515262005777915e-06,1.4236558286029323e-06,1.6941266665071455e-06,7.394325137966008e-07,5.08874978777385e-07,1.443044955751205e-09,6.639789006612774e-07
priorregion4_spot_2,2.68208124154512e-08,5.001358482914498e-09,0.169919316470623,1.6926701050579142e-06,1.4757073358850903e-06,1.3094018913761833e-05,1.9034339118206847e-06,3.562636106835271e-06,5.020607147798728e-07,0.5353246599435806,2.0395715560894703e-09,6.257328180936383e-07,2.434866774869704e-09,8.473387367757824e-07,2.116169378041377e-06,7.474859870626461e-07,3.269653980897402e-09,4.7329980077392977e-07
priorregion4_spot_3,1.923736538955723e-08,7.470253282626515e-09,0.44043729752302174,5.800114081466745e-06,3.5871236036655325e-06,3.7976653629812068e-06,1.2355016622223048e-06,0.017334123980253937,4.00048979543044e-07,0.1967902675271034,2.8936701812476427e-09,1.0988917210852379e-06,1.3800856279999608e-08,4.4922598476659917e-07,1.0226347569641802e-06,5.139656138908322e-07,6.4557441614709896e-09,2.7318553321720177e-07
priorregion4_spot_4,2.1199964272966554e-08,2.1637987734912655e-09,0.2880849912762642,3.282105844846228e-05,2.3714685084996747e-06,6.534897261190054e-06,2.1507065639525536e-06,3.1987436727831667e-06,9.599355394129817e-07,0.18708280846476555,5.168662742249808e-09,2.0971126104996076e-06,4.925533603206135e-09,7.767072446540624e-07,1.904528019736063e-07,3.1539068459096595e-07,7.2631286263114e-10,1.6258377044664485e-07
priorregion4_spot_5,1.903514394996364e-08,5.613780396096502e-09,0.242679488658905,2.1967249176668704e-05,3.4142829917982454e-06,9.41893299568619e-06,1.2167463125933864e-06,1.1374836867616978e-05,1.8021347898411477e-06,0.15554687157273292,2.9646474830613558e-09,1.6512704576143732e-06,8.041174881512348e-09,1.5281236812825228e-06,8.939041663325043e-07,5.811777811004504e-07,2.156837231037656e-09,2.576996519110253e-06
priorregion4_spot_6,9.023729212742638e-08,5.844029704604737e-09,0.398209884762764,7.09433439624263e-05,5.695840955013409e-05,0.017990403715521096,4.6152629920470655e-06,8.30789217616257e-06,1.4870235531816434e-06,0.13373593911528586,6.341948566301881e-09,1.6826917203616177e-06,8.979702244005239e-08,0.05797851942479611,5.770509204694463e-07,9.987942405587092e-07,3.578236203338747e-06,3.087400855861234e-07
priorregion4_spot_7,7.096490683977664e-08,6.872000679614133e-09,0.2510795071721077,1.0637863761076006e-05,3.505547545046284e-06,6.113245808592183e-06,1.9381339484425553e-06,1.0180395065617631e-05,1.8445888201767957e-06,0.4821296840906143,1.497897111901736e-09,8.783210972751476e-07,2.512100740759138e-08,1.4929507869965164e-05,4.4900744313736144e-07,0.0005020897515350953,7.732024265294513e-09,8.599497107297795e-07
priorregion4_spot_8,3.676261890461774e-08,4.67536402926072e-09,0.23485025018453598,1.0972873633363635e-05,2.8509996582215535e-06,3.653220312571648e-06,2.5240548779947858e-06,7.135383725653811e-06,1.0855222626560134e-06,0.4633350253105164,2.979996216456726e-09,3.210654335816799e-06,9.405119527627904e-09,2.639589268937925e-07,2.3709301899543793e-06,8.728547243208595e-07,1.2320055586823032e-09,3.4705186180872262e-06
