,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_132,1.3467760311414169e-07,7.309989147330498e-09,0.02724635498598218,2.9112062111380514e-05,6.206374200701248e-05,0.2365402728319168,4.317822385928595e-05,0.44663609862327575,5.2140118896204514e-06,5.315488095902765e-07,0.20573051869869233,0.23965092599391938,2.715872806646758e-08,1.5791506996265529e-06,3.249623745205099e-07,7.921552509060348e-07,5.198173469445067e-09,1.8289753214162377e-07
priorregion3_spot_133,9.564872023304362e-08,2.42061659605497e-08,5.523140189325205e-05,6.611361823161133e-05,0.06887721829116344,0.06330413334071636,3.690943358378718e-05,0.30625237226486207,1.754362128849607e-05,9.170129442281906e-06,9.20326610476252e-09,0.21698795035481452,1.8635077836393068e-08,0.11320587433874607,3.180658325163677e-06,9.999469739341293e-06,5.338771424945321e-09,1.300772049717125e-06
priorregion3_spot_134,0.0008751564659178257,7.436672504468333e-08,0.02847151905298233,0.00016122476372402162,1.1376039401511663e-05,0.6946878552436828,0.03166724182665348,0.00013171994287404233,3.296090253570582e-05,3.821218541588679e-07,0.6440059155225755,0.0002849740732926875,1.0458666857005028e-07,3.4898264516414203e-06,4.155870129807227e-07,5.930694987910101e-06,4.056325608736701e-09,2.1609500464592207e-07
priorregion3_spot_135,3.407009412370598e-08,1.5839832945285793e-09,9.099570524995215e-06,3.3167348647111797e-06,1.3336263646124281e-05,0.2920195534825325,1.9311540836497442e-05,0.40595709085464476,2.4600542019470597e-06,1.466510731518156e-07,2.4423460920353086e-09,0.4034406512975693,3.222458699880804e-09,7.352949893402183e-07,1.9962141095675181e-07,2.452215539960889e-07,1.3409132360031607e-09,2.4995068859112734e-08
priorregion3_spot_136,2.2940466095633386e-07,0.27035076320171353,2.173273387597874e-05,1.7259314688544691e-06,2.929325964942109e-05,0.12620118781924247,3.832918309853994e-06,0.4034272372722626,0.03395292740315199,2.119398828881458e-07,2.620013939136357e-09,4.773432533511368e-06,1.51551010851847e-08,1.3981960364617408e-06,7.98536170520947e-08,2.9196435065159675e-07,2.5720747864887984e-09,3.994653958727668e-08
priorregion3_spot_137,3.334745759531188e-08,4.080233928505095e-09,3.5984108649245176e-06,1.876404385257047e-05,2.9766128045594086e-05,0.3880852073431015,0.020340110547840597,9.452566591789946e-05,0.011394202709197998,2.5395361603841594e-06,3.6149395921114546e-09,0.18697371780872346,5.3464776073042236e-08,0.31865203380584717,3.376374692720674e-07,9.403885457004436e-07,4.897226574485103e-07,8.769899935145986e-08
priorregion3_spot_138,9.127086912030792e-07,3.038701841262537e-08,0.00010598020962788724,5.971126120130066e-05,2.8305731211730746e-05,0.043856550194323066,2.8634877253352897e-05,0.05933249723166228,5.676724413206103e-06,1.7840401505964112e-05,0.1379739426076412,0.2700904756784439,2.0856962237303379e-07,0.10726034492254258,1.6317504559992813e-06,1.1760233701352264e-05,0.04697190728038549,1.3628832221002087e-06
priorregion3_spot_139,3.343257972687752e-07,1.0667659289254062e-08,0.0007663001539185643,1.656807398831006e-05,4.534801905720087e-06,0.19129595309495925,9.388443277202897e-06,0.10506956316530705,3.0486617674796435e-06,1.0605032275634586e-05,9.723463767485897e-09,1.3774362560070586e-05,8.100212856021473e-09,0.14207227304577827,1.975457178104989e-06,1.7445741286792325e-05,3.3116481223949283e-09,6.169728476379532e-05
priorregion3_spot_140,4.1504786629786855e-08,1.2116620506930078e-08,6.527265941258522e-06,0.0001728065821225755,1.3897044982513763e-05,0.11111435107886791,0.015222473675385118,0.02846621721982956,1.597879548853598e-06,2.516835672849993e-06,1.6386382584165916e-09,2.4862146528903398e-05,8.38133393799012e-09,0.4235178917646408,3.392498385323961e-07,5.38102317477751e-06,1.524101589378546e-09,0.00010980526021739934
priorregion3_spot_141,1.896560014813531e-07,0.11769169531762601,6.181116441439372e-05,4.762911103171064e-05,1.0080856054628384e-05,0.0019408380205277354,0.00011868806832353585,0.1428537130355835,3.586254831589032e-06,6.891626185279165e-07,0.14493292048573495,0.18466662168502807,2.0603790318318717e-08,1.686307064119319e-06,1.1321245985129737e-07,2.318589861260989e-06,3.2401698102368927e-09,3.689608348622642e-07
priorregion3_spot_142,3.5021770514731545e-07,0.011983638070523737,0.0013993939326610416,2.915519262387534e-05,2.075438396786922e-05,0.28151521384716033,0.01168469823896885,0.09831407703459262,5.120374362377334e-06,1.5306616262478202e-06,0.3344818487763405,0.10680190995335578,4.24956287048417e-08,0.0003736156097147614,3.9377232639026263e-07,1.7217399488345109e-06,9.308949833197744e-09,2.2764597247260098e-07
priorregion3_spot_143,1.1076874125137693e-05,0.12949707210063935,2.282306868437445e-05,7.530963084718679e-05,0.00012586968441610227,0.09234360344707966,1.98637194444018e-05,0.13305753096938133,1.5001941301306943e-05,4.2984022599057434e-07,0.049705992080271245,1.941497721418273e-05,5.32522337337582e-08,2.694877821340924e-05,3.588396481291056e-07,1.355153250415242e-06,0.05332669038325548,1.6490274248326387e-07
priorregion3_spot_144,2.602860860179135e-07,0.2507514998316765,3.930916386707395e-06,1.3575825141742825e-05,2.496133140539314e-06,9.14485360681283e-07,3.869583974847047e-06,0.00014143105945549903,5.789471487105403e-07,3.0161734088096637e-07,0.325899800658226,0.2798796206712723,1.3954294164619796e-08,1.5041996960007965e-06,6.20396878758811e-08,1.919248575177335e-07,1.655986897608486e-09,3.591076112030578e-08
priorregion3_spot_145,3.232211582826494e-07,0.05476210415363312,2.10988357594033e-06,1.2205946131871314e-05,7.684329466428609e-06,0.23669937998056412,0.019241545349359512,2.965031708299648e-05,3.125416617422161e-06,3.826505860615726e-07,0.24171085581183435,0.131942680478096,9.676299086436302e-08,0.00034288210881641137,3.3914371215360005e-06,6.134090654086322e-07,1.1353627149546243e-08,2.92362527432033e-07
priorregion3_spot_146,8.859973661401455e-07,0.0005499070161022247,2.3159959346230605e-05,0.05823390744626522,2.04839784601063e-05,0.13537730425596237,2.0842523827013793e-05,0.10686790235340594,7.923993825897923e-06,0.004540491779334843,0.5636117875576019,0.020634718332439662,0.019995487295091152,1.45450364016142e-05,1.5501293830766372e-06,1.6090031749627087e-06,2.0851999593674007e-08,4.7484467273761777e-07
priorregion3_spot_147,1.7806287004873412e-07,0.5410456359386444,1.8492476101528158e-05,3.974571927756187e-06,4.887631280325878e-06,0.23491253331303596,1.048788799380418e-05,0.015603134781122208,1.4009377809998116e-05,7.687978040848976e-07,8.237411286415865e-09,0.00016648657619953156,1.4473252250013501e-07,1.4457065788064939e-06,1.3881450342978496e-06,2.1485945808308316e-06,4.4680231736649034e-09,3.0123034946427655e-07
priorregion3_spot_148,0.0032500435248948635,0.00014464436244452373,0.0066152862040326,1.4045256421013619e-05,3.823045208264375e-05,0.05340753085911274,5.0356612518953625e-05,0.08610356561839581,1.440703545085853e-05,6.935552642062248e-06,0.40901294350624084,0.0020025662845000623,6.43523367926946e-08,0.1700935944914818,6.100660613128639e-07,5.023320341024373e-06,3.794556224789858e-08,4.565003649759092e-07
priorregion3_spot_149,1.0598545507889412e-07,0.22934950664639472,4.299477382119221e-06,0.007841710047796368,3.581792043405585e-05,0.3404441401362419,0.014234908809885382,4.765861431224039e-05,5.09097553731408e-05,5.212862873804625e-07,0.21991865783929826,1.6967818555713166e-05,5.883467490974681e-08,1.4277890704761375e-05,3.1087248117955826e-07,1.5829202027362043e-06,4.790623675532402e-09,2.3996486220312363e-07
priorregion3_spot_150,1.1141962978911125e-07,0.07587732896208764,1.8176910907641288e-05,0.020741210598498584,1.3294738846525434e-05,0.04511555358767509,7.035612761683297e-05,0.14773424491286277,3.919946379937755e-06,6.277292595768813e-06,1.6481626907705055e-08,0.048773229680955404,2.7721436079986007e-08,0.004310388979502022,8.590452011958405e-07,0.030818205513060092,2.5126777281059282e-08,8.675969127125427e-07
priorregion3_spot_151,1.2533947597148654e-06,0.06360608339309692,4.829830068047159e-05,0.00044277526030782615,9.727100805321243e-05,0.077378810942173,2.7548571415536573e-05,0.057653255946934226,6.753904790457455e-06,5.234349578131515e-06,0.09505269266664983,0.06685449220240117,2.221148109882165e-08,0.0680902399122715,6.821180591032317e-07,3.926952172150777e-06,9.943809820001093e-09,2.2779760087132672e-07
priorregion3_spot_152,1.6925545978097035e-07,2.027350127775663e-08,1.9673692167998525e-05,0.03624845128506422,5.338469964044634e-05,0.20037673935294154,1.8987920975632735e-05,0.06815589405596256,3.6797211691919077e-06,2.1992938400217103e-06,0.331470450758934,0.0012760846293531358,0.004049465246498585,0.13888514116406442,5.460140471313935e-07,4.04307306780538e-06,1.0293129859562101e-08,4.807724380384571e-07
priorregion3_spot_153,2.0374277340806656e-07,0.11846715174615384,0.03850949145853519,2.024484274443239e-05,6.189981213537976e-05,0.14724190458655356,1.1858198013214861e-05,0.03303383272141218,0.0045301920734345915,0.002126426191534847,1.0350722945418058e-08,2.2113703471404734e-05,1.2890601226445144e-07,0.2877998888492584,0.00011436044660513289,7.894709851825611e-05,6.000098392178188e-06,2.292280514666345e-05
priorregion3_spot_154,2.812268533602947e-07,0.2855102702975273,4.590311964420834e-05,0.031033078767359258,0.00018080939480569214,0.03104980764910579,0.000213721862382954,0.2256927751004696,2.3908766343083696e-05,6.061357612452412e-06,0.11649997495114803,0.2393104448914528,1.2368955069064216e-07,0.0914011612534523,4.5820489731340784e-07,3.15055190185376e-06,1.1048252730461172e-07,6.241454826749759e-07
priorregion3_spot_155,1.3022672220586174e-07,0.11478397846221924,8.624275142210536e-06,7.216217309178318e-05,4.995776453142753e-06,0.37357664853334427,0.0004692699381848797,5.364745138649596e-05,3.9479033148381856e-06,1.0220047499842621e-06,5.922628742993652e-09,0.057046980224549765,3.1720550985880896e-08,0.0942471031099558,2.703246522628433e-07,9.647397376966182e-07,1.352134559873264e-08,1.7791389694821191e-07
priorregion3_spot_156,8.570135541958734e-05,5.5030054646465486e-08,3.6827192525379365e-05,0.00014755516094737688,0.00024544235348002987,0.06950510255992412,0.019983473140746357,0.03211049064993858,3.920804829249391e-05,4.2802444795597696e-06,0.3379255846142769,0.24564091861248016,3.1175939341210326e-08,0.09857018515467644,1.2683787645073607e-06,2.5515587367408447e-06,6.825180776104389e-09,7.695457725276356e-07
priorregion3_spot_157,8.750429003612227e-08,0.16737058088183404,4.766552092405618e-06,0.0006793900276534259,2.4206997932196827e-05,0.1553695559501648,0.0001540109085908625,0.1904894210398197,3.094292367222806e-06,8.885749139153632e-07,0.1322554923593998,0.00011462105176178739,2.181645717413972e-08,0.12644884809851645,2.122479884292261e-07,1.705368515558803e-06,4.211740245452234e-09,2.1856618559468188e-07
priorregion3_spot_158,4.323372859715847e-08,0.43230420649051665,3.0975000981925405e-06,0.019935775920748713,5.007774302612234e-06,3.6381156178322274e-06,1.9471357234124297e-06,1.9918516318284674e-05,1.0209392655724516e-06,8.58695748320315e-06,1.6551272574716336e-09,0.34047443717718123,1.1803580735048059e-08,0.11790853850543499,9.495066031206535e-08,9.826148982483574e-07,1.0727823074319076e-09,1.491082251448006e-07
priorregion3_spot_159,9.260821904888418e-08,1.133348837356607e-06,3.176897098455811e-05,0.061272593960165975,1.3736179880652344e-05,0.0003658822533907369,3.9785261651559264e-05,0.3321425899863243,0.026618824154138566,9.482210316491549e-07,3.504358458972234e-09,0.2960536077618599,1.2439456895663172e-07,4.73215172860364e-06,1.1376645772998017e-06,1.128988992604718e-05,3.2219824586121604e-09,0.021711137518286707
priorregion3_spot_160,0.0019983444479294123,3.006740489919224e-09,6.936480929198297e-07,0.01888132868334651,2.3759494411024208e-06,0.00018261786462971943,1.4021924653206953e-05,8.888636102710734e-06,7.540761657764962e-06,6.570503643388292e-07,0.6609427034854889,0.5633334219455719,7.530162164925971e-08,0.030207841098308562,6.554583222850852e-08,1.347568547771516e-06,4.883366666597056e-09,8.878014803315185e-08
priorregion3_spot_161,1.0942693720039644e-07,2.402907020027101e-08,2.906682254888438e-06,0.051558470353484154,0.027968301624059676,0.35457889586687086,1.1902476853720145e-05,2.06192149562412e-05,3.1335251719610826e-06,1.1592243299674009e-05,7.548604630258637e-09,0.030500864144414663,2.5219444044211065e-08,0.3794503629207611,4.912349197638832e-07,0.027114120125770566,4.284691224043513e-09,5.307123188913465e-07
priorregion3_spot_162,1.0589327850141217e-07,0.24960537254810333,2.3030769352772043e-05,1.2289986761970798e-05,6.699659170408267e-05,0.28271070420742034,1.8855822236218956e-05,0.15021847635507582,1.1908666510862532e-05,7.300461135173464e-07,1.0422338325710713e-08,9.130158905463759e-05,2.9128528034050308e-08,0.04308266565203667,1.4593125072792645e-07,1.2078009376637056e-06,1.3876597115825007e-08,1.861536439662359e-07
priorregion3_spot_163,1.7850170991096094e-06,0.31756857931613924,2.8605884153876105e-06,4.061134268340539e-06,3.5182024589630602e-06,7.085552101671055e-06,3.6446744047680115e-06,3.902881799149327e-05,0.0025693912175484,7.903878145043564e-06,0.27036792784929276,1.48192377309897e-05,7.341860701615134e-08,0.15961841121315956,8.226981265124778e-07,0.09176268801093102,0.0054458382073789835,3.841257111503183e-07
priorregion3_spot_164,0.00010073136618302669,0.28528807014226915,1.710467658995185e-05,3.403390528546879e-05,2.8879302681161787e-05,2.0190945269860096e-05,1.4163269952405246e-05,0.14039934799075127,2.1237140117591483e-05,2.040228844180092e-06,0.12831989154219628,0.13344781547784806,6.082730870105024e-08,0.16326952949166296,1.8148716605992378e-06,1.7031888944529784e-06,5.793322443992112e-09,3.0802777837379834e-05
priorregion3_spot_165,1.709064989086073e-07,2.415102500208377e-08,3.2477589002155585e-06,0.031163790170103314,2.2409513917409643e-06,0.2990943998098373,2.5793706754484447e-05,1.2874137564722331e-05,2.9332234362300372e-06,4.707604887244088e-07,0.4819786876440048,0.02664437023922801,4.560764494954128e-07,1.3543332897825166e-06,4.3037244097376974e-07,4.924989639221167e-07,4.527093855344333e-09,2.964574946417998e-07
priorregion3_spot_166,1.5582990727125436e-06,0.08045867197215557,1.1768706917791862e-05,0.038398029096424584,2.6858398268814198e-05,7.55052958993474e-05,0.02382074845954776,0.1319935515522957,9.491052878729535e-06,2.5483191620878645e-06,0.21798364296555517,0.24001405090093614,2.561858494232183e-07,2.316854090622655e-06,1.7359694197693904e-07,7.164624150846068e-07,0.0003582847464713268,8.087946270052271e-07
priorregion3_spot_167,4.52697422304027e-07,0.2296585023403168,2.7080705990556455e-06,0.021713361516594885,5.330353133103927e-06,3.4431221820341307e-06,2.0714606125693536e-05,5.353645283321385e-05,3.430734966514137e-06,0.000152575051470194,0.15232461541891099,0.16002318859100342,2.9055393679300326e-05,0.12732665538787843,3.220062481545938e-07,4.549705840872776e-06,2.31372984771383e-08,1.0826948766862187e-06
priorregion3_spot_168,1.3028392729097504e-07,0.06586702466011048,6.3862200249786845e-06,2.8501366159616738e-06,8.191720780814649e-06,0.13545465394854547,7.702437960688257e-06,0.11410183869302273,0.012606996018439532,5.5766716968719265e-06,0.1277084693312645,2.4404733812843913e-05,1.956159287885839e-08,0.16135087981820107,4.619141051875886e-07,4.542733927337396e-06,3.5165831846484256e-08,3.173060946437545e-07
priorregion3_spot_169,3.084678473896929e-06,0.22956229522824287,2.604592636998859e-05,8.77661987033207e-05,0.034512170962989336,0.14688410088419912,5.269715893518878e-05,0.13784047886729242,0.00043950560066150505,6.8673452005896255e-06,6.805519503494395e-09,0.16021981984376907,7.382029529878764e-08,0.11117436103522778,1.1927434798053582e-05,1.6447013058495942e-05,2.211983156641395e-08,9.575726608090919e-07
priorregion3_spot_170,0.00610458143055439,0.11838647536933422,2.3127986969484483e-05,0.00011234359481022694,2.5765394002519316e-05,4.436456310941139e-05,5.4657055079587737e-05,0.4500674083828926,1.311029927819618e-05,7.24836813787988e-06,1.0243608672411144e-08,0.08213495798408985,0.0008704846753971651,0.12722564190626143,6.21280082668818e-07,8.587793081460406e-06,4.7664817692805177e-08,3.323095853602354e-07
priorregion3_spot_171,0.00038587695598835126,0.29954330474138263,0.005688047944568097,0.0001485710767155979,0.0003585762446164154,0.31661483347415925,2.3666883225814673e-05,0.06231829412281513,8.41653682073229e-06,1.5225765139348369e-06,0.09041700959205627,0.1595891207456589,5.495325808624331e-07,6.788978475924523e-06,1.953304274593393e-06,1.3288198033478693e-06,5.451794837796343e-08,6.808769171584573e-07
priorregion3_spot_172,8.56674276406011e-08,3.030450557162112e-08,9.030906676343875e-06,4.55012227575935e-06,3.0210517797968352e-05,1.596599176991731e-05,0.001791906909784302,0.17672537714242936,7.507090776925907e-05,8.179026451671234e-07,0.1976697355508804,0.11831454224884509,1.7028420540299292e-08,0.09807927086949347,5.194168352318229e-07,3.146393044062279e-06,2.414002298056772e-09,2.390470207558337e-07
priorregion3_spot_173,1.43991101708707e-07,4.290033039922037e-08,1.3519973481379565e-05,4.992119579583232e-06,1.9844107100652764e-05,0.12766915410757065,1.2674786376010161e-05,0.20103025063872337,3.1249113362719073e-06,3.8809926081739834e-07,0.21844789162278175,4.5460847286449276e-05,2.9173182802821888e-08,0.0013004334177821875,2.227777706309553e-07,3.260342921862503e-07,3.882508337049729e-09,1.2593592231269214e-07
priorregion3_spot_174,1.855535574577516e-05,0.09428613744676113,1.3954688029116369e-05,0.010869209095835686,3.903651522705332e-05,0.18444634974002838,0.00013815690181218088,0.03134618829935789,1.731676475174027e-05,8.008370105017094e-06,0.20715417936444283,0.09151371531188487,1.1431772080072733e-07,0.08535965010523797,1.3682942210380133e-06,0.0037335459957830606,1.6621297316277152e-08,8.251325652963714e-07
