,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_3,6.796796481189915e-09,1.138433849412479e-08,7.048380757623818e-06,5.099741247249768e-06,3.3164506476168756e-06,9.977361605706393e-06,6.664739089501381e-06,0.08769549019634724,1.9949623128923123e-05,4.853843984164996e-06,1.4481485655082338e-08,1.6963327936991846e-06,3.737920040158827e-09,0.3155965283513069,1.5684903416968154e-06,2.558759297244251e-05,8.723309546931904e-10,1.3256149244966764e-07
priorregion4_spot_4,7.571215618895621e-08,0.00010557288042036816,1.4377623301697895e-05,1.0543399821472122e-05,0.00032567049347562713,3.5739357144848327e-06,2.332345297872962e-06,0.031021232437342405,2.630689255056495e-06,0.024341559782624245,2.2890223050353598e-09,8.55172465890064e-06,1.9468931711230655e-08,0.011875660344958306,3.78375352738658e-07,0.004195027053356171,0.02313749874010682,1.9776030910634292e-07
priorregion4_spot_5,2.0600623429345435e-07,2.275634436443852e-08,5.220089296926744e-05,8.264582611445803e-05,1.078562754628365e-05,2.322769923921442e-05,1.7249803931917995e-05,0.502596539258957,3.750690837023285e-06,0.1700100041925907,1.9035677645273814e-09,5.67368253996392e-06,2.840826072159075e-08,0.05065587684512138,6.117453267506789e-07,6.00609382672701e-07,0.1212134689092636,2.0518490799759094e-07
priorregion4_spot_6,0.1146096158772707,4.270727305133448e-09,6.18392816704727e-06,5.743889551013126e-06,8.198890645871872e-06,3.913767195626861e-05,1.2736275493807628e-06,0.4467131391167641,0.0032290569040924312,4.084563784090279e-07,9.59279175538619e-10,2.793123405808728e-06,2.1093312430053863e-08,1.9250561194894543e-06,3.440844082547301e-07,8.111425927381788e-07,1.9149622110248287e-09,7.046631509410872e-08
priorregion4_spot_7,1.6202710853008285e-07,5.195019303627646e-09,4.56291149930621e-06,1.1214245068913442e-05,6.448816361626088e-06,4.4321011500869645e-06,2.681728165043751e-06,0.21070972532033921,6.422396427296917e-06,1.6036924648688004e-06,2.615588867715957e-09,1.1554400180102675e-05,3.017340848288086e-08,0.3098795786499977,5.251377189097185e-07,4.620226809493034e-06,1.0135440131620043e-08,2.0599661141318395e-07
priorregion4_spot_8,1.4779422041755199e-08,7.052930628415055e-10,1.9368534776731394e-05,8.799466013442725e-05,1.1390550810119748e-06,4.897255189462158e-06,1.7272283514557787e-06,4.561418904813763e-06,3.103257242287327e-07,0.7359299212694168,4.5145169963456417e-10,4.5540255086962136e-07,1.1580182923687234e-09,3.0129246084698027e-07,2.934530556331083e-07,6.572510358182626e-08,3.9019708436560665e-10,6.923514312973112e-08
priorregion4_spot_9,0.1722741737961769,4.0093546544994756e-07,1.662537852098467e-05,9.658753224357497e-05,1.7286886304646035e-05,1.8455054305377417e-05,2.3170304029918042e-05,0.06526391170918941,2.0543224945868132e-05,0.07206543944776059,3.901460488009434e-08,3.539293520589126e-05,0.0007448008109349757,0.21871177479624748,1.1242288621815533e-06,2.0724424302898115e-05,0.27759222537279127,6.323033659327849e-07
priorregion4_spot_10,0.39608713090419767,3.3120372333605986e-09,4.790027688272857e-07,1.5667762170323842e-06,3.279582429627226e-07,1.3350882966278736e-06,7.157623031162075e-07,6.849812336895412e-07,4.017610720552511e-07,0.2677930355072022,2.743297089491393e-10,7.087101977276689e-07,1.9736852596707877e-08,0.028441351279616355,4.4117164179624527e-07,1.9214190416505517e-07,8.872570345097586e-10,7.082765648647182e-07
priorregion4_spot_11,0.3166687861084938,1.1200916638642866e-08,2.298141098435735e-05,2.8322060734353728e-05,1.2488508082242333e-05,2.5763553639990278e-05,0.0002259769113152288,0.1290904998779297,2.7770440919994143e-05,0.14213482066988944,1.6662071389284e-09,2.774685435724678e-06,2.1694868428312473e-05,0.08865098915994167,7.810095553395513e-07,1.0310531536106283e-06,2.8228557091836138e-08,7.361119656934534e-07
priorregion4_spot_12,0.1912299945950508,5.479876357128433e-08,7.442289643222466e-06,2.339675138500752e-05,3.6900116356264334e-05,0.026555742509663107,1.3543675959226676e-05,0.06661451123654842,4.9239023792324584e-05,0.21597931757569314,6.681702835464875e-09,4.702082992480427e-06,4.904864724153413e-07,8.76322815202002e-06,2.2891709704708774e-06,1.3857374653980515e-06,0.0824780035763979,7.114653129747241e-07
priorregion4_spot_13,0.1496671073138714,6.952847253494099e-09,1.360650153401366e-05,2.43062059780641e-05,1.8813080532709137e-05,2.0155876427452316e-05,3.103031540376833e-05,0.1390938766300678,1.4461873297477724e-05,7.180081083788537e-05,3.4198789466977077e-09,5.028078021496186e-06,2.811191521345791e-07,0.3092749908566475,1.1434961606937579e-06,1.1945694086534787e-05,9.456052918466184e-09,1.1560011792255409e-07
priorregion4_spot_14,0.28992369323968886,3.936177799914731e-05,1.5709272156527734e-05,2.0781099192390683e-05,9.723791254145907e-06,1.6586231049586788e-05,2.6367741520516576e-05,0.19832660630345345,7.518670804529393e-06,0.16465445682406424,2.762559414559718e-09,2.4474678411934293e-06,3.891063808936224e-08,0.23481337428092958,1.2057434446433035e-06,8.476420362057979e-07,5.301260341816772e-09,5.095238293506555e-07
priorregion4_spot_15,0.10357678234577179,5.972487171490571e-09,5.990764907437551e-06,7.601543911732734e-05,8.316825687870733e-06,5.41904068995791e-06,1.6053403328442076e-06,1.8776586694002616e-05,2.3319467004512264e-06,0.17527337148785593,2.1711693221071474e-09,1.7082761246456356e-06,6.7628189270863e-08,0.10508356392383576,0.017388111539185045,1.1640648892807804e-06,2.8682703212545847e-09,1.023883925199698e-06
priorregion4_spot_16,0.151893313229084,1.6150228798750278e-08,0.00021369729147409093,8.000454981811344e-05,6.397378492692952e-05,3.2757159169705124e-05,2.734016206886736e-05,0.2086916908621788,2.2617300874117064e-05,3.339776649227134e-05,2.797791942565908e-09,1.8546770843386187e-05,4.0024982972397546e-08,0.23980128094553949,1.1511084210269473e-06,7.74648137848999e-06,0.21037436425685882,6.755431257943201e-07
priorregion4_spot_17,0.7498782455921172,5.631749155909916e-09,1.1870380285472495e-05,2.8484025369834855e-05,3.902503158315085e-06,2.2402363083529056e-05,4.176522793386539e-06,1.2106600479455665e-05,3.1184231920633466e-05,0.10769491344690324,1.7784525352393387e-09,6.145799670775887e-06,1.766424508886644e-08,0.25317115187644956,1.5995640524124612e-06,3.123521742054436e-06,1.6182076068016473e-09,5.084476299543893e-07
priorregion4_spot_18,0.37612591981887816,2.4619314764606773e-08,2.2378550966095645e-05,3.4127025537600274e-05,7.343847137235571e-05,2.331962814423605e-05,2.1136233954166528e-05,0.25716548264026645,4.6848261081322566e-05,0.30410130620002745,4.702632772080052e-09,1.1291578175587348e-05,1.1306538141298006e-07,3.0216448976716494e-06,0.001393012551125139,0.031759937293827534,0.13600433170795442,6.81957073538797e-05
priorregion4_spot_19,0.22234574183821676,4.024916808731405e-08,4.828069795621559e-05,0.0012047566706314683,1.3853065138391686e-05,8.518316144545678e-06,2.5532729523547458e-06,0.28372891843318937,4.773660543833102e-06,0.14529768079519273,6.0768612142325656e-09,3.435955773056776e-06,3.754096340458091e-08,2.4940528192018975e-06,6.656558002759993e-06,0.027160065714269876,4.2699030089465845e-09,1.6820415510210295e-06
priorregion4_spot_20,0.3013056188821792,3.461816278083063e-09,4.145362872804981e-05,3.173535678797634e-05,3.126086221527658e-06,1.0654771267581964e-05,6.117943235040002e-06,0.00010437374985485804,0.009782509272918105,3.901071863765537e-06,2.2308578095930903e-09,3.861175946440199e-06,1.3512709102769806e-07,0.2183288335800171,1.2416136655701847e-06,4.545752608464681e-06,1.3055906855630185e-09,5.51879676891076e-07
priorregion4_spot_21,0.05601330902427435,1.2041905073090222e-08,1.9479790989862525e-05,8.98677153600147e-06,1.3224335634731688e-05,3.6031857598572975e-05,6.479026455963321e-06,0.0998594131320715,2.3417453758156625e-05,0.0708825297653675,1.7983020961231944e-09,2.5218052655873183e-06,4.240607633931859e-08,0.16796479746699333,1.4093982656504522e-06,2.3114901068765903e-06,7.422373273584525e-05,3.490013682494464e-07
priorregion4_spot_22,0.2379500485956669,2.214343259865359e-08,4.1118456283584234e-05,2.4683195806574077e-05,7.7330903877737e-06,1.2901421359856614e-05,7.80127488724247e-06,0.20485816523432732,2.2027908244126593e-06,0.08392132148146629,4.039661982702115e-09,3.5988687841381763e-06,5.194477026293498e-08,0.13069629967212676,6.952767392931491e-07,1.5943411085572735e-06,0.11863857209682464,3.193623825836767e-07
priorregion4_spot_23,0.18134904652833939,8.719727828676582e-09,6.407590153685306e-05,7.479025116481352e-05,1.4253817971621174e-05,1.853203011705773e-05,0.01450974941253662,0.2696102142333984,7.060029861349904e-06,5.541108379247817e-07,5.124386981414375e-09,1.4175630212776017e-06,2.141049204595902e-08,0.27936211973428726,2.307337332752013e-07,1.0300899404569463e-07,1.875140387408436e-09,9.214907130683514e-08
priorregion4_spot_24,0.25007234886288643,2.255217737001658e-08,6.24274200617947e-06,6.710193019898725e-06,4.400356988298881e-06,4.072621391060239e-06,8.082373113893482e-07,2.954731587578863e-06,2.0228967514412948e-06,0.241374821215868,0.00041770219104364514,1.7229848310762465e-06,0.00013999382863403299,0.04219870958477259,2.3155304688771137e-06,6.120347757132549e-06,0.26702408492565155,1.551893035411922e-07
priorregion4_spot_25,0.273031122982502,1.5687569465683282e-08,2.3252488699654353e-05,4.579090327752055e-05,2.817119702740456e-05,0.0029256419162265956,1.2206875726405996e-05,0.10005668923258781,1.1726932598321584e-05,0.20575568303465844,1.9749703539240215e-09,2.259274697280489e-06,4.091263541283752e-08,0.122533455863595,0.03064478179439902,1.4306735806712823e-06,1.4260517122721696e-08,5.3100807235750835e-06
priorregion4_spot_26,0.001712168980157003,6.638611971254704e-08,0.02472830694168806,5.834694347868209e-05,3.0273256925283934e-06,9.838649930316024e-06,4.318373476053239e-06,0.13960535898804666,3.011364128724381e-06,2.4031182306316623e-06,1.698463070187728e-09,2.2954612404646466e-06,7.83856826558349e-08,0.10311524830758573,1.4139475013053018e-06,1.5891789132638224e-06,0.15078566521406173,1.2377562597976067e-06
priorregion4_spot_27,0.00018272794332006015,4.747267576021841e-06,8.2995060893154e-06,0.03705133646726608,5.750168293161551e-06,6.703822532472259e-06,0.007844608509913087,0.2669433563947678,6.084046094656515e-06,0.24676351621747017,2.963785101783856e-08,3.3549804356880486e-05,1.408294025395662e-07,1.0548409704824736e-06,8.625299500408802e-07,9.356491005974022e-07,0.16914881095290185,2.012508809912106e-06
priorregion4_spot_28,0.3259191229939461,8.895327763269735e-09,1.7337130088890263e-06,3.0922161954549666e-06,1.1402690631712178e-06,1.2150969325830375e-06,7.275297235764812e-07,8.648959607171492e-07,1.0480853404715163e-06,0.025779576133936645,7.562453580023387e-10,1.2218240158290429e-06,5.5325282311002875e-08,0.19799724817276002,3.917468362146793e-07,9.9881196433671e-07,1.5326898028522608e-09,1.7962565621587603e-07
priorregion4_spot_29,0.3590933173894882,9.195544148354885e-09,2.3836468153604075e-05,0.019408698286861183,1.018825551000191e-05,2.1510404349101008e-05,0.04806682541966438,0.24469386860728265,3.904547224919952e-06,0.1176356852054596,4.959784183355964e-09,3.7752096318399706e-06,5.875305504332573e-08,0.14855087250471113,1.553527692976786e-06,9.404035694160487e-07,7.478312236131047e-09,4.890443534577571e-07
priorregion4_spot_30,1.2985383301966637e-08,1.2626986167774137e-08,9.250513676306582e-06,2.7137554070577607e-06,1.5049515241116753e-06,4.3435668203528635e-06,2.4703116423552274e-06,8.046974608078017e-06,5.692747618013527e-06,0.32300060242414474,1.4125818126320412e-09,0.0002963333085062914,9.360864750007639e-09,0.34310518354177477,5.061089109403839e-06,5.757535035399997e-07,1.1604087635230799e-09,1.8176142759784852e-06
priorregion4_spot_31,0.4570572435855865,3.2457444176792193e-09,4.727211421595712e-06,7.261067707986513e-06,1.0325834546165425e-05,1.4058702527108837e-05,0.013444519275799394,0.1285378396511078,3.7725982679148734e-06,8.016512907715878e-07,1.7868462376391394e-09,2.373775430442038e-06,2.617205680621737e-07,0.0031203322228975598,1.924344712733728e-06,4.990261231796467e-07,2.1053269128046286e-09,5.172383026774697e-07
priorregion4_spot_32,0.5857087552547455,4.825285451204309e-08,1.683268264969229e-05,2.9107033697073348e-05,5.3533468781097325e-05,4.2691075759648814e-05,6.015886556269834e-05,0.15439836606383325,0.013731808820739388,0.13721167892217637,4.808648856879927e-09,2.554214761403273e-05,7.711761128348371e-07,0.0181589144282043,1.7988361037168944e-06,5.749151623604121e-05,0.13347355723381044,3.2132857268152296e-05
priorregion4_spot_33,1.8716989558242855e-08,1.3693423506211392e-08,0.013739399518817664,5.4932486273173714e-05,4.460459285837715e-06,2.3673359646636526e-05,6.573703831236344e-06,0.288791535794735,3.549553673565242e-06,0.028785269241780043,2.999127923786205e-09,5.783774008705223e-06,3.0997310229707867e-08,0.30546683669090274,1.8704686863202368e-05,0.02448875419795513,1.4972609485575105e-09,0.029951509833335877
priorregion4_spot_34,0.08427805714309215,2.200810103047957e-08,1.635840035305591e-05,2.001941929847817e-05,1.8384030045126562e-05,4.4083794091420717e-05,2.077490516967373e-05,0.23801661878824235,1.4544513169312267e-05,5.3599991360897565e-06,3.6193552710450662e-09,1.549259341118159e-05,4.123512358233939e-08,0.05437706168740988,2.0781003172487548e-06,0.011240661144256592,9.904018494211186e-09,4.475480386645359e-06
priorregion4_spot_35,0.3203438237309456,1.4097997302897628e-08,0.00010310206780559384,0.00045582058082800354,2.3566367690364132e-05,0.0002322120504686609,1.4145816930977165e-05,0.3510383978486061,4.700248555309372e-05,0.02942562075331807,9.67957194397684e-09,4.312762266636128e-05,0.0006577967782504856,0.10836777091026306,2.588443726381229e-06,0.0009565619984641671,9.086064167718178e-09,1.418859653767868e-06
priorregion4_spot_36,0.038297962956130506,1.0418887219643127e-08,1.661039004829945e-05,1.4790184377488917e-05,1.943943307196605e-05,7.604367146996082e-06,3.972693662035454e-06,0.24945007935166358,9.92702330222528e-06,0.15730880200862885,5.127851476771639e-09,1.4236887636798201e-05,4.4895637252295745e-08,3.874498979712371e-05,1.0844555663425127e-05,1.3691620506506298e-05,0.19282280355691908,1.1710227227013093e-06
priorregion4_spot_37,0.38743814677000044,5.067105739442468e-08,1.4330889314351226e-06,3.076856082770973e-05,2.1100933395246103e-06,1.4525061885706237e-06,1.3295742576246996e-06,1.6047742860791914e-06,3.7402769095251645e-07,2.0022433545818786e-06,5.253218180456543e-08,1.9954371964558962e-06,2.876435960530444e-08,0.15091714784502983,3.2265379417140145e-07,1.4925744338256663e-07,0.34044431447982787,4.365071021084077e-07
priorregion4_spot_38,0.14756527915596962,4.5594696729267525e-07,0.00033842452976386996,0.001174257945967838,6.437686461140402e-05,4.101409776922083e-05,2.5929906496457988e-05,0.24465790316462516,1.0731655220297399e-05,1.04962521163543e-05,7.0352301317910825e-09,0.018246378935873508,3.429707604141186e-07,0.09302185848355293,1.0308519904356217e-06,4.311047905503074e-06,0.09116023033857346,1.5194666445950135e-06
priorregion4_spot_39,0.1262581132352352,9.988770734992159e-08,1.951949684553256e-06,6.075700093788328e-06,4.280348093743669e-06,5.058541273683659e-06,1.2110003922316536e-06,2.527718470446416e-06,1.3626058489535354e-06,0.31272758245468135,5.471868291806459e-09,1.6361723112368054e-06,9.59775557021203e-06,0.1685693085193634,1.9547181295820337e-06,7.67161222370305e-07,0.22100766897201538,1.0253767932510982e-07
priorregion4_spot_40,0.5767412573099137,1.2522059167352497e-08,1.6672581205057215e-05,4.841945919906721e-05,1.651142993068788e-05,5.425363565336738e-06,4.968630400981056e-05,0.15650554299354552,1.3229051455709852e-05,3.491311963443877e-06,2.4121152519818167e-09,1.4576580997527345e-05,2.705962288018782e-07,0.1075310193002224,1.947649093381188e-06,0.015096932649612427,6.032866939342797e-09,5.93364791257045e-07
priorregion4_spot_41,0.11280771233141422,1.4598201358850821e-08,3.566996801964706e-05,0.00026077402144437657,0.00016959767963271586,0.006311675673350691,2.4871395817172014e-05,0.058509130589663984,2.2257777254708343e-05,0.21602665558457373,2.6438246147897365e-09,7.810724628143362e-06,5.2131766636875905e-08,0.11874039955437184,1.922348735661217e-06,2.8134294370829594e-05,2.3020282124974757e-09,7.578390750495602e-07
priorregion4_spot_42,0.08911770768463612,3.7793056240076344e-09,0.0004932441603159532,0.0002983744809171185,1.927733255797648e-05,3.204046606697375e-05,1.1937561748709413e-05,0.3069799870252609,2.0750000999214538e-06,0.11407406292855739,1.8359173570292599e-09,3.4850133943109545e-06,1.3179983682221064e-08,2.3250078129422036e-06,2.2594349360360866e-07,4.13812499289179e-07,1.0990965471080473e-09,1.7666051022047219e-07
priorregion4_spot_43,0.10212748646736146,4.6973284923979013e-07,2.444887795718387e-05,0.014469054201617837,5.392700804804917e-05,0.0002595677171484567,4.2865720388363115e-05,1.6082639649539488e-05,0.00020535694056889042,0.05619616191834211,3.4765583656337645e-08,0.00012663799061556346,7.494277383557348e-07,0.247483828663826,0.003732302144635469,1.902649073599605e-05,0.12101596668362617,8.557030514566578e-06
priorregion4_spot_44,0.16705076992511747,5.353263894392058e-08,9.666038067734917e-06,3.440320142544806e-05,2.601461956146523e-05,7.84635773015907e-05,2.058129402939812e-05,0.13389759063720702,0.00909340688958764,0.04886371772736311,7.79539961470732e-09,8.561210461266455e-06,0.0006344095716485753,0.3641032248735428,0.019184690061956645,4.438924020178093e-06,0.06804229766130447,1.6211556248890703e-05
