	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_32	9.7926325e-09	2.9243303e-08	0.06283606	0.013845573	0.18827666	0.27145883	0.37561113	1.9173025e-05	2.6786932e-07	8.8173394e-08	1.5374953e-08	0.08020939	1.4984286e-08	1.454284e-07	4.771152e-07	1.7175027e-07	1.5519085e-08	0.007741982
priorregion4_spot_33	6.6796964e-09	2.7611822e-08	2.143763e-06	1.665216e-07	1.1726418e-05	0.67514575	0.3248366	2.1850576e-06	2.3131192e-07	5.699227e-08	2.3144086e-08	2.4466587e-07	7.950504e-09	1.6167195e-07	4.9722324e-08	4.399621e-07	7.832044e-09	6.579482e-08
priorregion4_spot_34	5.889687e-09	5.8801066e-09	0.00013264743	0.02913954	0.039221223	0.7817718	0.11790189	9.574098e-07	0.031827234	6.9935396e-08	4.646219e-09	1.3477568e-06	5.3382467e-09	4.551016e-07	3.986526e-08	2.750185e-06	8.210292e-09	5.7125376e-08
priorregion4_spot_35	1.51739e-08	0.00044185645	1.8448806e-06	5.7437055e-06	0.4654579	0.16342635	0.35789275	3.1037207e-06	0.0038898252	9.20926e-08	4.270993e-08	0.008880134	1.7456838e-08	1.3016917e-07	5.1670046e-08	9.9993514e-08	1.1348063e-08	5.6564975e-08
priorregion4_spot_36	1.1230628e-08	1.150586e-08	0.04675532	4.0980234e-05	0.27087688	0.28170282	0.36210936	0.038223423	1.3576241e-05	9.3123965e-08	1.2369332e-08	2.8137267e-05	0.00024810756	3.3918593e-07	7.7078276e-08	6.887964e-07	1.1371922e-08	9.15848e-08
priorregion4_spot_37	1.0847238e-08	0.000549096	1.6317756e-07	1.1465143e-07	0.16876425	0.21924396	0.6083035	5.4984486e-07	1.2126917e-06	1.2329564e-07	1.0331306e-08	8.5614994e-07	8.602873e-09	1.8270872e-07	7.6611e-08	0.0031358367	1.1073393e-08	7.4668144e-08
priorregion4_spot_38	1.381481e-08	0.0002405302	0.043518424	1.1304309e-06	0.01781032	0.74004453	0.15459353	0.030921185	6.3778697e-07	1.3406765e-07	1.2684223e-08	1.03687335e-05	5.8172873e-08	9.1575384e-07	8.058802e-08	0.012858083	1.6832342e-08	8.024797e-08
priorregion4_spot_39	1.713348e-08	0.0012352397	0.00044584766	0.03308387	0.0021378773	0.8867464	0.055156153	1.3576775e-06	2.1369429e-07	1.4729439e-07	9.714099e-08	7.5713126e-07	1.697672e-08	0.021191468	8.1003e-08	3.5455338e-07	1.6201017e-08	1.08563604e-07
priorregion4_spot_40	1.2881697e-08	9.095246e-09	2.4586534e-06	3.3075256e-07	1.9084557e-05	0.57133734	0.36254102	0.060535498	3.4767513e-06	5.683238e-08	9.263231e-09	1.7608435e-06	0.00023792063	1.3580863e-07	5.2878832e-08	0.0053207884	9.536055e-09	7.725325e-08
priorregion4_spot_41	1.1506616e-08	9.79978e-09	5.522374e-06	4.0485834e-06	0.23576728	0.334203	0.42986357	1.7408345e-05	7.787319e-06	7.060413e-08	1.4874536e-08	0.00013092229	1.0029323e-08	1.076731e-07	4.938496e-08	1.4240881e-07	9.960361e-09	4.9650964e-08
priorregion4_spot_42	7.763299e-09	7.824747e-09	3.1971445e-07	3.3045757e-07	0.30669788	0.3124399	0.37099287	4.1999309e-07	0.00690702	7.060813e-08	1.2373778e-08	1.244061e-06	5.090302e-09	1.7473342e-07	3.972615e-08	7.648279e-08	7.283139e-09	0.0029596742
priorregion4_spot_43	1.23996475e-08	1.5359573e-08	1.1066104e-05	1.2587508e-05	0.09982466	0.34791437	0.54910785	0.00069590926	0.0022410366	1.3062778e-07	1.3402319e-08	9.938949e-06	0.00018114911	4.538231e-07	1.1380377e-07	5.405059e-07	1.4063924e-08	1.6152238e-07
priorregion4_spot_44	3.7585526e-08	1.3162038e-08	0.15781033	0.0007639337	3.8161972e-05	0.413321	0.2779505	0.009258631	2.6135112e-06	2.554682e-07	1.5077559e-08	0.13735373	7.9049265e-09	3.0627692e-07	0.0034897048	9.203024e-06	1.351406e-08	1.5569482e-06
priorregion4_spot_45	2.3822164e-08	1.2393943e-08	5.7634217e-05	0.04624433	0.1305305	0.60975456	0.18310528	0.008754967	0.021304466	2.3348342e-07	0.00020964995	3.3500906e-05	1.9235479e-08	2.8546274e-06	1.0006002e-07	1.727583e-06	2.6177775e-08	1.4398097e-07
priorregion4_spot_46	1.1446461e-08	5.412095e-08	1.5110969e-06	1.1752542e-06	0.026227865	0.5732713	0.40049237	4.056344e-06	4.426818e-07	4.7314543e-08	1.1614956e-08	6.59842e-07	7.0115656e-09	2.6242057e-07	3.494424e-08	9.9289025e-08	1.4330085e-08	5.1156377e-08
priorregion4_spot_47	1.0334913e-08	6.4532074e-08	1.341481e-06	3.1727152e-06	0.5708631	0.122137174	0.2705301	0.022631943	0.01382889	1.2272373e-07	1.2261886e-08	3.283325e-06	1.1011126e-08	1.6769704e-07	6.98124e-08	2.334834e-07	1.0777811e-08	8.615484e-08
priorregion4_spot_48	1.7721598e-08	1.260984e-08	4.1648556e-05	0.042537607	0.1764342	0.19019708	0.5570744	0.03220485	0.0015061413	1.1550103e-07	1.8418216e-08	2.613919e-06	9.611562e-09	5.573747e-07	1.3350558e-07	4.0640845e-07	1.7509707e-08	1.272837e-07
priorregion4_spot_49	1.4565493e-08	1.2049442e-08	9.393247e-06	9.0070404e-07	0.09222453	0.6677287	0.21894528	0.0020672213	6.105488e-07	1.235417e-07	8.9469445e-09	0.019022392	1.0019357e-08	1.8731669e-07	1.08209406e-07	3.1057306e-07	1.1559106e-08	1.0824016e-07
priorregion4_spot_50	7.90455e-09	6.9350072e-09	8.770656e-07	0.011091537	0.35319528	0.56648105	0.06922758	1.0637241e-06	3.2651576e-07	5.6365273e-08	5.5404496e-07	1.4367059e-06	5.86815e-09	6.422378e-08	2.8964406e-08	2.2061438e-07	1.0017742e-08	4.1654957e-08
priorregion4_spot_51	1.4882697e-08	0.00039389372	3.923184e-07	4.620058e-07	0.00011980253	0.6196031	0.3786417	2.0950813e-06	6.165091e-07	8.572545e-08	1.0620111e-08	3.1685286e-05	8.31606e-09	0.0012058237	5.018983e-08	1.4729733e-07	1.4162299e-08	5.3844527e-08
priorregion4_spot_52	7.2246022e-09	5.5010965e-09	1.6345631e-06	1.1447511e-06	0.51983345	0.4067472	0.073413804	1.3741248e-06	2.858079e-07	4.5102723e-08	1.7892967e-08	5.3913953e-07	3.8200723e-09	9.665261e-08	4.3536453e-08	2.1372607e-07	8.273911e-09	4.434376e-08
priorregion4_spot_53	1.4609691e-08	8.864534e-05	0.01210278	0.030302007	1.7525897e-05	0.5022315	0.4380645	5.777938e-07	1.6894052e-07	6.542154e-08	4.191484e-08	0.017191783	7.754706e-09	1.4422423e-07	3.6848547e-08	1.6417282e-07	1.6798658e-08	6.314328e-08
priorregion4_spot_54	1.026641e-08	1.33189815e-08	4.1075687e-06	0.008739544	0.40218505	0.40787748	0.18118672	6.1153237e-06	2.54658e-07	5.5563593e-08	1.2618063e-08	4.1845885e-07	1.7226311e-08	1.5188607e-07	3.246668e-08	1.2070447e-07	9.791933e-09	5.045724e-08
priorregion4_spot_55	6.2913954e-09	8.903862e-09	3.538346e-06	2.8308784e-06	0.15915643	0.47271875	0.3031679	0.026888326	0.014593765	5.6415622e-08	8.223833e-09	0.023467872	5.806307e-09	1.0450637e-07	4.468403e-08	2.2760895e-07	9.043516e-09	6.106808e-08
priorregion4_spot_56	2.9274123e-08	3.0868725e-09	9.649273e-07	0.006741625	0.020168843	0.39805606	0.5258654	3.8118458e-06	0.023384407	6.988577e-08	5.5019624e-09	0.025778586	2.8574811e-09	5.4523703e-08	3.2676013e-08	8.941317e-08	5.9624274e-09	7.152696e-08
priorregion4_spot_57	9.641585e-09	6.428173e-09	8.028649e-06	1.6280397e-06	7.981218e-06	0.10762888	0.70840776	0.17247881	9.031288e-06	6.317716e-08	8.580984e-09	0.0114574265	8.191453e-09	8.9563194e-08	6.8774604e-08	1.8937331e-07	8.020769e-09	4.6312604e-08
priorregion4_spot_58	1.2254322e-08	1.4041167e-08	0.00029763972	0.082459435	0.00016492355	0.48517793	0.43150127	0.00039405786	2.4013693e-06	1.0997237e-07	9.346422e-09	1.6702577e-06	1.0303522e-08	1.719095e-07	9.009572e-08	1.9106687e-07	1.19600445e-08	9.161799e-08
priorregion4_spot_59	1.8441643e-08	0.00024735945	0.058503315	4.799801e-06	4.897153e-05	0.79052	0.14484973	2.5201201e-05	0.005519063	1.3721913e-07	1.1340812e-08	6.7777796e-07	0.00027923347	1.0300273e-06	7.7705266e-08	3.0663378e-07	1.2138485e-08	1.0227462e-07
priorregion4_spot_60	7.559388e-09	0.00066430675	0.0035429923	4.0166097e-07	0.16918635	0.71968746	0.0014134747	0.044099208	0.025384795	8.408602e-08	1.475707e-08	3.368356e-05	8.35281e-09	3.408283e-06	5.5516633e-08	0.035983764	9.656908e-09	5.4042566e-08
priorregion4_spot_61	2.3715128e-08	9.078302e-09	2.1772175e-05	6.8814343e-06	0.25158936	0.5785473	0.12150825	0.031221516	4.938936e-07	6.3406326e-08	0.0003043466	0.01679609	2.5789872e-08	3.5367102e-06	4.1142044e-08	2.0371579e-07	8.786615e-09	6.4658565e-08
priorregion4_spot_62	1.1426409e-08	0.0012023004	0.018458247	5.2571186e-06	0.00114834	0.6558704	0.23402625	0.08327954	1.8716706e-06	4.046546e-07	1.7640751e-08	2.5057025e-06	8.6751415e-09	0.0059941392	8.6267164e-08	1.0555217e-05	1.5251103e-08	1.3563373e-07
priorregion4_spot_63	3.808943e-08	1.0388105e-08	3.243728e-05	0.09361839	0.28914627	0.55902547	1.574181e-06	2.485957e-06	8.5624026e-07	3.9075724e-07	2.8121567e-08	0.033383835	1.6547311e-08	4.795592e-07	1.5731355e-05	0.014054126	0.00036436765	0.010353462
priorregion4_spot_64	1.9418335e-08	2.3504786e-08	1.671644e-06	5.302972e-07	0.118177764	0.790275	0.035675693	1.8280825e-06	1.4778506e-06	1.0035374e-07	1.9633822e-08	0.032062806	9.0270696e-05	0.023712425	5.7097843e-08	2.5431834e-07	9.76404e-09	6.935436e-08
priorregion4_spot_65	7.498635e-09	6.7486217e-09	0.0005841067	0.039130796	0.043042626	0.7329228	0.17125358	2.37412e-06	7.750673e-06	1.482973e-07	0.0012275239	1.0117254e-06	4.9313273e-09	1.1446582e-07	5.8107478e-08	0.0118269725	1.1844915e-08	1.2622702e-07
priorregion4_spot_66	5.3826685e-08	9.632326e-09	8.102043e-06	7.440227e-06	0.026967168	0.5430002	0.3977885	0.031261005	5.219406e-06	9.799822e-08	1.2994443e-08	2.3536608e-05	8.046385e-09	3.6097566e-07	7.6200514e-08	0.00093817315	8.186341e-09	1.3379434e-07
priorregion4_spot_67	7.098191e-09	8.8494385e-09	0.06268142	0.046103984	7.304887e-06	0.520036	0.33899578	2.7153062e-06	0.003633545	9.920967e-08	5.2399467e-09	0.028538652	1.2458892e-08	1.7236843e-07	5.1602896e-08	1.798682e-07	7.742136e-09	7.212741e-08
priorregion4_spot_68	9.4843235e-09	7.405317e-09	4.7761114e-05	1.1776703e-05	2.6552627e-05	0.4099503	0.49898827	0.08801162	1.198704e-06	9.646634e-08	1.1233378e-08	3.938645e-06	0.00033958277	1.23745e-07	4.0575873e-08	1.0090258e-07	7.945942e-09	0.0026185734
priorregion4_spot_69	9.803626e-09	1.4831759e-08	8.206532e-07	1.2605192e-07	0.3111875	0.57006603	0.08384198	0.03489614	2.1813416e-07	1.0018067e-07	1.2366014e-08	6.4746e-06	7.266557e-09	1.8205922e-07	5.674205e-08	1.7718958e-07	1.0059802e-08	5.820004e-08
priorregion4_spot_70	2.2864084e-08	2.6675322e-08	2.2971474e-06	0.0838288	0.0006380973	0.57166433	0.31801993	2.8634527e-06	6.383049e-07	2.04684e-07	9.2062214e-07	0.025839929	1.7447535e-08	9.177008e-07	1.194208e-07	6.742084e-07	1.5497708e-08	1.6226004e-07
priorregion4_spot_71	1.401051e-08	1.6451065e-08	0.05143283	0.0966744	1.9303973e-06	0.6403034	0.21158412	1.9664972e-06	2.9638187e-07	8.557553e-08	8.608028e-09	3.9788353e-07	8.100295e-09	1.3480084e-07	4.624606e-08	3.8326218e-07	1.11747696e-08	6.840093e-08
priorregion4_spot_72	1.7871612e-08	6.2114807e-09	2.7674142e-07	7.691729e-06	0.97542953	2.3021634e-07	3.8136295e-06	6.452591e-07	0.011381297	8.999935e-08	2.2872655e-08	1.5117116e-06	0.00056787505	0.012606563	5.471092e-08	2.953542e-07	8.887527e-09	4.9159404e-08
priorregion4_spot_73	2.2357336e-08	2.213802e-08	4.5088573e-06	2.9905423e-06	0.15309234	0.6118066	0.20042999	9.297989e-06	0.0230078	1.742834e-07	2.111007e-08	1.1536545e-05	1.9863368e-08	6.9934106e-07	1.4390965e-07	0.011633645	1.9374834e-08	2.0206659e-07
priorregion4_spot_74	0.00034070955	7.8225356e-05	0.0336241	1.32507e-06	0.40058115	0.34144026	0.22392744	4.4632807e-06	1.6100486e-07	5.5574393e-08	9.242018e-09	1.252831e-06	1.8996714e-08	3.880801e-07	4.8790383e-08	3.3397365e-07	9.850177e-09	4.163264e-08
priorregion4_spot_75	0.00029221323	8.171749e-09	6.425743e-05	0.0469018	0.4238469	0.16616842	0.35619396	0.00014638956	0.0063807005	6.198077e-08	9.350156e-09	4.673501e-06	6.0742993e-09	1.1867001e-07	6.381591e-08	1.4399143e-07	6.189223e-08	6.9003114e-08
priorregion4_spot_76	2.0140327e-08	1.6645396e-08	0.000104216604	0.0736511	0.00012567487	0.32318747	0.602745	0.00016219083	6.568232e-06	1.8200615e-07	2.433692e-08	1.5620955e-05	1.6488604e-08	2.6873332e-07	1.1724336e-07	1.4326264e-06	1.8660257e-08	1.5837632e-07
priorregion4_spot_77	1.8967382e-08	1.388468e-08	8.820694e-06	2.6264108e-05	0.21418549	0.2847158	0.50095254	4.5552923e-05	3.752124e-05	1.368674e-07	2.7976363e-08	2.7197939e-05	1.2423546e-08	3.0185183e-07	9.2628405e-08	2.3533802e-07	1.716734e-08	9.495875e-08
priorregion4_spot_78	1.6724803e-08	1.63505e-08	4.060125e-05	0.0543511	0.2072758	0.35991293	0.37770668	3.2968346e-05	0.00067205506	1.0635875e-07	3.5532364e-07	6.9215e-06	1.2767094e-08	1.3885011e-07	7.8467174e-08	1.6426635e-07	1.06065965e-08	8.15569e-08
priorregion4_spot_79	1.3095848e-08	1.4419493e-08	6.0156026e-06	4.371305e-06	0.0003703992	0.40194485	0.5976602	4.1668527e-06	2.1392302e-06	1.0576228e-07	1.7293472e-08	7.0823926e-06	1.07656675e-08	1.644929e-07	7.273345e-08	3.2045804e-07	9.782064e-09	1.15826154e-07
priorregion4_spot_80	2.5986399e-08	6.8937114e-09	0.044916056	0.13183253	0.1639212	0.3485513	0.22913873	0.07742577	1.7953094e-07	5.617283e-08	3.0805847e-08	2.7564263e-07	6.368689e-09	0.0042137173	3.3361417e-08	1.5252985e-07	1.2953394e-08	2.9983035e-08
priorregion4_spot_81	1.3700032e-08	5.953949e-09	0.011117978	2.418954e-06	0.15127422	0.7387273	0.04654573	0.040232927	2.8992375e-07	9.9404616e-08	9.937435e-09	2.337717e-06	3.8074077e-09	0.007194465	9.2578865e-08	0.004902227	7.821101e-09	6.465649e-08
priorregion4_spot_82	0.00018860752	1.9747688e-08	9.746949e-06	1.9478236e-06	6.1010664e-06	0.65851206	0.3412482	3.3164265e-06	6.9161047e-07	1.2979719e-07	5.2473005e-08	2.2667325e-06	1.5227116e-08	1.3625177e-06	1.0578008e-07	2.5288145e-05	1.2923015e-08	1.2944425e-07
priorregion4_spot_83	2.5919364e-08	2.186086e-08	0.03129501	3.5278504e-06	0.26282772	0.37277237	0.2966631	6.2168833e-06	8.611004e-07	1.7091276e-06	2.2481354e-08	0.036424205	1.8828803e-08	1.4045518e-06	2.7898284e-07	3.4129964e-06	1.589869e-08	2.2412195e-07
priorregion4_spot_84	0.0013758065	1.2258096e-08	0.044400465	1.9469112e-06	0.10888753	0.2889528	0.55631214	3.9419967e-05	6.613709e-07	8.0183305e-08	1.1844615e-08	1.979548e-06	2.6670632e-05	1.1568796e-07	5.8907183e-08	1.7308287e-07	1.1797876e-08	4.3187054e-08
priorregion4_spot_85	0.00027076827	1.1270615e-08	0.042642236	2.8386291e-06	0.29119	0.15313686	0.51212627	1.1751452e-05	5.1904567e-07	3.684939e-08	0.0006170841	1.316104e-06	5.264675e-09	6.1931274e-08	2.3090577e-08	2.3846454e-07	7.2485995e-09	4.6751197e-08
priorregion4_spot_86	0.00093470275	4.347083e-09	0.009131511	0.04209423	0.12113712	0.50261664	0.324066	1.8503146e-05	1.9665474e-07	7.664379e-08	1.4677309e-08	3.7831458e-07	4.4693573e-09	1.1868587e-07	4.0280266e-08	3.1332405e-07	7.24295e-09	6.633663e-08
priorregion4_spot_87	1.8037603e-08	6.538054e-09	2.2934596e-06	2.7361156e-07	0.0010593326	0.20819393	0.7815904	1.5314763e-05	2.4696456e-06	6.779081e-08	1.5996703e-08	1.0944331e-06	0.00033571225	0.008798533	4.708535e-08	4.1738733e-07	1.1656214e-08	7.0681246e-08
priorregion4_spot_88	1.0019884e-08	5.9321885e-09	7.0068927e-07	1.9376822e-07	0.09828351	0.5098808	0.25859627	5.48224e-07	1.9206605e-07	5.2503676e-08	1.8177217e-07	0.13323575	5.111283e-09	2.1079741e-07	8.467347e-08	1.3588955e-06	6.8288255e-09	5.29409e-08
priorregion4_spot_89	3.4019255e-08	1.5142357e-08	7.973663e-06	0.026054224	0.35600767	0.52925825	0.026162108	0.052267846	0.01024106	7.618233e-08	1.4497911e-08	5.6422016e-07	8.592221e-09	8.1944826e-08	4.8801112e-08	1.243773e-07	2.1615497e-08	5.0918132e-08
priorregion4_spot_90	0.00038986167	2.2477778e-08	0.00034141296	3.486116e-06	0.17883141	0.68480825	0.13192834	1.6818101e-05	0.003531044	1.859245e-07	0.00014393932	4.7141025e-06	1.4226342e-08	2.1214791e-07	7.953021e-08	2.5273076e-07	1.560949e-08	7.478418e-08
priorregion4_spot_91	7.967764e-09	3.4635381e-09	3.924129e-07	4.7212535e-07	0.003758326	0.5243415	0.45453647	0.014506502	2.3743648e-07	5.1462145e-08	7.15485e-09	0.0028540848	4.8759614e-09	1.6412394e-06	4.5311335e-08	1.13482244e-07	5.303001e-09	4.491642e-08
priorregion4_spot_92	1.5951365e-08	3.418182e-08	4.3927663e-05	5.4262796e-06	9.0542475e-05	0.5041204	0.48243976	4.34639e-05	1.3706713e-06	8.421497e-08	1.352989e-08	0.013254533	7.1340485e-09	1.8387377e-07	5.6578656e-08	2.151696e-07	1.4117728e-08	9.4589026e-08
priorregion4_spot_93	6.597529e-09	5.0001026e-09	0.012047609	0.014452108	7.927418e-05	0.3964083	0.5751037	3.2576027e-05	0.001872579	5.5307332e-08	1.6107322e-08	3.611264e-06	4.016987e-09	9.4126946e-08	3.393594e-08	1.4804071e-07	7.166954e-09	5.404939e-08
priorregion4_spot_94	2.2276422e-08	7.3570514e-09	2.8024203e-07	2.5227993e-07	1.4865328e-05	0.26849625	0.72593147	2.3144834e-05	2.366221e-06	8.020376e-08	1.5865822e-08	0.005530317	4.0821487e-08	3.8136594e-07	6.638775e-08	3.7957065e-07	1.2537026e-08	7.479247e-08
priorregion4_spot_95	2.791626e-08	6.0568506e-09	0.034849014	1.6551905e-06	0.0004602737	0.7222797	0.1387616	0.10308873	7.352038e-07	1.0002358e-07	1.0711489e-08	8.290889e-06	0.0005495209	7.297625e-08	5.656073e-08	1.4958546e-07	1.39199e-08	5.2438565e-08
priorregion4_spot_96	7.900208e-09	1.0688285e-08	0.018235099	5.5380235e-07	3.456322e-05	0.95362383	5.694951e-05	0.016067944	2.88945e-07	9.429535e-08	0.0013157013	3.1969913e-07	6.0365366e-08	8.311365e-07	1.1785917e-07	0.010663499	9.810171e-09	6.086609e-08
priorregion4_spot_97	1.6833386e-08	7.865741e-09	4.3164127e-06	0.052556947	0.51254463	0.022449601	0.41243684	6.1654214e-06	3.7382856e-07	6.3686244e-08	9.445697e-09	6.652782e-07	6.1699246e-09	1.02502774e-07	2.5038396e-08	1.7600951e-07	8.245067e-09	5.959191e-08
priorregion4_spot_98	1.0292954e-08	9.5739905e-09	0.028015757	0.019088667	0.17018028	0.49019006	0.25076336	0.03185351	0.009849689	1.15323004e-07	1.0309576e-08	2.2364378e-05	7.730494e-09	3.496744e-05	2.6740216e-07	6.6221304e-07	1.1170615e-08	8.82419e-08
priorregion4_spot_99	1.1472359e-08	8.725749e-09	5.744632e-06	1.0463131e-06	0.13940994	0.47978216	0.38077906	1.4538788e-05	1.369842e-06	9.396391e-08	7.458364e-09	5.500231e-06	2.0467104e-08	1.3793908e-07	6.3157984e-08	1.6978242e-07	9.219568e-09	6.690038e-08
priorregion4_spot_100	2.1326883e-08	3.31553e-08	0.014342472	1.3811603e-05	0.030378915	0.639998	0.31502104	1.0226538e-05	1.8289138e-06	2.0772025e-07	4.537862e-08	4.3060218e-06	1.2240042e-08	6.7001696e-05	1.4565936e-07	0.0001617154	2.4137519e-08	1.9100642e-07
priorregion4_spot_101	0.00052506477	1.4041753e-07	0.00018852319	5.323124e-06	0.30524692	0.5488223	0.09594643	7.964966e-06	0.0018406716	2.2659718e-07	1.709228e-08	0.024468271	1.10441425e-08	0.007739632	1.5079111e-07	0.0152082285	2.4792865e-08	1.668713e-07
priorregion4_spot_102	1.9583053e-08	1.4448118e-08	6.417995e-06	4.3543155e-06	0.40093577	0.18925078	0.29381707	0.098523274	2.7640253e-05	9.319306e-08	1.1770711e-08	0.017433897	1.1328951e-08	1.5298156e-07	6.733067e-08	2.7218368e-07	1.1075228e-08	7.889845e-08
priorregion4_spot_103	9.334233e-09	8.654749e-09	6.147912e-05	0.00019629244	8.9820496e-05	0.5282999	0.4569758	1.4302304e-05	5.635727e-06	6.5384896e-08	1.5422179e-08	5.8806017e-06	7.910282e-09	0.014350435	4.7606683e-08	2.6403748e-07	9.413824e-09	5.8622888e-08
priorregion4_spot_104	2.3409518e-08	0.0005799166	1.0462219e-05	8.07884e-06	0.20833592	0.5246574	0.18047397	0.055863757	0.0046570143	1.2602831e-07	1.8864972e-08	0.025411738	7.6481406e-08	3.0417542e-07	1.1432381e-07	7.945475e-07	2.3078657e-08	1.9587131e-07
priorregion4_spot_105	0.00021789594	1.2967817e-08	0.00011105063	4.1731137e-06	0.0066863964	0.2817841	0.7111584	3.5605666e-05	4.4851933e-07	6.245078e-08	1.3056034e-08	1.5112056e-06	5.560011e-09	7.9596866e-08	4.836993e-08	9.698379e-08	1.2728259e-08	6.1913454e-08
priorregion4_spot_106	1.1100808e-08	1.2040094e-08	0.029984875	4.3138134e-06	5.1146024e-05	0.49377197	0.43203342	0.026708612	1.3870127e-05	1.7439503e-07	1.1863801e-08	0.014758927	1.0186463e-08	1.6924682e-06	0.002090112	3.086491e-06	0.0005777664	9.418658e-08
priorregion4_spot_107	1.7958952e-08	1.84303e-08	4.0772125e-06	5.870956e-06	0.47464648	0.4561656	0.03520681	2.0238874e-06	1.2428217e-06	0.009001065	2.4101169e-08	0.024965893	2.8600178e-08	1.339944e-07	1.7325165e-07	5.8690955e-07	9.652483e-09	1.9752424e-07
priorregion4_spot_108	9.712622e-09	8.376919e-09	1.3445991e-05	0.02961187	0.32833928	0.5865225	3.2946828e-05	0.055475604	2.5361976e-07	6.5696945e-08	1.6119285e-08	7.435356e-07	1.7967823e-08	2.7186115e-06	5.7355585e-08	3.821972e-07	9.908106e-09	6.215777e-08
priorregion4_spot_109	1.7078802e-08	3.4425117e-08	3.3242104e-06	6.418839e-06	0.019501155	0.6059296	0.3660714	3.629249e-06	0.008479497	1.1037792e-07	2.313214e-08	4.0823825e-06	2.4905898e-07	1.2756976e-07	6.9955895e-08	1.8700834e-07	1.8472415e-08	1.3546644e-07
priorregion4_spot_110	0.0010855802	1.2445211e-08	0.041664254	2.4144698e-05	0.293116	0.46494803	0.18973245	1.3782004e-05	0.0009887752	1.07164084e-07	8.997714e-09	0.008426063	1.5575804e-08	2.2526353e-07	1.0633033e-07	3.8800758e-07	1.1697595e-08	1.0984062e-07
priorregion4_spot_111	6.8126766e-09	1.237356e-08	4.369553e-07	3.6799545e-07	0.52842516	0.30258235	0.1582274	6.941483e-07	1.9659046e-07	8.021878e-08	1.4942763e-08	2.942646e-07	2.3702075e-08	0.0036184336	6.9988324e-08	0.007144348	7.668981e-09	1.2292763e-07
priorregion4_spot_112	0.00015645537	3.278939e-08	2.6553018e-06	8.250872e-06	0.27646008	0.30379573	0.38154182	0.00013043419	0.019422103	1.7040104e-07	6.096218e-07	0.016777158	1.1487277e-08	2.868564e-07	9.388671e-08	0.0017039488	1.4230714e-08	1.7092121e-07
priorregion4_spot_113	1.699824e-08	1.8962883e-08	1.1205791e-05	1.5014955e-05	0.15669666	0.3978741	0.44538355	7.765911e-06	3.757548e-06	1.02272196e-07	1.5885089e-08	6.9418593e-06	1.146343e-08	1.9769995e-07	7.6559665e-08	2.895142e-07	1.7439282e-08	8.909388e-08
priorregion4_spot_114	5.223732e-09	1.734235e-08	3.840229e-06	1.9760779e-07	0.04634777	0.52118874	0.34876433	0.08369177	2.8886274e-07	4.367549e-08	1.0095597e-08	2.8392417e-06	7.1022956e-09	6.303863e-08	3.577372e-08	8.935363e-08	5.534926e-09	2.5939109e-08
priorregion4_spot_115	1.9307373e-08	1.689183e-08	1.1192384e-05	4.264852e-06	0.17728664	0.7391557	0.08351511	3.1423353e-06	8.761671e-07	1.9576086e-07	1.2732474e-08	1.587594e-05	2.9543761e-08	4.0125713e-07	1.2829554e-07	6.2278314e-06	1.681574e-08	1.1608637e-07
priorregion4_spot_116	5.72502e-09	2.7280734e-08	0.049668927	0.021963013	0.3015275	0.58677334	1.21753e-05	0.039767176	1.9588698e-07	5.149816e-08	7.2305273e-09	2.8873294e-05	0.00025849894	7.56421e-08	3.617368e-08	9.0650104e-08	8.562862e-09	4.1404817e-08
priorregion4_spot_117	8.08936e-09	1.5397319e-08	2.6472537e-06	0.20859255	2.9832659e-06	0.7266351	0.06415055	3.4834732e-06	3.5914306e-07	9.30981e-08	7.941231e-08	2.2415684e-07	0.0006052553	1.4929216e-07	7.9065e-08	6.2550625e-06	1.4430083e-08	6.1014674e-08
