,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_7,1.4383635331682855e-07,0.24268918409943582,4.48695952854905e-06,1.7027307512762492e-05,4.885689031652874e-06,6.834725063527004e-05,0.0001389808123349212,9.776526303539867e-06,2.8859113172075016e-05,3.784705063480942e-06,2.4176609270121218e-09,0.005708977696485817,7.462297468840973e-09,0.034894491545856,7.67425532899324e-07,0.30831476897001264,2.6492019467028177e-09,5.005570955063377e-07
priorregion5_spot_8,9.267365697951392e-07,0.3648601248860359,1.0459695204190213e-06,1.2218059339375032e-06,1.986656945973664e-06,2.4525156277377393e-06,3.5384060765863983e-06,1.8503715921269761e-06,1.6525559931324094e-05,0.002244489244185388,4.131093200854253e-09,1.768568137094917e-06,8.02271853395098e-09,0.09795085340738297,9.224131531482272e-07,0.3772680923342705,4.9606350582820375e-09,1.1593041506330338e-06
priorregion5_spot_9,0.0001611360006791074,0.6003812193870545,1.3979770187688703e-06,4.894362405138963e-06,1.8548034631749036e-06,6.693886962239048e-06,0.012155619449913502,1.0599348229334283e-06,5.65303835173836e-06,3.3427653397666285e-05,8.698850262334191e-09,4.126189401176817e-06,4.107127828945067e-08,0.017142993211746217,1.515901480786397e-07,0.2520484745502472,3.3071246363647336e-08,3.430152446526336e-07
priorregion5_spot_10,3.0624529330225413e-07,0.2627800300717354,4.1233601587009615e-05,0.0008963241562014446,1.850637963798363e-05,0.00012253037421032788,0.000661071002832614,7.873584290791768e-05,3.559644064807799e-05,1.7030955041263952e-05,2.4943030196844523e-09,0.017074647452682255,3.134896587653202e-07,5.238130574980459e-06,7.610643621092094e-07,0.6073934435844421,7.663978216498891e-08,1.316718356747515e-06
priorregion5_spot_11,5.52885575189066e-07,0.20771021321415903,4.8508234976907266e-05,0.0013479667948558926,5.211463849263965e-06,3.069932045036694e-05,9.574329887982457e-05,1.6126965419971384e-05,2.2903986177880147e-06,1.572890796524007e-05,4.291306887616031e-09,3.073587977269199e-05,1.7996418222310238e-08,3.863036795337393e-06,7.320726126636146e-07,0.6380658060312272,1.0976247633021076e-09,1.0536950469486328e-06
priorregion5_spot_12,1.3584704902314115e-05,0.49453668743371965,4.4537473513628356e-05,7.108498516572582e-06,6.858035112600191e-06,1.0834973545570393e-05,2.201623681230558e-06,1.2622313215615577e-05,1.5097540256192587e-06,1.544828005535237e-05,2.041994995316543e-09,2.3824309096198706e-06,6.797686069148768e-07,0.1961252249777317,1.4197206098742755e-06,0.17583956569433212,4.781921898455722e-08,6.814486397388465e-07
priorregion5_spot_13,0.004096337524242699,0.4634598284959793,4.785673831975145e-06,9.652743926835685e-07,1.039735877839121e-06,6.115993915045692e-06,5.917147677791946e-06,9.118451635004021e-06,1.229777899425244e-06,3.141871593470569e-06,5.982815420857435e-09,0.000137773624737747,2.8244202553651126e-06,8.931211198159873e-07,7.387224343347043e-07,0.09856051951646805,0.011388975661247969,2.2178525455274213e-06
priorregion5_spot_14,0.00012132883493904957,0.5145675599575043,2.2361726450981225e-06,2.32723753015307e-06,1.1520117311647482e-06,1.6425914418505274e-05,4.04301733851753e-06,1.5258529458606064e-06,0.010874848905950784,3.6794980701415626e-06,1.311114510293976e-08,5.446465161185188e-06,1.456069682603811e-07,0.016187539137899876,3.4046868506720785e-07,0.14673747420310973,1.6574055621276785e-07,5.650507716836728e-07
priorregion5_spot_15,2.0373641618220972e-07,0.6650172442197799,6.570043228748545e-06,8.426982276432682e-06,4.721945583696652e-06,0.0012034356070216743,1.427234169568692e-05,2.994769795350294e-06,1.8067092514684195e-05,1.5670494803998736e-06,8.105569060390395e-09,6.69964196276851e-05,1.980477819074622e-07,0.05202962346374988,1.928281129437437e-07,0.08434364311397076,2.8723354574822227e-07,4.938167421641993e-07
priorregion5_spot_16,4.465496076022646e-07,0.2653350502252579,2.760183351711021e-05,3.55426867827191e-05,3.230494112358429e-05,5.1332075054233434e-05,0.00020088384990231132,2.3340474399446975e-05,0.004443841357715428,1.2032484391966136e-05,8.547441288087044e-09,6.038483729753352e-06,0.000767468343838118,0.0327709773555398,1.1263888552548452e-06,0.33261444717645644,1.3493500494732303e-08,5.9500845509319345e-06
priorregion5_spot_17,3.765574831504637e-07,0.1308509923517704,1.1729015295713906e-05,3.5702368950296656e-05,2.6730787703854732e-05,1.5649605666112622e-05,0.00013612763141281902,8.654425546410494e-05,0.0007842108723707498,8.512226577295223e-06,1.0840951603086069e-08,6.605984412999533e-06,6.077275174902753e-05,2.7703703267434323e-06,1.3418640321560815e-06,0.24274640381336213,2.8157867200206964e-05,1.7876867332233815e-06
priorregion5_spot_18,1.3558893670051474e-07,0.38384290039539337,4.656052510654263e-06,0.021617571637034417,1.908518299842399e-06,5.569140898842306e-06,1.6824494196043815e-05,1.82867914304552e-06,5.566541574353323e-07,9.382727142792646e-07,1.6913801748064117e-09,1.141150153216586e-06,1.0212726353486803e-08,0.04071110337972641,1.0995051482609597e-07,0.3948507606983185,3.963872896584064e-09,3.579551673738024e-07
priorregion5_spot_19,4.0077113226288936e-05,0.32964914590120314,6.102111910877284e-06,1.6283353318158334e-06,4.232130299897108e-06,1.864257392298896e-05,1.9018850161955927e-05,9.788021452550313e-06,3.989761062257458e-05,2.382890454555309e-06,1.7788847395117103e-09,1.3003414949253056e-06,1.5844130203390704e-07,0.04323016069829464,4.155674588446346e-07,0.23689391911029817,1.8318422889684882e-09,4.642682100097773e-07
priorregion5_spot_20,1.0404852837098134e-07,0.4720465332269668,3.2071394571175924e-06,3.464305132183654e-06,1.3177445339351834e-06,8.534432197393471e-07,1.8611312043503857e-06,2.769836873994791e-06,4.15853877200334e-07,8.735415832461513e-07,4.217033655606884e-09,6.146807294271639e-07,8.387223671135757e-09,6.049312275990815e-07,2.043912374460888e-07,0.41484461575746534,3.831050054969865e-09,1.5263946409049823e-07
priorregion5_spot_21,3.6050898756911922e-06,0.14557783529162407,0.00011240630738029722,0.0006808404286857694,1.5444825385202422e-05,3.633644737419672e-05,0.0011400152696296572,2.1980576184432722e-05,7.069456910357986e-06,2.3253499193742754e-06,1.2324887052272971e-06,2.8055013808625516e-05,3.5148694088604776e-08,7.312602647289169e-05,7.848647612718196e-07,0.4364197120070457,5.195790508878417e-05,3.033325171486468e-07
priorregion5_spot_22,0.000717017421266064,0.5923099279403687,4.238198539496807e-06,0.0003254433671827428,2.09283441563457e-06,0.008247819310054184,0.00016007065787562169,2.9777213512716116e-06,2.697375998650387e-06,3.6907346839143435e-06,4.701149802777138e-09,2.3649647914680828e-06,5.976712422750553e-08,0.005511913029477,3.7944029855907503e-07,0.22024120390415192,1.7185615863724025e-08,4.1383775766234977e-07
priorregion5_spot_23,1.5383964324655608e-07,0.3649257630109787,8.300673670191829e-07,1.4401877990621871e-06,7.095700283343832e-07,9.575699806418925e-07,1.0968536969357956e-06,5.789749906170983e-07,4.1914374548923666e-07,1.1449093790361076e-06,8.878094787112545e-10,2.130122470589413e-06,2.428670784482279e-08,5.3122190820431565e-06,3.450211210065391e-07,0.5883558034896851,4.040883982980859e-09,5.867038908036193e-07
priorregion5_spot_24,1.3695435754357277e-07,0.19909796714782715,0.00014965577211114577,5.9856663392565684e-05,1.4677975786980823e-05,1.6483842409797946e-05,7.293146359188541e-06,0.007711845450103283,2.4454306299048768e-06,5.487215798893885e-06,8.790734984387428e-09,7.88058737271058e-06,1.3682675881199202e-08,6.071049961065001e-06,4.40237326984061e-06,0.3640543863177299,3.85504042021978e-09,0.011011266708374025
priorregion5_spot_25,8.096543488989027e-08,0.11666330359876156,1.6832669643918053e-06,0.02224455075338483,1.019570945572923e-05,1.68514779375073e-06,5.4536325023946125e-06,2.0531449536065342e-06,7.84304839385186e-07,8.825201717854725e-07,1.2065402676952887e-09,2.3762648766023633e-06,6.989275602720114e-09,3.1194698664194225e-07,1.3549762272191402e-07,0.5693442195653915,3.3196783100208904e-09,9.638949016732569e-08
priorregion5_spot_26,1.751493124402259e-06,0.29848700314760207,2.4133018882821487e-06,2.589781695405691e-06,1.7181456598791554e-06,1.5523589308941157e-05,2.0135722138547862e-06,1.123998498542278e-06,6.665762100510619e-07,4.326862563175382e-06,1.8613884122942183e-08,2.1016572759435806e-06,1.2516915681715092e-08,0.171301744133234,4.547042820490788e-07,0.3088679149746895,5.3297954494269106e-08,6.827995520097829e-07
priorregion5_spot_27,2.0940897798027436e-06,0.5476744025945663,1.2520394329840203e-05,0.00011950482512474991,7.0363791110139585e-06,3.421901874389732e-05,1.1204352676941199e-05,0.003732327441684902,3.454112004419585e-06,6.224492790352088e-06,1.7009102182274916e-09,1.7540164571983043e-05,3.7732081281660616e-08,5.7329567243868955e-05,4.99943629961308e-07,0.3199676424264908,2.2574981706213752e-08,8.306304749794437e-07
priorregion5_spot_28,6.810204347118543e-08,2.068340299032912e-09,0.023777580074965953,7.675667184230406e-05,4.483082534534334e-06,1.0243443830404434e-05,3.5038923124375286e-05,6.808880311837129e-06,7.191717315890856e-07,7.263935884793682e-07,2.2946197386630736e-09,1.0409749256723445e-05,8.553606534178471e-09,0.19240441173315048,1.8709253808424366e-07,0.4146052807569504,1.7855152967261033e-09,2.5766789519821036e-07
priorregion5_spot_29,0.003767342015635222,0.18054417297244074,3.0615297191616268e-06,0.00756154574919492,2.5019788267854892e-06,7.229863604152342e-06,1.9204271268336013e-06,2.1243595938358337e-06,1.6501033314852978e-06,4.466227483135299e-06,5.160256133507346e-09,4.1053412815017514e-06,1.4860630059843064e-08,7.806706435076194e-06,6.312980076472742e-07,0.19047081246972086,1.6992695517359384e-08,1.9890626390406396e-06
priorregion5_spot_30,1.7451489782160935e-07,2.5414632798259617e-08,3.8067882428549638e-06,2.25498142754077e-05,0.012459478480741382,2.8952480420230133e-06,3.4168416618740595e-06,1.839400829339866e-05,7.2932196189867685e-06,1.4156872964576906e-06,4.0195826223055074e-09,0.01982689118012786,5.593723795271899e-09,7.164317906926954e-07,0.016779402643442153,0.6263334512710571,2.337868942881016e-09,5.19630100370705e-06
priorregion5_spot_31,2.3550622714196833e-07,0.29176826775074005,5.991686379047678e-07,7.087113090165076e-07,3.8501526518075484e-07,6.329365760393557e-07,6.848077475751779e-07,7.060540411885086e-07,3.7264039463025263e-07,1.4150351262287588e-06,4.117155549820951e-09,1.963516388059361e-06,4.248506080273274e-09,6.258621482402304e-07,1.9504374932921566e-07,0.13681297972798348,2.5741255571531952e-09,3.862671661636342e-07
priorregion5_spot_32,3.7591549073567884e-08,1.782686770424036e-09,4.918312129120751e-06,1.5502846508752557e-06,4.4654638713836904e-06,4.84426345792599e-06,1.8994173615283217e-06,1.476577375569832e-06,0.020510804653167725,1.925999549712287e-06,1.4763716082999423e-09,5.085259044790292e-06,4.035063705387643e-09,7.52731619968472e-07,1.1893172086274719e-05,0.5012004047632218,1.4904262657378097e-09,2.613441063203936e-06
priorregion5_spot_33,5.260985540189722e-06,0.30962090492248534,9.483844996793779e-06,4.960096975992201e-06,3.5527623708730976e-06,7.274900076481572e-06,7.561014353996143e-06,7.678348738409113e-05,1.931449889980286e-06,2.723021780184354e-05,1.2256253234532723e-09,1.134536410063447e-06,7.221683731017946e-08,0.07602615319192409,1.1750706221391738e-06,0.3126779958605766,1.3194245980230336e-07,1.1265057878517838e-06
priorregion5_spot_34,6.310434031320256e-07,0.4083095699548721,4.751865344587714e-06,3.788757317124692e-06,1.2191765449642845e-06,0.0012670545547734946,4.340721943663084e-06,8.408076951127441e-07,7.895723427964186e-07,1.1535766532233537e-06,2.463986081835401e-09,0.005216328846290708,1.2297632068225541e-08,4.165618952356454e-06,2.52802058753332e-07,0.27856544554233553,2.0818971657732283e-09,8.138216344377725e-07
priorregion5_spot_35,3.343691623740597e-05,0.2910764291882515,2.119973396474961e-06,2.432267785934528e-06,2.016123050907481e-06,4.617624063030234e-06,2.234439295989433e-06,1.6687934760284409e-06,5.800097085284506e-07,1.0615584301376658e-06,1.3989796154856292e-09,9.239339397026926e-06,2.9769581200156384e-08,4.674774936574977e-05,5.230974267078636e-07,0.3444294095039368,3.1984878412494316e-09,2.879059763927217e-07
priorregion5_spot_36,0.0015332739043515174,0.5185454666614533,2.4463618956360734e-06,0.00543306868057698,1.678455765841136e-06,2.029652669079951e-05,1.3716184366785457e-05,1.0023063964581525e-06,1.5316479561988674e-06,6.235465434656363e-06,1.5576680034712355e-08,1.5384143716801193e-05,3.536918189439575e-08,1.0778474916151028e-05,2.99070143228164e-07,0.34172771126031876,1.1775150099424536e-08,4.5712827727584233e-07
priorregion5_spot_37,1.3672425467348148e-07,0.29676806926727295,5.208876450524258e-06,2.0488548034336415e-05,8.574485264034593e-06,0.000748445384670049,0.00043987855751765893,4.314596094445733e-06,4.154190173721873e-06,2.718809582802351e-06,1.5624756422027986e-08,1.086191764443356e-05,7.936185175694277e-09,0.00012253293534740807,4.454769154449423e-07,0.24027741998434066,1.4497091971321653e-08,2.3563648937852123e-06
priorregion5_spot_38,6.140998749515348e-08,0.34002489745616915,6.632166014242103e-06,1.3969914732570034e-06,1.4964576337206384e-06,1.1638325759122381e-05,3.2508046729162744e-06,1.7057206150639105e-06,1.3328408329016385e-06,2.9997771775924777e-06,9.357902813755814e-10,2.2116038280728394e-06,6.334038449296032e-09,0.016284818947315215,1.0835429371525153e-07,0.44601534456014635,3.488785749183876e-09,4.250084643331321e-07
priorregion5_spot_39,1.8724865711305937e-07,0.3958016842603684,7.225261629173475e-06,0.034951595962047576,1.6237623299275583e-06,6.950293845875422e-06,1.13215944111289e-05,2.1150480961296126e-06,1.1030806831513474e-06,1.9133971272822235e-05,3.2781286463112738e-09,0.00014175417891237885,7.276003657352704e-08,1.4622164690081264e-05,4.616397654899629e-06,0.4332713320851326,8.17622091631165e-07,1.6578580357418105e-06
priorregion5_spot_40,1.1493690585950845e-07,0.3721975415945053,4.308650090933952e-06,5.575492446041607e-06,6.806725741625997e-06,3.002084276886308e-05,7.138648606996867e-06,2.2846935166853654e-06,6.704023576276087e-06,2.4875316967154507e-06,4.84813787338112e-08,0.013663610257208348,1.7189781598148102e-08,0.00950371725484729,4.2817359826585747e-07,0.208603797852993,3.4673252602424043e-09,2.359773830562517e-07
priorregion5_spot_41,2.8490187276020154e-08,1.7580152111840165e-09,7.435724000970368e-07,1.2203801179566654e-05,9.307282562076582e-06,1.9649954901979074e-05,2.0365813816169977e-05,5.547546652451274e-06,1.1809790066763526e-05,2.6430241746311367e-06,2.1902298974474374e-09,2.3194325603981272e-05,2.1632647229097305e-08,1.1030587029381425e-05,2.457259881794016e-07,0.5771413892507553,1.328496052055428e-09,4.79580052115125e-07
priorregion5_spot_42,2.055901028086282e-07,0.24570112004876135,1.905834341187074e-06,1.0567536901362476e-05,4.318714582041139e-06,9.378643517266029e-06,3.3303976351817257e-06,9.846995999396314e-06,2.1459782374222413e-06,1.6676587983965876e-05,1.6124078738855019e-09,1.4519820751957013e-05,1.65474656199649e-07,0.011444166162982584,1.076074249795056e-06,0.2227237157523632,0.0003376917011337355,7.055257441379581e-07
priorregion5_spot_43,2.001406357976521e-06,0.3337831199169159,8.994459585665027e-06,1.5142129859668784e-05,6.6108244936913255e-06,3.259388486185344e-05,1.0881449770749897e-05,3.386862601928442e-06,6.940421121726103e-06,1.425151785952039e-05,2.790203412761372e-09,1.700480388535652e-05,1.6643082911826923e-08,0.011514624441042544,0.0003343815988046117,0.440252947807312,7.270405721904183e-09,2.2256579882196096e-06
priorregion5_spot_44,5.185153349884785e-06,0.839526453614235,3.892942822858459e-06,1.8431988451084182e-06,1.3325378517947684e-06,5.090257332085457e-06,5.880624325982354e-06,1.1232105009639784e-06,9.540940340002635e-07,1.1027837160781926e-06,4.3363817647801285e-09,5.8542959322949175e-06,1.9174764087637187e-08,0.05379926413297653,2.3821519619104946e-07,0.13969270214438437,1.9031613464903786e-05,5.342322566548319e-07
priorregion5_spot_45,0.001926930923946202,0.3284245327115059,2.303797027707333e-05,1.589611774761579e-05,3.530742851580726e-05,7.321350021811668e-05,4.18710449594073e-05,2.8825565368606477e-05,7.019481781753712e-05,8.724812914806535e-06,6.0851173877551906e-09,0.020014023780822756,2.4320262692612008e-08,0.23201850578188896,1.5127881056287152e-06,0.7362937688827514,4.496259720099261e-09,1.7056127035175452e-06
priorregion5_spot_46,3.6976666279997515e-07,0.4316534698009491,5.377340903578443e-06,5.244942281024123e-06,9.248630794900238e-06,9.740331779539704e-06,1.9776079807343194e-05,3.36452249030117e-06,9.832069480353312e-07,2.0668159208980794e-06,2.8673394769640485e-09,3.5527815498426216e-06,3.764993490307234e-08,3.3276159342676693e-06,2.859636481389316e-07,0.39800506085157394,0.0001166622245364124,1.655164048486313e-07
priorregion5_spot_47,1.8817085134514858e-07,0.18205878138542175,8.372257161681773e-06,3.679762485262473e-05,1.085074422917387e-05,9.008343295136002e-06,2.0707628300442595e-05,1.3234474181444968e-05,5.205065690461197e-06,3.7137156482458523e-06,5.23919096995229e-09,0.005656215525232255,4.936535247246354e-09,1.1590663552851765e-05,3.1500749742008344e-07,0.4067029982805252,8.825126897136214e-05,8.483999749842042e-07
priorregion5_spot_48,0.0031716675846837463,0.35222733318805693,4.90725333293085e-05,1.2116123298255842e-05,6.472536506407778e-06,1.2924803650093964e-05,2.329660605937534e-06,0.00018509556466597135,7.354618787758228e-06,1.3272887554194312e-05,7.735347873349952e-09,2.601552216674463e-06,2.1176222109176027e-08,5.172805904294365e-05,1.251764160770108e-06,0.4587784349918365,3.171962728032441e-08,4.757940757826873e-07
