	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_179	0.010597193	3.937287e-08	3.8955406e-07	5.324992e-07	3.7751474e-07	4.0958003e-07	1.991581e-07	3.11711e-07	3.43182e-07	3.9693987e-06	4.6863168e-08	5.061776e-06	4.6294515e-09	0.38540977	0.058337305	0.4990747	1.5530174e-08	0.046569258
priorregion5_spot_180	3.161501e-08	4.3512326e-08	0.83196914	0.1539537	4.333679e-07	5.6296614e-07	2.7749986e-06	0.013474117	3.280931e-07	1.4108396e-07	1.0813837e-08	7.3382966e-05	0.0005247064	1.09430374e-07	1.1695914e-07	1.1978481e-07	1.7284574e-08	2.3419335e-07
priorregion5_spot_181	9.688343e-07	0.010435696	0.96214384	1.4162277e-06	8.900003e-07	7.369055e-07	4.913171e-06	2.2934903e-05	6.230325e-07	4.309789e-07	0.00041165794	0.026974462	7.4330115e-09	2.8325954e-07	3.524765e-07	2.2947509e-07	1.9726988e-08	5.33487e-07
priorregion5_spot_182	2.1120323e-08	1.1764669e-08	7.269142e-08	5.9023375e-08	8.097787e-08	1.4434501e-07	9.461862e-08	6.9340786e-08	1.7476404e-07	4.949332e-05	1.5378014e-08	1.3259013e-07	3.2736565e-09	0.31021738	0.2281876	0.46151963	7.267457e-09	2.4956013e-05
priorregion5_spot_183	3.337935e-07	0.0009545707	0.48626792	0.17632194	3.1192994e-06	7.2877824e-06	8.822633e-06	6.479817e-05	1.7964951e-06	5.5611818e-06	5.1765394e-08	4.8249117e-06	2.2556056e-07	9.668266e-06	3.1501058e-06	0.33634308	3.7351224e-08	2.815759e-06
priorregion5_spot_184	6.474279e-08	3.1650075e-08	0.4668076	1.533512e-06	4.1570445e-07	7.269274e-07	8.851053e-07	2.5814534e-06	5.3599734e-07	0.07126868	2.6933318e-08	5.0386205e-07	8.232255e-09	2.1051146e-05	1.4240381e-05	0.4022403	2.8702178e-08	0.0596409
priorregion5_spot_185	2.1511103e-07	0.0012797579	6.203122e-06	8.384217e-07	6.1008876e-07	1.6486107e-06	7.228386e-07	9.1900915e-07	1.0485574e-06	4.7936333e-06	2.812775e-08	5.1670827e-07	1.4013426e-08	0.25854605	0.032758858	0.5671648	3.2594357e-08	0.14023292
priorregion5_spot_186	3.3316272e-08	1.4451933e-08	0.04971317	1.2845527e-06	6.901398e-07	1.1988476e-06	1.7900268e-06	0.05783566	3.8887138e-06	0.013548887	1.3839552e-08	2.3472726e-06	4.6878417e-09	0.19481057	2.1811384e-05	0.52361023	1.2101736e-08	0.1604484
priorregion5_spot_187	8.032401e-08	3.6170132e-08	0.5700904	0.02538556	5.7927735e-07	0.0017887835	2.7593846e-06	1.0781736e-05	1.2199699e-06	0.13715215	1.2544564e-07	4.4293117e-07	4.8798614e-09	1.0257826e-06	0.055027436	0.067530185	1.6008535e-08	0.14300838
priorregion5_spot_188	4.9059356e-08	2.0274259e-08	0.87860835	0.12124702	4.7435282e-07	0.00014027048	8.873717e-07	7.865408e-07	3.9083474e-07	2.2815537e-07	2.1301002e-08	6.28301e-07	4.7018904e-09	1.799945e-07	2.1416727e-07	1.9600992e-07	1.2128392e-08	2.5376096e-07
priorregion5_spot_189	6.629569e-08	3.540846e-08	0.1966748	6.832481e-07	3.5786783e-07	2.1817941e-06	1.0750213e-06	1.0075892e-06	1.0991873e-06	2.0130641e-05	2.8748897e-07	3.7244462e-07	5.6058043e-09	0.315554	0.09169891	0.36547163	1.826465e-08	0.030573314
priorregion5_spot_190	6.6977016e-08	2.8968202e-08	3.4557688e-06	6.579749e-07	5.038708e-07	5.624183e-07	7.2345074e-07	8.0533306e-07	2.8942632e-06	0.01966178	1.9812896e-08	0.020285094	4.957102e-09	0.2661739	0.07910101	0.61476797	1.4656331e-08	5.4756777e-07
