,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_103,4.13705414814558e-07,6.38336259406458e-09,0.19720954671502114,0.04709202107042074,7.705066036578502e-06,5.260177181298787e-06,8.566238511775736e-06,0.16124281138181687,1.0364586159994363e-06,0.15791203379631044,2.2071865987527418e-05,8.523882524968941e-06,1.5889050075656996e-08,5.811827759316657e-06,1.4672684187644336e-06,6.269866673846991e-07,5.595393548496475e-09,0.0746603187173605
priorregion5_spot_104,4.310706724908187e-08,4.275055709435095e-09,0.2888100266456604,2.565597412740317e-06,2.4343529844372825e-06,4.209355188322661e-06,4.316302283768892e-06,0.09942218326032162,4.846546312364808e-06,4.70605475584307e-06,3.812268412062281e-09,3.3845363873297172e-06,4.987913353460272e-08,9.693966603663286e-07,4.167399742982525e-06,1.8376835441813455e-06,1.1403765576289972e-08,0.13726564198732374
priorregion5_spot_105,1.3944460945936045e-07,1.8482529284824523e-08,0.18215140998363494,4.037850362692552e-06,7.392762768176908e-06,5.472230554914859e-06,4.12200536175078e-06,0.2417305514216423,3.8865664691911664e-06,1.2325114585109989e-05,7.309467409122306e-09,1.48860249282734e-06,1.9036134979444343e-08,2.0236626824043924e-05,2.3987944405234885e-05,0.00014776278694625944,7.882003805192995e-09,0.4837457790970802
priorregion5_spot_106,1.7455782881370395e-07,3.077461627754019e-08,0.2223950557410717,0.1444270871579647,7.610200336785057e-05,3.2956926361293885e-06,4.055855897604488e-05,0.00010985222943418194,2.0122674754929906e-06,8.80217612575507e-06,6.730141666189127e-09,2.568537347542588e-05,3.6445951501207224e-08,3.2801606607790746e-06,4.6083898632787173e-05,6.493118746675464e-07,0.0001549473665363621,0.5893294900655746
priorregion5_spot_107,7.797340124682251e-08,5.2644641090893185e-09,2.1736614417022797e-05,5.2320578106446195e-06,2.5024585102073616e-05,0.029201449640095235,1.7791264417610365e-05,0.41946615874767307,5.3337880672188476e-05,5.856170446350006e-06,1.0657814453196581e-08,4.656713172153104e-05,1.0675601203047336e-08,1.443189817109669e-05,9.243318390872447e-06,3.049078986805398e-06,3.837122197758447e-09,0.44449627250432966
priorregion5_spot_108,7.085141504603599e-08,1.4568761930178199e-08,0.18121815919876097,6.613936348003336e-05,1.6175197742995806e-05,2.400886569375871e-05,1.926022305269726e-05,0.18106745257973672,3.3241646519854844e-06,0.015894993301481006,6.01892635732071e-09,6.036470040271524e-06,2.1314853437814918e-08,0.008100106474012136,4.001848105872341e-06,4.805216974546056e-07,5.71297618101596e-09,0.13445893079042437
priorregion5_spot_109,9.380107428569319e-07,1.1085624196383039e-08,0.2514539256691933,3.339629220135976e-05,8.670490979056922e-06,1.5695079764554975e-05,9.273536852560939e-06,0.3603701993823052,1.2558643493321143e-05,1.7096180158659992e-06,4.766629269070677e-09,1.0352395429436003e-05,1.2917778136056769e-08,9.053370513356639e-06,2.2622781671088887e-06,1.059334812225643e-06,2.368356299964347e-09,0.18892779499292375
priorregion5_spot_110,1.1104833008701577e-08,1.6926060775190878e-09,0.25080202221870423,6.874000951029303e-06,4.307858785068675e-06,1.0560495456957143e-05,3.6606789080906314e-06,0.3337918385863304,1.7678654387509598e-06,6.460048957990239e-08,9.089263786066226e-10,5.015476745029446e-07,9.621167240680964e-09,1.5682632152902444e-07,1.221705215215252e-07,1.1122410441544163e-07,8.649545524264114e-10,6.952241484725619e-08
priorregion5_spot_111,2.386459307501809e-07,7.638278454180636e-09,0.12064469270408154,7.025442937447224e-06,8.70900971676747e-06,1.5442082622030283e-05,6.238369423954282e-05,0.07565739564597607,7.3401066629230635e-06,4.965648486177088e-06,5.273372516434449e-09,4.475081777854939e-06,6.070870495200609e-09,8.015697858354542e-06,4.3526126501092224e-05,5.818353116637809e-07,4.872699088664945e-09,0.2498281843960285
priorregion5_spot_112,3.2225375207417533e-06,1.6742431974137163e-08,0.17087345197796822,0.010257469210773706,0.0002936326200142503,2.6680551036406543e-05,2.353856752961292e-05,0.29621551483869557,6.321293039945886e-06,0.09376209490001201,1.6217744658320043e-08,9.972824773285539e-06,1.8531312591107964e-07,1.4210451126928094e-05,2.3261470687430123e-05,4.035190386275644e-06,4.5249553082271646e-08,0.1454239509999752
priorregion5_spot_113,3.5305174264976812e-06,1.1965539492564404e-08,0.2218476727604866,4.277195312170079e-05,0.00022488752147182823,2.6494588928471786e-05,0.00018196586752310397,0.5612207770347595,1.3595415884992691e-05,9.397282474310488e-06,9.965537083189702e-06,1.3202450554672396e-05,3.9531872459974697e-07,1.4446956538449744e-05,0.00871036653406918,1.3114456578477984e-06,7.203011054279785e-09,0.09489290826022624
priorregion5_spot_114,6.21421726521021e-08,9.887247154338757e-09,0.2609079048037529,4.252737699061982e-06,6.433678686335044e-06,4.8338785018131605e-05,1.574323050590465e-05,0.07654010243713856,0.02433523489162326,4.8176858854276364e-06,7.552379099884377e-09,2.17415361021267e-06,2.3295382511889784e-08,2.4567364107497274e-06,6.850300565020007e-07,2.0508880538727682e-06,9.388652477682059e-09,0.10401363410055638
priorregion5_spot_115,6.068378510803996e-08,5.107201905829584e-09,0.6191631197929383,1.1867587636515967e-05,2.6333077403251082e-05,4.602607532433467e-06,9.01557505130768e-06,0.00010905367598752491,4.626506347449322e-06,0.003623191302176565,7.274793767386712e-09,3.650038604519068e-06,7.912177757418703e-09,2.7461013905849542e-05,2.8581847436726098e-05,1.0017732165579219e-06,4.71831231863007e-09,0.2626930966973305
priorregion5_spot_116,4.204480021030577e-07,3.3126030807295592e-09,1.8240945109937456e-06,1.5679830426051923e-06,2.6819011281986605e-06,3.183875378454104e-06,4.7651696377215565e-06,0.3313255921006203,6.549530394295288e-06,0.0027652340126223863,4.2523633947411106e-09,1.5170239112194395e-05,3.5694179246092974e-06,1.1288202813375393e-06,3.3422766364310522e-06,1.0648314287209358e-06,2.253169173460634e-09,0.320866559445858
priorregion5_spot_117,5.3743738135381136e-05,2.5049063623328037e-08,0.056826680339872836,7.310499972845719e-06,2.3109741596272217e-05,0.00023943947817315348,6.054089476492664e-06,0.024243386555463077,0.012272400222718716,3.1192476308206095e-05,7.472359686566677e-09,4.089322783329408e-06,1.592333536137858e-08,3.3781611591621186e-06,0.016671696677803993,1.9350721913724556e-06,9.20197891218777e-09,0.18510608598589898
priorregion5_spot_118,5.8707142258640494e-08,1.1597335092261575e-08,0.2506103217601776,0.00023812218714738267,8.832420735416236e-06,1.790150832903237e-06,2.0809657507925296e-05,7.215280820673798e-05,4.871793385063938e-06,2.76987484539859e-06,1.9289261476984623e-08,7.91916440903151e-06,4.836380696815468e-07,1.7252591646865767e-06,0.05149464700371027,5.489793323931736e-07,7.457101092178676e-09,0.622764328122139
priorregion5_spot_119,1.0096757279143276e-07,8.224758207830973e-09,2.3358797352557304e-05,0.0006210060004377737,0.07095937877893449,0.02320321286097169,0.0470075324177742,0.24746440425515176,1.3321684036782248e-05,1.5206473835860378e-05,6.8155916688184e-09,2.0313872028054902e-05,4.488603231322941e-08,4.310073436499807e-05,3.15240235067904e-05,1.1964651889684319e-06,5.106980638380775e-09,0.38119468390941624
priorregion5_spot_120,1.520346515349047e-07,7.881521701946782e-09,0.16758330538868904,1.8611370137477935e-06,9.140438487520442e-06,2.7865763786394383e-05,8.754909686103929e-06,0.02425236031413078,1.4012127485329985e-05,2.6599965895002243e-05,8.212028879128753e-09,7.53895910747815e-05,1.9263810369096746e-08,1.8663646983441142e-06,0.06881331838667393,9.19522918252369e-07,2.2937201205053273e-08,0.3682579159736633
priorregion5_spot_121,2.5586295571145002e-08,3.478446630733601e-09,0.25148115307092667,5.309738799041953e-06,5.4104322771308945e-06,3.598827584028186e-06,1.0620900548019563e-05,0.5539366841316223,4.7295910690081653e-07,8.060924052699646e-08,2.901670270727408e-09,7.900829729123872e-07,3.177256697739495e-08,5.903403916818206e-07,6.438611706016673e-08,9.226581703103421e-08,2.282256383878689e-09,5.4122406289991434e-08
priorregion5_spot_122,1.4370293532905974e-08,4.5430212480823686e-09,4.7239930580644804e-07,2.6894623346152007e-07,3.99422685859463e-07,7.284970649834577e-07,5.653529569826788e-07,1.1276433951934452e-06,7.852094455529368e-07,6.630927998685364e-07,2.113753094779014e-09,1.5494682088501577e-06,1.2992089537533502e-08,0.07910049930214881,5.057651542301755e-05,2.861019353872507e-07,1.2091200485286892e-09,0.38223128020763397
priorregion5_spot_123,7.846482290574387e-08,9.812248480400856e-09,1.263666572413058e-05,0.0005193079385207966,0.0005726708419388159,8.459188256892959e-06,2.84053229734127e-05,0.18651336804032326,1.194554201902065e-05,8.051222494032118e-06,5.710832229333107e-09,4.1414736642764184e-06,7.116296600884197e-08,0.040410565212368965,0.01926647396758199,9.230478781319107e-07,2.5966782141040314e-05,0.3713199123740196
priorregion5_spot_124,1.844564696540374e-08,1.8844152072095004e-09,0.5670546770095826,0.01685386151075363,3.318103506444459e-06,2.4220508180405887e-06,8.101372117153006e-07,5.9470924497873055e-06,6.581272629091472e-07,8.568703115940935e-08,9.67297875131834e-10,1.6337732176907595e-06,5.045228168576444e-09,4.825717113021711e-07,4.00913469533748e-08,8.066679875184946e-08,1.1636291985528403e-09,6.553025144739877e-08
priorregion5_spot_125,4.298260000723531e-06,1.990138329688307e-08,0.1467711977660656,1.0293628338331474e-05,6.88159325363813e-06,0.055942350625991816,5.516299279406666e-06,0.14952842369675637,6.143099585642631e-06,0.13879553675651551,1.0527157989770331e-08,9.787495628188482e-06,7.018624543775333e-08,0.002152748114895076,4.860542958340375e-06,1.8824851508725262e-06,1.0920932380642512e-08,0.1646568261086941
priorregion5_spot_126,9.99369220266999e-08,1.0410852135933626e-08,0.1883256919682026,0.0344995379447937,4.760502852150239e-05,7.890197484812235e-05,2.8165198000351665e-05,0.36027342528104783,1.0763486443465808e-05,2.2925362100068017e-05,5.716784579057333e-09,0.028572536632418634,2.134120613561663e-08,3.738892573892372e-05,5.983201117487625e-06,8.383519207200153e-06,4.929408969900351e-09,0.20505804792046547
priorregion5_spot_127,4.457268243385215e-08,3.659512515241659e-09,0.4054409176111221,4.408888926263899e-05,7.150888268370182e-06,2.8501621090981648e-05,1.1238997149121133e-05,7.91333459346788e-06,1.508186733190087e-06,1.678502718505115e-06,2.958853007051232e-09,7.3064547177637e-05,1.3971468870721537e-08,4.083100066054612e-06,1.4957377800328684e-06,0.00018218045806861485,2.8745407609775955e-09,0.2855934128165245
priorregion5_spot_128,1.701231917650148e-06,9.638572340264774e-09,1.3012813860768802e-05,1.9118409625207277e-06,1.5349556406363263e-05,0.09305999912321568,1.5314317715819927e-05,0.10436807572841644,2.7957939801126484e-05,0.07195861302316188,7.73017116983965e-09,2.449149405947537e-06,5.865868644150396e-08,0.00018883494049077855,4.483020393308834e-06,2.0878091845588643e-06,8.402804425600152e-08,0.6342398822307587
priorregion5_spot_129,2.0738173986956106e-07,1.55729625639367e-08,0.013709253072738648,2.9555594096564164e-06,9.97048405224632e-06,6.327536107164633e-06,4.502678757489776e-06,0.1873599998652935,0.00011227222203160637,9.18107734833029e-06,5.763193100527531e-09,4.8189873723458735e-06,2.419166911238335e-08,8.880516361386981e-07,0.03548978641629219,9.976083561014093e-07,2.809278800697257e-08,0.19005651548504832
priorregion5_spot_130,3.1527113009133245e-07,4.439117180510266e-08,0.2737800896167755,9.988011061068392e-06,7.500893457290659e-06,0.00014703621636726893,2.2036139580450256e-05,0.053427666425704956,7.78751189045579e-06,0.03992181252688169,8.480203828042931e-09,7.979358051670715e-05,4.113077576306523e-08,4.7546887071803215e-05,2.1969903446006356e-05,9.665887063192714e-07,1.097493229629265e-08,0.5820214688777923
priorregion5_spot_131,5.0760193737175995e-08,1.489905900875499e-08,0.07242705784738064,0.026013901457190514,8.05075192147342e-06,0.0008292463986435905,6.494310400739778e-05,0.1692580297589302,7.729422441116185e-06,2.6292167694919046e-05,5.352222576249233e-09,1.0517917507968377e-05,1.8561283354756596e-08,8.557690762245329e-06,5.240920268079208e-06,1.0741590415364046e-06,9.64142023995862e-09,0.5108332604169845
priorregion5_spot_132,2.554718705027881e-07,6.637221054006659e-06,0.1388108640909195,7.594950548082125e-05,0.06802656650543212,3.112196773145115e-05,0.010065300669521094,0.13181607499718664,4.574043828142749e-06,3.7077163938192826e-06,2.1660907822962373e-08,4.289213984520756e-06,3.34136185387024e-08,0.008855347661301494,7.720513826825481e-06,7.599628702337214e-07,3.112046087494491e-08,0.12230022549629212
priorregion5_spot_133,8.297628141917813e-07,4.930372110578674e-09,0.3212200775742531,4.17174171161605e-05,6.947213796593133e-06,2.1038507657067385e-05,0.0008171999215846881,0.3109564110636711,3.0181369538695433e-06,2.989349036397471e-06,6.490048143348304e-09,4.2188002407783645e-05,1.9657893535196536e-08,2.33110464478159e-06,2.042743949459691e-06,1.0866828972666553e-06,3.239392256659812e-08,0.17757201567292213
priorregion5_spot_134,2.7240181044163592e-08,4.48288706156319e-09,1.3354293344036706e-06,9.088536415902126e-07,0.00011278322417638265,3.824323391654616e-06,0.05821262393146753,0.6069702804088593,7.375857858278324e-05,6.378139794094295e-08,1.2321781872604022e-09,5.715157271879434e-07,7.566000537195806e-09,7.092730072599807e-07,9.8475842236212e-08,1.9694581325779837e-07,6.820037173893567e-10,4.6153887467426104e-08
priorregion5_spot_135,4.544034144515763e-08,4.478351556258531e-09,0.15268369466066362,1.395112844875257e-05,6.495500783785247e-05,1.0703346379159486e-05,1.5129892881304843e-05,0.3442692801356316,7.06255170825898e-06,3.4479128999009847e-06,5.7159371458226365e-09,6.930939389349078e-06,1.545034242766974e-08,2.2741470002074492e-05,2.8148538831374028e-06,6.914108382716223e-07,1.0590869159443629e-08,0.13558236733078957
priorregion5_spot_136,2.448017198730668e-07,1.9733133349575382e-08,0.09059023931622506,0.023810564633458854,2.3473389228456652e-05,6.830724146311695e-06,2.3765798960084795e-05,0.10285137258470058,5.870229665561056e-06,0.07949259988963603,1.4457724484273628e-08,1.339060700047412e-05,2.0419487434253373e-08,7.898536068751127e-06,3.6425501889425505e-06,6.74639544740785e-05,1.8738168261478448e-08,0.13932489156723024
priorregion5_spot_137,2.8350690058687177e-06,1.3701039280888954e-08,0.2891599714756012,7.881186729719047e-06,3.648896586128103e-06,1.725741333302722e-06,5.271300392450939e-06,0.48213006258010865,2.167334992009273e-06,2.150191255623213e-06,3.5198761794141836e-09,3.70274252645686e-06,8.92726488288531e-09,9.895280584260035e-07,4.4165912186144855e-06,1.4422257095247915e-06,4.1570948683400385e-09,0.23890067413449287
priorregion5_spot_138,9.06033701397746e-08,2.176560247590942e-08,0.22162018194794655,1.787993332982296e-05,1.530290251139377e-05,0.001117143506417051,2.0550156295939815e-05,0.32358409762382506,6.961962731111272e-06,3.279264547018102e-06,6.461055046536048e-09,4.271964326107991e-06,1.913429228395103e-08,1.021814509840624e-05,8.822081799735315e-05,1.6113864319322603e-06,3.2570580232871295e-09,0.36845784783363345
priorregion5_spot_139,1.294395630679901e-07,1.4971800599283826e-08,0.301862645149231,8.845268021104858e-05,0.09702925756573677,1.2596369151651744e-05,0.00014198104181559757,0.15018998980522155,7.834794996597338e-06,2.0740866261803606e-06,1.4639285517148438e-08,0.00013246843955130316,1.425869271542979e-07,1.3773157547802841e-06,5.501390182871546e-06,5.0807341722247655e-06,8.333634360369047e-09,0.2319875590503216
priorregion5_spot_140,4.6877728721028694e-08,8.307038834587388e-09,3.059907896840741e-06,2.0713636445179874e-06,6.62366080632637e-06,3.16537763865199e-05,2.0972089168935783e-05,0.4154864519834518,2.1076631855976303e-05,1.1621736030065222e-05,2.0656851784650602e-09,3.9665229269303386e-05,1.300746657051377e-08,0.020214404072612522,1.0245733938063496e-05,3.3303959753538953e-06,4.372556983156529e-09,0.4263139948248863
priorregion5_spot_141,7.359050755439967e-08,5.53471943831596e-09,3.3988139421126113e-06,1.2449109044609941e-05,3.5860885145666546e-05,4.630875332622964e-06,3.08195758407237e-06,0.4554208278656006,1.4105894194926805e-06,2.234768692233047e-06,1.8903910214973513e-09,1.7058546291082168e-06,1.0497202351800184e-08,3.932812023776933e-06,1.3228128693754118e-06,6.858677181753593e-07,3.3927082920826025e-09,0.19832621589303018
priorregion5_spot_142,5.587908198378954e-08,1.0265868644054875e-08,0.23395145907998086,6.5127566131195636e-06,2.1778172958875077e-05,0.0002888915129005909,7.738540716673015e-06,0.42479204535484316,4.449868652045552e-06,4.4624744441534864e-05,3.5752465987748394e-09,2.7151865106134212e-05,9.315982563151696e-09,1.032918871715083e-05,6.010228003106022e-06,1.597703163724873e-06,3.4413084160078712e-09,0.19707695320248603
priorregion5_spot_143,1.203384332626456e-07,5.0955600094937386e-08,2.1480140185303752e-05,5.528938731913514e-06,0.05013773590326309,2.8099456267227654e-05,1.5843299570406087e-05,0.2226005405187607,5.3569033298117574e-06,2.2997632981969217e-06,3.432395387790166e-05,1.765629049259587e-05,2.2271397615014624e-08,0.010552525147795677,0.016863489244133233,8.848290917740088e-07,8.190277744901665e-09,0.5400307238101959
priorregion5_spot_144,1.4784955268964952e-07,9.672691181350503e-09,0.30111798048019406,4.8895450845520825e-06,7.0165848910619395e-06,6.057074406271568e-05,1.0505425734663731e-05,0.16473232582211494,1.3142021225576171e-05,7.788290849930492e-06,1.5202538961034406e-08,2.424547892587725e-06,2.1466850164131306e-08,3.623888960646582e-06,0.016936022881418464,5.304767654479292e-07,7.938522328387877e-09,0.41683525443077085
priorregion5_spot_145,3.076349441855087e-08,1.0004847794675699e-08,0.07719512544572353,3.777168221859028e-05,9.946408954419895e-06,2.4941128458522145e-06,4.287648198442184e-06,0.10429538115859031,2.0999034632041006e-06,6.670029870292638e-06,1.6883918818599852e-09,1.5048629734337739e-06,1.7159130827337777e-08,1.0120478862063466e-06,1.413092593338661e-06,8.998929217796103e-07,3.269744852651968e-09,0.18823044523596766
