	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_163	6.4159946e-07	0.2963062	1.5239952e-07	1.19029e-07	1.01021e-07	1.6286409e-06	6.7760325e-08	8.007601e-08	0.0018711301	5.94866e-07	0.22448765	1.4324573e-07	1.0017294e-07	0.2563631	4.988828e-07	0.22096619	9.276741e-07	6.543267e-07
priorregion3_spot_164	5.327458e-08	0.23291685	0.0004988277	4.39562e-06	5.231669e-07	0.009902163	3.8056232e-06	0.21115139	2.5034532e-07	2.6720224e-07	0.09701428	0.16807358	1.9273845e-08	0.28043306	6.852116e-08	1.2476559e-07	1.142938e-07	1.8526744e-07
priorregion3_spot_165	4.2651326e-08	5.0187452e-08	9.066403e-07	0.005320466	7.4252466e-07	0.5520473	7.711397e-07	3.5143194e-07	1.4316714e-07	3.013907e-07	0.41047314	4.692224e-06	1.881891e-08	1.216145e-07	1.5194063e-07	1.914525e-07	3.857537e-08	0.032150682
priorregion3_spot_166	0.003705009	0.07278401	2.3351074e-06	0.1466617	2.0409721e-05	2.436189e-06	0.0028147362	0.24104595	4.377515e-07	9.567234e-08	0.13143848	0.38086754	3.928834e-08	1.4077098e-07	7.3428666e-08	1.3823811e-07	0.0050895964	0.015566902
priorregion3_spot_167	1.5552435e-07	0.23246706	0.022111846	0.006564716	2.4222032e-07	2.2700488e-07	5.598914e-07	2.9578862e-07	6.8674154e-08	0.043575034	0.12919997	0.23899648	4.1729184e-08	0.3248062	1.6131885e-07	1.0138061e-06	0.0022528681	2.3110922e-05
priorregion3_spot_168	2.4488092e-08	0.10838947	4.380464e-06	4.5164083e-07	8.659426e-07	0.2175147	1.2188474e-06	0.258099	1.1912155e-06	3.2005617e-06	0.102419004	3.8032027e-07	2.5599398e-08	0.31320545	4.6588488e-07	8.366365e-07	0.00035851868	9.0665145e-07
priorregion3_spot_169	0.00049270847	0.1952342	1.8205121e-06	3.0000387e-05	0.039691795	0.21543768	2.795827e-06	0.18795529	0.009701211	3.7562933e-07	3.762739e-08	0.15485322	2.0558304e-08	0.14897385	5.665806e-07	0.0225951	2.0104458e-06	0.025027318
priorregion3_spot_170	0.00418699	0.0478195	0.019247795	0.03284281	0.0070791543	0.0021158447	4.2183565e-06	0.5916699	5.3208464e-06	3.0012077e-07	2.4427697e-08	0.09238243	3.7757516e-08	0.19072615	3.0699897e-07	4.910115e-07	9.565314e-08	0.011918581
priorregion3_spot_171	0.0014999311	0.23276688	7.491062e-06	3.1590705e-06	0.028202565	0.3288816	0.039497763	0.09490665	3.7869833e-07	6.554316e-08	0.06733141	0.18450373	1.0318327e-08	2.7945265e-07	0.008647628	2.22821e-07	0.013750062	1.8970074e-07
priorregion3_spot_172	2.9247762e-08	2.7059025e-08	0.01080039	7.365654e-07	2.2609607e-05	5.337802e-06	0.035605937	0.33667287	6.243714e-07	2.885652e-07	0.20344882	0.22920537	2.8231167e-08	0.18423614	2.3284319e-07	3.979202e-07	3.827488e-08	2.112519e-07
priorregion3_spot_173	1.2252712e-08	3.591259e-08	9.99516e-06	2.539496e-06	8.546396e-06	0.32422405	1.7358112e-06	0.42367402	1.634387e-07	6.9847836e-08	0.25207797	2.9797926e-07	2.0464155e-08	2.1494803e-07	5.7711766e-08	8.590126e-08	1.7521625e-08	5.5242385e-08
priorregion3_spot_174	5.937842e-06	0.12253649	1.665576e-06	0.038003303	0.053212002	0.33519033	0.013410962	0.030549668	1.279303e-07	4.076631e-07	0.15867025	0.106936894	4.531966e-05	0.08998025	3.031926e-07	0.051455695	4.444468e-08	2.525145e-07
priorregion3_spot_175	1.687781e-08	2.175203e-08	0.10555278	5.8983446e-06	8.366454e-06	0.3542596	0.03870293	1.8288936e-05	3.741941e-07	2.062257e-07	5.5806495e-08	0.4859768	1.1027798e-08	3.9437748e-07	2.7195932e-07	0.0154737905	1.9504906e-08	2.0030703e-07
priorregion3_spot_176	3.9229857e-08	3.1180658e-05	2.5115141e-06	1.4660233e-05	1.1864101e-06	6.789167e-07	7.726049e-07	0.45470884	1.2505392e-07	3.7210748e-07	0.2508117	8.8998684e-07	1.6483193e-08	0.2691745	1.5551183e-07	0.02246608	0.0027862152	1.2042425e-07
priorregion3_spot_177	2.3813598e-08	0.019505836	1.2314794e-06	4.300606e-06	0.09373275	0.03550366	0.00036791663	0.18686298	8.5856445e-06	3.5488966e-07	1.9357635e-08	0.25150383	1.4546752e-08	0.2926665	2.800675e-07	0.119326994	0.0005139851	7.491889e-07
priorregion3_spot_178	2.2568113e-08	0.15876372	0.072773434	1.7692824e-07	8.032142e-05	0.03878428	2.3209516e-07	0.207617	1.0925363e-07	8.5991694e-08	0.3409047	1.03731104e-07	2.1438582e-08	0.18107362	7.2982296e-08	1.6166762e-06	3.9277018e-07	1.2726471e-07
priorregion3_spot_179	2.1316184e-08	0.12737192	0.12239646	1.2967807e-06	0.040882535	0.44894883	4.8317074e-06	0.13688554	5.170273e-07	3.2343956e-07	2.364209e-08	8.9768713e-07	1.7154834e-08	0.1196561	3.7824694e-07	4.7467478e-07	5.8339285e-08	0.003849827
priorregion3_spot_180	1.6224334e-08	3.9633022e-08	0.02617851	1.0524574e-06	4.6949097e-07	2.6560852e-07	3.1070104e-07	0.31737596	8.439735e-08	5.0374643e-07	0.26177177	9.1089575e-08	2.3080311e-08	0.39467025	1.2943445e-07	2.731228e-07	5.568148e-08	1.7952415e-07
priorregion3_spot_181	4.0454537e-08	0.22060288	0.038817786	0.047700953	2.8244417e-06	0.037753593	0.013056396	0.37338853	2.693624e-07	2.1754005e-07	0.07105188	0.02095727	8.106484e-09	0.1766664	7.873622e-08	3.5393526e-07	1.3662607e-07	2.3965373e-07
priorregion3_spot_182	1.2359128e-08	0.1556225	8.698387e-08	9.779592e-08	2.2508938e-07	2.0923369e-07	7.9049514e-08	8.1244394e-08	2.127659e-07	0.0025664824	1.6813395e-08	0.19972813	9.895888e-09	0.54703414	1.2094632e-07	0.09181045	0.003235813	1.2453199e-06
priorregion3_spot_183	1.8738934e-08	1.0709396e-07	1.0591272e-06	0.09428429	7.2674607e-06	0.08397127	0.09672064	0.14785114	0.056511823	2.0794884e-07	0.18673395	0.32068342	1.0741669e-08	2.038574e-06	8.289778e-08	7.6772454e-07	2.2188647e-08	0.01323187
priorregion3_spot_184	1.0718815e-08	8.837406e-09	4.9175276e-07	2.5650465e-06	0.037705008	0.24089295	2.2041822e-05	0.08636572	7.4699125e-07	1.4524458e-06	1.0747435e-08	0.31783357	9.589025e-09	0.2879651	2.8992514e-07	0.015550143	1.1342451e-08	0.013659903
priorregion3_spot_185	4.777107e-08	0.13149463	1.0566649e-06	0.0945389	8.266357e-06	0.105313994	4.9387327e-06	0.20139238	0.020831246	4.447352e-06	5.981665e-08	0.12499991	2.7598539e-08	0.25367764	2.616685e-07	0.067520216	0.00021118557	9.3714124e-07
priorregion3_spot_186	1.7465398e-08	0.22632806	0.05401514	0.10641129	1.0936233e-05	6.078159e-07	1.5558542e-06	0.2191102	0.006703548	1.4457623e-07	0.11724965	0.01249604	1.0891575e-08	0.25767228	1.5753248e-07	1.07260895e-07	9.363979e-08	2.0864536e-07
priorregion3_spot_187	2.4621894e-08	0.1644074	1.4779464e-06	3.2393316e-06	0.049369104	3.21723e-06	0.011435064	0.319635	9.898997e-07	3.5488125e-07	2.1192157e-08	0.1986514	1.57372e-08	0.2564908	1.9641018e-07	5.068251e-07	9.943173e-08	1.0249679e-06
priorregion4_spot_1	2.3673916e-08	1.6586739e-08	0.42396572	4.4345957e-06	1.1045004e-05	0.025079843	4.424253e-06	0.4113454	5.2871535e-05	0.00081401813	1.666281e-08	0.0032882278	0.117028266	3.5598995e-07	0.0054494147	4.9609133e-07	0.008910121	0.00404534
priorregion4_spot_2	0.019908305	1.5410825e-08	0.4993853	6.066113e-06	2.9946646e-06	4.2135116e-06	3.8155076e-06	0.24801372	1.468372e-06	0.035393644	1.4296738e-08	0.01982472	0.1738294	1.3923981e-06	1.5028144e-05	3.175004e-05	3.6647176e-08	0.0035782217
priorregion4_spot_3	8.130521e-09	3.3690986e-07	0.4449286	3.2657947e-06	2.4516528e-06	3.3991614e-06	0.00559478	0.35804984	2.9057213e-07	4.7578137e-08	4.0578655e-08	2.160001e-07	0.1914164	8.223067e-08	4.7886175e-08	9.8672e-08	2.2346374e-08	4.457729e-08
priorregion4_spot_4	0.0030377288	1.3115286e-07	0.18298475	2.2659212e-06	9.865737e-07	7.122047e-07	0.050677847	0.4938198	0.0021750438	3.0314987e-07	2.8380862e-08	5.606988e-07	0.26729873	4.077056e-07	1.8980641e-07	1.4977827e-07	2.5873925e-07	1.3377044e-07
priorregion4_spot_5	0.033231247	0.001843835	0.4342748	1.063177e-05	3.8947483e-06	1.738334e-05	1.9550157e-06	0.42325154	2.2970873e-07	5.71532e-07	1.2421657e-08	3.232211e-07	1.770419e-08	0.10736073	3.0881753e-07	1.852242e-07	3.3244376e-08	2.3815817e-06
priorregion4_spot_6	1.2673233e-07	2.5708902e-08	9.028535e-08	7.3673036e-08	1.17865504e-07	5.751692e-07	9.108775e-08	1.4275119e-07	7.5018846e-08	2.7738423e-07	8.07855e-08	1.9152954e-07	0.9999732	2.121579e-06	1.6305985e-07	1.6042354e-07	2.213231e-05	3.206862e-07
priorregion4_spot_7	2.8293167e-08	1.6855338e-08	0.6165378	2.5272591e-05	0.02061131	1.190676e-06	1.8757718e-06	0.15581919	1.6346914e-07	9.6462784e-08	3.5982723e-08	5.595901e-07	0.20040074	1.5014518e-07	8.753685e-08	0.0010765097	0.0055248644	1.5872868e-07
priorregion4_spot_8	9.571814e-09	1.3756354e-08	0.13049333	0.050506067	2.0725782e-05	7.108014e-07	0.00044023656	0.8173788	7.173542e-07	7.690672e-08	1.1373694e-08	2.1133489e-07	0.0011586753	1.6075155e-07	5.9800776e-08	1.0986055e-07	9.898776e-09	5.598282e-08
priorregion4_spot_9	0.028738176	3.490065e-08	0.22170292	1.7358569e-06	0.01578848	0.1506516	0.024979373	0.26076853	1.7112842e-07	3.0868165e-07	4.2212257e-08	3.158827e-07	0.28041005	4.3834268e-07	1.6191137e-07	1.7883305e-07	2.0717125e-07	0.0169573
priorregion4_spot_10	5.2477835e-06	5.3153013e-08	9.50493e-07	9.072629e-07	1.3628945e-06	6.505299e-06	1.3303228e-06	1.098583e-06	6.711396e-07	1.9654917e-06	6.575856e-07	2.9705059e-06	0.74546796	0.08350791	2.9398298e-06	5.283342e-06	0.17098553	6.6031857e-06
priorregion4_spot_11	1.4298564e-08	9.736171e-09	0.32645735	3.4060383e-06	3.611957e-06	2.045214e-05	1.3030594e-06	0.5296929	1.0360949e-06	1.1148352e-07	1.0680962e-08	1.6352196e-07	0.13068347	0.0131357815	1.2665204e-07	1.8074051e-07	2.4268434e-08	9.4275244e-08
priorregion4_spot_12	0.05657726	1.5133967e-08	0.23757471	9.877605e-07	2.615693e-06	9.026351e-07	7.645015e-06	0.4447614	2.4078037e-07	0.019241434	2.3648697e-08	4.2372264e-07	0.24175149	7.9001446e-05	8.913946e-07	5.027466e-07	3.513733e-07	2.2837018e-07
priorregion4_spot_13	1.251049e-08	1.7748619e-08	0.14950879	1.4415422e-05	0.107086234	1.4943774e-07	0.075805396	0.66758186	2.7609888e-06	5.091858e-08	3.6018708e-09	2.1887912e-07	4.282294e-09	6.398688e-08	3.9995072e-08	5.0701455e-08	6.989834e-09	4.623251e-08
priorregion4_spot_14	3.014538e-08	3.5109945e-08	0.3573973	2.0455693e-05	2.869542e-06	1.176264e-06	1.0906612e-05	0.42171502	3.1376416e-07	8.770859e-08	3.954769e-08	1.300182e-07	0.22048992	6.1955554e-08	1.6137277e-07	1.1770324e-07	0.00036125202	5.093775e-08
priorregion4_spot_15	1.546898e-08	1.7664997e-08	0.24665456	2.0707377e-05	9.512168e-06	4.402075e-07	4.0150694e-06	0.6035797	2.850383e-07	0.0054159476	1.6884762e-08	0.008707018	0.12375902	0.0024464342	1.4124839e-07	3.1568578e-07	2.3010972e-07	0.009401748
priorregion4_spot_16	3.5070933e-08	1.4759537e-08	1.2338256e-05	3.0031242e-06	1.3358867e-06	7.9676687e-07	5.53688e-06	0.5332242	1.8202759e-07	6.540988e-08	2.084687e-08	1.3361996e-07	0.46675166	2.8935747e-07	6.49691e-08	1.1432182e-07	1.9605491e-07	5.829937e-08
priorregion4_spot_17	0.032795265	1.2155761e-08	0.51430744	1.5980411e-05	0.05451944	1.7091956e-05	1.4080906e-05	0.34546968	5.9236795e-06	0.01629598	1.451475e-08	2.3239703e-07	2.0256717e-08	2.0707762e-06	1.5400383e-07	0.013155741	2.1181837e-08	0.02340092
priorregion4_spot_18	3.0180136e-08	2.128374e-08	1.9374258e-05	1.6423851e-07	4.307459e-07	6.409882e-07	2.4997223e-07	0.28052527	8.861168e-07	4.7775455e-08	1.7232371e-07	2.4390104e-07	0.7194517	6.7483846e-08	4.6431232e-08	8.0498516e-08	3.6481416e-07	4.7413746e-08
priorregion4_spot_19	0.03397202	2.3826031e-08	0.054394085	1.483412e-07	3.8609093e-07	2.3479556e-07	5.385103e-07	0.408372	1.7069162e-07	1.5628794e-06	5.892334e-08	2.9796666e-07	0.4536913	0.0012299787	0.014678478	0.01689662	0.004274615	0.012487458
priorregion4_spot_20	8.467747e-09	6.0879043e-05	0.49293068	0.020450303	4.8121424e-06	2.8449494e-06	0.0071502333	0.3028136	1.11408085e-07	3.939643e-08	0.0008484436	1.15215045e-07	0.17573754	6.068266e-08	4.8563688e-08	5.1921603e-08	7.7201435e-08	6.682178e-08
priorregion4_spot_21	3.190878e-08	1.8167194e-08	0.14820431	3.4085485e-07	7.654551e-07	0.023724945	6.182345e-07	0.24816394	2.2768532e-07	2.4681427e-07	2.3225905e-08	2.7585818e-07	0.57990277	3.9389644e-07	1.459609e-07	3.5348776e-07	5.161641e-07	1.5427669e-07
priorregion4_spot_22	2.19749e-08	1.8405345e-08	0.5350988	0.014015217	9.824918e-06	5.7691586e-06	1.18794915e-05	0.3236368	7.6040516e-07	1.6260874e-07	1.5039312e-08	2.8841285e-07	0.10665397	1.06815186e-07	1.2284984e-07	1.1594166e-07	0.020566115	1.2443122e-07
priorregion4_spot_23	1.31053435e-08	1.9021051e-08	0.45726272	9.608343e-05	1.8265693e-05	5.3615728e-05	0.009108345	0.3620097	0.0064599593	1.0167432e-07	1.26432065e-08	5.536351e-07	0.16499023	1.11683946e-07	9.3361976e-08	1.1426319e-07	1.166273e-08	8.0897905e-08
priorregion4_spot_24	7.0826686e-06	1.2282674e-08	0.24992903	0.021923523	0.0025652274	0.03174905	9.94603e-05	0.5228103	0.008198601	0.02068383	2.5918991e-08	1.1804973e-06	0.121258	0.008829976	0.0119429855	5.542883e-07	1.7055456e-07	1.0558986e-06
priorregion4_spot_25	7.0265203e-09	6.8843153e-09	0.4807604	0.039031804	8.5428127e-07	1.7380795e-07	1.4944482e-06	0.4751706	1.2156481e-07	7.334398e-08	8.492e-09	2.2017045e-07	4.090884e-09	6.8035355e-08	4.449176e-08	9.517231e-08	8.49917e-09	0.005034113
priorregion4_spot_26	2.070131e-08	2.442664e-08	1.995196e-06	7.664513e-07	6.2011313e-06	2.214834e-06	8.7044293e-07	0.6469157	8.1263545e-07	1.925399e-07	2.2121915e-08	0.02465484	0.32841378	8.4968656e-07	1.5596275e-07	1.0991398e-06	2.2426887e-07	1.6639525e-07
priorregion4_spot_27	2.1168919e-08	1.4142278e-08	0.22440702	0.020256367	6.400195e-05	3.6800157e-06	8.254161e-06	0.50064933	6.9500143e-06	1.2031333e-06	1.9009535e-08	0.0032278844	0.25137335	3.7903095e-07	8.82827e-07	3.3713027e-07	9.967736e-08	1.7581056e-07
priorregion4_spot_28	0.009474852	1.4021906e-08	0.620419	0.08356567	5.838464e-05	3.3477845e-05	2.3355846e-05	0.25405052	1.680025e-07	2.8389708e-05	3.9669567e-07	2.3797284e-07	1.9775777e-08	2.155621e-07	0.014395667	1.622178e-06	2.3010653e-08	0.017947868
priorregion4_spot_29	1.033299e-08	1.1745808e-08	0.5529227	0.17057668	7.691127e-07	0.080455884	8.91024e-07	0.16971606	3.774519e-06	9.1259196e-08	1.3275414e-08	0.02632221	5.8840812e-09	2.4638553e-07	1.3734876e-07	3.4208404e-07	5.6416174e-09	2.0985588e-07
priorregion4_spot_30	1.0846372e-07	1.3117278e-08	0.59297055	0.13693587	1.840203e-05	0.00090954907	1.1781315e-05	1.4735755e-05	1.7327405e-07	8.3456484e-08	2.3502384e-08	4.6581326e-07	0.25897884	5.108576e-07	7.2250195e-08	1.0621394e-07	0.010158606	1.5244638e-07
priorregion4_spot_31	0.024286898	4.8714462e-08	0.26414123	0.072982855	0.0038927195	9.536234e-06	0.016095236	0.43375936	5.393138e-06	9.748786e-07	5.026307e-08	1.1746385e-05	0.15614882	0.028662212	2.9791735e-07	6.414952e-07	3.6542193e-07	1.6772385e-06
priorregion4_spot_32	1.5562135e-08	1.2124982e-05	0.2325231	1.995653e-05	0.029860087	1.0799391e-06	6.5260515e-06	0.3942052	2.9435117e-07	2.1261847e-07	1.4572812e-08	2.6995434e-07	0.33473083	0.008638673	7.460037e-08	1.0723473e-07	1.426053e-06	9.05113e-08
priorregion4_spot_33	1.9948882e-08	1.5264893e-08	0.235839	8.174277e-05	7.019178e-06	0.010516777	2.318361e-06	0.59223175	0.0021440377	0.027283525	1.692222e-08	2.5222815e-07	0.13056561	9.396069e-07	2.821513e-07	6.619609e-07	3.5458495e-08	0.001325963
priorregion4_spot_34	0.0087573575	2.1543013e-08	0.35586652	0.079116136	0.0028120866	0.0019402059	1.5608607e-06	0.10015131	0.01580545	1.9771441e-07	3.135752e-08	5.133072e-06	0.36292714	0.005090461	2.6640026e-05	0.009140984	0.013548091	0.044810753
priorregion4_spot_35	0.0003648082	0.00012270224	0.71717155	3.4628403e-05	6.7450566e-07	0.013219011	1.3871959e-06	0.24579865	0.017582875	1.5886829e-07	4.860596e-09	1.6214663e-07	8.384095e-09	3.958462e-07	8.973902e-08	0.0057025575	9.268423e-09	2.5479562e-07
priorregion4_spot_36	2.6636455e-08	7.999176e-09	0.6355884	0.0032830145	6.854446e-05	0.00035442115	0.03700034	0.32370508	7.187383e-08	2.3496849e-08	4.3924873e-09	5.5878118e-08	3.78446e-09	4.4080046e-08	2.7942592e-08	2.7550868e-08	4.2859507e-09	4.2064094e-08
priorregion4_spot_37	1.4536262e-08	4.8592566e-09	0.4870863	3.4067887e-06	1.6121372e-06	9.691191e-06	1.3682402e-06	9.7173815e-06	1.3594783e-07	2.1990971e-07	5.707447e-08	1.0646592e-05	0.5128691	4.2281945e-06	1.8100219e-07	1.7702723e-06	1.6424916e-07	1.4001718e-06
priorregion4_spot_38	0.101714335	2.9287083e-08	0.3776966	0.15486097	1.6131142e-07	0.16057491	2.4171507e-07	5.605276e-07	1.4110613e-07	4.745081e-06	4.0563474e-08	2.449338e-07	3.5403115e-08	3.5444382e-06	5.248864e-06	7.6475203e-07	3.028623e-08	0.20513736
priorregion4_spot_39	4.6055133e-09	2.33567e-08	0.83552563	1.7473143e-05	1.1424102e-06	1.332956e-07	6.248396e-07	0.1644548	6.472973e-08	2.3814666e-08	5.809551e-09	4.646974e-08	5.8822884e-09	3.1046536e-08	3.9745125e-08	2.9537729e-08	6.3547216e-09	2.1628816e-08
priorregion4_spot_40	1.7682255e-07	3.3724692e-08	5.647454e-07	1.302261e-07	3.647503e-07	2.9096464e-06	3.0543313e-07	6.5963826e-07	9.787057e-07	1.0817112e-06	0.00019647858	1.4061536e-06	0.9538333	0.045437023	0.00052096363	2.341838e-06	3.217038e-07	9.3952207e-07
priorregion4_spot_41	0.0250904	9.862079e-08	0.036629897	4.037348e-05	5.412462e-07	4.153566e-06	6.800412e-06	0.3749772	0.00034385675	4.4932452e-07	0.00053348613	0.0054681352	0.49916324	0.03956549	1.9452997e-07	7.0913745e-07	0.0038557446	0.014319305
priorregion4_spot_42	9.7886556e-08	1.1302402e-08	0.51494163	0.00030753246	1.0456158e-05	2.8448667e-06	8.1709095e-06	0.30437502	1.6951886e-07	1.12783326e-07	7.119049e-08	1.1688619e-06	0.16917229	4.775684e-07	8.857234e-08	2.1826835e-07	0.011179563	1.1692393e-07
priorregion4_spot_43	3.0866453e-08	8.4866985e-09	0.42252073	5.356536e-06	1.7322285e-06	1.8116741e-06	8.488181e-07	0.20907713	9.110587e-08	1.0379729e-07	1.4865477e-08	7.37517e-08	0.3679461	8.794418e-08	0.0004446862	1.2498438e-07	9.1981946e-07	7.6594674e-08
priorregion4_spot_44	2.5396167e-08	1.0708275e-08	0.19747531	5.831729e-07	0.08225662	2.841142e-06	0.003973189	0.2731854	2.4512968e-07	6.606925e-08	1.8506588e-08	3.441427e-07	0.4431046	2.341045e-07	8.258473e-08	1.2980988e-07	1.595729e-07	6.7744544e-08
priorregion4_spot_45	5.0936664e-09	5.184183e-09	0.7472671	0.028669054	2.0921554e-07	4.4141333e-07	5.6319806e-07	0.21828558	0.0015795669	5.985485e-08	4.533504e-09	0.004197265	4.6925543e-09	5.848114e-08	3.3321687e-08	5.55089e-08	6.081147e-09	5.227277e-08
priorregion4_spot_46	8.820399e-08	1.6126034e-08	0.59739536	5.5370256e-06	2.2136403e-06	4.028213e-06	2.0276684e-06	0.2042695	0.0021640449	3.806224e-07	4.189963e-08	7.669072e-07	0.19615483	5.5427165e-07	9.7896695e-08	1.7625035e-07	1.7044619e-07	1.5537748e-07
priorregion4_spot_47	0.0025204858	1.21112995e-08	0.2938345	0.0003371229	0.10906244	0.011800435	0.012535169	0.3902826	0.02118792	8.608704e-06	1.28675115e-08	8.889871e-07	0.1518493	0.006579568	1.14950105e-07	2.6825438e-07	4.1767927e-07	1.6337522e-07
priorregion4_spot_48	3.003815e-08	1.5184655e-08	0.46156245	6.462024e-05	2.1232045e-05	1.5299765e-05	8.716923e-06	0.34229487	4.6147554e-07	2.2044811e-07	2.5493284e-08	0.0012406824	0.19479063	1.6072033e-07	8.511772e-08	9.836487e-08	8.766223e-08	3.0548168e-07
priorregion4_spot_49	2.1724414e-08	0.00015257474	0.5137304	1.8172965e-05	4.511024e-06	1.7769114e-06	5.2480777e-06	0.30993113	2.2513773e-07	8.202003e-07	1.7087771e-08	1.8577853e-07	0.16923156	0.0069215433	2.6234997e-07	9.903354e-08	1.3513786e-06	1.6684781e-07
priorregion4_spot_50	0.10404309	9.2918526e-08	0.38898122	7.143767e-06	9.4415367e-07	5.695396e-07	0.11941333	0.13375562	3.533279e-07	2.0144628e-07	6.459624e-08	7.597207e-07	0.15812467	0.011519146	3.868694e-07	0.05580703	0.028344136	1.2524936e-06
priorregion4_spot_51	0.015252372	2.4121073e-08	0.21022841	5.912669e-06	0.021969067	2.806096e-05	5.096542e-06	0.40034518	1.9497231e-06	0.0380396	5.4794917e-08	1.80341e-06	0.297317	0.016799375	4.356729e-06	7.1449165e-07	1.3785203e-07	8.681087e-07
priorregion4_spot_52	7.4191586e-09	5.653244e-09	0.22643884	3.1504762e-06	8.6883165e-06	0.009345167	2.674374e-06	0.7641984	7.0397095e-07	3.0883098e-07	1.7314324e-08	1.3355307e-06	8.8113925e-09	8.0075786e-08	2.2811567e-07	1.4322656e-07	5.483206e-09	1.7348108e-07
priorregion4_spot_53	2.5723403e-07	1.4568751e-07	0.27048963	2.827924e-06	1.3872742e-06	4.41834e-06	1.8658716e-06	0.19495665	1.4987093e-07	1.4301687e-06	3.476773e-08	2.7248154e-07	0.44292995	0.037284624	0.0054238457	0.042146303	0.0067553283	9.4992185e-07
priorregion4_spot_54	2.698364e-08	2.5263743e-08	0.5395425	0.03473018	4.078222e-05	3.918404e-05	6.78187e-05	0.18830594	1.5658215e-06	1.7912103e-07	2.039699e-08	1.4853927e-06	0.23726846	7.616291e-07	1.6672553e-07	2.8690093e-07	4.8366326e-07	2.874415e-07
priorregion4_spot_55	2.0587821e-07	3.2401996e-08	0.09038437	3.8109229e-06	1.9425174e-06	2.1292835e-06	4.000183e-06	0.40295506	1.482871e-07	1.909258e-07	4.4746646e-08	2.5964988e-07	0.50561756	0.0010280765	1.772971e-07	1.4808657e-07	1.595881e-06	2.1410703e-07
priorregion4_spot_56	0.04292801	6.392724e-08	0.3052208	1.5719282e-06	3.1404165e-06	0.08669552	4.267221e-06	0.4070766	1.0602826e-06	2.8307015e-06	2.8274322e-08	1.2364338e-06	0.12739874	2.6850074e-07	1.4676017e-06	0.030663682	1.6423105e-07	5.51172e-07
priorregion4_spot_57	1.8114546e-08	7.086481e-08	0.21778029	0.019696897	0.019461399	2.336161e-06	3.5819508e-06	0.388116	0.010101015	1.7131316e-06	1.8104702e-08	6.7239966e-07	0.34483525	2.1151067e-07	8.183022e-08	7.803943e-08	3.5901598e-07	1.05713426e-07
priorregion4_spot_58	2.094505e-08	8.973978e-09	0.22938043	0.10079257	5.871714e-06	4.4416004e-07	3.0061428e-06	0.38609615	7.951083e-08	3.7703686e-08	5.602831e-08	7.543043e-08	0.283721	6.676853e-08	3.003615e-08	5.3691142e-08	1.4483504e-07	2.9408804e-08
priorregion4_spot_59	0.0034196863	1.0866445e-08	0.6533286	3.841152e-05	2.7640943e-05	6.8389704e-06	3.315601e-06	0.21885031	0.00350284	4.8849998e-08	9.039409e-09	1.9653892e-07	0.097342744	3.5131143e-07	8.504641e-08	0.017852277	0.0056266636	8.34567e-08
priorregion4_spot_60	0.0010445509	6.564497e-09	0.6401487	0.018303057	9.1846715e-07	8.25678e-07	5.7320375e-07	0.33632475	1.1465281e-07	4.6319318e-08	4.0097983e-09	0.004176375	3.3390906e-09	3.1803257e-08	3.0634023e-08	6.00271e-08	6.743307e-09	3.289884e-08
priorregion4_spot_61	3.9558334e-09	5.4753944e-09	0.40169254	6.85937e-05	4.2228803e-06	8.607148e-07	1.2896217e-06	0.55988663	0.034608535	7.243583e-08	5.1685336e-09	0.0037370385	4.003842e-09	3.689777e-08	5.567699e-08	4.9126278e-08	2.685065e-09	4.7182386e-08
