	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_130	3.3804476e-08	0.0022369544	0.072640575	3.2487523e-07	0.29433045	0.00011821011	2.9736006e-08	8.9202416e-07	1.570442e-08	1.2977945e-08	1.887803e-09	0.21612704	1.0399138e-07	3.7316145e-08	0.41454527	4.555398e-08
priorregion5_spot_131	3.1672727e-07	3.532156e-07	1.6784217e-05	9.063358e-05	0.17533047	0.0048790267	2.7588084e-07	4.842592e-07	0.0027066646	6.283772e-08	1.482177e-08	9.0242675e-06	0.0043132887	2.079686e-07	0.81265223	1.5715378e-07
priorregion5_spot_132	4.4691184e-08	3.2190633e-07	5.050768e-07	0.0098809395	0.75737286	3.4541708e-07	2.8309277e-08	1.1089666e-06	4.322709e-08	1.7746181e-08	4.9470303e-09	1.402177e-07	2.4776992e-07	3.0993103e-08	0.23274314	5.603591e-08
priorregion5_spot_133	3.7831466e-08	8.813561e-08	1.2688568e-05	1.8229255e-07	0.71386683	9.179362e-08	3.546004e-07	9.490267e-06	6.6517856e-08	4.266753e-08	3.4462049e-09	9.167079e-08	1.4389656e-06	2.6616066e-08	0.28610843	5.2269073e-08
priorregion5_spot_134	3.5397363e-08	8.718077e-08	1.6026323e-07	7.652752e-08	0.50488734	3.7797005e-08	1.9661773e-08	0.0011091068	3.1979138e-08	1.47367984e-08	3.2854703e-09	0.3842752	8.127055e-08	5.2662642e-08	0.109727666	3.7196504e-08
priorregion5_spot_135	5.7598e-08	3.8261803e-07	5.9405255e-07	0.010164198	0.8123337	9.2050946e-08	2.1755758e-08	1.0401334e-06	4.686409e-08	1.8259628e-08	4.4992725e-09	1.8148637e-07	2.6401904e-07	3.2041573e-08	0.17749926	7.300864e-08
priorregion5_spot_136	1.4437268e-07	1.3933379e-07	0.0015414144	1.4679574e-07	0.5290424	6.8176874e-08	1.6354576e-08	0.050760187	2.971145e-08	2.8760416e-08	2.7730638e-09	0.13394625	0.0010123021	0.0001460283	0.28355053	3.4354252e-07
priorregion5_spot_137	3.5531133e-07	1.1673672e-07	2.932886e-07	1.2935001e-07	0.43727523	0.00025684838	7.0649077e-07	3.7605972e-05	3.1998118e-07	0.00091020187	5.8084706e-09	3.6478025e-06	2.566594e-07	4.7266445e-07	0.5615136	1.4265483e-07
priorregion5_spot_138	8.573429e-08	8.9911104e-08	1.847462e-05	1.1030231e-07	0.48454544	5.0946e-08	1.3442252e-08	0.16411768	2.116968e-08	1.5091965e-08	2.6862668e-09	3.444227e-05	1.6186762e-06	7.904221e-08	0.35128185	5.2148327e-08
priorregion5_spot_139	5.970047e-08	3.3036864e-07	2.0046452e-06	8.538096e-07	0.65185606	1.8640715e-07	5.2220162e-08	0.017315399	1.0336613e-07	4.2402142e-08	8.957535e-09	5.34234e-06	2.2857282e-06	5.0549076e-08	0.33081707	5.474227e-08
priorregion5_spot_140	7.280758e-08	3.3609717e-07	0.011492153	4.1031373e-07	0.79100376	5.809498e-08	4.287707e-06	0.05240967	5.7264053e-08	1.1334411e-07	5.993541e-09	1.5821956e-07	2.9696e-07	5.841771e-08	0.14508842	5.425916e-08
priorregion5_spot_141	1.07989614e-07	2.1121029e-07	2.8870116e-07	1.5166133e-06	0.12651016	1.8225151e-07	8.379013e-08	3.0077047e-07	6.401332e-08	4.5650893e-08	6.625973e-09	0.13697948	4.3095215e-06	5.357979e-08	0.736503	1.6612887e-07
priorregion5_spot_142	9.085776e-08	1.0987702e-07	4.6334733e-07	1.5585981e-07	0.14368425	1.6021434e-07	2.0975724e-08	9.869014e-06	3.3550265e-08	2.8680146e-08	3.5801366e-09	0.25966173	5.191863e-06	1.3477124e-07	0.5966376	1.3836458e-07
priorregion5_spot_143	9.497911e-08	9.497965e-08	0.02401484	1.3919691e-07	0.2663832	8.854416e-08	1.4190769e-08	5.054723e-07	2.3298968e-08	1.5882419e-08	3.8200385e-09	0.40105274	9.722464e-06	1.998734e-07	0.3085383	4.2187377e-08
priorregion5_spot_144	5.8194125e-08	1.4929557e-07	2.5081054e-06	5.407775e-06	0.26359007	0.0011437073	1.7692324e-08	0.08412932	3.7118845e-08	2.3964152e-08	4.2240607e-09	6.293843e-07	2.6594284e-07	4.238242e-08	0.65112764	5.9012713e-08
priorregion5_spot_145	6.156839e-08	1.2009792e-07	9.0108365e-08	1.4037575e-07	7.9543085e-08	9.536316e-08	1.9084816e-08	9.334119e-08	3.7333272e-08	2.3512383e-08	7.814918e-09	5.7143403e-05	1.8036543e-07	5.3479127e-08	0.99994177	6.8852366e-08
priorregion5_spot_146	2.3510545e-07	0.0012104926	3.810471e-07	4.751232e-07	0.45060596	1.1703366e-07	1.9515673e-08	3.857216e-06	2.9939685e-08	2.9263626e-08	4.9362483e-09	0.11864085	3.2153847e-07	9.389863e-08	0.42953694	1.2185318e-07
priorregion5_spot_147	9.556531e-08	3.097899e-07	0.01520383	0.09510846	0.32156655	1.164731e-06	2.8093512e-08	2.9008064e-07	1.2114997e-07	1.9276818e-08	4.8628532e-09	6.2416007e-07	9.110998e-07	2.5468704e-08	0.5681175	3.0854036e-08
priorregion5_spot_148	5.8364964e-08	1.068371e-06	8.3661945e-07	5.4787097e-07	0.59744304	1.2388398e-07	2.3916861e-08	0.004365061	3.573872e-08	3.2966415e-08	5.2322937e-09	2.9347915e-05	5.6021004e-06	5.635777e-08	0.398154	6.26653e-08
priorregion5_spot_149	6.213927e-08	0.005111326	0.033294734	1.4069776e-06	0.5690518	1.0105354e-07	2.0348168e-08	0.08904577	4.083787e-08	1.6406764e-08	4.3217465e-09	0.21876346	1.0290515e-06	5.749666e-08	0.08473008	3.5981664e-08
priorregion5_spot_150	3.8578833e-08	2.0197831e-07	2.230676e-07	5.881682e-07	0.81117827	1.039361e-07	2.092909e-08	7.8267004e-07	3.4137813e-08	2.8881466e-08	6.5209127e-09	0.02441624	1.8734139e-06	3.8194884e-08	0.16440165	3.7958962e-08
priorregion5_spot_151	2.0331063e-07	5.7312803e-07	1.269882e-07	1.7272147e-07	0.42668486	0.00047975933	3.8533503e-08	1.0675338e-05	0.0011599549	8.546482e-08	3.5056813e-09	0.00025057336	6.227811e-07	3.1955003e-07	0.57062864	0.0007833135
priorregion5_spot_152	6.5723825e-08	2.3742078e-07	5.2492584e-07	1.0132434e-07	0.29141462	1.1627493e-07	1.7817463e-08	0.028640954	2.9008515e-08	2.5872493e-08	2.9121174e-09	0.14843898	0.0018525596	2.0031948e-06	0.52964973	6.291667e-08
priorregion5_spot_153	8.372826e-08	2.1388446e-07	6.1320935e-07	3.0501783e-07	0.6302478	1.6878882e-07	2.318873e-08	1.652646e-05	4.4101988e-08	2.8726474e-08	8.398236e-09	0.11803892	2.0023097e-07	1.0024052e-07	0.251695	5.2052748e-08
priorregion5_spot_154	3.131322e-08	1.0784283e-07	0.002176145	1.4177327e-07	0.17168328	9.830713e-08	1.695277e-08	1.1613114e-06	0.00029600324	1.9115175e-08	2.9703044e-09	4.437007e-07	7.302228e-07	3.151941e-08	0.8258416	1.7601337e-07
priorregion5_spot_155	7.6952674e-08	1.3721532e-07	1.7937433e-07	1.7363787e-07	0.56021583	1.1919858e-07	2.4737128e-08	0.006702785	2.4007049e-08	1.9435367e-08	5.0900986e-09	3.9710827e-07	1.4341363e-07	4.832899e-08	0.42918393	0.003896142
priorregion5_spot_156	8.12194e-08	1.0760226e-06	0.11424707	2.1914482e-05	0.6297215	6.067323e-07	1.49108e-08	2.5911106e-07	2.3393387e-08	1.36185045e-08	1.7314123e-09	6.225323e-07	6.550316e-07	3.5322138e-08	0.2560061	2.0307015e-08
priorregion5_spot_157	1.3424311e-07	1.069722e-07	0.027334962	1.0541857e-07	0.049665928	9.209895e-08	2.1184222e-08	2.7393725e-07	3.6246664e-08	2.8046191e-08	4.6031925e-09	0.15798327	4.74223e-07	8.5919567e-07	0.76501364	1.0995884e-07
priorregion5_spot_158	5.758551e-08	2.1233826e-07	7.768896e-07	2.3967561e-07	0.21268076	0.0046878126	2.3791782e-07	2.3510753e-05	6.253056e-08	9.812462e-08	7.329014e-09	0.24617209	1.2205109e-05	4.5618455e-07	0.5364214	1.2134366e-07
priorregion5_spot_159	4.6961585e-08	1.3858184e-07	3.738342e-07	2.7366772e-07	0.5111406	1.0334924e-07	2.6326061e-08	1.0396727e-06	4.330029e-08	3.7962888e-08	3.8505914e-09	0.011218884	4.2018473e-07	1.14617315e-07	0.47763786	5.21064e-08
priorregion5_spot_160	2.0766322e-07	1.0002866e-07	3.5946087e-07	9.493134e-08	0.8623778	4.8564022e-08	2.2434365e-08	0.00039179312	6.1467055e-08	2.2310486e-08	5.050318e-09	0.13722882	1.3854158e-07	1.0673631e-07	4.385347e-07	2.9708417e-08
priorregion5_spot_161	3.752564e-08	6.6125644e-08	4.933801e-08	4.587994e-08	0.7208092	2.7333797e-08	8.431202e-09	1.3993464e-06	1.35924365e-08	7.012595e-09	2.668203e-09	0.27515975	7.2486536e-08	3.34822e-08	0.004029344	2.3714525e-08
priorregion5_spot_162	1.3593936e-07	6.185661e-08	8.7882356e-08	5.9858536e-08	0.24354565	2.0615761e-07	1.6556276e-08	0.020244488	2.656128e-08	3.379208e-08	2.8808478e-09	1.007789e-06	1.1367152e-07	0.0041230647	0.7320826	2.4201045e-06
priorregion5_spot_163	4.234566e-08	1.3727217e-06	6.8386595e-07	3.380033e-07	0.5950334	5.9860554e-08	2.0899485e-08	0.15788487	0.00018826619	1.9759991e-08	4.5191815e-09	2.7337135e-06	3.85703e-06	2.881819e-08	0.24688427	2.4644676e-08
priorregion5_spot_164	8.3508375e-08	2.359678e-07	0.005632673	0.01233706	0.31537145	1.1613225e-07	3.5455912e-08	2.0759197e-07	4.3908205e-08	2.2355138e-08	4.028198e-09	2.352968e-06	2.8062334e-07	3.5927847e-08	0.66665524	1.0944865e-07
priorregion5_spot_165	4.3425228e-08	1.7050156e-07	6.38625e-07	1.2018916e-07	0.528657	1.6500313e-07	2.6706093e-08	1.4149582e-05	4.124646e-08	1.7224242e-08	6.164631e-09	0.10928643	4.6746618e-07	4.2082444e-08	0.36204064	4.6662223e-08
priorregion5_spot_166	3.927081e-08	1.1623666e-07	2.4028998e-07	7.849803e-08	0.9157902	3.4676678e-08	9.860451e-09	0.084208995	1.3391628e-08	1.1297713e-08	1.3668945e-09	8.4398735e-08	1.12821525e-07	1.6848071e-08	1.2875618e-07	2.0057076e-08
priorregion5_spot_167	3.7511697e-08	2.034768e-07	3.1491643e-07	1.2083315e-07	0.9810972	5.9276775e-08	1.4506605e-08	9.2047114e-05	3.222659e-08	1.7825206e-08	3.2641112e-09	2.9156374e-07	9.471449e-08	3.2557654e-08	0.018809415	3.0104538e-08
priorregion5_spot_168	6.4781446e-08	1.8028746e-06	2.0717123e-07	9.269478e-07	0.6139924	4.432031e-08	1.4075516e-08	0.0005821658	2.641744e-08	1.89409e-08	3.5442131e-09	3.5135043e-05	1.4604919e-07	3.85538e-08	0.38538694	5.3092233e-08
priorregion5_spot_169	1.4411181e-07	3.922225e-07	7.3444926e-06	1.2857629e-07	0.44281176	8.727687e-08	4.6760015e-08	0.2479284	3.4147725e-08	3.1092615e-08	3.5580805e-09	0.011368721	5.86506e-06	3.246195e-07	0.2978766	1.8124759e-07
priorregion5_spot_170	7.6871764e-08	3.0939086e-07	0.019955881	1.1645208e-06	0.6513925	1.2783816e-07	1.995863e-08	0.003552614	3.079582e-08	2.3118783e-08	3.4701564e-09	0.19024353	3.374999e-06	5.3666525e-08	0.13485032	5.302961e-08
priorregion5_spot_171	6.0792054e-08	2.6146128e-07	1.2820286e-07	1.3959354e-07	0.04363968	9.70377e-08	2.703775e-08	3.4428197e-07	5.1511403e-08	0.004764799	6.230581e-09	0.29433256	7.138701e-08	8.6374065e-08	0.657261	6.2025623e-07
priorregion5_spot_172	5.730743e-08	5.8640133e-08	1.4296633e-07	5.0761294e-08	0.5484052	4.747317e-08	1.939703e-08	0.108102836	1.960224e-08	1.9600463e-08	2.3486253e-09	0.2403265	3.264619e-07	0.0035758216	0.09958674	2.2375923e-06
priorregion5_spot_173	4.1936704e-07	3.1513838e-07	1.1538329e-07	1.2027583e-07	0.09068727	5.1642107e-08	3.3654967e-08	3.598068e-06	2.6665827e-08	2.0683753e-08	2.642501e-09	0.25207826	2.6778744e-07	2.518729e-07	0.6569044	0.0003247913
priorregion5_spot_174	5.4585826e-08	3.1816285e-07	2.8093962e-07	2.2168979e-06	0.5473673	1.5426454e-07	2.414949e-08	3.9640418e-06	3.7935372e-08	1.8387782e-08	5.595483e-09	9.974343e-07	4.013187e-07	5.5414915e-08	0.4526241	4.689499e-08
priorregion5_spot_175	1.7145632e-08	4.057992e-08	3.5350702e-08	2.7604052e-08	0.35968894	2.7753748e-08	7.4490836e-09	1.244232e-06	1.075341e-08	6.928196e-09	1.8912718e-09	0.2368795	8.457551e-08	4.487675e-08	0.40343007	3.1471394e-08
priorregion5_spot_176	6.962905e-08	1.9602628e-07	7.8155534e-07	2.1367626e-07	0.5144993	9.2695257e-07	2.0059957e-08	2.7626813e-06	6.055249e-08	0.0007620133	6.225504e-09	0.00016570282	3.090387e-07	4.151748e-07	0.48456547	1.7247133e-06
priorregion5_spot_177	6.3538465e-08	8.510653e-07	0.07529132	0.0054587824	0.9192471	9.839972e-08	1.6479724e-08	1.1246035e-06	2.0058009e-08	2.3052081e-08	6.197381e-09	1.4872909e-07	8.312886e-08	5.4255953e-08	2.604408e-07	6.8026345e-08
priorregion5_spot_178	5.394807e-08	9.385186e-08	1.13582e-07	6.219929e-08	0.35248154	6.814231e-08	1.6566672e-08	9.164391e-06	1.9882483e-08	4.0016406e-08	3.5492662e-09	0.3293479	5.406746e-07	0.00014181674	0.31801802	4.5051317e-07
priorregion5_spot_179	4.5016833e-08	1.1855906e-07	1.958011e-07	9.955751e-08	0.5217371	9.802814e-08	1.7514978e-08	0.00025922767	2.8395005e-08	2.22433e-08	3.6718906e-09	0.08408113	4.19112e-05	4.4740258e-08	0.3938798	4.050665e-08
priorregion5_spot_180	1.4290607e-07	9.1609124e-08	2.2185596e-07	1.5149821e-07	0.1456405	2.0301131e-07	2.0221798e-08	3.5136345e-06	3.0530924e-08	2.6228602e-08	3.0399203e-09	3.61619e-05	0.0022254412	1.2369239e-07	0.85209316	2.1237783e-07
priorregion5_spot_181	1.2710193e-07	3.9236508e-07	0.0031695953	0.007039178	0.5607521	3.010196e-07	1.7909782e-08	1.5801786e-06	4.045895e-08	2.3956323e-08	6.558588e-09	4.182484e-05	4.083125e-07	6.966413e-08	0.4289943	4.22933e-08
priorregion5_spot_182	2.7434982e-08	1.8314536e-07	2.681812e-07	1.9377053e-07	0.6450231	8.073014e-08	1.4989698e-08	0.0024065922	2.0218984e-08	1.8391312e-08	3.9569334e-09	1.8443889e-07	2.7843515e-07	3.0554922e-08	0.35256907	3.3732263e-08
priorregion5_spot_183	2.4693717e-08	0.035670687	0.13604008	4.279831e-06	0.72107965	6.996361e-08	2.8715304e-08	0.00017735621	6.477414e-08	2.929996e-08	4.4431863e-09	2.8326605e-07	4.9056234e-07	3.6689663e-08	0.107027	2.5965688e-08
priorregion5_spot_184	1.5377297e-07	2.3112145e-07	3.1971572e-07	1.9898819e-07	0.093457736	2.0008044e-06	5.340096e-08	9.767169e-06	1.0459363e-07	6.402144e-08	1.5095795e-08	1.5232995e-05	6.6378266e-07	1.7102376e-07	0.906513	1.9977006e-07
priorregion5_spot_185	1.01115525e-07	9.496837e-06	0.005656499	4.271874e-06	0.13209857	9.0864724e-08	6.187647e-08	0.017451778	1.2513587e-07	5.719247e-08	6.2394396e-09	0.007913596	7.457329e-07	1.1274647e-07	0.8368644	1.2875518e-07
priorregion5_spot_186	3.1372963e-08	1.513049e-07	1.3796841e-07	1.4682847e-07	0.771551	1.012624e-07	1.34498634e-08	0.017032906	3.1785948e-08	0.0020133953	5.25127e-09	2.875027e-07	1.4958653e-07	3.474247e-08	0.20940146	1.4330497e-07
priorregion5_spot_187	5.203174e-08	6.968148e-08	5.0991115e-08	4.46987e-08	0.012110716	1.1285033e-07	0.0015753552	1.7013109e-07	2.5725072e-08	2.582157e-08	4.483572e-09	1.725131e-06	8.1287915e-08	8.847143e-08	0.986311	4.3586547e-07
priorregion5_spot_188	1.8831753e-07	1.383026e-07	2.2551078e-06	1.2245592e-07	0.40844277	7.7226595e-08	2.153128e-08	0.1235789	4.4786834e-08	3.136954e-08	5.8583045e-09	0.20249802	1.3463965e-06	1.1292983e-07	0.26547596	5.7202108e-08
priorregion5_spot_189	2.3879127e-07	1.4626595e-06	1.2900237e-07	1.4142603e-07	1.4150276e-06	8.7628315e-08	2.3826022e-08	1.6670943e-07	3.7301387e-08	3.28491e-08	4.883646e-09	0.29808295	4.1151566e-06	1.5404308e-07	0.701909	8.264347e-08
priorregion5_spot_190	1.4409984e-07	1.231698e-06	2.1905208e-07	1.3790871e-07	0.1522019	1.2172893e-07	6.265301e-08	0.0037821708	5.981962e-08	4.8874945e-08	4.296422e-09	0.18557553	5.449131e-07	1.3709361e-07	0.64635587	0.012081815
priorregion5_spot_191	1.00734404e-07	1.4553394e-06	0.03165234	0.0073456555	0.40750834	6.207594e-08	2.3479833e-08	0.065684125	2.3753955e-08	1.6141879e-08	3.5519516e-09	0.307049	9.772002e-08	2.6265312e-07	0.18075843	1.2484438e-07
priorregion5_spot_192	4.8751257e-08	7.729191e-08	1.0569407e-07	7.7808046e-08	0.80297357	6.031391e-08	1.7084943e-05	2.3417837e-05	3.4197097e-08	2.4457602e-08	3.290293e-09	0.09966666	1.3278643e-07	3.249019e-08	0.09731874	1.699071e-08
